1059,86,94.27,165.26,100.55,84.22,0.8003,-1,-1,-1
1059,87,550.67,163.43,88.59,86.08,0.9014,-1,-1,-1
1059,89,662.95,149.17,128.06,119.36,0.9199,-1,-1,-1
1059,92,278.69,83.15,56.02,56.20,0.6162,-1,-1,-1
1059,79,85.01,116.19,70.85,56.86,0.2583,-1,-1,-1
1059,91,111.23,75.05,54.51,40.53,0.8442,-1,-1,-1
1059,96,289.23,49.95,41.42,35.52,0.8359,-1,-1,-1
1059,97,860.60,463.32,110.84,76.69,0.8843,-1,-1,-1
1059,99,603.92,463.42,258.46,76.58,0.8208,-1,-1,-1
1059,100,184.95,41.48,52.79,36.81,0.1956,-1,-1,-1
1059,93,216.13,68.24,52.30,47.21,0.5508,-1,-1,-1
1060,4,443.51,273.66,112.63,141.32,0.8999,-1,-1,-1
1060,5,430.79,158.38,74.44,82.56,0.8857,-1,-1,-1
1060,34,880.16,114.55,79.80,73.10,0.8794,-1,-1,-1
1060,55,-21.50,202.75,83.02,110.45,0.7642,-1,-1,-1
1060,61,568.83,46.17,47.75,35.57,0.8359,-1,-1,-1
1060,65,401.43,444.66,143.53,95.34,0.8770,-1,-1,-1
1060,73,581.62,86.11,68.27,54.66,0.8989,-1,-1,-1
1060,81,664.77,75.87,69.64,50.29,0.8862,-1,-1,-1
1060,85,87.85,322.26,198.58,213.42,0.9062,-1,-1,-1
1060,86,86.94,169.92,103.40,86.13,0.8911,-1,-1,-1
1060,87,550.26,160.49,87.79,85.21,0.8882,-1,-1,-1
1060,89,660.73,146.53,126.60,118.50,0.9287,-1,-1,-1
1060,92,277.41,84.53,56.41,56.40,0.7905,-1,-1,-1
1060,79,82.06,117.38,73.18,58.74,0.2081,-1,-1,-1
1060,91,109.45,75.84,55.55,41.30,0.8330,-1,-1,-1
1060,96,288.00,50.95,42.84,36.71,0.8086,-1,-1,-1
1060,97,850.67,454.05,122.97,86.02,0.9009,-1,-1,-1
1060,99,589.52,453.28,289.60,86.73,0.8584,-1,-1,-1
1060,100,183.98,41.64,52.88,36.93,0.3748,-1,-1,-1
1060,93,214.86,68.48,52.54,47.41,0.6504,-1,-1,-1
1061,4,443.17,273.53,112.86,141.44,0.8970,-1,-1,-1
1061,5,430.83,158.43,74.38,82.54,0.8838,-1,-1,-1
1061,34,880.27,114.78,79.49,72.75,0.8779,-1,-1,-1
1061,55,-20.01,206.02,76.29,107.04,0.7402,-1,-1,-1
1061,61,567.81,45.26,47.55,35.32,0.8252,-1,-1,-1
1061,65,401.17,444.22,144.08,95.78,0.8765,-1,-1,-1
1061,73,580.54,84.60,67.79,54.36,0.8901,-1,-1,-1
1061,81,663.17,74.49,69.29,50.01,0.8901,-1,-1,-1
1061,85,81.55,336.37,194.20,207.14,0.9077,-1,-1,-1
1061,86,80.12,174.36,106.70,88.28,0.8696,-1,-1,-1
1061,87,549.98,158.02,87.21,84.61,0.9009,-1,-1,-1
1061,89,659.40,143.69,123.36,115.75,0.9268,-1,-1,-1
1061,92,275.42,85.75,57.66,57.44,0.7886,-1,-1,-1
1061,79,79.92,118.15,73.99,59.47,0.5068,-1,-1,-1
1061,91,108.28,76.45,55.75,41.34,0.8584,-1,-1,-1
1061,96,286.74,51.91,44.02,37.72,0.8052,-1,-1,-1
1061,97,841.47,445.15,134.01,94.94,0.9160,-1,-1,-1
1061,99,572.68,443.03,316.47,96.34,0.8198,-1,-1,-1
1061,100,183.06,42.47,53.07,37.15,0.4580,-1,-1,-1
1061,93,214.11,69.67,52.09,46.83,0.7192,-1,-1,-1
1062,4,443.44,273.49,112.82,141.49,0.8955,-1,-1,-1
1062,5,430.92,158.45,74.21,82.36,0.8843,-1,-1,-1
1062,34,880.61,114.84,79.44,72.74,0.8779,-1,-1,-1
1062,55,-18.72,210.59,70.12,103.86,0.6978,-1,-1,-1
1062,61,566.81,44.49,47.48,35.15,0.8228,-1,-1,-1
1062,65,401.49,444.06,144.13,95.94,0.8750,-1,-1,-1
1062,73,579.39,82.76,67.22,54.02,0.8794,-1,-1,-1
1062,81,661.44,72.78,68.93,49.77,0.8843,-1,-1,-1
1062,85,78.98,352.68,183.95,193.27,0.9072,-1,-1,-1
1062,86,72.63,179.36,109.91,90.20,0.8892,-1,-1,-1
1062,87,549.24,155.55,85.69,83.10,0.9097,-1,-1,-1
1062,89,658.04,140.60,120.20,112.95,0.9175,-1,-1,-1
1062,92,273.01,87.80,59.54,59.29,0.5547,-1,-1,-1
1062,79,78.88,120.16,73.62,59.04,0.4785,-1,-1,-1
1062,91,107.08,77.06,55.89,41.35,0.8564,-1,-1,-1
1062,96,285.82,52.74,44.42,38.01,0.7612,-1,-1,-1
1062,97,832.37,435.81,145.00,104.28,0.9219,-1,-1,-1
1062,99,557.12,433.10,339.68,105.69,0.8237,-1,-1,-1
1062,100,181.86,42.96,52.44,36.81,0.2805,-1,-1,-1
1062,93,212.33,70.58,53.03,47.52,0.6621,-1,-1,-1
1062,101,345.00,38.70,40.10,40.22,0.7642,-1,-1,-1
1063,4,443.84,273.48,112.85,141.51,0.8921,-1,-1,-1
1063,5,430.87,158.30,74.31,82.45,0.8813,-1,-1,-1
1063,34,880.83,114.94,79.24,72.58,0.8774,-1,-1,-1
1063,55,-17.35,213.73,64.57,100.95,0.6426,-1,-1,-1
1063,61,565.49,43.41,47.41,35.07,0.8452,-1,-1,-1
1063,65,401.94,444.00,144.14,96.00,0.8843,-1,-1,-1
1063,73,578.60,81.64,66.52,53.50,0.8726,-1,-1,-1
1063,81,660.31,71.91,67.93,48.96,0.8838,-1,-1,-1
1063,85,77.76,369.54,172.41,176.63,0.8892,-1,-1,-1
1063,86,63.99,183.45,116.25,95.26,0.8994,-1,-1,-1
1063,87,548.70,152.90,84.43,81.93,0.8989,-1,-1,-1
1063,89,655.35,137.75,118.99,112.17,0.9077,-1,-1,-1
1063,92,271.45,89.85,59.66,59.17,0.5850,-1,-1,-1
1063,79,76.48,121.46,74.26,59.51,0.4775,-1,-1,-1
1063,91,105.78,77.67,56.39,41.68,0.8486,-1,-1,-1
1063,96,284.60,53.63,44.38,38.03,0.8145,-1,-1,-1
1063,97,825.13,427.22,154.20,112.87,0.9253,-1,-1,-1
1063,99,546.07,425.20,356.00,113.67,0.8066,-1,-1,-1
1063,100,181.46,43.28,51.93,36.51,0.3477,-1,-1,-1
1063,93,209.86,71.55,55.42,49.83,0.7041,-1,-1,-1
1063,101,344.86,39.69,39.93,40.05,0.7988,-1,-1,-1
1064,4,444.15,273.47,112.56,141.18,0.8936,-1,-1,-1
1064,5,430.69,157.91,74.66,82.82,0.8828,-1,-1,-1
1064,34,881.13,114.65,79.37,72.84,0.8770,-1,-1,-1
1064,61,565.06,42.54,47.33,35.05,0.8525,-1,-1,-1
1064,65,402.04,443.98,143.95,96.02,0.8716,-1,-1,-1
1064,73,578.33,81.04,64.99,52.32,0.8691,-1,-1,-1
1064,81,659.47,71.32,66.56,47.84,0.8838,-1,-1,-1
1064,85,77.86,386.92,160.19,158.68,0.8838,-1,-1,-1
1064,86,54.00,188.13,121.88,99.72,0.8975,-1,-1,-1
1064,87,548.47,151.04,82.80,80.20,0.8911,-1,-1,-1
1064,89,654.10,134.99,115.33,108.77,0.9077,-1,-1,-1
1064,92,270.32,92.22,58.87,57.95,0.6567,-1,-1,-1
1064,79,74.53,122.57,75.13,60.16,0.5391,-1,-1,-1
1064,91,104.37,78.53,57.35,42.45,0.8330,-1,-1,-1
1064,96,283.54,54.57,44.96,38.62,0.8271,-1,-1,-1
1064,97,817.13,418.35,163.28,121.74,0.9248,-1,-1,-1
1064,99,533.75,415.99,375.14,123.54,0.7808,-1,-1,-1
1064,100,180.87,43.55,52.38,36.92,0.4766,-1,-1,-1
1064,93,209.72,73.26,53.65,47.95,0.7847,-1,-1,-1
1064,101,344.93,41.54,39.23,39.31,0.8086,-1,-1,-1
1065,4,443.90,273.47,112.52,141.06,0.8916,-1,-1,-1
1065,5,430.73,158.26,74.24,82.30,0.8818,-1,-1,-1
1065,34,881.22,114.54,79.49,73.11,0.8740,-1,-1,-1
1065,61,565.26,42.21,46.66,34.59,0.8486,-1,-1,-1
1065,65,401.53,443.97,144.00,96.03,0.8721,-1,-1,-1
1065,73,577.71,80.04,64.24,51.74,0.8745,-1,-1,-1
1065,81,657.88,70.27,66.10,47.37,0.8726,-1,-1,-1
1065,85,78.00,406.89,146.31,137.85,0.8633,-1,-1,-1
1065,86,46.15,192.89,125.95,102.86,0.9102,-1,-1,-1
1065,87,547.17,148.62,82.03,79.29,0.8921,-1,-1,-1
1065,89,652.95,132.43,112.30,105.90,0.9150,-1,-1,-1
1065,92,268.55,93.57,60.34,59.11,0.7212,-1,-1,-1
1065,79,72.73,123.52,75.89,60.72,0.6782,-1,-1,-1
1065,91,103.49,79.16,57.61,42.74,0.8315,-1,-1,-1
1065,96,282.38,55.74,45.43,38.98,0.8101,-1,-1,-1
1065,97,810.35,409.96,171.08,130.11,0.8989,-1,-1,-1
1065,99,525.98,407.78,386.60,131.71,0.8408,-1,-1,-1
1065,100,179.86,43.95,52.84,37.35,0.5205,-1,-1,-1
1065,93,209.41,75.37,51.45,45.43,0.8442,-1,-1,-1
1065,101,344.87,43.03,38.81,38.81,0.8193,-1,-1,-1
1066,4,444.30,273.48,112.50,141.01,0.8892,-1,-1,-1
1066,5,430.70,157.90,74.50,82.60,0.8818,-1,-1,-1
1066,34,881.44,114.50,79.14,72.88,0.8760,-1,-1,-1
1066,61,564.48,41.87,46.19,34.18,0.8442,-1,-1,-1
1066,65,401.53,444.30,143.61,95.70,0.8696,-1,-1,-1
1066,73,577.21,78.81,63.27,50.88,0.8770,-1,-1,-1
1066,81,656.65,69.27,65.37,46.73,0.8618,-1,-1,-1
1066,85,80.11,427.53,130.26,115.52,0.7446,-1,-1,-1
1066,86,36.25,197.84,132.19,107.86,0.8999,-1,-1,-1
1066,87,546.30,146.15,81.31,78.33,0.8965,-1,-1,-1
1066,89,650.38,130.11,111.05,104.77,0.9219,-1,-1,-1
1066,92,266.55,95.62,61.35,59.90,0.8008,-1,-1,-1
1066,79,71.22,125.15,75.55,60.26,0.7959,-1,-1,-1
1066,91,102.55,79.95,58.20,43.33,0.8521,-1,-1,-1
1066,96,281.06,56.58,46.10,39.57,0.8433,-1,-1,-1
1066,97,803.56,401.18,178.76,138.89,0.8857,-1,-1,-1
1066,99,520.94,400.30,395.03,139.48,0.8018,-1,-1,-1
1066,100,178.87,44.19,53.28,37.74,0.5928,-1,-1,-1
1066,93,207.61,76.45,51.75,45.25,0.8359,-1,-1,-1
1066,101,344.42,43.77,39.20,39.12,0.8193,-1,-1,-1
1067,4,444.83,273.48,112.40,140.99,0.8916,-1,-1,-1
1067,5,430.85,158.10,74.28,82.38,0.8823,-1,-1,-1
1067,34,881.61,115.40,78.18,71.97,0.8789,-1,-1,-1
1067,61,564.32,41.70,45.17,33.33,0.8618,-1,-1,-1
1067,65,401.48,444.10,143.90,95.90,0.8853,-1,-1,-1
1067,73,575.96,77.82,62.45,50.08,0.8818,-1,-1,-1
1067,81,655.45,67.94,64.73,46.18,0.8726,-1,-1,-1
1067,85,84.98,449.85,112.95,92.72,0.7476,-1,-1,-1
1067,86,26.20,203.33,136.06,110.72,0.9028,-1,-1,-1
1067,87,545.35,143.34,81.04,78.03,0.8999,-1,-1,-1
1067,89,648.85,127.70,108.67,102.59,0.9102,-1,-1,-1
1067,92,264.53,97.30,62.03,60.30,0.7930,-1,-1,-1
1067,79,68.94,126.95,75.60,60.06,0.8486,-1,-1,-1
1067,91,101.48,80.81,58.73,43.87,0.8467,-1,-1,-1
1067,96,280.27,57.87,46.35,39.81,0.8433,-1,-1,-1
1067,97,797.56,393.46,184.81,146.60,0.8965,-1,-1,-1
1067,99,517.50,391.90,403.75,148.01,0.8701,-1,-1,-1
1067,100,178.31,44.51,53.39,37.88,0.5459,-1,-1,-1
1067,93,205.77,77.22,52.64,45.61,0.7778,-1,-1,-1
1067,101,343.77,44.24,40.00,39.86,0.8306,-1,-1,-1
1068,4,444.48,273.48,112.46,140.99,0.8931,-1,-1,-1
1068,5,430.72,157.76,74.57,82.79,0.8833,-1,-1,-1
1068,34,881.99,115.98,77.84,71.62,0.8750,-1,-1,-1
1068,65,401.24,444.02,144.13,95.98,0.8765,-1,-1,-1
1068,73,575.01,76.50,61.90,49.65,0.8779,-1,-1,-1
1068,81,653.73,66.74,64.50,46.01,0.8862,-1,-1,-1
1068,85,108.38,474.65,86.22,66.78,0.4312,-1,-1,-1
1068,86,15.39,208.56,142.52,115.92,0.8882,-1,-1,-1
1068,87,544.22,141.40,79.93,76.96,0.9043,-1,-1,-1
1068,89,647.66,125.51,105.97,100.01,0.9102,-1,-1,-1
1068,92,262.87,99.11,62.51,60.28,0.8013,-1,-1,-1
1068,79,65.84,128.25,77.39,61.45,0.7754,-1,-1,-1
1068,91,100.40,81.59,59.23,44.39,0.8125,-1,-1,-1
1068,96,278.93,59.11,47.25,40.63,0.8237,-1,-1,-1
1068,97,792.14,385.26,190.90,154.80,0.8936,-1,-1,-1
1068,99,511.57,383.10,410.87,156.86,0.8770,-1,-1,-1
1068,100,178.10,45.70,52.66,37.34,0.5439,-1,-1,-1
1068,93,203.89,77.79,54.11,46.49,0.6895,-1,-1,-1
1068,101,342.67,44.32,40.99,40.81,0.8086,-1,-1,-1
1068,103,940.47,82.95,19.26,61.55,0.3684,-1,-1,-1
1069,4,444.52,273.48,112.47,140.99,0.8940,-1,-1,-1
1069,5,430.75,157.89,74.51,82.78,0.8838,-1,-1,-1
1069,34,881.82,116.11,77.67,71.33,0.8755,-1,-1,-1
1069,65,400.92,443.99,144.34,96.01,0.8931,-1,-1,-1
1069,73,574.29,75.40,61.18,49.09,0.8760,-1,-1,-1
1069,81,652.83,65.71,63.76,45.39,0.8901,-1,-1,-1
1069,86,5.28,214.79,146.78,119.16,0.8564,-1,-1,-1
1069,87,543.87,139.28,78.83,75.78,0.9092,-1,-1,-1
1069,89,645.76,123.18,104.80,99.03,0.9238,-1,-1,-1
1069,92,260.87,101.87,62.89,60.08,0.5361,-1,-1,-1
1069,79,62.83,129.35,79.58,63.27,0.8091,-1,-1,-1
1069,91,99.55,82.84,59.06,44.33,0.7739,-1,-1,-1
1069,96,277.66,60.44,47.87,41.25,0.7769,-1,-1,-1
1069,97,786.30,377.17,196.47,162.88,0.9092,-1,-1,-1
1069,99,509.23,376.01,411.78,163.97,0.8887,-1,-1,-1
1069,100,177.60,46.01,52.63,37.30,0.5049,-1,-1,-1
1069,93,201.78,79.29,55.41,47.40,0.7886,-1,-1,-1
1069,101,341.79,44.80,41.67,41.48,0.8286,-1,-1,-1
1069,103,939.20,82.51,20.12,64.20,0.3794,-1,-1,-1
1070,4,444.01,273.48,112.53,140.99,0.8965,-1,-1,-1
1070,5,430.78,157.86,74.46,82.77,0.8843,-1,-1,-1
1070,34,882.18,116.78,77.41,71.02,0.8740,-1,-1,-1
1070,65,401.33,443.99,144.35,96.02,0.8843,-1,-1,-1
1070,73,573.85,74.63,60.04,48.16,0.8691,-1,-1,-1
1070,81,650.87,63.83,64.20,45.77,0.8896,-1,-1,-1
1070,86,3.49,220.31,149.64,123.54,0.8608,-1,-1,-1
1070,87,542.96,136.92,78.08,74.88,0.8989,-1,-1,-1
1070,89,644.47,120.97,102.46,96.86,0.9160,-1,-1,-1
1070,92,258.55,104.35,63.61,60.32,0.6387,-1,-1,-1
1070,79,60.19,130.79,80.92,64.28,0.8228,-1,-1,-1
1070,91,98.37,83.95,59.41,44.63,0.8340,-1,-1,-1
1070,96,276.47,61.89,48.58,41.88,0.8086,-1,-1,-1
1070,97,780.62,369.75,201.16,170.30,0.9160,-1,-1,-1
1070,99,508.02,368.38,408.36,169.75,0.8882,-1,-1,-1
1070,100,176.10,46.56,53.30,37.78,0.4045,-1,-1,-1
1070,93,199.63,80.64,56.58,48.32,0.7334,-1,-1,-1
1070,101,340.84,45.40,42.19,42.09,0.8159,-1,-1,-1
1070,103,938.46,80.84,21.02,67.00,0.3530,-1,-1,-1
1071,4,443.66,273.49,112.53,140.99,0.8975,-1,-1,-1
1071,5,430.68,158.10,74.34,82.60,0.8853,-1,-1,-1
1071,34,882.11,116.45,77.74,71.32,0.8726,-1,-1,-1
1071,65,401.89,444.31,143.88,95.69,0.8760,-1,-1,-1
1071,73,572.98,73.72,59.11,47.24,0.8813,-1,-1,-1
1071,81,648.99,62.77,64.14,45.76,0.8931,-1,-1,-1
1071,86,-6.31,226.96,155.92,130.27,0.8916,-1,-1,-1
1071,87,542.76,135.15,76.96,73.59,0.8901,-1,-1,-1
1071,89,643.04,118.72,101.06,95.68,0.9102,-1,-1,-1
1071,92,255.28,106.04,66.13,62.53,0.7930,-1,-1,-1
1071,79,57.99,132.84,81.22,64.32,0.8540,-1,-1,-1
1071,91,97.13,84.59,59.96,45.14,0.8154,-1,-1,-1
1071,96,275.43,63.48,49.11,42.44,0.8271,-1,-1,-1
1071,97,774.79,361.36,206.55,178.69,0.9111,-1,-1,-1
1071,99,508.99,361.77,400.34,173.72,0.8335,-1,-1,-1
1071,100,175.14,46.82,53.41,37.81,0.4387,-1,-1,-1
1071,93,198.05,82.18,56.98,48.50,0.8413,-1,-1,-1
1071,101,340.61,46.20,42.81,42.71,0.7598,-1,-1,-1
1071,103,937.44,75.21,22.92,73.22,0.2386,-1,-1,-1
1072,4,444.04,273.49,112.49,140.99,0.8984,-1,-1,-1
1072,5,430.63,158.19,74.30,82.54,0.8843,-1,-1,-1
1072,34,882.32,116.93,77.37,70.91,0.8745,-1,-1,-1
1072,65,402.85,444.44,143.53,95.56,0.8843,-1,-1,-1
1072,73,571.50,72.26,59.19,47.27,0.8818,-1,-1,-1
1072,81,647.53,62.00,63.12,44.94,0.8823,-1,-1,-1
1072,86,-12.97,233.89,159.12,135.37,0.8794,-1,-1,-1
1072,87,543.06,133.42,75.91,72.49,0.8823,-1,-1,-1
1072,89,641.02,116.48,99.74,94.65,0.9072,-1,-1,-1
1072,92,252.90,108.58,67.17,63.20,0.7192,-1,-1,-1
1072,79,54.92,134.56,82.49,65.29,0.8608,-1,-1,-1
1072,91,96.30,85.54,59.87,45.08,0.8394,-1,-1,-1
1072,96,274.32,64.94,49.48,42.80,0.8423,-1,-1,-1
1072,97,770.75,354.75,209.77,185.29,0.9209,-1,-1,-1
1072,99,505.97,354.65,404.01,183.25,0.8730,-1,-1,-1
1072,100,173.91,47.16,53.90,38.13,0.3008,-1,-1,-1
1072,93,196.02,83.21,58.12,49.38,0.8359,-1,-1,-1
1072,101,339.87,47.76,42.40,42.36,0.7754,-1,-1,-1
1072,103,936.48,76.09,23.43,74.73,0.2487,-1,-1,-1
1073,4,444.15,273.82,112.55,140.99,0.8955,-1,-1,-1
1073,5,430.71,158.22,74.43,82.68,0.8843,-1,-1,-1
1073,34,882.22,116.62,77.59,71.08,0.8779,-1,-1,-1
1073,65,403.61,444.82,142.93,95.18,0.8789,-1,-1,-1
1073,73,570.66,71.39,58.55,46.64,0.8789,-1,-1,-1
1073,81,646.54,61.27,62.43,44.41,0.8711,-1,-1,-1
1073,86,-18.34,241.02,161.73,140.87,0.8696,-1,-1,-1
1073,87,542.35,131.53,75.24,71.79,0.8984,-1,-1,-1
1073,89,639.39,114.42,97.90,93.00,0.9062,-1,-1,-1
1073,92,250.99,110.80,67.39,62.94,0.7842,-1,-1,-1
1073,79,52.53,136.48,83.15,65.64,0.8857,-1,-1,-1
1073,91,94.96,86.70,60.40,45.53,0.8291,-1,-1,-1
1073,96,273.21,66.20,49.74,43.08,0.8330,-1,-1,-1
1073,97,766.87,347.94,213.24,192.10,0.9229,-1,-1,-1
1073,99,504.74,347.93,403.07,191.24,0.8965,-1,-1,-1
1073,100,173.05,47.98,53.96,38.16,0.3914,-1,-1,-1
1073,93,194.50,84.71,58.18,49.30,0.8594,-1,-1,-1
1073,101,339.40,49.03,42.32,42.28,0.8052,-1,-1,-1
1073,103,936.22,76.05,23.45,74.61,0.1451,-1,-1,-1
1074,4,444.18,273.95,112.60,140.99,0.8950,-1,-1,-1
1074,5,430.67,158.07,74.61,82.90,0.8843,-1,-1,-1
1074,34,881.94,116.25,78.16,71.65,0.8760,-1,-1,-1
1074,65,403.69,444.63,143.11,95.37,0.8843,-1,-1,-1
1074,73,569.81,70.40,58.16,46.18,0.8789,-1,-1,-1
1074,81,645.37,60.46,61.94,44.05,0.8789,-1,-1,-1
1074,86,-23.56,247.74,165.78,148.89,0.8169,-1,-1,-1
1074,87,541.88,129.42,74.16,70.57,0.9043,-1,-1,-1
1074,89,638.30,112.56,95.75,90.91,0.9043,-1,-1,-1
1074,92,248.47,112.64,68.54,63.64,0.8696,-1,-1,-1
1074,79,49.32,137.81,85.10,67.06,0.8696,-1,-1,-1
1074,91,93.15,87.92,60.74,45.78,0.8535,-1,-1,-1
1074,96,271.82,67.86,50.53,43.83,0.7886,-1,-1,-1
1074,97,762.89,340.72,217.15,199.31,0.9165,-1,-1,-1
1074,99,500.73,340.12,401.02,199.57,0.8989,-1,-1,-1
1074,100,171.83,48.19,54.17,38.26,0.3201,-1,-1,-1
1074,93,192.53,85.72,59.12,50.00,0.8135,-1,-1,-1
1074,101,339.46,50.46,42.18,42.00,0.8193,-1,-1,-1
1074,103,936.52,72.16,24.05,76.95,0.3311,-1,-1,-1
1075,4,444.37,273.99,112.60,140.99,0.8945,-1,-1,-1
1075,5,430.67,158.18,74.66,82.98,0.8828,-1,-1,-1
1075,34,881.69,115.94,78.65,72.20,0.8750,-1,-1,-1
1075,65,403.71,444.22,143.51,95.78,0.8770,-1,-1,-1
1075,73,569.09,69.46,57.59,45.61,0.8726,-1,-1,-1
1075,81,644.44,59.41,60.87,43.19,0.8892,-1,-1,-1
1075,86,-27.73,256.41,166.09,154.49,0.8457,-1,-1,-1
1075,87,541.15,127.39,73.61,69.83,0.8906,-1,-1,-1
1075,89,636.45,110.29,94.72,90.05,0.9165,-1,-1,-1
1075,92,244.86,114.80,70.45,65.07,0.8755,-1,-1,-1
1075,79,45.96,139.09,87.43,68.88,0.8765,-1,-1,-1
1075,91,91.78,88.86,61.30,46.27,0.8594,-1,-1,-1
1075,96,269.96,69.31,51.59,44.83,0.8145,-1,-1,-1
1075,97,758.83,334.60,220.05,205.43,0.9194,-1,-1,-1
1075,99,499.92,334.38,393.65,205.51,0.9072,-1,-1,-1
1075,100,170.58,48.38,54.92,38.78,0.2344,-1,-1,-1
1075,93,190.44,86.24,60.61,51.24,0.8013,-1,-1,-1
1075,101,338.77,51.60,42.59,42.38,0.8135,-1,-1,-1
1075,103,936.34,69.67,24.21,77.91,0.2466,-1,-1,-1
1076,4,444.25,274.01,112.64,140.99,0.8940,-1,-1,-1
1076,5,430.82,158.55,74.37,82.68,0.8813,-1,-1,-1
1076,34,881.61,115.78,78.82,72.45,0.8716,-1,-1,-1
1076,65,403.60,444.40,143.22,95.60,0.8779,-1,-1,-1
1076,73,568.70,68.70,56.40,44.51,0.8682,-1,-1,-1
1076,81,643.56,58.94,59.68,42.30,0.8755,-1,-1,-1
1076,86,-29.25,264.15,160.39,154.71,0.7407,-1,-1,-1
1076,87,540.49,125.56,72.93,69.10,0.8892,-1,-1,-1
1076,89,635.09,107.95,93.24,88.80,0.9136,-1,-1,-1
1076,92,241.79,117.79,72.06,66.21,0.8569,-1,-1,-1
1076,79,43.17,141.32,88.04,69.24,0.8726,-1,-1,-1
1076,91,90.48,89.91,61.67,46.61,0.8691,-1,-1,-1
1076,96,268.25,70.27,52.76,46.09,0.8467,-1,-1,-1
1076,97,755.09,327.97,223.10,211.74,0.9185,-1,-1,-1
1076,99,499.15,329.49,384.09,210.49,0.8955,-1,-1,-1
1076,100,168.85,48.76,56.28,39.88,0.2598,-1,-1,-1
1076,93,188.11,87.78,61.40,51.86,0.7002,-1,-1,-1
1076,101,337.87,52.17,43.72,43.53,0.7441,-1,-1,-1
1077,4,444.28,274.01,112.83,141.00,0.8892,-1,-1,-1
1077,5,430.88,158.69,74.24,82.56,0.8828,-1,-1,-1
1077,34,881.62,115.76,78.80,72.50,0.8711,-1,-1,-1
1077,65,403.33,444.47,143.24,95.53,0.8843,-1,-1,-1
1077,73,567.66,67.95,55.81,43.95,0.8804,-1,-1,-1
1077,81,642.06,57.89,59.71,42.33,0.8608,-1,-1,-1
1077,86,-30.44,273.76,154.71,155.26,0.8008,-1,-1,-1
1077,87,539.96,123.72,72.02,68.03,0.8882,-1,-1,-1
1077,89,633.83,106.06,91.74,87.35,0.9092,-1,-1,-1
1077,92,238.71,120.66,73.27,66.95,0.8105,-1,-1,-1
1077,79,40.14,143.43,88.87,69.83,0.8896,-1,-1,-1
1077,91,88.82,90.86,62.33,47.14,0.8730,-1,-1,-1
1077,96,267.10,72.22,52.94,46.32,0.8735,-1,-1,-1
1077,97,752.07,321.14,226.28,218.45,0.9224,-1,-1,-1
1077,99,498.16,322.40,377.95,217.61,0.9209,-1,-1,-1
1077,100,167.02,48.81,57.08,40.70,0.5039,-1,-1,-1
1077,93,186.23,89.38,62.32,52.66,0.7393,-1,-1,-1
1077,101,336.97,52.38,44.97,44.92,0.5962,-1,-1,-1
1078,4,443.99,273.85,113.18,141.33,0.8901,-1,-1,-1
1078,5,430.79,158.41,74.44,82.85,0.8828,-1,-1,-1
1078,34,881.62,115.55,78.78,72.56,0.8726,-1,-1,-1
1078,65,403.89,444.49,143.22,95.51,0.8882,-1,-1,-1
1078,73,566.65,66.80,55.61,43.70,0.8901,-1,-1,-1
1078,81,640.16,56.37,59.85,42.45,0.8735,-1,-1,-1
1078,86,-28.22,281.18,141.83,147.95,0.7661,-1,-1,-1
1078,87,539.53,121.44,71.55,67.68,0.8936,-1,-1,-1
1078,89,632.16,104.41,90.46,86.09,0.9126,-1,-1,-1
1078,92,235.71,123.17,74.31,67.54,0.7349,-1,-1,-1
1078,79,36.62,145.24,90.48,71.01,0.8789,-1,-1,-1
1078,91,87.71,91.76,62.88,47.66,0.8779,-1,-1,-1
1078,96,265.75,73.66,53.60,46.95,0.8604,-1,-1,-1
1078,97,750.81,314.85,224.34,219.31,0.9263,-1,-1,-1
1078,99,501.83,316.32,363.08,219.27,0.9185,-1,-1,-1
1078,100,166.10,49.57,56.73,40.50,0.5869,-1,-1,-1
1078,93,184.31,91.35,62.70,52.96,0.8262,-1,-1,-1
1078,101,336.32,54.99,44.12,44.06,0.6523,-1,-1,-1
1079,4,443.56,273.62,113.62,141.78,0.8853,-1,-1,-1
1079,5,430.76,158.39,74.48,82.96,0.8804,-1,-1,-1
1079,34,881.67,115.84,78.69,72.54,0.8716,-1,-1,-1
1079,65,403.75,444.17,143.59,95.83,0.8711,-1,-1,-1
1079,73,565.86,65.41,55.80,43.87,0.8804,-1,-1,-1
1079,81,639.17,55.53,59.28,41.99,0.8555,-1,-1,-1
1079,86,-27.72,290.05,131.36,142.90,0.7788,-1,-1,-1
1079,87,538.17,119.73,71.19,67.29,0.8921,-1,-1,-1
1079,89,630.52,102.59,88.88,84.47,0.9121,-1,-1,-1
1079,92,232.02,126.25,77.23,70.03,0.8438,-1,-1,-1
1079,79,33.91,146.29,91.93,72.09,0.8843,-1,-1,-1
1079,91,86.19,92.72,63.54,48.25,0.8682,-1,-1,-1
1079,96,264.52,75.24,54.04,47.43,0.8394,-1,-1,-1
1079,97,750.81,307.83,219.26,215.83,0.9219,-1,-1,-1
1079,99,508.62,310.02,341.55,215.81,0.9048,-1,-1,-1
1079,100,165.50,50.28,56.35,40.18,0.5708,-1,-1,-1
1079,93,182.23,92.95,63.19,53.30,0.7759,-1,-1,-1
1079,101,335.39,56.46,44.19,44.20,0.7568,-1,-1,-1
1080,4,443.29,273.86,113.66,141.62,0.8862,-1,-1,-1
