758,96,497.67,382.42,92.52,109.03,0.9126,-1,-1,-1
758,103,649.95,148.02,55.16,35.40,0.8604,-1,-1,-1
758,107,157.89,276.95,85.94,71.22,0.9077,-1,-1,-1
758,117,736.31,72.39,53.91,25.33,0.5186,-1,-1,-1
759,4,292.45,388.92,157.76,151.08,0.6387,-1,-1,-1
759,9,526.08,498.00,105.06,42.00,0.8667,-1,-1,-1
759,96,497.37,382.24,92.57,109.03,0.9121,-1,-1,-1
759,103,648.56,147.21,54.56,35.05,0.8701,-1,-1,-1
759,107,153.97,280.18,86.98,71.97,0.9023,-1,-1,-1
759,117,739.21,72.56,54.22,25.18,0.4795,-1,-1,-1
759,122,930.31,193.60,28.38,144.50,0.4980,-1,-1,-1
760,4,292.59,389.37,157.23,150.63,0.6226,-1,-1,-1
760,9,526.38,498.00,104.97,42.00,0.8677,-1,-1,-1
760,96,497.37,382.33,92.37,108.70,0.9116,-1,-1,-1
760,103,646.80,146.36,54.33,34.93,0.8760,-1,-1,-1
760,107,149.88,282.95,88.52,73.22,0.9058,-1,-1,-1
760,117,740.85,72.55,54.01,24.72,0.5098,-1,-1,-1
760,122,927.79,192.03,29.68,150.49,0.6875,-1,-1,-1
760,123,736.38,72.75,42.44,24.58,0.3831,-1,-1,-1
761,4,292.62,389.87,156.76,150.13,0.6196,-1,-1,-1
761,9,525.85,498.00,104.89,42.00,0.8647,-1,-1,-1
761,96,497.85,382.36,92.00,108.24,0.9106,-1,-1,-1
761,103,645.16,145.33,54.36,35.06,0.8755,-1,-1,-1
761,107,146.55,286.20,89.25,73.67,0.9097,-1,-1,-1
761,117,739.04,71.74,56.84,25.81,0.6021,-1,-1,-1
761,122,926.09,188.83,29.10,145.90,0.7622,-1,-1,-1
761,123,735.41,72.26,43.46,25.20,0.1520,-1,-1,-1
762,4,292.88,390.04,156.76,149.96,0.6084,-1,-1,-1
762,9,525.95,498.00,104.92,42.00,0.8652,-1,-1,-1
762,96,497.64,382.36,91.96,108.06,0.9102,-1,-1,-1
762,103,643.27,144.73,53.76,34.79,0.8667,-1,-1,-1
762,107,142.41,289.31,90.72,74.79,0.9102,-1,-1,-1
762,117,737.24,71.40,58.20,26.28,0.6626,-1,-1,-1
762,122,923.45,184.52,29.79,146.64,0.7285,-1,-1,-1
762,123,734.64,72.01,43.92,25.50,0.1339,-1,-1,-1
763,4,292.91,390.43,156.58,149.57,0.6372,-1,-1,-1
763,9,525.99,498.00,104.94,42.00,0.8633,-1,-1,-1
763,96,497.82,382.18,91.94,108.00,0.9082,-1,-1,-1
763,103,642.12,143.79,53.23,34.53,0.8535,-1,-1,-1
763,107,138.02,292.68,92.22,75.85,0.9082,-1,-1,-1
763,117,735.36,71.44,57.85,26.06,0.5908,-1,-1,-1
763,122,920.37,180.96,30.99,148.40,0.7646,-1,-1,-1
763,123,734.15,71.99,43.84,25.49,0.1277,-1,-1,-1
764,4,293.39,390.90,156.57,149.10,0.5000,-1,-1,-1
764,9,525.65,497.67,105.66,42.33,0.8618,-1,-1,-1
764,96,497.97,382.11,91.92,107.98,0.9082,-1,-1,-1
764,103,640.68,142.97,52.54,34.10,0.8452,-1,-1,-1
764,107,133.61,295.83,93.55,76.88,0.9072,-1,-1,-1
764,117,731.80,71.50,57.49,26.04,0.5991,-1,-1,-1
764,122,916.41,177.22,33.84,157.03,0.7471,-1,-1,-1
765,4,293.25,391.73,155.91,148.27,0.4377,-1,-1,-1
765,9,525.57,497.21,106.49,42.79,0.8657,-1,-1,-1
765,96,497.93,382.08,91.95,107.97,0.9077,-1,-1,-1
765,107,128.95,298.57,95.50,78.55,0.9116,-1,-1,-1
765,117,730.38,71.56,56.26,25.71,0.3530,-1,-1,-1
765,122,914.29,177.64,34.36,152.53,0.7637,-1,-1,-1
766,4,293.02,392.02,156.02,147.98,0.5430,-1,-1,-1
766,9,525.95,497.70,105.33,42.30,0.8643,-1,-1,-1
766,96,498.03,382.39,91.73,107.64,0.9092,-1,-1,-1
766,107,124.33,301.80,97.42,80.13,0.9077,-1,-1,-1
766,117,729.98,71.26,56.93,26.07,0.6299,-1,-1,-1
766,122,911.02,175.78,35.97,151.49,0.7759,-1,-1,-1
767,4,293.11,392.79,155.71,147.21,0.3508,-1,-1,-1
767,9,525.60,497.39,105.88,42.61,0.8628,-1,-1,-1
767,96,497.64,382.51,92.00,107.85,0.9092,-1,-1,-1
767,107,120.21,305.87,98.50,81.04,0.9102,-1,-1,-1
767,117,730.53,71.23,57.17,26.04,0.6050,-1,-1,-1
767,122,906.01,170.12,41.99,170.34,0.7637,-1,-1,-1
768,4,292.98,393.39,155.60,146.61,0.5708,-1,-1,-1
768,9,525.48,497.28,106.05,42.72,0.8667,-1,-1,-1
768,96,497.87,382.54,91.84,107.60,0.9097,-1,-1,-1
768,107,115.99,309.44,99.36,81.68,0.9106,-1,-1,-1
768,117,729.84,71.10,57.17,25.95,0.5156,-1,-1,-1
768,122,902.00,166.82,46.00,179.32,0.7622,-1,-1,-1
769,4,292.98,393.93,155.81,146.07,0.7017,-1,-1,-1
769,9,525.99,497.73,105.01,42.27,0.8633,-1,-1,-1
769,96,497.66,382.55,91.87,107.51,0.9082,-1,-1,-1
769,107,110.99,312.83,101.49,83.52,0.9072,-1,-1,-1
769,117,728.33,71.01,57.74,26.16,0.6450,-1,-1,-1
769,122,897.97,165.28,48.79,181.52,0.7676,-1,-1,-1
770,4,291.84,394.79,155.51,145.21,0.6646,-1,-1,-1
770,9,526.02,497.41,105.61,42.59,0.8633,-1,-1,-1
770,96,497.81,382.22,92.10,107.81,0.9082,-1,-1,-1
770,107,105.81,316.14,103.06,84.84,0.9097,-1,-1,-1
770,117,726.81,71.14,57.29,25.91,0.5127,-1,-1,-1
770,122,895.45,164.48,49.32,172.48,0.7686,-1,-1,-1
771,4,291.27,395.75,155.04,144.25,0.6289,-1,-1,-1
771,9,526.23,497.79,104.78,42.21,0.8623,-1,-1,-1
771,96,497.99,382.42,91.93,107.59,0.9092,-1,-1,-1
771,107,101.23,319.74,104.86,86.29,0.9106,-1,-1,-1
771,117,725.83,71.28,56.67,25.64,0.3887,-1,-1,-1
771,122,891.94,163.16,54.13,181.32,0.7769,-1,-1,-1
772,4,291.12,396.76,154.76,143.24,0.6235,-1,-1,-1
772,9,525.98,497.60,105.12,42.40,0.8618,-1,-1,-1
772,96,497.68,382.33,91.97,107.51,0.9082,-1,-1,-1
772,107,97.42,323.78,105.33,86.49,0.9160,-1,-1,-1
772,122,888.93,161.90,56.17,178.37,0.7969,-1,-1,-1
772,123,727.96,71.61,44.19,25.26,0.3748,-1,-1,-1
773,4,290.95,397.45,154.89,142.55,0.7090,-1,-1,-1
773,9,525.90,497.20,105.87,42.80,0.8652,-1,-1,-1
773,96,497.79,382.13,92.19,107.82,0.9097,-1,-1,-1
773,107,92.51,327.66,106.45,87.17,0.9170,-1,-1,-1
773,122,887.35,160.21,55.00,162.25,0.8081,-1,-1,-1
773,117,723.60,71.34,56.87,25.62,0.3999,-1,-1,-1
774,4,291.29,398.02,155.17,141.98,0.6748,-1,-1,-1
774,9,526.11,497.21,105.68,42.79,0.8652,-1,-1,-1
774,96,497.74,382.05,92.28,107.93,0.9092,-1,-1,-1
774,107,87.04,330.99,108.70,89.03,0.9116,-1,-1,-1
774,122,884.12,158.52,56.99,156.81,0.8145,-1,-1,-1
774,117,722.25,71.10,57.51,25.80,0.5508,-1,-1,-1
775,4,289.44,398.87,155.24,141.13,0.5107,-1,-1,-1
775,9,526.23,497.22,105.52,42.78,0.8643,-1,-1,-1
775,96,497.82,382.02,92.28,107.98,0.9092,-1,-1,-1
775,107,81.99,335.08,109.93,90.03,0.9126,-1,-1,-1
775,122,880.78,156.46,58.82,150.48,0.8320,-1,-1,-1
775,117,720.67,70.94,58.65,26.27,0.5430,-1,-1,-1
776,4,288.99,399.83,155.15,140.17,0.6733,-1,-1,-1
776,9,526.14,497.06,105.73,42.94,0.8662,-1,-1,-1
776,96,497.77,382.01,92.29,107.99,0.9092,-1,-1,-1
776,107,76.92,339.14,111.50,91.03,0.9194,-1,-1,-1
776,122,875.74,155.13,65.26,158.02,0.8066,-1,-1,-1
776,117,718.98,71.04,58.72,26.28,0.6870,-1,-1,-1
777,4,290.18,400.83,154.74,139.17,0.5557,-1,-1,-1
777,9,526.33,497.17,105.36,42.83,0.8623,-1,-1,-1
777,96,498.17,382.01,92.26,108.00,0.9092,-1,-1,-1
777,107,71.31,342.86,114.32,93.33,0.9224,-1,-1,-1
777,122,871.42,153.37,70.70,163.00,0.8105,-1,-1,-1
777,117,717.84,71.16,58.49,26.20,0.6724,-1,-1,-1
778,4,290.61,401.51,154.67,138.49,0.5000,-1,-1,-1
778,9,526.43,497.21,105.16,42.79,0.8633,-1,-1,-1
778,96,498.76,382.00,92.21,108.00,0.9092,-1,-1,-1
778,107,66.04,346.77,116.13,94.83,0.9165,-1,-1,-1
778,122,866.73,150.97,76.39,168.67,0.7861,-1,-1,-1
778,117,716.72,70.97,58.55,26.25,0.7080,-1,-1,-1
779,4,288.67,402.07,154.86,137.93,0.5449,-1,-1,-1
779,9,526.69,497.72,103.99,42.28,0.8613,-1,-1,-1
779,96,498.23,382.00,92.19,108.00,0.9097,-1,-1,-1
779,107,59.65,350.75,118.42,96.66,0.9150,-1,-1,-1
779,122,862.68,149.47,79.64,167.57,0.7974,-1,-1,-1
779,117,715.42,70.97,58.42,26.10,0.7026,-1,-1,-1
780,4,288.71,402.58,155.07,137.42,0.1466,-1,-1,-1
780,9,526.57,497.42,104.64,42.58,0.8628,-1,-1,-1
780,96,498.04,382.00,92.17,108.00,0.9102,-1,-1,-1
780,107,54.14,354.76,120.82,98.62,0.9238,-1,-1,-1
780,122,859.41,147.99,82.16,164.60,0.7993,-1,-1,-1
780,117,714.68,70.98,58.31,25.96,0.7026,-1,-1,-1
781,9,526.22,497.30,104.83,42.70,0.8633,-1,-1,-1
781,96,498.06,382.00,92.13,108.00,0.9106,-1,-1,-1
781,107,49.08,358.78,123.25,100.63,0.9263,-1,-1,-1
781,122,858.93,147.85,79.12,147.85,0.8501,-1,-1,-1
781,117,712.99,70.90,58.53,25.99,0.7363,-1,-1,-1
782,9,526.44,497.26,104.85,42.74,0.8628,-1,-1,-1
782,96,498.70,382.17,92.02,108.00,0.9102,-1,-1,-1
782,107,42.77,363.12,125.73,102.66,0.9150,-1,-1,-1
782,122,857.05,145.86,79.57,139.11,0.8779,-1,-1,-1
782,117,712.16,71.12,57.74,25.50,0.6655,-1,-1,-1
783,9,528.06,497.74,103.78,42.26,0.8599,-1,-1,-1
783,96,499.30,382.23,91.92,108.00,0.9102,-1,-1,-1
783,107,36.87,366.94,128.11,104.69,0.9229,-1,-1,-1
783,122,854.65,144.38,81.30,133.19,0.8892,-1,-1,-1
783,117,711.42,71.16,58.41,25.74,0.6816,-1,-1,-1
784,9,527.79,497.43,104.47,42.57,0.8613,-1,-1,-1
784,96,499.54,382.09,91.83,108.00,0.9097,-1,-1,-1
784,107,31.38,371.53,129.68,106.07,0.9263,-1,-1,-1
784,122,850.64,143.24,84.95,130.85,0.8833,-1,-1,-1
784,117,710.25,71.01,59.20,26.07,0.7378,-1,-1,-1
784,4,287.82,404.92,154.37,135.20,0.6094,-1,-1,-1
785,9,527.71,497.31,104.69,42.69,0.8608,-1,-1,-1
785,96,499.66,382.36,91.75,108.00,0.9102,-1,-1,-1
785,107,25.27,376.42,131.34,107.20,0.9170,-1,-1,-1
785,122,847.20,141.53,89.07,129.78,0.8843,-1,-1,-1
785,117,708.14,70.59,59.62,26.20,0.7568,-1,-1,-1
785,4,286.99,406.48,154.46,133.63,0.5747,-1,-1,-1
786,9,528.54,497.76,103.69,42.24,0.8608,-1,-1,-1
786,96,500.00,382.47,91.61,108.00,0.9097,-1,-1,-1
786,107,18.86,380.77,133.90,109.21,0.9229,-1,-1,-1
786,122,843.30,140.13,93.31,128.99,0.8911,-1,-1,-1
786,117,706.22,70.38,60.11,26.33,0.7695,-1,-1,-1
786,4,286.15,407.67,154.94,132.44,0.4941,-1,-1,-1
787,9,528.49,497.93,103.37,42.07,0.8599,-1,-1,-1
787,96,500.00,382.50,91.31,107.67,0.9097,-1,-1,-1
787,107,11.81,385.39,136.55,111.23,0.9233,-1,-1,-1
787,122,839.25,138.67,97.57,128.29,0.8936,-1,-1,-1
787,117,704.52,70.31,60.35,26.46,0.7598,-1,-1,-1
787,4,284.95,408.42,155.92,131.68,0.4436,-1,-1,-1
788,9,529.10,497.99,103.30,42.01,0.8604,-1,-1,-1
788,96,499.88,382.35,91.42,107.88,0.9097,-1,-1,-1
788,107,5.16,390.12,138.78,112.93,0.9146,-1,-1,-1
788,122,834.47,137.19,101.81,127.61,0.8916,-1,-1,-1
788,117,703.03,70.33,60.26,26.43,0.7285,-1,-1,-1
788,4,284.36,409.01,157.28,131.08,0.1160,-1,-1,-1
789,9,529.30,498.01,103.33,41.99,0.8530,-1,-1,-1
789,96,499.84,382.46,91.44,107.96,0.9097,-1,-1,-1
789,107,0.44,395.04,141.02,114.83,0.9253,-1,-1,-1
789,122,830.68,135.54,106.24,127.27,0.8955,-1,-1,-1
789,117,701.46,70.42,59.69,26.24,0.7100,-1,-1,-1
789,4,271.38,410.54,145.74,124.22,0.3850,-1,-1,-1
790,9,528.69,498.02,103.39,41.98,0.8579,-1,-1,-1
790,96,499.84,382.50,91.42,107.99,0.9102,-1,-1,-1
790,107,-3.53,399.40,142.67,116.80,0.9248,-1,-1,-1
790,122,826.72,134.32,110.48,126.72,0.8979,-1,-1,-1
790,117,699.85,70.45,59.62,26.09,0.6934,-1,-1,-1
790,4,266.56,411.42,140.54,122.33,0.4495,-1,-1,-1
791,9,528.43,498.02,103.45,41.98,0.8560,-1,-1,-1
791,96,499.85,382.34,91.38,108.00,0.9097,-1,-1,-1
791,107,-6.94,404.50,143.73,118.81,0.9233,-1,-1,-1
791,122,823.30,133.26,113.43,124.57,0.8994,-1,-1,-1
791,117,697.79,70.31,59.96,26.20,0.7441,-1,-1,-1
791,4,265.16,412.05,137.84,122.36,0.3320,-1,-1,-1
792,9,528.31,498.02,103.51,41.98,0.8535,-1,-1,-1
792,96,500.14,382.45,91.27,108.00,0.9097,-1,-1,-1
792,107,-9.13,409.57,143.56,120.17,0.9160,-1,-1,-1
792,122,819.89,132.77,116.29,122.15,0.8955,-1,-1,-1
792,117,695.93,70.34,60.37,26.40,0.7192,-1,-1,-1
792,4,266.09,413.26,133.52,120.41,0.6548,-1,-1,-1
793,9,528.91,498.02,103.57,41.98,0.8594,-1,-1,-1
793,96,500.00,382.33,91.25,108.00,0.9097,-1,-1,-1
793,107,-11.02,414.30,143.15,121.61,0.9268,-1,-1,-1
793,122,816.60,131.80,119.54,120.32,0.8936,-1,-1,-1
793,117,694.72,70.59,59.01,25.82,0.6953,-1,-1,-1
793,4,266.26,413.34,132.54,121.41,0.3057,-1,-1,-1
794,9,528.83,498.02,103.53,41.98,0.8589,-1,-1,-1
794,96,499.95,382.44,91.22,108.00,0.9097,-1,-1,-1
794,107,-11.97,418.89,140.32,121.14,0.9229,-1,-1,-1
794,122,813.60,130.83,122.46,118.20,0.8931,-1,-1,-1
794,117,692.92,70.53,59.31,25.93,0.7241,-1,-1,-1
794,4,267.48,414.35,129.04,119.82,0.7793,-1,-1,-1
795,9,529.09,498.01,103.59,41.99,0.8589,-1,-1,-1
795,96,499.60,382.49,91.20,108.00,0.9106,-1,-1,-1
795,107,-12.15,422.78,135.48,118.93,0.9189,-1,-1,-1
795,122,810.64,130.36,124.04,114.63,0.8901,-1,-1,-1
795,117,691.25,70.50,59.55,25.97,0.7485,-1,-1,-1
795,4,268.81,415.70,125.88,118.26,0.5352,-1,-1,-1
796,9,528.51,498.01,103.64,41.99,0.8555,-1,-1,-1
796,96,499.55,382.83,90.87,107.67,0.9106,-1,-1,-1
796,107,-10.05,428.69,127.96,113.73,0.9165,-1,-1,-1
796,122,805.38,129.40,126.35,112.72,0.8809,-1,-1,-1
796,117,689.31,70.57,59.72,25.99,0.7100,-1,-1,-1
796,4,269.32,416.17,124.51,118.40,0.7358,-1,-1,-1
797,9,528.48,497.85,103.94,42.15,0.8516,-1,-1,-1
797,96,499.47,382.80,91.03,107.88,0.9102,-1,-1,-1
797,107,-8.76,434.07,120.38,108.36,0.8945,-1,-1,-1
797,122,798.87,127.91,129.11,111.60,0.8882,-1,-1,-1
797,117,687.49,70.73,59.44,25.83,0.7305,-1,-1,-1
797,4,270.19,416.64,122.13,117.15,0.7788,-1,-1,-1
798,9,528.12,497.78,104.09,42.22,0.8525,-1,-1,-1
798,96,499.40,382.95,91.01,107.96,0.9102,-1,-1,-1
798,107,-8.41,437.55,114.75,104.66,0.9072,-1,-1,-1
798,122,793.63,126.23,131.98,111.26,0.8940,-1,-1,-1
798,117,685.07,70.75,59.60,25.93,0.7544,-1,-1,-1
798,4,270.86,418.13,120.03,116.06,0.8364,-1,-1,-1
799,9,528.16,497.92,103.80,42.08,0.8545,-1,-1,-1
799,96,499.78,383.00,91.02,107.99,0.9106,-1,-1,-1
799,107,-6.94,442.35,108.09,99.61,0.8989,-1,-1,-1
799,122,788.21,124.49,134.84,111.38,0.9058,-1,-1,-1
799,117,683.45,70.88,59.22,25.72,0.6875,-1,-1,-1
799,4,270.99,419.32,119.28,116.36,0.8003,-1,-1,-1
800,9,528.49,497.98,103.71,42.02,0.8574,-1,-1,-1
800,96,499.64,382.69,91.10,108.00,0.9121,-1,-1,-1
800,107,-6.49,446.28,102.34,95.40,0.8931,-1,-1,-1
800,122,783.19,123.23,136.13,110.31,0.9072,-1,-1,-1
800,117,681.56,70.84,59.14,25.64,0.7485,-1,-1,-1
800,4,271.47,420.39,118.24,116.17,0.7642,-1,-1,-1
801,9,528.09,497.83,104.06,42.17,0.8525,-1,-1,-1
801,96,499.52,382.57,91.09,108.00,0.9102,-1,-1,-1
801,107,-5.23,452.28,94.79,89.14,0.8916,-1,-1,-1
801,122,778.72,122.10,136.69,108.67,0.9121,-1,-1,-1
801,117,679.76,70.79,59.41,25.79,0.7754,-1,-1,-1
801,4,271.34,421.09,117.57,116.47,0.7627,-1,-1,-1
802,9,528.12,497.94,103.83,42.06,0.8569,-1,-1,-1
802,96,499.48,382.52,91.08,108.00,0.9106,-1,-1,-1
802,107,-4.22,458.02,87.74,83.15,0.8760,-1,-1,-1
802,122,774.27,120.86,137.37,107.41,0.9175,-1,-1,-1
802,117,677.97,70.68,59.23,25.67,0.7695,-1,-1,-1
802,4,271.70,421.99,116.26,115.94,0.7988,-1,-1,-1
803,9,528.12,497.98,103.77,42.02,0.8555,-1,-1,-1
803,96,499.46,382.51,91.07,108.00,0.9116,-1,-1,-1
803,107,-4.30,462.25,82.22,78.72,0.8877,-1,-1,-1
803,122,769.98,119.53,137.14,105.67,0.9199,-1,-1,-1
803,117,676.26,70.48,59.38,25.71,0.7769,-1,-1,-1
803,4,271.43,423.28,115.68,116.10,0.6504,-1,-1,-1
804,9,528.44,498.00,103.77,42.00,0.8584,-1,-1,-1
804,96,499.46,382.50,91.06,108.00,0.9106,-1,-1,-1
804,107,-3.36,467.34,76.19,73.46,0.8818,-1,-1,-1
804,122,766.62,118.79,136.84,104.03,0.9204,-1,-1,-1
804,117,674.86,70.41,59.09,25.49,0.8003,-1,-1,-1
804,4,271.70,424.07,114.80,115.85,0.7402,-1,-1,-1
805,9,528.88,498.00,103.79,42.00,0.8604,-1,-1,-1
805,96,499.47,382.50,91.06,108.00,0.9106,-1,-1,-1
805,107,-2.75,473.10,69.60,67.56,0.8560,-1,-1,-1
805,122,763.03,118.66,136.35,102.22,0.9224,-1,-1,-1
805,117,673.06,70.05,59.68,25.65,0.7974,-1,-1,-1
805,4,272.27,424.99,113.59,115.12,0.7471,-1,-1,-1
806,9,528.71,498.01,103.82,41.99,0.8608,-1,-1,-1
806,96,499.52,382.50,91.12,108.00,0.9102,-1,-1,-1
806,107,-2.39,478.01,63.97,62.51,0.8599,-1,-1,-1
806,122,759.14,118.07,136.19,100.86,0.9248,-1,-1,-1
806,117,671.20,69.99,59.75,25.62,0.7988,-1,-1,-1
806,4,272.78,425.63,112.63,114.53,0.6050,-1,-1,-1
807,9,528.96,498.01,103.85,41.99,0.8618,-1,-1,-1
807,96,499.97,382.50,90.77,107.67,0.9092,-1,-1,-1
807,107,-2.36,483.34,57.94,57.08,0.8433,-1,-1,-1
807,122,755.53,117.52,135.39,99.12,0.9194,-1,-1,-1
807,4,272.92,426.17,111.76,114.00,0.7363,-1,-1,-1
808,9,528.67,498.01,103.97,41.99,0.8628,-1,-1,-1
808,96,499.66,382.50,90.94,107.88,0.9102,-1,-1,-1
808,107,-1.67,489.91,50.90,50.42,0.8169,-1,-1,-1
808,122,751.42,116.22,136.25,98.84,0.9150,-1,-1,-1
808,4,273.52,427.00,110.72,113.15,0.6533,-1,-1,-1
809,9,528.57,498.00,103.99,42.00,0.8643,-1,-1,-1
809,96,499.76,382.17,91.24,108.29,0.9102,-1,-1,-1
809,107,-0.82,496.53,44.04,43.71,0.7334,-1,-1,-1
809,122,747.83,114.48,136.97,98.49,0.9233,-1,-1,-1
809,4,273.77,427.61,110.00,112.53,0.6636,-1,-1,-1
810,9,528.20,498.00,104.00,42.00,0.8628,-1,-1,-1
810,96,499.47,382.04,91.32,108.44,0.9102,-1,-1,-1
810,107,-1.05,501.26,38.98,38.92,0.6309,-1,-1,-1
810,122,743.53,113.21,137.44,98.09,0.9199,-1,-1,-1
810,4,290.40,428.47,114.95,111.65,0.7188,-1,-1,-1
811,9,528.38,498.00,104.01,42.00,0.8652,-1,-1,-1
811,96,499.43,382.00,91.41,108.50,0.9106,-1,-1,-1
811,107,-0.15,508.81,31.42,31.33,0.4824,-1,-1,-1
811,122,740.36,112.20,136.36,96.64,0.9229,-1,-1,-1
811,4,296.18,430.10,118.69,110.01,0.5918,-1,-1,-1
812,9,528.78,498.00,104.02,42.00,0.8667,-1,-1,-1
812,96,499.56,381.65,91.62,108.85,0.9097,-1,-1,-1
812,107,-0.04,514.93,25.23,25.16,0.5225,-1,-1,-1
812,4,297.17,431.34,122.28,108.76,0.5303,-1,-1,-1
812,131,275.13,430.20,107.83,109.80,0.3293,-1,-1,-1
813,9,528.93,498.00,104.03,42.00,0.8638,-1,-1,-1
813,96,499.76,381.85,91.42,108.65,0.9102,-1,-1,-1
813,107,-2.13,518.50,21.06,21.55,0.2012,-1,-1,-1
813,4,296.85,432.43,125.81,107.66,0.2085,-1,-1,-1
813,131,275.00,431.21,106.85,108.79,0.7778,-1,-1,-1
814,9,528.98,498.00,104.04,42.00,0.8628,-1,-1,-1
814,96,499.72,381.60,91.56,108.90,0.9097,-1,-1,-1
814,4,295.35,433.46,129.01,106.61,0.3416,-1,-1,-1
814,131,275.32,432.32,105.81,107.68,0.8232,-1,-1,-1
815,9,528.95,498.00,104.15,42.00,0.8613,-1,-1,-1
815,96,499.72,381.51,91.57,108.99,0.9097,-1,-1,-1
815,4,293.21,434.14,132.19,105.92,0.4619,-1,-1,-1
815,131,275.19,433.01,104.85,106.61,0.7754,-1,-1,-1
816,9,528.95,498.00,104.14,42.00,0.8618,-1,-1,-1
816,96,499.74,381.48,91.54,109.02,0.9102,-1,-1,-1
816,4,291.57,434.69,135.22,105.36,0.3025,-1,-1,-1
816,131,275.95,434.29,102.97,104.48,0.7959,-1,-1,-1
817,9,528.95,498.00,104.14,42.00,0.8633,-1,-1,-1
817,96,499.48,381.47,91.57,109.03,0.9106,-1,-1,-1
817,4,290.06,435.53,137.69,104.52,0.3218,-1,-1,-1
817,131,276.12,435.04,101.83,103.09,0.8125,-1,-1,-1
818,9,528.95,498.00,104.14,42.00,0.8589,-1,-1,-1
818,96,499.28,381.47,91.61,109.03,0.9116,-1,-1,-1
818,4,288.33,436.14,140.16,103.90,0.3572,-1,-1,-1
818,131,276.53,435.96,101.12,101.96,0.7734,-1,-1,-1
819,9,529.48,498.50,103.09,41.50,0.8584,-1,-1,-1
819,96,499.58,381.47,91.55,109.03,0.9106,-1,-1,-1
819,4,286.61,436.66,142.46,103.37,0.3477,-1,-1,-1
819,131,276.34,436.60,100.87,101.28,0.7515,-1,-1,-1
820,9,529.53,498.68,102.98,41.32,0.8574,-1,-1,-1
820,96,499.42,381.14,91.57,109.03,0.9102,-1,-1,-1
820,4,285.25,437.16,144.67,102.87,0.2310,-1,-1,-1
820,131,276.11,437.13,100.78,100.74,0.7930,-1,-1,-1
821,9,529.63,498.92,102.77,41.08,0.8555,-1,-1,-1
821,96,499.26,381.02,91.61,109.03,0.9097,-1,-1,-1
821,131,275.96,438.31,100.23,99.57,0.8032,-1,-1,-1
822,9,529.43,498.84,103.16,41.16,0.8535,-1,-1,-1
822,96,499.57,380.98,91.55,109.02,0.9102,-1,-1,-1
822,131,275.90,439.72,99.39,98.17,0.7549,-1,-1,-1
823,9,529.44,498.97,103.15,41.03,0.8506,-1,-1,-1
823,96,499.71,380.97,91.49,109.02,0.9092,-1,-1,-1
823,131,276.00,440.54,99.19,97.36,0.7256,-1,-1,-1
823,4,284.84,439.39,145.21,100.75,0.2637,-1,-1,-1
824,9,529.40,499.02,103.23,40.98,0.8467,-1,-1,-1
824,96,499.77,380.96,91.44,109.02,0.9102,-1,-1,-1
824,131,275.84,441.48,99.87,97.45,0.7988,-1,-1,-1
824,4,282.93,439.96,147.36,100.19,0.4368,-1,-1,-1
825,9,529.63,499.36,102.76,40.64,0.8413,-1,-1,-1
825,96,499.81,380.97,91.40,109.02,0.9082,-1,-1,-1
825,131,276.10,442.46,99.51,96.52,0.7949,-1,-1,-1
825,4,282.42,441.15,148.48,99.00,0.3501,-1,-1,-1
826,9,529.97,499.82,102.07,40.18,0.8423,-1,-1,-1
826,96,499.55,380.97,91.43,109.01,0.9102,-1,-1,-1
826,131,275.83,443.80,99.45,95.87,0.8540,-1,-1,-1
826,4,282.85,442.57,149.30,97.56,0.1705,-1,-1,-1
827,9,529.47,499.49,103.07,40.51,0.8447,-1,-1,-1
827,96,499.44,380.97,91.46,109.01,0.9082,-1,-1,-1
827,131,275.70,444.25,99.85,95.67,0.6816,-1,-1,-1
827,4,281.49,443.41,150.27,96.71,0.5820,-1,-1,-1
828,9,530.06,499.86,102.55,40.14,0.8413,-1,-1,-1
828,96,499.68,380.98,91.41,109.01,0.9072,-1,-1,-1
828,4,279.74,443.70,151.77,96.41,0.7432,-1,-1,-1
829,9,530.50,499.99,102.58,40.01,0.8433,-1,-1,-1
829,96,499.78,380.98,91.37,109.01,0.9062,-1,-1,-1
829,4,279.00,444.45,152.48,95.65,0.7090,-1,-1,-1
830,9,530.56,500.04,102.81,39.96,0.8389,-1,-1,-1
830,96,499.95,380.82,91.09,108.68,0.9062,-1,-1,-1
830,4,279.53,446.37,151.47,93.72,0.6030,-1,-1,-1
830,131,276.10,446.45,98.69,93.71,0.7388,-1,-1,-1
831,9,531.14,500.05,103.08,39.95,0.8369,-1,-1,-1
831,96,500.01,380.59,90.99,108.55,0.9058,-1,-1,-1
831,4,278.62,446.72,152.63,93.35,0.7334,-1,-1,-1
831,131,276.85,447.69,98.57,92.49,0.1028,-1,-1,-1
832,9,531.34,500.71,101.90,39.29,0.8433,-1,-1,-1
832,96,500.31,380.67,90.88,108.51,0.9053,-1,-1,-1
832,4,277.98,447.16,153.65,92.91,0.7100,-1,-1,-1
832,131,276.49,448.43,98.74,91.74,0.3757,-1,-1,-1
833,9,531.78,501.13,101.38,38.87,0.8428,-1,-1,-1
833,96,500.28,380.87,90.64,108.16,0.9062,-1,-1,-1
833,4,279.03,449.29,152.13,90.77,0.6426,-1,-1,-1
833,131,275.96,449.36,98.61,90.81,0.7256,-1,-1,-1
834,9,532.34,501.77,100.37,38.23,0.8428,-1,-1,-1
