1530,356,800.23,246.39,91.60,39.91,0.2480,-1,-1,-1
1531,276,743.61,247.40,216.81,125.80,0.8516,-1,-1,-1
1531,311,586.40,190.50,117.23,47.74,0.8550,-1,-1,-1
1531,316,582.37,215.05,129.35,60.36,0.8833,-1,-1,-1
1531,322,434.15,190.84,101.75,46.75,0.8804,-1,-1,-1
1531,329,475.00,172.07,97.04,44.17,0.8687,-1,-1,-1
1531,332,485.99,227.29,127.17,61.97,0.8877,-1,-1,-1
1531,345,471.54,110.96,60.98,27.71,0.8604,-1,-1,-1
1531,351,310.60,302.69,187.67,140.54,0.8975,-1,-1,-1
1531,352,293.63,167.76,69.51,37.57,0.8813,-1,-1,-1
1531,337,773.15,163.91,180.73,134.53,0.7622,-1,-1,-1
1531,309,730.90,462.60,143.62,77.39,0.7026,-1,-1,-1
1531,356,800.14,246.38,91.72,40.03,0.1082,-1,-1,-1
1532,276,743.95,247.36,216.11,125.38,0.8428,-1,-1,-1
1532,311,585.91,190.33,117.56,47.91,0.8584,-1,-1,-1
1532,316,582.61,215.16,128.84,60.15,0.8813,-1,-1,-1
1532,322,434.15,190.78,101.75,47.02,0.8799,-1,-1,-1
1532,329,474.56,172.01,97.09,44.23,0.8696,-1,-1,-1
1532,332,487.75,227.68,127.34,62.06,0.8892,-1,-1,-1
1532,345,467.23,110.89,60.35,27.53,0.8618,-1,-1,-1
1532,351,316.98,305.56,191.43,143.45,0.9053,-1,-1,-1
1532,352,295.76,168.18,69.38,37.39,0.8735,-1,-1,-1
1532,337,765.80,163.60,194.75,145.62,0.6870,-1,-1,-1
1532,309,731.61,463.17,142.57,76.82,0.5840,-1,-1,-1
1532,356,800.53,246.30,91.60,40.00,0.2517,-1,-1,-1
1532,287,756.30,198.65,200.47,175.88,0.4321,-1,-1,-1
1533,276,744.07,247.68,215.86,125.21,0.8521,-1,-1,-1
1533,311,586.02,190.27,117.73,47.97,0.8564,-1,-1,-1
1533,316,582.57,215.20,128.91,60.23,0.8779,-1,-1,-1
1533,322,434.32,190.85,101.40,47.11,0.8799,-1,-1,-1
1533,329,475.00,172.16,96.72,44.09,0.8687,-1,-1,-1
1533,332,489.02,227.82,128.04,62.41,0.8862,-1,-1,-1
1533,345,463.28,110.70,59.85,27.39,0.8574,-1,-1,-1
1533,351,323.36,307.73,195.28,146.45,0.9062,-1,-1,-1
1533,352,297.25,168.32,69.78,37.48,0.8779,-1,-1,-1
1533,337,768.67,163.65,189.42,141.04,0.7544,-1,-1,-1
1533,309,731.22,463.39,142.17,76.61,0.5410,-1,-1,-1
1533,356,799.74,246.43,91.43,39.99,0.1481,-1,-1,-1
1534,276,744.11,247.81,215.78,125.15,0.8486,-1,-1,-1
1534,311,586.41,190.57,117.12,47.67,0.8555,-1,-1,-1
1534,316,582.58,215.22,128.88,60.26,0.8760,-1,-1,-1
1534,322,434.72,190.79,100.92,47.14,0.8799,-1,-1,-1
1534,329,475.41,172.21,96.57,44.03,0.8691,-1,-1,-1
1534,332,490.39,228.19,128.38,62.54,0.8862,-1,-1,-1
1534,345,458.82,110.56,59.67,27.42,0.8618,-1,-1,-1
1534,351,329.61,309.95,199.09,149.48,0.9048,-1,-1,-1
1534,352,299.14,168.53,70.10,37.51,0.8779,-1,-1,-1
1534,337,768.61,163.68,189.71,140.99,0.7104,-1,-1,-1
1534,309,731.07,463.47,142.02,76.53,0.6836,-1,-1,-1
1534,356,800.05,246.31,91.47,39.99,0.2751,-1,-1,-1
1535,276,743.93,247.60,216.14,125.38,0.8486,-1,-1,-1
1535,311,586.92,190.69,117.47,47.88,0.8555,-1,-1,-1
1535,316,582.45,215.06,129.13,60.43,0.8784,-1,-1,-1
1535,322,434.54,190.60,101.08,47.46,0.8818,-1,-1,-1
1535,329,475.58,172.23,96.50,44.01,0.8682,-1,-1,-1
1535,332,491.61,228.57,128.97,62.83,0.8877,-1,-1,-1
1535,345,454.85,110.27,59.59,27.52,0.8486,-1,-1,-1
1535,351,337.12,313.00,202.19,151.88,0.9038,-1,-1,-1
1535,352,300.52,168.77,70.40,37.52,0.8862,-1,-1,-1
1535,337,766.01,163.69,194.30,144.62,0.6733,-1,-1,-1
1535,309,731.72,462.84,143.21,77.16,0.5059,-1,-1,-1
1535,356,800.08,246.36,91.68,40.07,0.2494,-1,-1,-1
1536,276,744.06,248.11,215.88,125.22,0.8423,-1,-1,-1
1536,311,586.54,190.49,118.10,48.29,0.8555,-1,-1,-1
1536,316,582.59,215.17,128.84,60.33,0.8779,-1,-1,-1
1536,322,435.11,190.86,100.18,47.25,0.8828,-1,-1,-1
1536,329,475.65,172.24,96.46,44.00,0.8691,-1,-1,-1
1536,332,492.35,228.29,130.47,63.67,0.8901,-1,-1,-1
1536,345,451.02,110.34,58.65,27.15,0.8657,-1,-1,-1
1536,351,345.07,317.35,203.17,152.41,0.8975,-1,-1,-1
1536,352,302.11,169.18,71.18,37.86,0.8813,-1,-1,-1
1536,337,766.53,163.70,193.69,144.17,0.6885,-1,-1,-1
1536,309,732.88,462.93,143.14,77.07,0.4639,-1,-1,-1
1536,356,800.08,246.37,91.77,40.10,0.2546,-1,-1,-1
1537,276,743.73,247.80,216.54,125.65,0.8354,-1,-1,-1
1537,311,586.11,190.49,118.23,48.45,0.8555,-1,-1,-1
1537,316,582.46,215.21,129.11,60.62,0.8774,-1,-1,-1
1537,322,435.45,190.79,99.59,47.16,0.8818,-1,-1,-1
1537,329,475.39,172.33,96.51,44.00,0.8677,-1,-1,-1
1537,332,493.63,228.51,130.90,63.98,0.8926,-1,-1,-1
1537,345,446.54,110.04,58.75,27.35,0.8452,-1,-1,-1
1537,351,352.09,319.92,207.14,155.46,0.9048,-1,-1,-1
1537,352,304.09,169.32,71.56,37.98,0.8813,-1,-1,-1
1537,337,765.80,163.87,195.33,145.63,0.6943,-1,-1,-1
1537,309,732.89,463.30,142.65,76.70,0.5391,-1,-1,-1
1537,356,799.83,246.29,92.31,40.36,0.1761,-1,-1,-1
1537,287,753.92,194.31,205.58,180.53,0.4243,-1,-1,-1
1538,276,743.82,247.76,216.36,125.57,0.8433,-1,-1,-1
1538,311,586.84,190.66,117.80,48.34,0.8535,-1,-1,-1
1538,316,582.65,215.39,128.71,60.56,0.8779,-1,-1,-1
1538,322,435.83,190.76,99.19,47.12,0.8818,-1,-1,-1
1538,329,475.56,172.37,96.48,44.00,0.8672,-1,-1,-1
1538,332,494.82,229.07,130.85,64.09,0.8921,-1,-1,-1
1538,345,442.63,109.86,57.96,27.09,0.8506,-1,-1,-1
1538,351,359.25,322.78,211.26,158.50,0.9082,-1,-1,-1
1538,352,305.08,169.36,72.40,38.35,0.8818,-1,-1,-1
1538,337,766.46,163.94,194.06,144.70,0.6841,-1,-1,-1
1538,309,731.66,463.44,142.27,76.56,0.6523,-1,-1,-1
1538,356,800.00,246.35,91.98,40.21,0.1263,-1,-1,-1
1539,276,743.80,247.26,216.72,125.87,0.8428,-1,-1,-1
1539,311,586.68,190.72,117.20,48.13,0.8540,-1,-1,-1
1539,316,582.80,215.46,128.42,60.54,0.8774,-1,-1,-1
1539,322,435.73,190.84,98.86,47.09,0.8804,-1,-1,-1
1539,329,475.63,172.46,96.46,44.00,0.8662,-1,-1,-1
1539,332,496.17,229.36,130.89,64.20,0.8926,-1,-1,-1
1539,345,438.46,109.80,57.45,27.00,0.8306,-1,-1,-1
1539,351,366.13,326.06,215.43,161.55,0.9062,-1,-1,-1
1539,352,306.28,169.54,72.88,38.49,0.8818,-1,-1,-1
1539,337,767.67,163.97,191.66,142.67,0.6919,-1,-1,-1
1539,309,731.84,463.49,142.16,76.51,0.4814,-1,-1,-1
1539,356,799.77,246.12,93.11,40.73,0.1981,-1,-1,-1
1540,276,744.14,247.72,215.84,125.32,0.8330,-1,-1,-1
1540,311,587.02,190.91,116.83,48.05,0.8550,-1,-1,-1
1540,316,583.30,215.32,128.08,60.53,0.8765,-1,-1,-1
1540,322,435.48,190.62,99.17,47.41,0.8813,-1,-1,-1
1540,329,475.66,172.49,96.44,44.00,0.8682,-1,-1,-1
1540,332,497.23,229.62,131.66,64.73,0.8936,-1,-1,-1
1540,345,434.87,109.61,56.69,26.71,0.8486,-1,-1,-1
1540,351,373.69,328.87,219.34,164.60,0.9097,-1,-1,-1
1540,352,308.20,170.09,72.64,38.21,0.8721,-1,-1,-1
1540,337,763.08,163.65,200.18,149.86,0.6602,-1,-1,-1
1540,309,731.65,463.18,142.64,76.82,0.4387,-1,-1,-1
1540,356,800.82,246.20,91.92,40.27,0.2590,-1,-1,-1
1541,276,744.44,247.90,215.50,125.11,0.8276,-1,-1,-1
1541,311,587.47,190.82,116.69,48.02,0.8574,-1,-1,-1
1541,316,583.85,215.11,127.87,60.52,0.8735,-1,-1,-1
1541,322,435.77,190.86,98.50,47.19,0.8818,-1,-1,-1
1541,329,475.68,172.50,96.42,44.00,0.8672,-1,-1,-1
1541,332,499.10,229.80,131.53,64.67,0.8896,-1,-1,-1
1541,345,430.34,109.47,56.49,26.70,0.8369,-1,-1,-1
1541,351,381.98,331.48,222.53,166.99,0.9111,-1,-1,-1
1541,352,309.83,170.29,73.23,38.43,0.8711,-1,-1,-1
1541,337,761.35,163.53,203.41,153.15,0.6768,-1,-1,-1
1541,309,731.25,462.73,143.48,77.27,0.3711,-1,-1,-1
1541,356,800.08,246.39,92.41,40.43,0.1246,-1,-1,-1
1541,287,754.36,195.12,204.76,179.67,0.4272,-1,-1,-1
1542,276,743.87,247.81,216.40,125.69,0.8369,-1,-1,-1
1542,311,587.00,190.78,116.60,48.01,0.8560,-1,-1,-1
1542,316,584.41,215.19,127.10,60.19,0.8735,-1,-1,-1
1542,322,435.95,190.96,98.12,47.11,0.8818,-1,-1,-1
1542,329,475.40,172.51,96.48,44.00,0.8657,-1,-1,-1
1542,332,500.21,229.77,131.88,64.89,0.8882,-1,-1,-1
1542,345,426.73,109.17,55.94,26.53,0.8535,-1,-1,-1
1542,351,388.71,334.67,227.17,170.43,0.9023,-1,-1,-1
1542,352,310.92,170.19,74.03,38.84,0.8760,-1,-1,-1
1542,337,765.43,163.81,195.81,147.24,0.6768,-1,-1,-1
1542,309,732.31,462.56,143.99,77.44,0.1515,-1,-1,-1
1542,356,800.14,246.47,92.58,40.48,0.3311,-1,-1,-1
1543,276,744.11,247.86,215.83,125.33,0.8418,-1,-1,-1
1543,311,586.49,190.60,117.23,48.33,0.8560,-1,-1,-1
1543,316,584.34,215.06,127.36,60.39,0.8726,-1,-1,-1
1543,322,436.07,190.99,97.86,47.07,0.8818,-1,-1,-1
1543,329,474.91,172.51,96.46,44.00,0.8667,-1,-1,-1
1543,332,501.59,230.08,131.95,64.97,0.8887,-1,-1,-1
1543,345,422.99,108.82,55.54,26.47,0.8423,-1,-1,-1
1543,351,397.27,337.44,229.93,172.32,0.9048,-1,-1,-1
1543,352,312.06,170.47,74.38,38.99,0.8682,-1,-1,-1
1543,337,767.30,163.93,192.30,144.37,0.6885,-1,-1,-1
1543,309,732.06,463.16,142.86,76.84,0.4785,-1,-1,-1
1543,356,799.87,246.49,92.57,40.50,0.1931,-1,-1,-1
1544,276,743.70,247.54,216.62,125.85,0.8359,-1,-1,-1
1544,311,586.89,190.61,116.93,48.29,0.8564,-1,-1,-1
1544,316,585.11,215.01,127.18,60.47,0.8677,-1,-1,-1
1544,322,436.36,190.84,97.61,47.05,0.8828,-1,-1,-1
1544,329,475.39,172.43,96.44,44.00,0.8677,-1,-1,-1
1544,332,502.96,230.27,132.15,65.06,0.8867,-1,-1,-1
1544,345,419.26,108.70,55.07,26.38,0.8423,-1,-1,-1
1544,351,405.75,341.01,234.17,175.56,0.9136,-1,-1,-1
1544,352,313.73,170.65,74.54,39.04,0.8701,-1,-1,-1
1544,337,763.21,163.80,199.23,150.28,0.6479,-1,-1,-1
1544,309,731.97,463.39,142.41,76.61,0.6782,-1,-1,-1
1544,356,799.79,246.17,92.53,40.51,0.2776,-1,-1,-1
1545,276,743.77,247.51,217.13,126.30,0.8267,-1,-1,-1
1545,311,586.89,190.70,116.47,48.11,0.8569,-1,-1,-1
1545,316,585.49,214.99,126.93,60.50,0.8647,-1,-1,-1
1545,322,436.53,190.78,97.40,47.04,0.8818,-1,-1,-1
1545,329,475.58,172.48,96.42,44.00,0.8657,-1,-1,-1
1545,332,504.09,230.50,132.21,65.09,0.8882,-1,-1,-1
1545,345,415.60,108.58,54.45,26.17,0.8262,-1,-1,-1
1545,351,413.58,344.24,239.08,179.32,0.9053,-1,-1,-1
1545,352,314.96,170.63,75.25,39.38,0.8726,-1,-1,-1
1545,337,762.58,163.92,200.68,151.96,0.6670,-1,-1,-1
1545,309,733.00,463.14,142.76,76.86,0.3354,-1,-1,-1
1545,356,799.15,246.13,93.07,40.76,0.2869,-1,-1,-1
1545,287,753.36,193.25,206.78,181.73,0.4417,-1,-1,-1
1546,276,743.79,247.57,216.67,126.06,0.8384,-1,-1,-1
1546,311,587.28,190.90,116.19,48.04,0.8545,-1,-1,-1
1546,316,585.46,214.99,127.16,60.67,0.8647,-1,-1,-1
1546,322,436.79,190.92,96.92,46.87,0.8828,-1,-1,-1
1546,329,475.37,172.50,96.47,44.00,0.8657,-1,-1,-1
1546,332,505.03,230.91,132.24,65.10,0.8887,-1,-1,-1
1546,345,411.50,108.29,54.02,26.02,0.8271,-1,-1,-1
1546,351,422.90,348.30,242.19,181.33,0.9141,-1,-1,-1
1546,352,316.34,170.94,75.54,39.51,0.8760,-1,-1,-1
1546,337,761.91,163.81,202.09,153.72,0.6479,-1,-1,-1
1546,309,732.60,464.04,141.17,75.96,0.5757,-1,-1,-1
1546,356,798.84,246.20,93.41,40.94,0.2480,-1,-1,-1
1547,276,743.69,247.44,216.70,126.12,0.8408,-1,-1,-1
1547,311,587.07,190.98,116.12,48.01,0.8569,-1,-1,-1
1547,316,585.35,214.98,126.78,60.57,0.8667,-1,-1,-1
1547,322,437.07,191.23,96.38,46.64,0.8848,-1,-1,-1
1547,329,475.27,172.50,96.52,44.00,0.8682,-1,-1,-1
1547,332,505.99,231.22,132.25,65.09,0.8867,-1,-1,-1
1547,345,408.03,108.11,53.43,25.80,0.8286,-1,-1,-1
1547,351,431.85,351.73,244.26,182.34,0.9136,-1,-1,-1
1547,352,317.96,171.38,75.62,39.55,0.8794,-1,-1,-1
1547,337,763.02,163.76,199.90,152.41,0.6602,-1,-1,-1
1547,309,732.14,464.38,140.51,75.62,0.6143,-1,-1,-1
1547,356,799.44,246.23,92.76,40.67,0.1987,-1,-1,-1
1548,276,743.80,247.22,216.44,125.98,0.8428,-1,-1,-1
1548,311,586.82,190.92,116.43,48.17,0.8574,-1,-1,-1
1548,316,585.20,214.99,126.84,60.70,0.8662,-1,-1,-1
1548,322,437.19,191.42,96.14,46.55,0.8843,-1,-1,-1
1548,329,475.22,172.50,96.57,44.00,0.8667,-1,-1,-1
1548,332,507.08,231.57,132.18,65.00,0.8867,-1,-1,-1
1548,345,404.27,107.97,53.15,25.72,0.8203,-1,-1,-1
1548,351,441.86,354.89,246.91,183.61,0.9126,-1,-1,-1
1548,352,319.21,171.54,75.91,39.73,0.8745,-1,-1,-1
1548,337,764.70,163.75,196.56,149.89,0.6816,-1,-1,-1
1548,309,732.11,463.84,141.31,76.16,0.2776,-1,-1,-1
1548,356,799.97,246.41,92.59,40.57,0.1884,-1,-1,-1
1549,276,744.03,247.72,215.95,125.68,0.8403,-1,-1,-1
1549,311,587.30,190.98,116.08,48.06,0.8564,-1,-1,-1
1549,316,585.72,215.15,126.36,60.58,0.8643,-1,-1,-1
1549,322,436.96,191.08,96.61,46.85,0.8833,-1,-1,-1
1549,329,475.19,172.50,96.61,44.00,0.8667,-1,-1,-1
1549,332,508.24,232.11,131.70,64.71,0.8882,-1,-1,-1
1549,345,400.92,107.76,52.59,25.53,0.8193,-1,-1,-1
1549,351,452.81,356.98,248.04,183.37,0.9160,-1,-1,-1
1549,352,320.36,171.76,75.86,39.62,0.8682,-1,-1,-1
1549,337,748.46,164.16,229.06,178.65,0.6602,-1,-1,-1
1549,309,731.77,463.63,141.60,76.37,0.2000,-1,-1,-1
1549,356,799.13,246.47,93.94,41.19,0.1263,-1,-1,-1
1550,276,744.29,247.83,215.41,125.31,0.8286,-1,-1,-1
1550,311,587.28,190.92,116.33,48.19,0.8545,-1,-1,-1
1550,316,586.07,215.38,125.86,60.37,0.8682,-1,-1,-1
1550,322,436.72,190.87,96.75,46.96,0.8843,-1,-1,-1
1550,329,475.17,172.50,96.65,44.00,0.8677,-1,-1,-1
1550,332,509.40,232.30,132.11,64.93,0.8931,-1,-1,-1
1550,345,397.81,107.77,51.77,25.21,0.7988,-1,-1,-1
1550,351,463.91,360.28,247.06,180.89,0.9033,-1,-1,-1
1550,352,321.68,171.99,75.90,39.58,0.8735,-1,-1,-1
1550,337,744.61,164.38,236.76,188.49,0.6646,-1,-1,-1
1550,356,799.15,246.50,93.77,41.09,0.1089,-1,-1,-1
1551,276,744.19,248.03,215.95,125.67,0.8340,-1,-1,-1
1551,311,587.21,190.81,115.91,47.90,0.8540,-1,-1,-1
1551,316,586.42,215.63,125.24,60.12,0.8691,-1,-1,-1
1551,322,436.98,190.79,96.75,47.00,0.8838,-1,-1,-1
1551,329,475.53,172.50,96.59,44.00,0.8667,-1,-1,-1
1551,332,510.23,232.69,132.23,65.01,0.8950,-1,-1,-1
1551,345,394.11,107.53,51.54,25.19,0.8169,-1,-1,-1
1551,351,477.25,364.39,244.83,176.90,0.9116,-1,-1,-1
1551,352,322.77,172.07,76.62,39.89,0.8794,-1,-1,-1
1551,337,760.79,164.31,205.03,162.25,0.6802,-1,-1,-1
1551,356,799.08,246.43,93.87,41.13,0.1630,-1,-1,-1
1551,287,752.62,190.66,208.73,184.33,0.4312,-1,-1,-1
1551,309,726.63,464.32,141.58,75.69,0.4358,-1,-1,-1
1552,276,744.35,248.27,215.42,125.31,0.8374,-1,-1,-1
1552,311,587.36,190.77,116.04,47.96,0.8564,-1,-1,-1
1552,316,586.37,215.40,125.34,60.20,0.8696,-1,-1,-1
1552,322,436.96,190.84,97.00,47.18,0.8828,-1,-1,-1
1552,329,475.59,172.58,96.56,44.00,0.8662,-1,-1,-1
1552,332,511.34,232.92,132.40,65.11,0.8892,-1,-1,-1
1552,345,390.19,107.37,51.52,25.27,0.8135,-1,-1,-1
1552,351,490.87,368.81,242.62,172.66,0.8481,-1,-1,-1
1552,352,324.08,172.43,76.95,40.00,0.8862,-1,-1,-1
1552,337,766.74,164.28,193.39,152.50,0.6836,-1,-1,-1
1552,356,798.85,246.48,94.31,41.39,0.2358,-1,-1,-1
1552,287,753.09,191.16,207.81,183.82,0.3762,-1,-1,-1
1553,276,744.02,247.86,216.01,125.67,0.8286,-1,-1,-1
1553,311,587.75,190.92,116.08,47.98,0.8569,-1,-1,-1
1553,316,586.56,215.47,124.97,60.06,0.8677,-1,-1,-1
1553,322,437.13,190.94,96.74,47.08,0.8843,-1,-1,-1
1553,329,475.62,172.61,96.53,44.00,0.8667,-1,-1,-1
1553,332,512.44,232.90,132.97,65.40,0.8872,-1,-1,-1
1553,345,386.82,107.39,50.99,25.05,0.8125,-1,-1,-1
1553,351,503.53,372.67,241.19,168.37,0.9077,-1,-1,-1
1553,352,325.36,172.55,77.35,40.21,0.8770,-1,-1,-1
1553,337,764.14,163.93,198.03,156.67,0.6758,-1,-1,-1
1553,356,799.09,246.33,94.48,41.49,0.1471,-1,-1,-1
1553,287,750.70,185.36,212.61,189.62,0.4844,-1,-1,-1
1554,276,743.98,247.63,216.72,126.22,0.8384,-1,-1,-1
1554,311,587.15,190.81,116.29,47.99,0.8574,-1,-1,-1
1554,316,586.60,215.66,124.88,60.01,0.8657,-1,-1,-1
1554,322,437.06,190.90,96.89,47.20,0.8828,-1,-1,-1
1554,329,475.73,172.62,96.48,44.00,0.8657,-1,-1,-1
1554,332,513.44,233.05,133.26,65.51,0.8857,-1,-1,-1
1554,345,383.12,107.25,50.65,24.98,0.8218,-1,-1,-1
1554,351,515.38,376.65,240.43,164.41,0.8921,-1,-1,-1
1554,352,326.34,172.51,77.72,40.44,0.8755,-1,-1,-1
1554,337,765.00,163.97,196.09,155.18,0.6602,-1,-1,-1
1554,356,799.19,246.44,93.87,41.20,0.1766,-1,-1,-1
1555,276,744.43,248.28,215.38,125.36,0.8389,-1,-1,-1
1555,311,587.04,190.77,116.12,47.83,0.8584,-1,-1,-1
1555,316,586.51,215.57,125.06,60.16,0.8579,-1,-1,-1
1555,322,436.59,190.80,97.18,47.42,0.8818,-1,-1,-1
1555,329,475.85,172.71,96.15,43.83,0.8652,-1,-1,-1
1555,332,514.69,233.60,132.83,65.21,0.8867,-1,-1,-1
1555,345,379.30,107.20,50.40,24.87,0.8218,-1,-1,-1
1555,351,553.42,380.01,249.49,161.27,0.8833,-1,-1,-1
1555,352,327.32,172.65,77.85,40.53,0.8726,-1,-1,-1
1555,337,768.62,164.15,189.45,149.27,0.7056,-1,-1,-1
1555,356,799.29,246.56,93.50,41.00,0.2153,-1,-1,-1
1555,287,754.35,191.98,205.32,182.73,0.3579,-1,-1,-1
1556,276,744.83,248.36,215.09,125.19,0.8267,-1,-1,-1
1556,311,586.82,190.76,116.42,47.93,0.8579,-1,-1,-1
1556,316,586.45,215.53,125.16,60.38,0.8550,-1,-1,-1
1556,322,436.45,190.76,97.21,47.49,0.8833,-1,-1,-1
1556,329,475.82,172.58,96.32,43.94,0.8657,-1,-1,-1
1556,332,515.62,233.88,132.98,65.17,0.8882,-1,-1,-1
1556,345,376.44,107.10,49.80,24.66,0.8394,-1,-1,-1
1556,351,567.28,383.79,255.18,157.45,0.8960,-1,-1,-1
1556,352,328.50,172.94,77.48,40.23,0.8662,-1,-1,-1
1556,337,771.58,163.55,182.39,142.46,0.2247,-1,-1,-1
1556,356,798.81,246.53,94.40,41.34,0.1412,-1,-1,-1
1556,287,755.24,173.10,211.76,191.58,0.6699,-1,-1,-1
1557,276,744.79,248.14,215.36,125.38,0.8242,-1,-1,-1
1557,311,586.67,190.75,116.65,47.97,0.8579,-1,-1,-1
1557,316,586.38,215.35,125.30,60.63,0.8516,-1,-1,-1
1557,322,436.72,190.83,96.91,47.36,0.8828,-1,-1,-1
1557,329,475.82,172.61,96.37,43.98,0.8657,-1,-1,-1
1557,332,516.27,233.89,133.69,65.41,0.8901,-1,-1,-1
1557,345,373.20,107.07,48.92,24.35,0.8135,-1,-1,-1
1557,351,571.84,387.07,259.17,154.05,0.8994,-1,-1,-1
1557,352,329.91,173.21,77.61,40.27,0.8755,-1,-1,-1
1557,356,798.78,246.51,93.13,40.80,0.3218,-1,-1,-1
1557,287,756.57,166.90,211.87,194.23,0.6919,-1,-1,-1
1558,276,743.93,247.15,216.81,126.36,0.8237,-1,-1,-1
1558,311,586.58,190.66,116.82,47.99,0.8589,-1,-1,-1
1558,316,586.59,215.61,124.87,60.56,0.8491,-1,-1,-1
1558,322,436.83,190.78,96.78,47.30,0.8823,-1,-1,-1
1558,329,475.83,172.54,96.36,43.99,0.8662,-1,-1,-1
1558,332,517.45,234.21,133.30,65.17,0.8921,-1,-1,-1
1558,345,370.01,106.90,48.86,24.40,0.8286,-1,-1,-1
1558,351,568.62,390.83,258.41,150.16,0.8838,-1,-1,-1
1558,352,331.29,173.47,77.50,40.12,0.8813,-1,-1,-1
1558,287,756.89,164.58,211.61,196.22,0.6978,-1,-1,-1
1559,276,743.86,247.10,217.19,126.73,0.8364,-1,-1,-1
1559,311,586.51,190.72,116.95,48.00,0.8589,-1,-1,-1
1559,316,586.56,215.55,124.93,60.69,0.8442,-1,-1,-1
1559,322,437.50,191.25,95.81,46.78,0.8853,-1,-1,-1
1559,329,475.47,172.51,96.43,44.00,0.8667,-1,-1,-1
1559,332,518.56,234.57,133.07,64.99,0.8921,-1,-1,-1
1559,345,367.29,106.84,47.53,23.76,0.8110,-1,-1,-1
1559,351,576.70,396.45,255.33,144.40,0.8975,-1,-1,-1
1559,352,332.19,173.56,77.60,40.06,0.8794,-1,-1,-1
1559,337,765.62,163.98,193.80,151.55,0.6636,-1,-1,-1
1560,276,743.95,247.34,216.43,126.29,0.8423,-1,-1,-1
1560,311,586.85,190.74,116.27,47.67,0.8574,-1,-1,-1
1560,316,586.41,215.52,125.23,60.91,0.8374,-1,-1,-1
1560,322,437.26,191.10,96.11,46.92,0.8838,-1,-1,-1
1560,329,475.31,172.50,96.49,44.00,0.8657,-1,-1,-1
1560,332,519.78,234.94,132.60,64.67,0.8945,-1,-1,-1
1560,345,363.69,106.65,47.49,23.78,0.8262,-1,-1,-1
1560,351,584.40,401.08,253.85,139.65,0.8945,-1,-1,-1
1560,352,333.08,173.75,77.74,40.04,0.8789,-1,-1,-1
1560,337,764.97,163.87,195.70,153.23,0.6733,-1,-1,-1
1560,287,758.96,188.78,198.35,182.26,0.4600,-1,-1,-1
1561,276,743.98,247.43,216.14,126.12,0.8394,-1,-1,-1
1561,311,586.38,190.58,117.21,48.04,0.8608,-1,-1,-1
1561,316,590.46,215.51,123.72,60.66,0.8354,-1,-1,-1
1561,322,437.35,191.04,96.18,46.97,0.8838,-1,-1,-1
1561,329,475.24,172.50,96.54,44.00,0.8662,-1,-1,-1
1561,332,520.43,235.08,132.62,64.55,0.8950,-1,-1,-1
1561,345,360.11,106.43,47.59,23.87,0.8286,-1,-1,-1
1561,351,595.03,403.95,255.11,136.67,0.8989,-1,-1,-1
1561,352,334.35,173.90,77.80,40.02,0.8755,-1,-1,-1
1561,337,764.40,163.83,196.41,153.98,0.6626,-1,-1,-1
1561,287,759.22,195.48,195.53,178.16,0.4756,-1,-1,-1
1562,276,744.13,247.47,216.42,126.38,0.8491,-1,-1,-1
1562,311,586.46,190.68,117.05,48.02,0.8604,-1,-1,-1
1562,316,589.88,215.34,123.39,60.56,0.8306,-1,-1,-1
1562,322,437.67,191.18,95.62,46.66,0.8838,-1,-1,-1
1562,329,475.20,172.50,96.59,44.00,0.8677,-1,-1,-1
1562,332,521.22,235.11,132.76,64.51,0.8926,-1,-1,-1
1562,345,356.54,106.26,47.73,23.99,0.8184,-1,-1,-1
1562,351,601.27,408.57,251.26,131.96,0.9014,-1,-1,-1
1562,352,335.34,173.87,78.36,40.35,0.8745,-1,-1,-1
1562,337,752.37,164.32,220.29,176.04,0.6494,-1,-1,-1
1563,276,744.10,247.32,216.04,126.15,0.8472,-1,-1,-1
1563,311,586.35,190.56,117.28,48.17,0.8608,-1,-1,-1
1563,316,588.79,215.28,123.00,60.36,0.8301,-1,-1,-1
1563,322,437.30,191.07,96.08,46.87,0.8838,-1,-1,-1
1563,329,475.18,172.33,96.63,44.00,0.8677,-1,-1,-1
1563,332,521.70,235.12,133.04,64.49,0.8882,-1,-1,-1
1563,345,353.82,106.12,46.84,23.63,0.8203,-1,-1,-1
1563,351,612.15,413.15,248.05,127.30,0.9014,-1,-1,-1
1563,352,335.97,174.18,78.63,40.47,0.8711,-1,-1,-1
1563,337,765.07,164.03,196.08,155.13,0.6870,-1,-1,-1
1564,276,744.89,247.68,214.96,125.48,0.8413,-1,-1,-1
1564,311,586.90,190.51,116.84,48.07,0.8594,-1,-1,-1
1564,316,587.85,215.09,123.25,60.45,0.8301,-1,-1,-1
1564,322,437.34,190.95,96.21,46.95,0.8843,-1,-1,-1
1564,329,475.44,172.36,96.59,44.00,0.8672,-1,-1,-1
1564,332,522.13,235.11,133.90,64.82,0.8877,-1,-1,-1
1564,345,350.90,105.99,46.62,23.67,0.7754,-1,-1,-1
1564,351,626.58,417.71,245.58,122.67,0.9004,-1,-1,-1
1564,352,336.60,174.29,78.84,40.51,0.8711,-1,-1,-1
1564,337,765.11,163.60,195.87,155.07,0.6699,-1,-1,-1
1564,287,760.30,200.63,192.83,173.93,0.4141,-1,-1,-1
