1469,295,440.90,188.32,109.90,44.24,0.8267,-1,-1,-1
1469,286,47.62,166.08,80.98,33.79,0.6533,-1,-1,-1
1469,299,667.96,187.69,105.54,49.04,0.7910,-1,-1,-1
1469,282,271.75,158.89,78.44,36.13,0.3784,-1,-1,-1
1470,295,430.83,188.33,110.73,44.91,0.8291,-1,-1,-1
1470,286,48.20,166.99,80.00,33.35,0.7598,-1,-1,-1
1470,299,655.88,187.74,107.41,49.37,0.6353,-1,-1,-1
1470,282,271.56,159.03,78.97,36.37,0.4775,-1,-1,-1
1471,295,419.23,187.84,113.17,46.45,0.7642,-1,-1,-1
1471,286,47.52,166.86,81.04,33.82,0.7559,-1,-1,-1
1471,299,643.32,187.59,110.36,50.31,0.7769,-1,-1,-1
1471,282,271.42,159.73,78.63,36.13,0.3594,-1,-1,-1
1472,295,409.00,187.08,114.92,47.66,0.7598,-1,-1,-1
1472,286,47.51,167.13,80.74,33.67,0.6514,-1,-1,-1
1472,299,630.36,187.53,111.53,50.33,0.7529,-1,-1,-1
1472,282,271.36,160.25,78.50,36.04,0.3933,-1,-1,-1
1473,295,398.65,186.86,114.47,47.96,0.7808,-1,-1,-1
1473,286,47.17,167.15,80.96,33.77,0.7251,-1,-1,-1
1473,299,616.21,186.85,116.06,52.14,0.7866,-1,-1,-1
1473,282,271.32,160.67,78.48,36.00,0.4331,-1,-1,-1
1474,295,389.59,187.59,111.12,46.91,0.8403,-1,-1,-1
1474,286,46.19,165.92,83.37,34.95,0.6748,-1,-1,-1
1474,299,603.60,187.08,117.95,52.82,0.7598,-1,-1,-1
1474,282,271.10,160.82,78.56,35.99,0.4263,-1,-1,-1
1475,295,379.70,187.87,110.94,47.13,0.8306,-1,-1,-1
1475,286,46.97,166.27,81.95,34.42,0.7080,-1,-1,-1
1475,299,591.71,187.26,119.16,53.23,0.8237,-1,-1,-1
1475,282,271.12,160.54,78.69,35.99,0.5088,-1,-1,-1
1476,295,371.30,188.47,108.40,46.22,0.8257,-1,-1,-1
1476,286,43.34,163.28,88.52,37.66,0.1974,-1,-1,-1
1476,299,578.84,187.90,120.06,53.54,0.7832,-1,-1,-1
1476,282,272.00,161.74,77.33,35.16,0.2705,-1,-1,-1
1477,295,360.89,189.19,107.79,46.18,0.8306,-1,-1,-1
1477,286,44.14,163.93,87.00,37.26,0.2991,-1,-1,-1
1477,299,566.00,188.64,120.68,53.64,0.8115,-1,-1,-1
1477,282,271.80,162.02,77.88,35.35,0.3721,-1,-1,-1
1478,295,351.90,189.29,106.85,45.83,0.7686,-1,-1,-1
1478,286,42.42,162.43,89.96,39.02,0.2422,-1,-1,-1
1478,299,554.63,188.59,120.89,53.67,0.8198,-1,-1,-1
1479,295,341.21,188.17,108.62,46.84,0.7983,-1,-1,-1
1479,286,45.31,165.23,83.13,35.99,0.2751,-1,-1,-1
1479,299,542.31,187.74,122.04,53.99,0.7754,-1,-1,-1
1480,295,333.81,188.89,103.56,44.43,0.8218,-1,-1,-1
1480,299,531.57,186.76,119.64,52.63,0.8018,-1,-1,-1
1480,302,861.99,516.80,104.23,23.20,0.7051,-1,-1,-1
1481,295,324.88,189.00,100.78,42.97,0.8159,-1,-1,-1
1481,299,521.07,186.06,118.61,51.93,0.6992,-1,-1,-1
1481,302,851.10,511.81,125.86,28.19,0.6704,-1,-1,-1
1482,295,314.21,189.03,101.20,42.94,0.7866,-1,-1,-1
1482,299,508.86,184.97,119.71,52.32,0.7227,-1,-1,-1
1482,302,842.30,507.52,143.41,32.48,0.7544,-1,-1,-1
1483,295,307.11,188.88,96.70,40.60,0.8062,-1,-1,-1
1483,299,496.06,183.33,122.00,53.46,0.6665,-1,-1,-1
1483,302,831.47,501.95,165.05,38.05,0.8032,-1,-1,-1
1484,295,294.62,188.30,101.83,42.78,0.7852,-1,-1,-1
1484,299,482.63,182.48,124.11,54.54,0.7993,-1,-1,-1
1484,302,819.93,495.70,187.48,44.30,0.7334,-1,-1,-1
1484,286,47.57,165.94,78.09,33.74,0.3303,-1,-1,-1
1485,295,286.15,188.10,96.86,40.27,0.7993,-1,-1,-1
1485,299,472.68,182.49,121.46,53.31,0.8062,-1,-1,-1
1485,302,811.46,490.12,204.77,49.88,0.8008,-1,-1,-1
1485,286,48.23,167.07,74.94,32.09,0.3594,-1,-1,-1
1486,295,276.79,187.68,95.47,39.29,0.8188,-1,-1,-1
1486,299,461.03,183.02,119.28,52.16,0.8242,-1,-1,-1
1486,302,807.01,486.04,213.83,53.96,0.8257,-1,-1,-1
1486,286,48.00,166.48,75.66,32.25,0.3550,-1,-1,-1
1487,295,266.45,187.36,96.13,39.29,0.8330,-1,-1,-1
1487,299,449.53,183.73,117.34,51.05,0.8237,-1,-1,-1
1487,302,801.92,480.78,225.30,59.22,0.7900,-1,-1,-1
1487,286,48.48,166.94,74.63,31.65,0.2783,-1,-1,-1
1488,295,256.79,187.59,94.85,38.30,0.8472,-1,-1,-1
1488,299,435.66,183.51,118.37,51.31,0.7686,-1,-1,-1
1488,302,802.36,478.08,225.57,61.92,0.8296,-1,-1,-1
1488,286,48.01,166.95,74.98,31.61,0.3989,-1,-1,-1
1489,295,247.11,187.34,95.83,38.28,0.8491,-1,-1,-1
1489,299,421.33,182.11,121.00,52.40,0.8086,-1,-1,-1
1489,302,801.27,474.33,228.24,65.67,0.8350,-1,-1,-1
1489,286,46.81,165.94,77.07,32.44,0.4072,-1,-1,-1
1490,295,236.17,186.91,97.39,38.63,0.8438,-1,-1,-1
1490,299,408.93,181.76,120.72,52.16,0.8413,-1,-1,-1
1490,302,801.09,471.05,228.18,68.95,0.8398,-1,-1,-1
1490,286,47.24,166.72,75.21,31.43,0.3701,-1,-1,-1
1491,295,225.73,187.09,97.81,38.44,0.8481,-1,-1,-1
1491,299,396.80,181.72,121.54,52.39,0.8232,-1,-1,-1
1491,302,800.42,467.04,229.35,72.96,0.8198,-1,-1,-1
1491,286,47.07,167.27,74.17,30.72,0.5479,-1,-1,-1
1492,295,215.30,187.17,98.83,38.55,0.8423,-1,-1,-1
1492,299,383.62,181.47,122.14,52.64,0.8237,-1,-1,-1
1492,302,800.87,463.65,227.74,76.35,0.8511,-1,-1,-1
1492,286,46.55,166.97,75.13,30.97,0.3303,-1,-1,-1
1493,295,206.00,187.86,97.83,37.77,0.8193,-1,-1,-1
1493,299,369.75,180.89,122.92,53.23,0.7319,-1,-1,-1
1493,302,801.75,459.90,226.32,80.10,0.8457,-1,-1,-1
1493,286,46.30,167.27,75.02,30.74,0.6299,-1,-1,-1
1494,295,195.03,186.87,100.59,38.66,0.8350,-1,-1,-1
1494,299,360.60,183.31,116.11,50.00,0.4226,-1,-1,-1
1494,302,803.43,456.00,224.34,84.00,0.8369,-1,-1,-1
1494,286,45.62,166.63,75.66,30.83,0.4746,-1,-1,-1
1495,295,184.27,186.76,101.40,38.82,0.8418,-1,-1,-1
1495,299,348.30,184.10,114.96,49.25,0.5679,-1,-1,-1
1495,302,804.14,451.41,223.47,88.59,0.8184,-1,-1,-1
1495,286,44.31,167.05,75.04,30.54,0.5537,-1,-1,-1
1496,295,174.74,187.38,99.87,37.90,0.8271,-1,-1,-1
1496,299,333.47,183.55,117.32,50.16,0.7686,-1,-1,-1
1496,302,803.34,445.31,225.29,94.69,0.8540,-1,-1,-1
1496,286,43.88,167.37,74.87,30.44,0.6621,-1,-1,-1
1497,295,163.98,187.53,100.99,38.06,0.8267,-1,-1,-1
1497,299,318.27,182.19,122.54,52.31,0.7686,-1,-1,-1
1497,302,807.62,443.55,216.83,96.45,0.8491,-1,-1,-1
1497,286,44.40,166.16,76.49,31.08,0.4341,-1,-1,-1
1498,295,154.86,188.01,100.40,37.63,0.8237,-1,-1,-1
1498,299,304.96,182.82,124.74,53.29,0.8052,-1,-1,-1
1498,302,809.50,438.91,214.35,101.09,0.8457,-1,-1,-1
1498,286,44.69,166.69,76.16,30.83,0.5908,-1,-1,-1
1499,295,145.19,188.19,100.19,37.31,0.8315,-1,-1,-1
1499,299,294.30,182.75,123.25,52.52,0.7891,-1,-1,-1
1499,302,812.74,435.91,208.38,104.09,0.8682,-1,-1,-1
1499,286,44.27,166.65,75.90,30.57,0.4377,-1,-1,-1
1500,295,134.58,188.25,100.75,37.36,0.8081,-1,-1,-1
1500,299,282.35,183.55,121.35,51.55,0.7627,-1,-1,-1
1500,302,817.81,434.83,199.06,105.17,0.8745,-1,-1,-1
1500,286,44.27,166.72,75.21,30.14,0.2737,-1,-1,-1
1501,295,124.77,188.27,100.12,36.89,0.7798,-1,-1,-1
1501,299,270.29,184.52,119.81,50.52,0.6133,-1,-1,-1
1501,302,822.25,433.27,191.13,106.73,0.8682,-1,-1,-1
1501,286,44.06,166.74,75.16,29.99,0.2394,-1,-1,-1
1501,307,152.76,189.30,76.57,34.80,0.3933,-1,-1,-1
1502,295,114.76,188.03,101.07,37.06,0.8081,-1,-1,-1
1502,299,257.43,184.71,120.87,50.80,0.5312,-1,-1,-1
1502,302,826.70,431.50,183.89,108.50,0.8706,-1,-1,-1
1502,286,43.85,166.51,75.90,30.27,0.1987,-1,-1,-1
1503,295,103.76,187.85,102.02,37.29,0.7964,-1,-1,-1
1503,299,243.28,185.11,120.42,50.24,0.6406,-1,-1,-1
1503,302,829.13,428.05,179.65,111.95,0.8716,-1,-1,-1
1503,286,43.17,166.42,76.08,30.38,0.1016,-1,-1,-1
1504,295,93.36,187.45,102.75,37.39,0.7593,-1,-1,-1
1504,299,230.20,185.01,120.22,50.04,0.7295,-1,-1,-1
1504,302,831.76,425.20,174.64,114.80,0.8579,-1,-1,-1
1505,295,84.05,187.30,103.02,37.43,0.7798,-1,-1,-1
1505,299,219.04,184.22,121.28,50.30,0.8276,-1,-1,-1
1505,302,835.66,422.91,168.83,117.09,0.8486,-1,-1,-1
1506,295,73.93,187.08,104.16,37.78,0.7432,-1,-1,-1
1506,299,206.34,183.75,123.10,50.90,0.7925,-1,-1,-1
1506,302,838.74,421.16,162.78,118.84,0.8442,-1,-1,-1
1507,295,66.25,186.84,103.37,37.58,0.7671,-1,-1,-1
1507,299,193.35,183.41,124.11,51.29,0.7598,-1,-1,-1
1507,302,841.65,418.34,158.28,121.66,0.8447,-1,-1,-1
1508,295,54.77,186.75,104.81,38.17,0.7188,-1,-1,-1
1508,299,180.68,183.28,125.12,51.77,0.6870,-1,-1,-1
1508,302,843.79,415.73,153.86,124.27,0.8516,-1,-1,-1
1509,295,43.47,186.23,105.91,38.56,0.7847,-1,-1,-1
1509,299,164.33,182.58,130.29,53.92,0.6841,-1,-1,-1
1509,302,844.96,412.89,150.15,127.11,0.8516,-1,-1,-1
1510,295,33.12,186.61,105.31,38.21,0.8037,-1,-1,-1
1510,299,152.29,182.32,131.97,54.89,0.7671,-1,-1,-1
1510,302,847.09,410.60,145.98,129.40,0.8472,-1,-1,-1
1511,295,23.35,186.51,105.24,38.07,0.7402,-1,-1,-1
1511,299,141.60,183.68,129.04,53.79,0.1836,-1,-1,-1
1511,302,849.52,409.16,141.14,130.84,0.8423,-1,-1,-1
1512,295,11.18,186.31,107.50,39.02,0.3647,-1,-1,-1
1512,299,130.02,184.22,126.80,52.85,0.5776,-1,-1,-1
1512,302,851.86,407.74,136.46,131.94,0.8530,-1,-1,-1
1512,311,266.80,155.75,78.99,36.50,0.4639,-1,-1,-1
1513,295,4.94,187.05,104.11,37.73,0.1353,-1,-1,-1
1513,302,854.21,405.34,133.04,134.21,0.8369,-1,-1,-1
1513,311,266.78,155.56,78.97,36.50,0.6260,-1,-1,-1
1514,295,-1.23,186.94,102.86,37.39,0.3345,-1,-1,-1
1514,302,856.78,403.21,129.04,135.64,0.8135,-1,-1,-1
1514,311,267.37,155.88,78.15,36.11,0.5688,-1,-1,-1
1515,302,858.06,401.19,126.26,138.05,0.8296,-1,-1,-1
1515,311,267.20,156.18,77.85,35.99,0.3979,-1,-1,-1
1516,302,859.15,398.87,122.68,139.22,0.8174,-1,-1,-1
1516,311,267.10,155.91,78.57,36.32,0.5747,-1,-1,-1
1517,302,860.45,397.10,119.52,140.56,0.8169,-1,-1,-1
1517,311,267.41,155.81,78.83,36.44,0.6362,-1,-1,-1
1518,302,862.66,395.85,116.82,142.29,0.8091,-1,-1,-1
1518,311,267.83,155.77,78.98,36.48,0.5649,-1,-1,-1
1519,302,863.86,393.18,115.74,146.12,0.8032,-1,-1,-1
1519,311,268.15,155.59,79.05,36.50,0.4609,-1,-1,-1
1520,302,867.04,391.58,111.81,146.24,0.7861,-1,-1,-1
1520,311,268.40,155.52,79.12,36.50,0.1744,-1,-1,-1
1521,302,869.98,390.40,108.16,146.51,0.7891,-1,-1,-1
1521,311,268.47,155.33,79.84,36.84,0.2766,-1,-1,-1
1521,312,790.07,188.75,91.06,36.20,0.7188,-1,-1,-1
1522,302,872.62,389.38,104.38,146.20,0.7769,-1,-1,-1
1522,311,268.82,155.42,79.46,36.63,0.1853,-1,-1,-1
1522,312,777.32,188.18,91.25,36.24,0.6611,-1,-1,-1
1523,302,873.65,387.11,102.86,148.96,0.7793,-1,-1,-1
1523,311,269.44,155.63,79.31,36.55,0.2910,-1,-1,-1
1523,312,763.83,188.56,90.95,36.06,0.6982,-1,-1,-1
1524,302,876.32,386.31,99.00,148.00,0.7891,-1,-1,-1
1524,311,269.94,156.21,78.04,35.85,0.6333,-1,-1,-1
1524,312,749.37,188.42,91.03,36.00,0.7559,-1,-1,-1
1525,302,877.51,383.47,97.16,149.85,0.7705,-1,-1,-1
1525,311,269.78,156.09,78.89,36.26,0.4863,-1,-1,-1
1525,312,736.71,188.83,90.45,35.62,0.6323,-1,-1,-1
1526,302,882.49,382.78,89.99,142.66,0.7544,-1,-1,-1
1526,311,269.72,156.21,78.87,36.25,0.3513,-1,-1,-1
1526,312,723.23,188.79,90.49,35.50,0.7178,-1,-1,-1
1527,302,883.94,379.96,88.13,144.11,0.7661,-1,-1,-1
1527,311,269.99,156.50,78.25,35.91,0.2524,-1,-1,-1
1527,312,709.67,188.95,90.42,35.28,0.2358,-1,-1,-1
1528,302,887.53,376.34,82.61,138.37,0.7661,-1,-1,-1
1528,311,270.50,156.86,77.85,35.62,0.3738,-1,-1,-1
1528,312,697.28,188.40,91.39,35.39,0.7598,-1,-1,-1
1529,302,885.81,373.71,86.63,150.21,0.7295,-1,-1,-1
1529,311,270.32,156.66,78.78,36.01,0.5557,-1,-1,-1
1529,312,683.88,188.20,91.54,35.26,0.6523,-1,-1,-1
1530,302,885.63,369.24,88.50,158.93,0.7041,-1,-1,-1
1530,311,270.24,156.66,79.12,36.16,0.5137,-1,-1,-1
1530,312,669.80,187.54,93.37,35.72,0.8242,-1,-1,-1
1531,302,886.61,366.28,88.37,164.56,0.6489,-1,-1,-1
1531,311,270.35,157.07,78.95,36.05,0.2316,-1,-1,-1
1531,312,654.43,187.46,94.59,36.07,0.8027,-1,-1,-1
1532,302,891.23,365.84,81.10,155.47,0.6011,-1,-1,-1
1532,311,270.19,157.14,79.28,36.18,0.6680,-1,-1,-1
1532,312,640.24,186.52,96.94,36.86,0.8013,-1,-1,-1
1532,314,47.59,167.10,72.11,30.30,0.3286,-1,-1,-1
1533,302,890.63,364.83,84.34,168.59,0.5273,-1,-1,-1
1533,311,270.75,157.74,78.15,35.56,0.4551,-1,-1,-1
1533,312,624.90,185.77,98.26,37.32,0.6436,-1,-1,-1
1533,314,48.16,167.31,70.28,29.50,0.4534,-1,-1,-1
1533,315,941.88,183.75,16.24,33.40,0.7393,-1,-1,-1
1534,302,891.73,362.23,84.14,175.53,0.5439,-1,-1,-1
1534,311,270.58,157.55,78.82,35.83,0.5708,-1,-1,-1
1534,312,610.22,185.32,100.33,38.15,0.7485,-1,-1,-1
1534,314,48.25,167.28,70.17,29.42,0.4397,-1,-1,-1
1534,315,939.52,185.48,15.58,31.56,0.5957,-1,-1,-1
1534,316,906.45,364.00,54.71,118.60,0.4990,-1,-1,-1
1535,311,270.69,157.64,78.71,35.77,0.2194,-1,-1,-1
1535,312,595.96,185.17,101.70,38.79,0.6152,-1,-1,-1
1535,314,47.69,166.89,71.52,29.98,0.4263,-1,-1,-1
1535,315,936.49,185.75,15.85,31.14,0.5820,-1,-1,-1
1535,316,905.44,360.55,58.55,127.35,0.6655,-1,-1,-1
1536,311,270.55,157.66,79.00,35.91,0.1473,-1,-1,-1
1536,312,581.10,184.55,105.64,40.49,0.4590,-1,-1,-1
1536,314,47.29,167.48,71.66,29.99,0.7441,-1,-1,-1
1536,315,932.82,185.32,17.08,32.02,0.7754,-1,-1,-1
1536,316,907.14,356.37,57.28,125.12,0.6807,-1,-1,-1
1537,312,565.07,184.72,109.19,42.26,0.5312,-1,-1,-1
1537,314,46.29,167.34,72.99,30.53,0.7563,-1,-1,-1
1537,315,929.35,186.60,17.91,31.23,0.7925,-1,-1,-1
1537,316,911.62,349.11,53.45,117.63,0.6860,-1,-1,-1
1538,312,553.52,184.72,104.04,40.37,0.7627,-1,-1,-1
1538,314,46.18,167.80,72.76,30.37,0.7559,-1,-1,-1
1538,315,925.20,186.05,20.08,32.22,0.7642,-1,-1,-1
1538,316,912.13,346.90,53.30,118.39,0.5947,-1,-1,-1
1539,312,536.94,184.32,107.67,42.22,0.6426,-1,-1,-1
1539,314,46.50,167.71,72.71,30.31,0.7285,-1,-1,-1
1539,315,920.92,186.11,22.56,32.91,0.7949,-1,-1,-1
1539,316,912.84,344.18,54.20,122.20,0.6030,-1,-1,-1
1540,312,522.79,184.50,108.04,42.90,0.5728,-1,-1,-1
1540,314,45.47,167.17,74.54,31.13,0.7075,-1,-1,-1
1540,315,915.78,184.59,26.10,34.52,0.7192,-1,-1,-1
1540,316,912.93,344.03,54.77,125.61,0.3857,-1,-1,-1
1540,318,917.91,342.40,45.39,183.50,0.4736,-1,-1,-1
1541,312,510.03,184.42,108.77,43.46,0.6436,-1,-1,-1
1541,314,45.44,167.13,74.81,31.26,0.7041,-1,-1,-1
1541,315,911.01,184.11,29.36,34.95,0.7417,-1,-1,-1
1541,316,915.26,343.11,51.65,120.44,0.3979,-1,-1,-1
1541,318,918.66,343.60,43.72,177.12,0.3184,-1,-1,-1
1542,312,497.65,184.15,108.03,43.34,0.6714,-1,-1,-1
1542,314,45.82,167.54,73.47,30.64,0.6621,-1,-1,-1
1542,315,906.10,184.75,32.37,34.43,0.8257,-1,-1,-1
1542,316,916.35,342.94,49.91,118.76,0.2974,-1,-1,-1
1542,318,917.98,343.25,45.81,186.59,0.3269,-1,-1,-1
1543,312,487.12,183.49,103.98,41.64,0.7505,-1,-1,-1
1543,314,45.90,167.69,73.34,30.56,0.7129,-1,-1,-1
1543,315,901.05,184.75,36.15,34.55,0.8145,-1,-1,-1
1543,316,918.00,339.92,48.07,116.80,0.3811,-1,-1,-1
1543,318,918.91,340.21,45.64,187.39,0.2422,-1,-1,-1
1544,312,475.08,183.74,100.26,39.96,0.7476,-1,-1,-1
1544,314,45.32,167.41,74.00,30.87,0.5244,-1,-1,-1
1544,315,893.19,184.92,39.78,34.59,0.8398,-1,-1,-1
1544,316,918.46,338.91,48.98,122.19,0.4082,-1,-1,-1
1544,318,918.03,335.56,48.34,201.13,0.1067,-1,-1,-1
1545,312,461.51,183.18,101.59,40.50,0.7671,-1,-1,-1
1545,314,45.52,167.81,72.94,30.32,0.7388,-1,-1,-1
1545,315,884.92,185.31,42.73,34.27,0.8271,-1,-1,-1
1545,316,921.32,339.25,44.53,113.27,0.5508,-1,-1,-1
1545,318,920.36,336.67,44.99,189.61,0.1039,-1,-1,-1
1546,312,444.78,182.40,105.18,42.01,0.7422,-1,-1,-1
1546,314,45.06,167.45,73.27,30.44,0.6699,-1,-1,-1
1546,315,877.31,185.29,45.76,34.30,0.7910,-1,-1,-1
1546,316,926.39,341.60,38.20,99.10,0.6226,-1,-1,-1
1547,312,425.17,182.36,115.65,46.82,0.7725,-1,-1,-1
1547,314,45.15,167.65,72.81,30.15,0.6836,-1,-1,-1
1547,315,869.52,185.12,49.12,34.64,0.8169,-1,-1,-1
1547,316,929.38,340.46,34.91,92.58,0.5649,-1,-1,-1
1548,312,412.26,182.50,113.81,46.42,0.7461,-1,-1,-1
1548,314,44.78,167.73,73.36,30.38,0.5718,-1,-1,-1
1548,315,861.59,185.05,52.10,34.93,0.7334,-1,-1,-1
1548,316,929.63,340.48,35.94,98.29,0.3132,-1,-1,-1
1549,312,394.19,181.93,119.12,49.29,0.7720,-1,-1,-1
1549,314,44.21,167.42,74.38,30.79,0.7339,-1,-1,-1
1549,315,853.97,184.86,54.21,34.54,0.7432,-1,-1,-1
1549,316,930.44,340.49,35.48,100.19,0.4707,-1,-1,-1
1550,312,377.77,181.72,121.91,51.33,0.7925,-1,-1,-1
1550,314,43.99,167.31,74.70,30.95,0.6050,-1,-1,-1
1550,315,845.45,185.12,56.69,34.71,0.7842,-1,-1,-1
1550,316,932.19,337.86,33.68,98.31,0.5195,-1,-1,-1
1551,312,365.13,181.96,118.37,50.51,0.7754,-1,-1,-1
1551,314,44.84,167.76,73.14,30.18,0.7349,-1,-1,-1
1551,315,838.04,185.38,59.14,34.94,0.8154,-1,-1,-1
1551,316,935.13,339.45,31.03,94.29,0.4775,-1,-1,-1
1552,312,355.92,181.83,110.38,47.21,0.7529,-1,-1,-1
1552,314,44.25,167.43,73.70,30.38,0.6758,-1,-1,-1
1552,315,830.49,185.80,60.72,34.69,0.8516,-1,-1,-1
1552,316,936.99,340.27,28.43,89.46,0.4805,-1,-1,-1
1553,312,340.71,181.71,112.09,48.38,0.7695,-1,-1,-1
1553,314,43.58,166.81,74.69,30.79,0.6621,-1,-1,-1
1553,315,823.71,185.80,62.27,34.59,0.8159,-1,-1,-1
1553,316,937.67,339.22,28.40,93.31,0.4456,-1,-1,-1
1554,312,330.91,181.83,103.43,44.39,0.7832,-1,-1,-1
1554,314,44.15,167.57,73.70,30.29,0.7251,-1,-1,-1
1554,315,816.44,185.79,64.12,34.72,0.8345,-1,-1,-1
1555,312,322.85,181.72,98.57,42.44,0.6104,-1,-1,-1
1555,314,43.54,167.53,74.83,30.76,0.7212,-1,-1,-1
1555,315,808.50,185.46,66.36,35.26,0.8374,-1,-1,-1
1556,312,307.40,181.69,100.92,43.60,0.6177,-1,-1,-1
1556,314,43.13,167.02,75.83,31.26,0.6860,-1,-1,-1
1556,315,801.42,185.66,67.88,35.46,0.8438,-1,-1,-1
1557,312,291.60,181.44,101.66,44.02,0.4351,-1,-1,-1
1557,314,43.17,166.99,76.12,31.45,0.7178,-1,-1,-1
1557,315,793.72,185.41,69.68,35.86,0.8501,-1,-1,-1
1558,312,282.40,181.01,95.57,41.20,0.4006,-1,-1,-1
1558,314,43.23,167.31,75.80,31.35,0.7373,-1,-1,-1
1558,315,786.52,185.14,71.46,36.33,0.8394,-1,-1,-1
1559,312,271.33,180.77,91.72,39.26,0.6362,-1,-1,-1
1559,314,43.49,167.93,74.67,30.82,0.7544,-1,-1,-1
1559,315,779.46,185.21,72.03,36.18,0.8521,-1,-1,-1
1560,312,256.85,181.63,89.96,38.07,0.5786,-1,-1,-1
1560,314,43.11,167.74,74.94,30.94,0.7056,-1,-1,-1
1560,315,772.45,185.40,72.13,35.79,0.8350,-1,-1,-1
1561,312,245.20,183.06,88.01,36.64,0.6372,-1,-1,-1
1561,314,42.62,167.19,75.75,31.32,0.7065,-1,-1,-1
1561,315,765.69,185.64,72.90,35.80,0.8335,-1,-1,-1
1562,312,228.27,183.06,90.38,37.01,0.7656,-1,-1,-1
1562,314,42.86,167.55,75.29,31.13,0.7202,-1,-1,-1
1562,315,759.46,185.56,73.11,35.63,0.8105,-1,-1,-1
1563,312,213.26,182.89,91.82,37.15,0.8018,-1,-1,-1
1563,314,42.56,167.52,75.80,31.39,0.6860,-1,-1,-1
1563,315,752.86,185.86,72.89,35.23,0.8008,-1,-1,-1
1564,312,198.17,182.99,92.96,37.23,0.7944,-1,-1,-1
1564,314,42.78,167.84,74.95,30.99,0.7305,-1,-1,-1
1564,315,746.20,185.64,73.69,35.41,0.8184,-1,-1,-1
1565,312,185.00,183.28,92.40,36.61,0.7988,-1,-1,-1
1565,314,42.08,166.89,77.01,31.99,0.6826,-1,-1,-1
1565,315,738.89,185.39,74.81,35.81,0.8340,-1,-1,-1
1566,312,170.54,182.87,94.59,37.24,0.7842,-1,-1,-1
1566,314,42.52,167.10,76.24,31.71,0.7104,-1,-1,-1
1566,315,731.66,185.30,75.38,35.96,0.8433,-1,-1,-1
1567,312,155.71,182.39,95.87,37.48,0.8228,-1,-1,-1
1567,314,43.29,167.35,74.51,30.94,0.7456,-1,-1,-1
1567,315,724.76,185.26,75.83,36.01,0.8452,-1,-1,-1
1568,312,140.62,182.29,95.24,36.92,0.8335,-1,-1,-1
1568,314,42.97,166.53,75.24,31.31,0.6943,-1,-1,-1
1568,315,718.02,185.41,76.17,36.03,0.8452,-1,-1,-1
1568,319,267.36,159.10,78.87,35.90,0.4844,-1,-1,-1
1569,312,128.03,182.01,95.22,36.71,0.8164,-1,-1,-1
1569,314,42.09,164.99,77.44,32.43,0.7432,-1,-1,-1
1569,315,711.35,185.31,76.46,36.03,0.8574,-1,-1,-1
1569,319,267.88,159.41,77.38,35.21,0.4495,-1,-1,-1
1570,312,116.97,181.90,93.82,36.15,0.4844,-1,-1,-1
1570,314,42.44,164.91,76.97,32.37,0.6689,-1,-1,-1
1570,315,704.46,184.94,77.21,36.36,0.8369,-1,-1,-1
1570,319,268.02,158.92,77.73,35.37,0.3015,-1,-1,-1
1571,312,102.49,181.61,96.53,37.29,0.2194,-1,-1,-1
1571,314,42.94,166.04,74.94,31.51,0.6592,-1,-1,-1
1571,315,697.92,184.71,77.91,36.65,0.8608,-1,-1,-1
1571,319,268.23,158.95,77.89,35.43,0.3896,-1,-1,-1
1572,312,89.82,182.25,95.07,36.72,0.2751,-1,-1,-1
1572,315,691.33,185.04,77.02,36.10,0.8506,-1,-1,-1
1572,319,268.27,159.33,78.00,35.46,0.5820,-1,-1,-1
1573,312,74.63,182.25,95.00,36.51,0.1025,-1,-1,-1
1573,315,685.12,185.83,76.01,35.38,0.8608,-1,-1,-1
1573,319,268.27,159.46,78.05,35.48,0.6001,-1,-1,-1
1574,312,55.56,178.92,101.46,38.94,0.1240,-1,-1,-1
1574,315,678.34,185.63,76.41,35.45,0.8525,-1,-1,-1
1574,319,268.44,159.51,77.36,35.14,0.3584,-1,-1,-1
1575,312,40.45,177.06,106.67,41.28,0.1503,-1,-1,-1
1575,315,671.92,185.72,76.19,35.14,0.8354,-1,-1,-1
1575,319,267.76,159.01,78.59,35.70,0.3857,-1,-1,-1
1576,312,26.99,169.94,115.03,45.71,0.2386,-1,-1,-1
1576,315,664.70,185.42,76.95,35.36,0.8433,-1,-1,-1
1576,319,268.22,159.50,77.62,35.23,0.4951,-1,-1,-1
1577,315,657.37,185.22,77.70,35.61,0.8301,-1,-1,-1
1577,319,268.40,159.68,77.23,35.06,0.2837,-1,-1,-1
1578,315,650.17,185.23,78.09,35.70,0.8374,-1,-1,-1
1578,319,268.76,159.92,76.50,34.66,0.4580,-1,-1,-1
1579,315,643.20,184.74,78.65,35.90,0.8384,-1,-1,-1
1579,319,268.66,159.67,77.03,34.85,0.4253,-1,-1,-1
1579,314,49.43,164.78,75.98,32.93,0.3032,-1,-1,-1
1580,315,636.81,184.72,78.31,35.65,0.8320,-1,-1,-1
1580,319,268.27,159.49,77.61,35.09,0.4580,-1,-1,-1
1580,314,48.91,165.99,75.09,33.18,0.2031,-1,-1,-1
1581,315,629.95,184.88,77.66,35.22,0.8315,-1,-1,-1
1581,319,268.66,159.34,77.41,35.02,0.4504,-1,-1,-1
1581,314,48.82,166.98,71.78,31.79,0.4026,-1,-1,-1
