729,188,373.84,109.70,27.47,26.05,0.7544,-1,-1,-1
729,192,583.39,122.40,69.10,85.76,0.8906,-1,-1,-1
729,194,255.33,137.94,47.57,33.43,0.8608,-1,-1,-1
729,198,727.46,149.01,69.99,43.94,0.8755,-1,-1,-1
729,199,694.20,215.18,77.37,60.42,0.8975,-1,-1,-1
729,200,325.26,109.99,34.95,28.47,0.8467,-1,-1,-1
729,207,665.67,320.15,111.11,95.49,0.9199,-1,-1,-1
729,211,581.44,121.74,49.88,28.10,0.3684,-1,-1,-1
730,15,377.83,373.15,85.15,115.84,0.9092,-1,-1,-1
730,17,467.48,101.43,30.72,24.45,0.5273,-1,-1,-1
730,30,215.13,384.03,117.68,126.97,0.9253,-1,-1,-1
730,129,433.51,103.06,28.66,26.67,0.5352,-1,-1,-1
730,153,402.33,97.01,30.17,33.73,0.5254,-1,-1,-1
730,180,95.02,240.47,93.56,66.27,0.9038,-1,-1,-1
730,183,547.69,100.43,26.31,22.88,0.7886,-1,-1,-1
730,185,607.30,104.54,37.32,29.71,0.8052,-1,-1,-1
730,187,-21.82,149.07,227.80,202.05,0.8818,-1,-1,-1
730,188,374.15,109.82,27.42,26.05,0.7515,-1,-1,-1
730,192,583.16,121.22,68.14,84.36,0.8911,-1,-1,-1
730,194,253.86,138.71,48.27,33.88,0.8506,-1,-1,-1
730,198,725.79,147.91,69.34,43.48,0.8779,-1,-1,-1
730,199,693.02,212.62,75.67,59.13,0.8975,-1,-1,-1
730,200,324.20,109.99,35.64,29.11,0.8516,-1,-1,-1
730,207,664.10,315.47,106.63,92.33,0.9146,-1,-1,-1
730,211,579.97,120.27,51.95,29.38,0.3081,-1,-1,-1
731,15,377.96,373.21,84.99,115.63,0.9092,-1,-1,-1
731,17,467.23,101.40,30.78,24.48,0.5566,-1,-1,-1
731,30,215.16,384.00,117.71,127.00,0.9248,-1,-1,-1
731,129,433.15,102.11,29.57,27.62,0.4785,-1,-1,-1
731,153,402.05,96.93,30.18,33.75,0.5688,-1,-1,-1
731,180,90.96,242.73,94.20,66.65,0.9092,-1,-1,-1
731,183,547.22,99.89,25.90,22.60,0.8027,-1,-1,-1
731,185,606.73,103.74,37.21,29.66,0.8135,-1,-1,-1
731,187,-19.42,149.99,220.71,199.10,0.8853,-1,-1,-1
731,188,374.43,110.19,27.09,25.71,0.7642,-1,-1,-1
731,192,582.88,120.13,66.94,82.59,0.8931,-1,-1,-1
731,194,252.07,139.47,48.71,34.21,0.8525,-1,-1,-1
731,198,723.67,146.88,68.32,43.00,0.8862,-1,-1,-1
731,199,691.08,209.63,74.98,58.70,0.9033,-1,-1,-1
731,200,323.30,110.22,35.96,29.51,0.8545,-1,-1,-1
731,207,662.65,309.78,103.16,89.93,0.9238,-1,-1,-1
731,211,579.14,117.81,53.41,30.33,0.2966,-1,-1,-1
732,15,378.11,373.40,84.73,115.22,0.9077,-1,-1,-1
732,17,467.32,101.31,30.77,24.49,0.5991,-1,-1,-1
732,30,215.59,384.32,117.47,126.68,0.9243,-1,-1,-1
732,129,433.34,101.61,29.92,28.06,0.5059,-1,-1,-1
732,153,401.95,96.89,30.17,33.76,0.5859,-1,-1,-1
732,180,87.37,244.52,95.44,67.43,0.9126,-1,-1,-1
732,183,547.24,99.31,25.36,22.24,0.7939,-1,-1,-1
732,185,605.78,102.97,36.71,29.31,0.8159,-1,-1,-1
732,187,-16.06,150.80,211.25,193.26,0.9004,-1,-1,-1
732,188,374.61,110.49,26.81,25.42,0.7656,-1,-1,-1
732,192,582.10,118.56,66.60,82.06,0.8984,-1,-1,-1
732,194,250.67,140.23,49.09,34.49,0.8608,-1,-1,-1
732,198,721.00,145.54,67.95,42.84,0.8877,-1,-1,-1
732,199,689.53,206.98,73.96,57.91,0.8931,-1,-1,-1
732,200,322.30,110.37,36.46,30.07,0.8506,-1,-1,-1
732,207,661.18,304.93,99.42,87.13,0.9209,-1,-1,-1
732,211,580.70,116.66,49.55,28.15,0.2422,-1,-1,-1
732,215,325.87,98.76,29.36,21.63,0.5410,-1,-1,-1
733,15,378.00,373.14,84.97,115.73,0.9072,-1,-1,-1
733,17,467.33,101.27,30.80,24.49,0.5776,-1,-1,-1
733,30,215.75,384.11,117.32,126.56,0.9248,-1,-1,-1
733,129,433.24,101.24,30.09,28.39,0.4766,-1,-1,-1
733,153,401.99,96.88,30.03,33.60,0.5630,-1,-1,-1
733,180,83.86,246.28,96.44,68.03,0.9126,-1,-1,-1
733,183,547.14,98.61,25.43,22.45,0.7939,-1,-1,-1
733,185,604.96,101.97,36.86,29.52,0.8228,-1,-1,-1
733,187,-13.47,152.06,203.46,188.44,0.9058,-1,-1,-1
733,188,374.66,110.69,26.73,25.30,0.7739,-1,-1,-1
733,192,580.75,116.78,66.66,82.18,0.8901,-1,-1,-1
733,194,249.32,141.31,49.32,34.59,0.8545,-1,-1,-1
733,198,719.08,144.10,67.22,42.46,0.8789,-1,-1,-1
733,199,687.32,204.96,73.07,57.32,0.8896,-1,-1,-1
733,200,321.90,111.19,36.09,29.82,0.8496,-1,-1,-1
733,207,659.75,300.55,95.52,84.18,0.9106,-1,-1,-1
733,215,324.89,99.18,29.73,21.91,0.6011,-1,-1,-1
734,15,378.02,373.37,84.62,115.26,0.9092,-1,-1,-1
734,17,467.17,101.26,30.82,24.50,0.5796,-1,-1,-1
734,30,215.15,384.04,117.25,126.51,0.9238,-1,-1,-1
734,129,433.20,101.36,29.81,28.18,0.5107,-1,-1,-1
734,153,402.00,96.88,29.98,33.53,0.5527,-1,-1,-1
734,180,79.15,248.35,97.96,69.21,0.9092,-1,-1,-1
734,183,546.61,97.89,25.14,22.20,0.7974,-1,-1,-1
734,185,604.52,101.21,36.60,29.37,0.8062,-1,-1,-1
734,187,-12.11,153.66,197.81,185.42,0.9087,-1,-1,-1
734,188,374.50,110.76,26.72,25.26,0.7754,-1,-1,-1
734,192,580.14,116.00,65.68,80.93,0.8745,-1,-1,-1
734,194,247.61,142.02,49.93,34.94,0.8545,-1,-1,-1
734,198,716.77,143.27,66.36,42.01,0.8818,-1,-1,-1
734,199,685.37,202.49,71.89,56.47,0.8877,-1,-1,-1
734,200,321.15,111.82,35.88,29.72,0.8442,-1,-1,-1
734,207,658.17,295.98,92.52,81.86,0.9219,-1,-1,-1
734,215,324.23,100.00,28.96,21.33,0.6699,-1,-1,-1
734,211,578.72,115.05,49.11,28.02,0.3850,-1,-1,-1
735,15,377.83,373.46,84.54,115.08,0.9077,-1,-1,-1
735,17,467.10,101.25,30.84,24.50,0.6001,-1,-1,-1
735,30,214.80,384.01,117.47,126.83,0.9238,-1,-1,-1
735,129,433.13,101.33,29.81,28.26,0.5283,-1,-1,-1
735,153,402.00,96.88,29.96,33.51,0.5537,-1,-1,-1
735,180,75.16,250.55,98.96,69.97,0.9136,-1,-1,-1
735,183,546.12,97.31,24.95,22.03,0.8003,-1,-1,-1
735,185,603.30,100.72,36.03,28.90,0.8076,-1,-1,-1
735,187,-11.77,155.39,195.05,185.10,0.9072,-1,-1,-1
735,188,374.12,110.54,27.03,25.58,0.7725,-1,-1,-1
735,192,578.92,114.89,64.70,79.56,0.8857,-1,-1,-1
735,194,245.76,142.59,50.61,35.40,0.8618,-1,-1,-1
735,198,714.43,142.61,65.21,41.35,0.8818,-1,-1,-1
735,199,683.69,200.53,70.25,55.18,0.8818,-1,-1,-1
735,200,320.24,112.09,36.11,29.96,0.8477,-1,-1,-1
735,207,655.81,290.82,89.94,79.78,0.9077,-1,-1,-1
735,215,323.47,101.15,28.34,20.86,0.6646,-1,-1,-1
736,15,378.08,373.49,84.53,115.01,0.9077,-1,-1,-1
736,17,467.07,101.25,30.85,24.50,0.5947,-1,-1,-1
736,30,215.20,384.33,117.24,126.62,0.9233,-1,-1,-1
736,129,433.39,102.22,28.92,27.30,0.5840,-1,-1,-1
736,153,402.30,96.79,30.02,33.58,0.5527,-1,-1,-1
736,180,70.95,252.64,100.68,71.21,0.9116,-1,-1,-1
736,183,546.00,96.79,24.80,21.97,0.7886,-1,-1,-1
736,185,602.91,100.06,35.74,28.64,0.7964,-1,-1,-1
736,187,-11.64,156.82,193.01,185.46,0.9028,-1,-1,-1
736,188,374.23,110.28,27.28,25.86,0.7695,-1,-1,-1
736,192,578.41,113.53,63.89,78.43,0.8882,-1,-1,-1
736,194,244.12,143.28,51.27,35.89,0.8618,-1,-1,-1
736,198,713.03,141.82,64.08,40.63,0.8779,-1,-1,-1
736,199,680.98,197.06,70.72,55.76,0.8945,-1,-1,-1
736,200,319.51,112.50,36.37,30.21,0.8467,-1,-1,-1
736,207,653.84,286.13,87.50,77.77,0.9170,-1,-1,-1
736,215,322.17,101.30,29.61,21.81,0.6406,-1,-1,-1
737,15,378.00,373.50,84.55,114.99,0.9077,-1,-1,-1
737,17,467.02,101.21,30.95,24.58,0.6084,-1,-1,-1
737,30,215.20,384.12,117.45,126.87,0.9224,-1,-1,-1
737,129,433.41,102.82,28.74,27.10,0.6343,-1,-1,-1
737,153,402.32,96.43,30.23,33.86,0.6177,-1,-1,-1
737,180,66.97,254.51,101.73,71.99,0.9116,-1,-1,-1
737,183,545.78,96.16,24.45,21.70,0.7642,-1,-1,-1
737,185,602.08,99.35,35.75,28.64,0.7925,-1,-1,-1
737,187,-11.65,158.15,191.22,186.08,0.8975,-1,-1,-1
737,188,374.39,110.43,27.16,25.81,0.7671,-1,-1,-1
737,192,577.78,112.58,63.22,77.39,0.8926,-1,-1,-1
737,194,242.23,144.00,52.18,36.56,0.8555,-1,-1,-1
737,198,710.80,140.23,63.97,40.71,0.8721,-1,-1,-1
737,199,678.70,194.05,70.31,55.67,0.8940,-1,-1,-1
737,200,319.12,113.79,35.76,29.64,0.8423,-1,-1,-1
737,207,651.38,281.61,86.38,77.16,0.9146,-1,-1,-1
737,215,321.73,101.86,29.38,21.61,0.7656,-1,-1,-1
738,15,378.13,373.51,84.58,114.98,0.9072,-1,-1,-1
738,17,466.95,101.15,31.08,24.69,0.6094,-1,-1,-1
738,30,215.24,383.71,117.47,126.96,0.9229,-1,-1,-1
738,129,433.57,102.63,28.70,27.02,0.5640,-1,-1,-1
738,153,402.37,96.29,30.24,33.96,0.6069,-1,-1,-1
738,180,63.42,256.46,102.51,72.59,0.9106,-1,-1,-1
738,183,545.76,95.58,24.23,21.52,0.7656,-1,-1,-1
738,185,601.31,98.78,35.42,28.32,0.7988,-1,-1,-1
738,187,-12.83,158.94,191.35,188.95,0.8813,-1,-1,-1
738,188,374.44,110.41,27.12,25.78,0.7710,-1,-1,-1
738,192,577.16,111.82,62.51,76.35,0.8965,-1,-1,-1
738,194,240.88,144.91,52.24,36.64,0.8628,-1,-1,-1
738,198,708.80,139.19,63.14,40.26,0.8838,-1,-1,-1
738,199,677.50,192.80,68.42,54.16,0.8862,-1,-1,-1
738,200,318.48,114.43,35.90,29.75,0.8423,-1,-1,-1
738,207,648.35,277.47,86.49,77.72,0.9058,-1,-1,-1
738,215,321.05,102.47,29.05,21.36,0.7529,-1,-1,-1
739,15,377.84,373.51,84.61,114.98,0.9058,-1,-1,-1
739,17,467.04,101.21,30.90,24.57,0.6318,-1,-1,-1
739,30,215.11,383.88,117.16,126.67,0.9229,-1,-1,-1
739,129,433.19,102.63,28.90,27.16,0.5669,-1,-1,-1
739,153,402.11,96.49,30.12,33.84,0.5796,-1,-1,-1
739,180,58.76,258.78,104.14,73.77,0.9097,-1,-1,-1
739,183,545.19,95.14,23.98,21.29,0.7739,-1,-1,-1
739,185,600.64,98.35,34.80,27.70,0.7988,-1,-1,-1
739,187,-12.75,160.01,189.60,189.85,0.8774,-1,-1,-1
739,188,374.24,110.64,26.89,25.53,0.7808,-1,-1,-1
739,192,576.91,110.96,61.71,75.21,0.9023,-1,-1,-1
739,194,239.43,145.88,52.26,36.66,0.8745,-1,-1,-1
739,198,706.62,137.93,62.57,39.94,0.8628,-1,-1,-1
739,199,675.90,191.04,67.56,53.63,0.8804,-1,-1,-1
739,200,317.67,115.11,35.82,29.66,0.8350,-1,-1,-1
739,207,647.22,273.13,82.82,74.62,0.9116,-1,-1,-1
739,215,320.35,102.74,29.21,21.44,0.7910,-1,-1,-1
740,15,378.05,373.51,84.64,114.98,0.9058,-1,-1,-1
740,17,467.06,101.15,30.86,24.53,0.5850,-1,-1,-1
740,30,215.69,383.95,117.13,126.55,0.9243,-1,-1,-1
740,129,433.21,102.63,28.65,26.88,0.5459,-1,-1,-1
740,153,402.05,96.56,30.01,33.70,0.5601,-1,-1,-1
740,180,54.73,260.58,105.63,74.84,0.9170,-1,-1,-1
740,183,544.90,94.67,24.06,21.38,0.7485,-1,-1,-1
740,185,600.52,97.55,34.39,27.31,0.7939,-1,-1,-1
740,187,-14.93,161.04,191.81,195.44,0.8506,-1,-1,-1
740,188,374.45,110.65,26.88,25.51,0.7671,-1,-1,-1
740,192,577.16,110.35,60.83,74.01,0.8984,-1,-1,-1
740,194,238.10,146.88,52.30,36.65,0.8721,-1,-1,-1
740,198,704.63,136.75,62.26,39.84,0.8813,-1,-1,-1
740,199,675.12,189.32,65.83,52.29,0.8779,-1,-1,-1
740,200,316.93,115.59,36.06,29.87,0.8359,-1,-1,-1
740,207,646.05,269.40,79.96,72.20,0.9053,-1,-1,-1
740,215,319.27,103.16,29.95,21.98,0.7485,-1,-1,-1
740,216,364.44,92.98,26.11,22.10,0.4805,-1,-1,-1
741,15,378.45,373.51,84.66,114.98,0.9072,-1,-1,-1
741,17,467.49,101.30,30.67,24.34,0.5957,-1,-1,-1
741,30,216.18,383.98,117.16,126.51,0.9253,-1,-1,-1
741,129,433.46,102.81,28.74,26.94,0.5918,-1,-1,-1
741,153,402.26,96.26,30.16,33.90,0.5591,-1,-1,-1
741,180,50.69,262.82,107.17,75.88,0.9150,-1,-1,-1
741,183,545.47,93.85,24.08,21.42,0.7583,-1,-1,-1
741,185,599.86,96.86,34.19,27.18,0.7847,-1,-1,-1
741,187,-13.73,162.05,187.27,193.61,0.8760,-1,-1,-1
741,188,374.71,110.49,27.18,25.83,0.7568,-1,-1,-1
741,192,577.20,109.63,60.02,72.90,0.8936,-1,-1,-1
741,194,236.41,147.72,53.12,37.30,0.8647,-1,-1,-1
741,198,703.53,135.78,61.73,39.49,0.8877,-1,-1,-1
741,199,674.74,187.11,64.93,51.49,0.8853,-1,-1,-1
741,200,316.16,115.88,36.52,30.32,0.8359,-1,-1,-1
741,207,644.79,264.86,78.18,70.74,0.9053,-1,-1,-1
741,215,318.61,103.72,30.48,22.35,0.7192,-1,-1,-1
741,216,364.54,93.29,26.69,22.60,0.4426,-1,-1,-1
742,15,378.27,373.51,84.69,114.99,0.9058,-1,-1,-1
742,17,467.24,101.18,30.76,24.44,0.5508,-1,-1,-1
742,30,215.83,384.32,116.90,126.17,0.9233,-1,-1,-1
742,129,433.18,102.78,28.86,27.05,0.5518,-1,-1,-1
742,153,402.08,96.48,30.08,33.81,0.5640,-1,-1,-1
742,180,46.58,265.25,108.48,76.90,0.9150,-1,-1,-1
742,183,545.04,93.15,24.09,21.44,0.7529,-1,-1,-1
742,185,599.08,96.13,33.93,27.06,0.8052,-1,-1,-1
742,187,-11.78,163.30,180.51,188.97,0.8838,-1,-1,-1
742,188,374.49,110.42,27.28,25.95,0.7627,-1,-1,-1
742,192,576.47,108.61,59.26,71.90,0.8877,-1,-1,-1
742,194,234.52,148.51,53.42,37.53,0.8584,-1,-1,-1
742,198,701.30,134.88,61.38,39.37,0.8691,-1,-1,-1
742,199,672.04,185.22,64.51,51.23,0.8843,-1,-1,-1
742,200,314.96,116.30,36.92,30.65,0.8516,-1,-1,-1
742,207,642.78,260.70,76.16,68.93,0.9072,-1,-1,-1
742,215,317.65,104.40,30.16,21.99,0.6992,-1,-1,-1
742,216,363.53,93.34,27.43,23.25,0.4368,-1,-1,-1
743,15,378.19,373.51,84.71,114.99,0.9058,-1,-1,-1
743,17,467.06,100.98,30.95,24.64,0.5449,-1,-1,-1
743,30,215.54,384.45,116.79,126.04,0.9229,-1,-1,-1
743,129,432.92,102.77,28.88,27.01,0.5430,-1,-1,-1
743,153,402.05,96.56,29.98,33.69,0.5244,-1,-1,-1
743,180,42.85,268.06,108.31,76.62,0.9165,-1,-1,-1
743,185,598.12,95.39,33.88,27.02,0.8037,-1,-1,-1
743,187,-10.90,164.13,176.51,187.09,0.8789,-1,-1,-1
743,188,374.32,110.48,27.15,25.83,0.7686,-1,-1,-1
743,192,576.05,107.69,58.70,71.08,0.8965,-1,-1,-1
743,194,232.69,149.60,53.54,37.61,0.8628,-1,-1,-1
743,198,699.14,134.00,60.77,39.17,0.8687,-1,-1,-1
743,199,670.64,183.28,63.35,50.33,0.8794,-1,-1,-1
743,200,313.94,116.72,37.27,30.97,0.8525,-1,-1,-1
743,207,640.53,257.02,74.67,67.68,0.9092,-1,-1,-1
743,215,315.89,104.72,30.88,22.43,0.7192,-1,-1,-1
743,216,361.97,93.57,27.54,23.36,0.5010,-1,-1,-1
743,217,914.94,495.45,46.12,44.55,0.7031,-1,-1,-1
744,15,378.34,373.51,84.68,114.99,0.9062,-1,-1,-1
744,17,467.27,100.98,30.82,24.55,0.5518,-1,-1,-1
744,30,215.62,383.83,117.29,126.65,0.9248,-1,-1,-1
744,129,432.91,101.61,29.72,27.91,0.4932,-1,-1,-1
744,153,402.20,96.68,29.93,33.56,0.5439,-1,-1,-1
744,180,38.38,269.89,110.80,78.43,0.9170,-1,-1,-1
744,185,597.84,94.68,33.79,26.93,0.7925,-1,-1,-1
744,187,-10.37,165.07,173.72,186.38,0.8774,-1,-1,-1
744,188,374.38,110.42,27.17,25.87,0.7612,-1,-1,-1
744,192,575.84,106.97,58.00,69.99,0.8911,-1,-1,-1
744,194,231.19,150.47,53.98,37.96,0.8682,-1,-1,-1
744,198,697.51,132.72,60.37,38.95,0.8701,-1,-1,-1
744,199,669.92,181.15,62.86,49.86,0.8838,-1,-1,-1
744,200,313.11,117.15,37.67,31.38,0.8384,-1,-1,-1
744,207,639.18,253.42,72.76,66.03,0.8896,-1,-1,-1
744,215,314.64,105.32,31.08,22.51,0.6860,-1,-1,-1
744,216,361.60,93.88,27.63,23.46,0.4844,-1,-1,-1
744,217,905.26,483.43,58.39,56.57,0.8169,-1,-1,-1
745,15,378.41,373.17,84.66,114.99,0.9058,-1,-1,-1
745,17,467.12,100.91,30.88,24.60,0.5786,-1,-1,-1
745,30,215.67,383.93,117.17,126.55,0.9253,-1,-1,-1
745,129,433.11,102.23,29.29,27.51,0.6143,-1,-1,-1
745,153,402.21,96.31,30.03,33.68,0.6177,-1,-1,-1
745,180,33.93,271.98,112.50,79.75,0.9126,-1,-1,-1
745,185,597.90,93.99,33.50,26.83,0.7739,-1,-1,-1
745,187,-11.35,165.55,174.26,189.76,0.8467,-1,-1,-1
745,188,374.58,110.48,27.17,25.89,0.7441,-1,-1,-1
745,192,575.14,105.91,57.70,69.63,0.8843,-1,-1,-1
745,194,229.36,151.43,54.15,38.08,0.8726,-1,-1,-1
745,198,695.43,131.53,60.03,38.88,0.8711,-1,-1,-1
745,199,668.43,179.62,61.95,49.04,0.8755,-1,-1,-1
745,200,312.29,117.83,37.57,31.24,0.8394,-1,-1,-1
745,207,637.20,249.16,71.94,65.43,0.9077,-1,-1,-1
745,215,313.95,105.94,30.99,22.37,0.7090,-1,-1,-1
745,216,360.55,94.37,27.45,23.39,0.4609,-1,-1,-1
745,217,895.64,472.70,68.88,66.98,0.8438,-1,-1,-1
745,218,-1.95,210.65,74.79,153.70,0.6123,-1,-1,-1
746,15,378.44,373.05,84.63,114.99,0.9038,-1,-1,-1
746,17,467.29,100.92,30.78,24.54,0.5698,-1,-1,-1
746,30,216.00,383.97,116.85,126.19,0.9253,-1,-1,-1
746,129,433.81,102.48,28.87,27.18,0.5571,-1,-1,-1
746,153,402.37,96.17,30.06,33.73,0.6245,-1,-1,-1
746,180,29.52,274.34,114.08,80.88,0.9116,-1,-1,-1
746,185,597.55,93.34,32.86,26.38,0.7568,-1,-1,-1
746,187,-10.31,166.68,170.26,187.74,0.8584,-1,-1,-1
746,188,374.86,110.50,27.08,25.81,0.7598,-1,-1,-1
746,192,574.24,104.30,57.62,69.54,0.8882,-1,-1,-1
746,194,227.60,152.50,54.15,38.12,0.8657,-1,-1,-1
746,198,694.12,130.72,59.17,38.53,0.8555,-1,-1,-1
746,199,666.51,177.72,61.16,48.43,0.8770,-1,-1,-1
746,200,311.54,118.32,37.82,31.43,0.8369,-1,-1,-1
746,207,635.60,245.59,70.25,63.92,0.9038,-1,-1,-1
746,215,313.01,106.49,31.06,22.31,0.7104,-1,-1,-1
746,216,359.95,94.80,27.55,23.53,0.4629,-1,-1,-1
746,217,886.37,462.63,78.71,76.90,0.8647,-1,-1,-1
746,218,-3.02,212.27,74.02,152.39,0.4456,-1,-1,-1
747,15,377.93,373.00,84.66,114.99,0.9048,-1,-1,-1
747,17,467.22,100.88,30.68,24.51,0.6279,-1,-1,-1
747,30,215.19,383.65,117.26,126.71,0.9243,-1,-1,-1
747,129,433.18,102.33,29.17,27.39,0.6934,-1,-1,-1
747,153,402.05,95.88,30.19,33.91,0.6592,-1,-1,-1
747,180,24.55,276.48,115.58,81.93,0.9058,-1,-1,-1
747,185,596.12,92.88,32.61,26.05,0.7393,-1,-1,-1
747,187,-10.35,167.89,167.29,186.95,0.8540,-1,-1,-1
747,188,374.54,110.67,26.89,25.61,0.7769,-1,-1,-1
747,192,572.76,103.08,57.26,69.04,0.8960,-1,-1,-1
747,194,225.79,153.38,54.56,38.45,0.8555,-1,-1,-1
747,198,692.02,130.05,58.25,38.08,0.8794,-1,-1,-1
747,199,664.28,175.68,60.06,47.57,0.8853,-1,-1,-1
747,200,310.27,118.86,37.95,31.53,0.8350,-1,-1,-1
747,207,633.45,241.77,68.96,62.77,0.9038,-1,-1,-1
747,215,311.87,107.00,31.06,22.20,0.7075,-1,-1,-1
747,216,358.15,94.81,27.73,23.91,0.5518,-1,-1,-1
747,217,875.98,450.87,90.39,88.92,0.8843,-1,-1,-1
747,218,-4.35,215.54,72.59,150.00,0.5049,-1,-1,-1
748,15,377.74,372.99,84.68,114.99,0.9053,-1,-1,-1
748,17,467.22,100.83,30.61,24.50,0.6206,-1,-1,-1
748,30,214.78,383.21,117.64,127.24,0.9243,-1,-1,-1
748,129,432.74,102.19,29.36,27.47,0.6929,-1,-1,-1
748,153,401.93,95.77,30.23,33.98,0.6489,-1,-1,-1
748,180,19.85,278.20,117.09,82.95,0.9058,-1,-1,-1
748,185,595.46,92.57,32.16,25.53,0.7378,-1,-1,-1
748,187,-8.57,169.23,160.44,181.10,0.8418,-1,-1,-1
748,188,374.39,110.65,26.88,25.53,0.7612,-1,-1,-1
748,192,572.08,102.20,56.80,68.35,0.8940,-1,-1,-1
748,194,223.94,154.49,54.69,38.57,0.8594,-1,-1,-1
748,198,690.26,129.34,57.37,37.59,0.8760,-1,-1,-1
748,199,662.48,173.34,60.44,47.95,0.8818,-1,-1,-1
748,200,309.22,119.45,38.22,31.73,0.8403,-1,-1,-1
748,207,631.25,238.01,67.49,61.40,0.9048,-1,-1,-1
748,215,310.53,107.34,31.29,22.25,0.7080,-1,-1,-1
748,216,357.41,94.94,28.00,24.21,0.6187,-1,-1,-1
748,217,867.44,441.25,99.53,98.65,0.8984,-1,-1,-1
748,218,-6.54,215.18,73.91,153.85,0.3115,-1,-1,-1
749,15,377.66,372.98,84.71,114.99,0.9058,-1,-1,-1
749,17,467.32,100.89,30.37,24.33,0.6440,-1,-1,-1
749,30,214.83,383.04,117.45,127.11,0.9243,-1,-1,-1
749,129,432.81,102.22,29.30,27.33,0.6626,-1,-1,-1
749,153,401.93,95.64,30.17,33.92,0.6143,-1,-1,-1
749,180,15.32,280.74,118.40,83.96,0.9033,-1,-1,-1
749,185,594.47,92.15,32.21,25.42,0.7271,-1,-1,-1
749,187,-10.39,171.02,162.00,185.58,0.8442,-1,-1,-1
749,188,374.39,110.81,26.77,25.34,0.7642,-1,-1,-1
749,192,571.07,100.88,56.87,68.34,0.8955,-1,-1,-1
749,194,222.01,155.30,55.18,38.93,0.8701,-1,-1,-1
749,198,688.77,128.28,56.90,37.42,0.8628,-1,-1,-1
749,199,660.86,171.39,59.98,47.78,0.8794,-1,-1,-1
749,200,308.35,120.15,38.32,31.80,0.8315,-1,-1,-1
749,207,629.27,234.28,66.87,60.97,0.8999,-1,-1,-1
749,215,308.88,107.45,31.75,22.43,0.7065,-1,-1,-1
749,216,356.10,94.89,28.24,24.64,0.5840,-1,-1,-1
749,217,858.70,431.01,108.95,108.93,0.9009,-1,-1,-1
749,218,-9.19,217.42,72.76,153.41,0.3567,-1,-1,-1
750,15,377.62,372.98,84.73,114.99,0.9038,-1,-1,-1
750,17,467.37,100.96,30.26,24.27,0.6470,-1,-1,-1
750,30,215.11,383.64,116.78,126.39,0.9229,-1,-1,-1
750,129,432.77,102.07,29.40,27.36,0.7227,-1,-1,-1
750,153,401.96,95.68,30.07,33.82,0.6489,-1,-1,-1
750,180,10.19,283.27,119.86,84.97,0.9146,-1,-1,-1
750,185,593.93,91.68,31.96,25.22,0.7114,-1,-1,-1
750,187,-7.83,171.73,154.54,178.59,0.8413,-1,-1,-1
750,188,374.15,110.62,26.87,25.43,0.7471,-1,-1,-1
750,192,570.53,100.05,56.63,67.91,0.8931,-1,-1,-1
750,194,220.13,156.23,55.78,39.39,0.8818,-1,-1,-1
750,198,686.95,127.42,56.10,37.03,0.8545,-1,-1,-1
750,199,659.75,169.91,59.00,47.08,0.8779,-1,-1,-1
750,200,307.35,120.93,38.45,31.94,0.8394,-1,-1,-1
750,207,627.68,230.89,65.89,60.20,0.8945,-1,-1,-1
750,215,307.28,108.22,32.64,22.99,0.7559,-1,-1,-1
750,216,355.80,94.86,28.65,25.13,0.6050,-1,-1,-1
750,217,850.72,421.45,117.42,118.52,0.8999,-1,-1,-1
750,218,-9.12,222.11,69.35,148.22,0.3311,-1,-1,-1
751,15,377.71,373.15,84.54,114.66,0.9038,-1,-1,-1
751,17,467.15,101.06,30.04,24.08,0.6538,-1,-1,-1
751,30,215.06,383.54,116.83,126.45,0.9229,-1,-1,-1
751,129,432.48,101.85,29.66,27.54,0.7163,-1,-1,-1
751,153,401.98,95.70,30.03,33.77,0.6816,-1,-1,-1
751,180,4.83,285.47,121.58,85.97,0.9126,-1,-1,-1
751,185,593.14,91.07,31.79,25.07,0.7192,-1,-1,-1
751,187,-6.50,172.94,150.11,174.89,0.8428,-1,-1,-1
751,188,374.02,110.47,26.99,25.55,0.7583,-1,-1,-1
751,192,569.57,99.50,56.15,67.23,0.8877,-1,-1,-1
751,194,218.37,157.53,56.09,39.55,0.8843,-1,-1,-1
751,198,685.84,126.98,54.84,36.24,0.8647,-1,-1,-1
751,199,658.88,168.78,57.71,46.00,0.8892,-1,-1,-1
751,200,306.31,121.42,38.56,32.03,0.8467,-1,-1,-1
751,207,626.56,227.46,64.16,58.62,0.8945,-1,-1,-1
751,215,305.89,108.90,32.63,22.87,0.7710,-1,-1,-1
751,216,355.16,95.13,28.62,25.22,0.6289,-1,-1,-1
751,217,843.47,412.18,125.29,127.80,0.9092,-1,-1,-1
752,15,377.63,373.05,84.70,114.87,0.9033,-1,-1,-1
752,17,467.04,100.98,29.99,24.09,0.6514,-1,-1,-1
752,30,214.92,383.17,117.11,126.81,0.9233,-1,-1,-1
752,129,432.70,101.85,29.44,27.36,0.6396,-1,-1,-1
752,153,402.04,95.71,29.89,33.59,0.6592,-1,-1,-1
752,180,0.95,287.54,123.07,86.98,0.9058,-1,-1,-1
752,187,-6.43,174.02,147.32,173.23,0.8286,-1,-1,-1
752,188,374.10,110.24,27.11,25.68,0.7598,-1,-1,-1
