1158,10,510.91,217.56,121.17,57.41,0.8662,-1,-1,-1
1158,11,583.03,202.73,119.81,55.50,0.8540,-1,-1,-1
1158,12,448.57,183.30,83.88,42.51,0.8535,-1,-1,-1
1158,15,384.10,195.71,89.42,44.56,0.8643,-1,-1,-1
1158,17,791.13,184.72,168.74,135.52,0.8750,-1,-1,-1
1158,14,871.62,287.59,87.79,79.85,0.8804,-1,-1,-1
1158,176,1.13,159.74,136.25,74.19,0.9072,-1,-1,-1
1158,244,99.76,211.86,67.11,45.15,0.8711,-1,-1,-1
1158,280,155.12,190.05,392.59,212.92,0.8750,-1,-1,-1
1158,289,589.08,305.17,367.84,232.81,0.8926,-1,-1,-1
1158,21,325.66,133.57,122.19,71.53,0.5234,-1,-1,-1
1159,5,207.90,140.96,153.36,75.15,0.8916,-1,-1,-1
1159,6,670.35,244.53,146.18,69.63,0.8916,-1,-1,-1
1159,10,511.16,217.68,120.68,57.14,0.8672,-1,-1,-1
1159,11,582.95,202.74,119.43,55.33,0.8579,-1,-1,-1
1159,12,448.39,183.43,83.61,42.33,0.8525,-1,-1,-1
1159,15,384.12,195.73,89.31,44.52,0.8662,-1,-1,-1
1159,17,791.31,184.57,168.39,135.17,0.8745,-1,-1,-1
1159,14,872.02,287.83,86.97,78.95,0.8794,-1,-1,-1
1159,176,0.90,159.66,136.78,74.56,0.9097,-1,-1,-1
1159,244,99.96,211.95,66.98,45.06,0.8721,-1,-1,-1
1159,280,155.00,190.10,392.63,212.90,0.8730,-1,-1,-1
1159,289,589.21,305.38,367.57,232.60,0.8950,-1,-1,-1
1159,21,326.26,133.68,121.92,71.35,0.5815,-1,-1,-1
1160,5,208.08,140.98,152.88,74.89,0.8911,-1,-1,-1
1160,6,670.45,244.67,146.09,69.54,0.8896,-1,-1,-1
1160,10,511.23,217.72,120.53,57.04,0.8682,-1,-1,-1
1160,11,582.92,202.75,119.27,55.27,0.8574,-1,-1,-1
1160,12,448.17,183.31,83.81,42.44,0.8467,-1,-1,-1
1160,15,383.97,195.65,89.58,44.67,0.8647,-1,-1,-1
1160,17,791.35,184.52,168.30,135.03,0.8745,-1,-1,-1
1160,14,871.65,287.59,87.68,79.61,0.8779,-1,-1,-1
1160,176,1.04,159.87,136.43,74.37,0.9097,-1,-1,-1
1160,244,99.80,211.81,67.31,45.35,0.8726,-1,-1,-1
1160,280,154.73,189.87,392.77,212.97,0.8716,-1,-1,-1
1160,289,589.13,305.13,368.39,233.19,0.8940,-1,-1,-1
1160,21,326.84,134.63,120.44,70.29,0.4951,-1,-1,-1
1161,5,207.81,140.91,153.31,75.12,0.8892,-1,-1,-1
1161,6,670.17,244.56,146.01,69.50,0.8892,-1,-1,-1
1161,10,510.94,217.41,121.10,57.33,0.8667,-1,-1,-1
1161,11,582.76,202.59,119.51,55.41,0.8555,-1,-1,-1
1161,12,447.89,183.27,83.95,42.47,0.8359,-1,-1,-1
1161,15,383.92,195.71,89.34,44.56,0.8628,-1,-1,-1
1161,17,791.43,184.50,168.14,134.82,0.8750,-1,-1,-1
1161,14,871.83,287.84,87.32,79.20,0.8760,-1,-1,-1
1161,176,1.07,159.79,136.53,74.46,0.9097,-1,-1,-1
1161,244,99.80,211.76,67.19,45.30,0.8745,-1,-1,-1
1161,280,154.98,189.95,392.20,212.66,0.8755,-1,-1,-1
1161,289,589.35,305.04,368.20,233.08,0.8960,-1,-1,-1
1161,21,328.27,135.40,119.47,69.72,0.5737,-1,-1,-1
1162,5,207.86,140.97,153.16,75.05,0.8916,-1,-1,-1
1162,6,669.84,244.59,146.44,69.74,0.8887,-1,-1,-1
1162,10,510.85,217.29,121.29,57.45,0.8677,-1,-1,-1
1162,11,582.88,202.52,119.26,55.30,0.8560,-1,-1,-1
1162,12,447.58,183.25,84.07,42.49,0.8496,-1,-1,-1
1162,15,384.33,195.98,88.72,44.19,0.8633,-1,-1,-1
1162,17,791.34,184.49,168.31,134.91,0.8726,-1,-1,-1
1162,14,872.21,288.93,87.24,79.04,0.8770,-1,-1,-1
1162,176,1.33,160.09,136.06,74.16,0.9097,-1,-1,-1
1162,244,99.66,211.91,66.98,45.11,0.8721,-1,-1,-1
1162,280,155.16,190.06,392.30,212.80,0.8740,-1,-1,-1
1162,289,589.10,305.00,368.13,233.03,0.8936,-1,-1,-1
1162,21,329.53,135.19,119.31,69.85,0.6270,-1,-1,-1
1162,368,409.32,119.00,51.15,26.35,0.4961,-1,-1,-1
1162,369,250.70,209.40,298.70,193.00,0.4922,-1,-1,-1
1163,5,207.74,140.91,153.39,75.18,0.8887,-1,-1,-1
1163,6,669.96,244.53,146.11,69.58,0.8896,-1,-1,-1
1163,10,510.82,217.25,121.34,57.49,0.8672,-1,-1,-1
1163,11,582.39,202.50,119.55,55.43,0.8564,-1,-1,-1
1163,12,447.63,183.33,84.12,42.50,0.8442,-1,-1,-1
1163,15,384.45,196.17,88.55,44.05,0.8633,-1,-1,-1
1163,17,791.03,184.33,168.95,135.44,0.8726,-1,-1,-1
1163,14,871.99,288.01,87.25,78.99,0.8774,-1,-1,-1
1163,176,1.35,160.21,135.88,74.05,0.9082,-1,-1,-1
1163,244,99.84,212.13,66.89,45.04,0.8726,-1,-1,-1
1163,280,155.09,190.19,391.96,212.60,0.8740,-1,-1,-1
1163,289,589.34,304.99,368.09,233.02,0.8945,-1,-1,-1
1163,21,334.37,135.60,117.14,69.24,0.5254,-1,-1,-1
1163,368,404.89,119.09,50.98,26.27,0.6602,-1,-1,-1
1163,369,249.48,209.00,298.84,193.09,0.4253,-1,-1,-1
1164,5,208.01,140.97,152.92,74.90,0.8882,-1,-1,-1
1164,6,670.00,244.50,145.99,69.52,0.8901,-1,-1,-1
1164,10,510.64,217.23,121.04,57.34,0.8662,-1,-1,-1
1164,11,582.73,202.66,119.28,55.31,0.8560,-1,-1,-1
1164,12,447.64,183.28,84.16,42.50,0.8452,-1,-1,-1
1164,15,384.47,196.07,88.55,44.00,0.8667,-1,-1,-1
1164,17,791.18,184.43,168.64,135.15,0.8716,-1,-1,-1
1164,14,872.22,288.33,87.30,78.97,0.8789,-1,-1,-1
1164,176,1.48,160.49,135.56,73.84,0.9082,-1,-1,-1
1164,244,99.92,212.21,66.84,45.01,0.8721,-1,-1,-1
1164,280,155.43,190.23,391.84,212.52,0.8745,-1,-1,-1
1164,289,589.49,304.99,367.97,233.01,0.8950,-1,-1,-1
1164,21,331.97,135.26,117.75,69.68,0.6577,-1,-1,-1
1164,368,395.71,118.84,58.51,30.32,0.3459,-1,-1,-1
1164,369,248.49,208.96,298.79,193.03,0.3850,-1,-1,-1
1165,5,207.95,140.91,153.07,74.96,0.8882,-1,-1,-1
1165,6,670.02,244.33,145.95,69.50,0.8906,-1,-1,-1
1165,10,510.72,217.39,120.64,57.11,0.8667,-1,-1,-1
1165,11,583.02,202.72,118.87,55.10,0.8545,-1,-1,-1
1165,12,447.63,183.17,84.20,42.50,0.8516,-1,-1,-1
1165,15,384.30,196.03,88.56,43.98,0.8657,-1,-1,-1
1165,17,790.87,184.30,169.27,135.70,0.8726,-1,-1,-1
1165,14,871.95,288.45,87.36,78.97,0.8794,-1,-1,-1
1165,176,0.95,159.86,136.77,74.59,0.9106,-1,-1,-1
1165,244,99.91,212.08,67.06,45.17,0.8721,-1,-1,-1
1165,280,154.91,189.92,392.42,212.83,0.8760,-1,-1,-1
1165,289,589.19,304.99,367.97,233.01,0.8950,-1,-1,-1
1165,21,332.59,135.45,116.92,69.36,0.6279,-1,-1,-1
1165,368,391.72,118.41,58.94,30.75,0.6260,-1,-1,-1
1165,369,247.62,208.21,299.96,193.76,0.4065,-1,-1,-1
1166,5,207.79,140.80,153.40,75.15,0.8901,-1,-1,-1
1166,6,670.30,244.43,146.03,69.49,0.8901,-1,-1,-1
1166,10,510.77,217.29,121.12,57.36,0.8662,-1,-1,-1
1166,11,583.40,202.91,118.83,55.02,0.8540,-1,-1,-1
1166,12,447.43,183.13,84.28,42.50,0.8384,-1,-1,-1
1166,15,384.09,195.85,89.20,44.31,0.8672,-1,-1,-1
1166,17,790.77,184.26,169.47,135.91,0.8682,-1,-1,-1
1166,14,872.01,288.16,87.73,79.30,0.8799,-1,-1,-1
1166,176,0.83,159.54,137.16,74.88,0.9106,-1,-1,-1
1166,244,99.95,212.19,66.89,45.06,0.8711,-1,-1,-1
1166,280,155.31,189.97,392.05,212.61,0.8745,-1,-1,-1
1166,289,589.07,304.99,367.97,233.01,0.8940,-1,-1,-1
1166,21,334.14,135.52,115.94,69.07,0.6245,-1,-1,-1
1166,368,387.67,117.72,59.79,31.48,0.3320,-1,-1,-1
1167,5,207.73,140.93,153.53,75.22,0.8906,-1,-1,-1
1167,6,670.39,244.30,146.12,69.49,0.8882,-1,-1,-1
1167,10,510.95,217.42,120.98,57.29,0.8652,-1,-1,-1
1167,11,583.50,202.98,118.89,54.99,0.8540,-1,-1,-1
1167,12,447.72,183.12,84.25,42.50,0.8433,-1,-1,-1
1167,15,384.29,196.11,88.55,43.94,0.8652,-1,-1,-1
1167,17,790.39,184.24,170.21,136.65,0.8682,-1,-1,-1
1167,14,871.87,288.05,88.19,79.75,0.8818,-1,-1,-1
1167,176,0.87,159.66,136.70,74.65,0.9092,-1,-1,-1
1167,244,99.94,212.07,67.04,45.19,0.8711,-1,-1,-1
1167,280,154.93,190.15,392.05,212.53,0.8716,-1,-1,-1
1167,289,589.81,305.65,367.07,232.34,0.8945,-1,-1,-1
1167,21,341.92,137.12,111.09,66.98,0.4387,-1,-1,-1
1167,368,383.79,116.97,60.12,31.85,0.5400,-1,-1,-1
1168,5,207.87,140.89,153.24,75.08,0.8882,-1,-1,-1
1168,6,670.11,244.26,146.11,69.49,0.8896,-1,-1,-1
1168,10,511.16,217.30,120.63,57.10,0.8677,-1,-1,-1
1168,11,583.51,203.00,118.97,54.98,0.8540,-1,-1,-1
1168,12,447.50,183.11,84.23,42.50,0.8442,-1,-1,-1
1168,15,383.92,195.71,89.20,44.30,0.8672,-1,-1,-1
1168,17,790.65,184.07,169.70,136.26,0.8687,-1,-1,-1
1168,14,871.83,288.01,88.34,79.93,0.8804,-1,-1,-1
1168,176,1.15,159.88,136.50,74.56,0.9077,-1,-1,-1
1168,244,99.98,212.02,66.84,45.07,0.8745,-1,-1,-1
1168,280,155.13,190.31,391.69,212.25,0.8706,-1,-1,-1
1168,289,589.27,305.24,367.71,232.76,0.8950,-1,-1,-1
1168,21,344.78,136.46,110.72,67.88,0.5205,-1,-1,-1
1168,368,382.85,115.86,54.49,29.08,0.5049,-1,-1,-1
1169,5,207.91,140.96,153.17,75.03,0.8853,-1,-1,-1
1169,6,670.01,244.24,146.10,69.49,0.8896,-1,-1,-1
1169,10,511.23,217.26,120.54,57.03,0.8672,-1,-1,-1
1169,11,583.33,202.85,119.37,55.15,0.8545,-1,-1,-1
1169,12,447.76,183.11,84.21,42.50,0.8467,-1,-1,-1
1169,15,384.22,195.97,88.89,44.10,0.8647,-1,-1,-1
1169,17,790.58,183.84,169.83,136.44,0.8672,-1,-1,-1
1169,14,871.65,287.83,88.05,79.66,0.8823,-1,-1,-1
1169,176,1.62,160.62,135.36,73.87,0.9077,-1,-1,-1
1169,244,100.08,212.17,66.77,45.02,0.8691,-1,-1,-1
1169,280,155.56,190.44,391.43,212.07,0.8706,-1,-1,-1
1169,289,588.84,304.75,368.39,233.24,0.8936,-1,-1,-1
1169,21,340.31,135.38,112.30,69.20,0.4600,-1,-1,-1
1169,368,379.84,115.77,51.24,27.45,0.5947,-1,-1,-1
1170,5,207.89,140.91,153.13,75.01,0.8882,-1,-1,-1
1170,6,669.97,244.24,146.09,69.49,0.8901,-1,-1,-1
1170,10,511.23,217.24,120.53,57.00,0.8657,-1,-1,-1
1170,11,583.40,202.95,119.24,55.04,0.8545,-1,-1,-1
1170,12,447.86,183.11,84.19,42.50,0.8359,-1,-1,-1
1170,15,384.17,195.99,88.77,44.03,0.8657,-1,-1,-1
1170,17,791.11,183.76,168.78,135.52,0.8711,-1,-1,-1
1170,14,871.76,287.60,88.27,79.89,0.8809,-1,-1,-1
1170,176,1.79,160.73,135.04,73.61,0.9072,-1,-1,-1
1170,244,100.18,212.23,66.77,45.01,0.8701,-1,-1,-1
1170,280,155.43,190.16,391.99,212.33,0.8735,-1,-1,-1
1170,289,588.48,304.24,369.05,233.76,0.8965,-1,-1,-1
1170,21,338.24,135.14,112.28,69.38,0.5332,-1,-1,-1
1170,368,377.97,115.97,48.58,26.12,0.5498,-1,-1,-1
1171,5,207.88,141.13,153.12,75.00,0.8916,-1,-1,-1
1171,6,670.24,244.24,146.17,69.49,0.8906,-1,-1,-1
1171,10,511.07,217.24,120.86,57.16,0.8647,-1,-1,-1
1171,11,583.40,202.99,119.24,55.01,0.8535,-1,-1,-1
1171,12,447.90,183.03,84.17,42.50,0.8516,-1,-1,-1
1171,15,384.28,196.00,88.79,44.00,0.8652,-1,-1,-1
1171,17,790.94,183.73,169.13,135.83,0.8682,-1,-1,-1
1171,14,871.63,287.68,88.01,79.65,0.8818,-1,-1,-1
1171,176,1.93,160.94,135.02,73.51,0.9077,-1,-1,-1
1171,244,100.39,212.41,66.60,44.83,0.8667,-1,-1,-1
1171,280,155.23,190.06,392.19,212.43,0.8716,-1,-1,-1
1171,289,589.17,304.71,368.32,233.29,0.8940,-1,-1,-1
1171,21,335.67,134.22,113.82,70.44,0.5859,-1,-1,-1
1171,368,372.69,115.81,49.95,27.04,0.5747,-1,-1,-1
1172,5,207.74,140.89,153.40,75.16,0.8896,-1,-1,-1
1172,6,670.26,244.32,145.71,69.24,0.8901,-1,-1,-1
1172,10,511.16,217.24,120.68,57.05,0.8677,-1,-1,-1
1172,11,583.40,203.00,118.58,54.66,0.8560,-1,-1,-1
1172,12,447.92,183.00,84.16,42.50,0.8452,-1,-1,-1
1172,15,384.30,195.92,88.84,43.99,0.8657,-1,-1,-1
1172,17,790.88,183.56,169.24,135.94,0.8672,-1,-1,-1
1172,14,871.58,287.71,87.92,79.55,0.8813,-1,-1,-1
1172,176,1.72,160.85,135.19,73.48,0.9062,-1,-1,-1
1172,244,100.07,211.99,67.16,45.27,0.8721,-1,-1,-1
1172,280,155.34,190.27,391.88,212.22,0.8726,-1,-1,-1
1172,289,589.20,304.56,368.49,233.44,0.8950,-1,-1,-1
1172,21,334.33,134.12,113.81,70.35,0.6309,-1,-1,-1
1172,368,370.18,115.42,47.55,25.85,0.5361,-1,-1,-1
1173,5,207.55,140.79,153.77,75.39,0.8901,-1,-1,-1
1173,6,670.03,244.27,146.01,69.40,0.8911,-1,-1,-1
1173,10,510.88,217.07,121.24,57.34,0.8672,-1,-1,-1
1173,11,583.35,203.01,119.09,54.87,0.8545,-1,-1,-1
1173,12,447.60,182.99,84.14,42.50,0.8496,-1,-1,-1
1173,15,383.87,195.64,89.42,44.32,0.8672,-1,-1,-1
1173,17,790.87,183.82,169.27,135.99,0.8677,-1,-1,-1
1173,14,872.05,287.89,87.58,79.19,0.8779,-1,-1,-1
1173,176,1.64,160.64,135.52,73.63,0.9062,-1,-1,-1
1173,244,100.15,211.83,67.11,45.26,0.8682,-1,-1,-1
1173,280,155.40,190.10,392.14,212.39,0.8765,-1,-1,-1
1173,289,589.13,304.83,368.07,233.16,0.8940,-1,-1,-1
1173,21,331.74,133.34,115.31,71.13,0.6396,-1,-1,-1
1173,368,368.18,115.80,45.79,25.05,0.4426,-1,-1,-1
1173,369,249.82,208.94,298.07,192.54,0.4775,-1,-1,-1
1174,5,207.55,140.67,153.85,75.48,0.8892,-1,-1,-1
1174,6,669.95,244.25,146.12,69.46,0.8911,-1,-1,-1
1174,10,511.24,217.18,120.52,56.96,0.8657,-1,-1,-1
1174,11,583.16,202.84,119.63,55.11,0.8579,-1,-1,-1
1174,12,447.82,182.99,84.13,42.50,0.8516,-1,-1,-1
1174,15,384.05,195.37,89.60,44.44,0.8701,-1,-1,-1
1174,17,790.96,183.76,169.09,135.84,0.8618,-1,-1,-1
1174,14,872.05,287.96,87.80,79.38,0.8823,-1,-1,-1
1174,176,1.54,160.40,135.51,73.53,0.9072,-1,-1,-1
1174,244,100.11,211.60,67.30,45.43,0.8682,-1,-1,-1
1174,280,155.34,190.03,392.32,212.46,0.8745,-1,-1,-1
1174,289,588.87,304.61,368.37,233.39,0.8931,-1,-1,-1
1174,21,331.46,133.22,115.48,71.10,0.6362,-1,-1,-1
1174,368,364.77,115.32,44.72,24.64,0.3557,-1,-1,-1
1174,369,251.07,208.29,298.58,193.17,0.5137,-1,-1,-1
1175,5,207.53,140.55,153.84,75.51,0.8887,-1,-1,-1
1175,6,669.92,244.08,146.15,69.48,0.8901,-1,-1,-1
1175,10,511.20,217.22,120.60,56.98,0.8667,-1,-1,-1
1175,11,583.23,202.95,119.53,55.04,0.8535,-1,-1,-1
1175,12,447.57,182.99,84.12,42.50,0.8594,-1,-1,-1
1175,15,383.81,195.27,89.96,44.65,0.8687,-1,-1,-1
1175,17,790.73,183.58,169.55,136.28,0.8667,-1,-1,-1
1175,14,871.89,287.65,88.20,79.78,0.8809,-1,-1,-1
1175,176,1.11,160.30,136.16,73.82,0.9028,-1,-1,-1
1175,244,100.30,211.85,66.93,45.16,0.8701,-1,-1,-1
1175,280,155.11,189.84,392.47,212.48,0.8716,-1,-1,-1
1175,289,589.67,305.18,368.00,233.14,0.8945,-1,-1,-1
1175,21,329.38,133.18,116.55,71.41,0.5547,-1,-1,-1
1175,368,357.55,114.68,47.78,26.50,0.2120,-1,-1,-1
1176,5,207.83,140.83,153.22,75.19,0.8901,-1,-1,-1
1176,6,670.14,244.27,145.70,69.24,0.8911,-1,-1,-1
1176,10,511.03,217.07,120.95,57.15,0.8662,-1,-1,-1
1176,11,583.25,202.82,119.52,55.01,0.8579,-1,-1,-1
1176,12,447.62,182.99,84.16,42.50,0.8467,-1,-1,-1
1176,15,384.33,195.57,89.20,44.24,0.8682,-1,-1,-1
1176,17,790.92,183.67,169.15,135.95,0.8623,-1,-1,-1
1176,14,871.69,287.54,88.64,80.27,0.8799,-1,-1,-1
1176,176,0.78,160.10,136.72,74.10,0.9072,-1,-1,-1
1176,244,100.02,211.94,66.99,45.22,0.8711,-1,-1,-1
1176,280,154.66,189.68,392.92,212.74,0.8726,-1,-1,-1
1176,289,589.76,305.73,366.98,232.39,0.8955,-1,-1,-1
1176,21,329.44,133.34,116.60,71.19,0.6333,-1,-1,-1
1177,5,207.67,140.61,153.61,75.39,0.8862,-1,-1,-1
1177,6,670.50,244.34,145.66,69.15,0.8931,-1,-1,-1
1177,10,511.26,217.18,120.48,56.89,0.8667,-1,-1,-1
1177,11,583.23,202.77,119.55,55.00,0.8579,-1,-1,-1
1177,12,447.63,182.99,84.19,42.50,0.8486,-1,-1,-1
1177,15,384.06,195.51,89.53,44.41,0.8696,-1,-1,-1
1177,17,790.82,183.71,169.36,136.15,0.8647,-1,-1,-1
1177,14,871.46,287.50,88.44,80.12,0.8813,-1,-1,-1
1177,176,1.05,160.36,136.16,73.71,0.9072,-1,-1,-1
1177,244,100.12,211.81,66.73,45.08,0.8721,-1,-1,-1
1177,280,154.87,189.63,393.07,212.84,0.8716,-1,-1,-1
1177,289,589.30,305.28,367.57,232.77,0.8960,-1,-1,-1
1177,21,328.43,133.57,116.74,70.77,0.4834,-1,-1,-1
1178,5,207.65,140.53,153.69,75.47,0.8882,-1,-1,-1
1178,6,670.08,244.11,146.08,69.37,0.8906,-1,-1,-1
1178,10,510.88,216.89,121.24,57.28,0.8662,-1,-1,-1
1178,11,583.22,202.75,119.59,55.00,0.8560,-1,-1,-1
1178,12,447.77,182.99,83.94,42.33,0.8555,-1,-1,-1
1178,15,384.29,195.58,89.30,44.31,0.8682,-1,-1,-1
1178,17,790.97,183.73,169.06,135.90,0.8604,-1,-1,-1
1178,14,872.03,287.81,87.72,79.40,0.8794,-1,-1,-1
1178,176,1.14,160.45,136.04,73.56,0.9058,-1,-1,-1
1178,244,100.48,211.93,66.64,45.02,0.8726,-1,-1,-1
1178,280,154.77,189.61,393.07,212.88,0.8755,-1,-1,-1
1178,289,589.00,304.44,368.70,233.57,0.8950,-1,-1,-1
1178,21,328.76,133.49,117.39,70.94,0.5186,-1,-1,-1
1179,5,207.61,140.58,153.69,75.50,0.8906,-1,-1,-1
1179,6,669.93,244.03,146.22,69.45,0.8911,-1,-1,-1
1179,10,511.20,217.11,120.60,56.94,0.8667,-1,-1,-1
1179,11,583.35,202.75,119.32,54.83,0.8569,-1,-1,-1
1179,12,447.66,182.91,84.17,42.44,0.8506,-1,-1,-1
1179,15,384.05,195.52,89.54,44.44,0.8706,-1,-1,-1
1179,17,790.76,183.57,169.48,136.30,0.8652,-1,-1,-1
1179,14,872.22,287.60,87.49,79.12,0.8818,-1,-1,-1
1179,176,0.84,160.33,136.58,73.84,0.9014,-1,-1,-1
1179,244,100.56,212.14,66.60,45.00,0.8745,-1,-1,-1
1179,280,155.09,189.85,392.69,212.64,0.8760,-1,-1,-1
1179,289,589.71,304.79,368.15,233.22,0.8950,-1,-1,-1
1179,21,326.20,133.63,118.41,71.00,0.5234,-1,-1,-1
1179,369,247.74,208.46,299.10,193.01,0.3430,-1,-1,-1
1180,5,208.12,140.85,153.07,75.18,0.8882,-1,-1,-1
1180,6,670.11,243.92,145.80,69.23,0.8921,-1,-1,-1
1180,10,511.15,216.87,120.70,56.97,0.8682,-1,-1,-1
1180,11,583.53,202.58,118.96,54.60,0.8594,-1,-1,-1
1180,12,447.61,182.80,84.27,42.48,0.8477,-1,-1,-1
1180,15,383.97,195.50,89.62,44.48,0.8667,-1,-1,-1
1180,17,791.33,183.51,168.67,135.62,0.8643,-1,-1,-1
1180,14,872.28,287.53,87.44,79.02,0.8838,-1,-1,-1
1180,176,1.27,160.77,136.53,73.78,0.9028,-1,-1,-1
1180,244,100.59,212.22,66.70,45.16,0.8760,-1,-1,-1
1180,280,155.51,190.11,392.03,212.22,0.8760,-1,-1,-1
1180,289,590.20,305.25,367.50,232.75,0.8945,-1,-1,-1
1180,21,325.57,133.53,120.12,71.68,0.5947,-1,-1,-1
1180,369,247.80,208.83,299.14,192.65,0.3442,-1,-1,-1
1181,5,208.15,140.95,153.14,75.22,0.8901,-1,-1,-1
1181,6,670.60,243.63,146.12,69.40,0.8921,-1,-1,-1
1181,10,511.76,216.94,120.15,56.65,0.8662,-1,-1,-1
1181,11,583.40,202.35,119.21,54.68,0.8589,-1,-1,-1
1181,12,447.54,182.84,84.09,42.33,0.8604,-1,-1,-1
1181,15,384.08,195.49,89.69,44.50,0.8682,-1,-1,-1
1181,17,791.26,183.16,168.60,135.53,0.8638,-1,-1,-1
1181,14,872.12,287.17,87.77,79.32,0.8867,-1,-1,-1
1181,176,1.54,161.27,136.30,73.59,0.9009,-1,-1,-1
1181,244,101.10,212.41,66.46,45.06,0.8745,-1,-1,-1
1181,280,155.65,190.04,392.39,212.39,0.8765,-1,-1,-1
1181,289,589.62,304.76,368.10,233.23,0.8960,-1,-1,-1
1181,21,325.86,133.65,120.40,71.61,0.5850,-1,-1,-1
1181,369,249.03,208.61,299.39,192.87,0.4387,-1,-1,-1
1182,5,208.11,141.15,152.88,75.07,0.8921,-1,-1,-1
1182,6,671.02,243.44,145.78,69.22,0.8926,-1,-1,-1
1182,10,512.25,217.30,119.41,56.20,0.8657,-1,-1,-1
1182,11,583.49,202.27,119.03,54.55,0.8579,-1,-1,-1
1182,12,447.53,182.61,84.31,42.44,0.8574,-1,-1,-1
1182,15,384.14,195.33,89.68,44.51,0.8696,-1,-1,-1
1182,17,791.76,182.86,167.86,134.83,0.8633,-1,-1,-1
1182,14,872.37,287.03,87.27,78.77,0.8843,-1,-1,-1
1182,176,1.26,161.13,136.80,73.85,0.9023,-1,-1,-1
1182,244,101.39,212.49,66.31,45.02,0.8745,-1,-1,-1
1182,280,155.69,190.02,392.63,212.46,0.8765,-1,-1,-1
1182,289,589.90,305.24,367.35,232.76,0.8945,-1,-1,-1
1182,21,326.92,133.87,119.95,71.24,0.5244,-1,-1,-1
1182,369,249.84,208.46,299.54,193.03,0.4658,-1,-1,-1
1183,5,208.29,141.07,152.79,75.02,0.8887,-1,-1,-1
1183,6,670.93,243.29,146.12,69.40,0.8926,-1,-1,-1
1183,10,512.04,217.27,119.25,56.04,0.8652,-1,-1,-1
1183,11,583.49,202.24,119.03,54.50,0.8589,-1,-1,-1
1183,12,447.53,182.52,84.40,42.48,0.8584,-1,-1,-1
1183,15,384.45,195.43,89.10,44.18,0.8691,-1,-1,-1
1183,17,791.55,182.75,168.04,134.91,0.8604,-1,-1,-1
1183,14,872.28,286.99,87.45,78.90,0.8857,-1,-1,-1
1183,176,1.15,160.90,136.99,73.95,0.9009,-1,-1,-1
1183,244,101.35,212.51,66.22,45.00,0.8755,-1,-1,-1
1183,280,155.63,190.01,392.71,212.48,0.8755,-1,-1,-1
1183,289,590.15,305.09,367.42,232.91,0.8931,-1,-1,-1
1183,21,327.44,133.70,119.91,71.10,0.5381,-1,-1,-1
1183,369,248.26,207.82,300.64,193.67,0.3811,-1,-1,-1
1184,5,208.14,141.03,152.78,75.00,0.8862,-1,-1,-1
1184,6,671.14,243.32,145.78,69.21,0.8945,-1,-1,-1
1184,10,512.24,217.10,119.30,55.98,0.8652,-1,-1,-1
1184,11,583.31,202.06,119.40,54.65,0.8569,-1,-1,-1
1184,12,447.71,182.49,84.39,42.49,0.8584,-1,-1,-1
1184,15,384.38,195.47,88.92,44.05,0.8696,-1,-1,-1
1184,17,791.62,182.55,167.81,134.61,0.8584,-1,-1,-1
1184,14,872.08,286.80,87.86,79.28,0.8843,-1,-1,-1
1184,176,1.15,160.98,137.07,73.99,0.9014,-1,-1,-1
1184,244,101.44,212.52,66.14,45.00,0.8755,-1,-1,-1
1184,280,155.64,189.84,392.75,212.49,0.8765,-1,-1,-1
1184,289,590.20,305.03,367.55,232.96,0.8936,-1,-1,-1
1184,21,327.00,133.72,120.51,71.38,0.6436,-1,-1,-1
1184,369,249.73,208.24,299.87,193.25,0.4717,-1,-1,-1
1185,5,207.95,139.86,154.76,76.15,0.8828,-1,-1,-1
1185,6,671.20,243.33,145.68,69.15,0.8945,-1,-1,-1
1185,10,512.26,217.03,119.42,55.96,0.8638,-1,-1,-1
1185,11,583.00,202.00,119.35,54.54,0.8569,-1,-1,-1
1185,12,447.60,182.32,84.41,42.50,0.8555,-1,-1,-1
1185,15,384.05,194.99,89.80,44.50,0.8726,-1,-1,-1
1185,17,791.80,182.48,167.75,134.50,0.8579,-1,-1,-1
1185,14,872.16,286.74,87.70,79.09,0.8853,-1,-1,-1
1185,176,1.11,160.84,137.08,74.00,0.9019,-1,-1,-1
1185,244,101.42,212.52,66.05,45.00,0.8701,-1,-1,-1
1185,280,155.78,189.94,392.82,212.50,0.8750,-1,-1,-1
1185,289,590.74,305.67,366.53,232.32,0.8950,-1,-1,-1
1185,21,325.65,133.24,121.15,71.48,0.6851,-1,-1,-1
1185,369,249.74,208.32,299.77,193.17,0.4639,-1,-1,-1
1186,5,208.03,139.09,155.63,76.74,0.8813,-1,-1,-1
1186,6,670.54,243.34,145.66,69.12,0.8950,-1,-1,-1
1186,10,511.89,216.84,119.56,55.96,0.8662,-1,-1,-1
1186,11,583.21,201.98,119.34,54.50,0.8540,-1,-1,-1
1186,12,447.56,182.17,84.42,42.50,0.8545,-1,-1,-1
1186,15,383.79,194.57,90.40,44.84,0.8716,-1,-1,-1
1186,17,791.65,182.79,167.83,134.46,0.8555,-1,-1,-1
1186,14,872.49,286.88,87.03,78.36,0.8862,-1,-1,-1
1186,176,1.09,160.63,137.10,74.00,0.9048,-1,-1,-1
1186,244,101.14,212.35,66.07,45.00,0.8721,-1,-1,-1
1186,280,155.48,189.65,392.88,212.50,0.8726,-1,-1,-1
