916,250,338.56,95.96,99.23,45.37,0.8755,-1,-1,-1
916,264,433.96,217.39,170.72,76.16,0.8789,-1,-1,-1
917,153,441.48,264.62,259.43,134.70,0.8721,-1,-1,-1
917,191,-7.80,141.60,76.24,173.14,0.7520,-1,-1,-1
917,202,124.43,432.19,272.23,107.81,0.8901,-1,-1,-1
917,229,855.44,89.58,104.34,48.40,0.8730,-1,-1,-1
917,243,569.66,421.97,312.00,118.03,0.9058,-1,-1,-1
917,250,333.26,95.78,98.92,45.19,0.8774,-1,-1,-1
917,264,427.32,217.09,169.23,75.46,0.8735,-1,-1,-1
918,153,441.88,265.26,258.97,133.48,0.8726,-1,-1,-1
918,191,-7.11,141.95,73.89,171.15,0.7534,-1,-1,-1
918,202,121.37,432.04,272.50,107.96,0.8979,-1,-1,-1
918,229,859.95,90.40,104.37,48.74,0.8794,-1,-1,-1
918,243,566.56,421.97,311.92,118.03,0.9053,-1,-1,-1
918,250,327.67,95.15,98.84,45.13,0.8877,-1,-1,-1
918,264,420.75,216.50,167.52,74.52,0.8774,-1,-1,-1
919,153,443.28,266.45,258.33,132.08,0.8794,-1,-1,-1
919,191,-7.84,142.24,74.34,176.33,0.7642,-1,-1,-1
919,202,118.69,431.99,272.58,108.01,0.9004,-1,-1,-1
919,229,863.57,90.10,105.37,50.01,0.8804,-1,-1,-1
919,243,563.84,421.97,311.93,118.03,0.9028,-1,-1,-1
919,250,322.66,95.19,97.47,44.46,0.8799,-1,-1,-1
919,264,413.79,216.31,165.92,73.67,0.8726,-1,-1,-1
920,153,443.85,267.19,258.15,130.94,0.8818,-1,-1,-1
920,191,-8.14,142.51,73.75,179.21,0.7734,-1,-1,-1
920,202,115.24,431.97,272.60,108.03,0.9004,-1,-1,-1
920,229,866.68,90.29,104.47,50.57,0.8716,-1,-1,-1
920,243,561.31,422.31,311.20,117.69,0.9009,-1,-1,-1
920,250,316.61,93.97,98.45,44.97,0.8809,-1,-1,-1
920,264,406.41,215.92,165.87,73.52,0.8809,-1,-1,-1
921,153,442.75,267.08,259.85,130.90,0.8755,-1,-1,-1
921,191,-7.30,142.27,71.28,176.86,0.7842,-1,-1,-1
921,202,111.64,431.64,273.32,108.36,0.9019,-1,-1,-1
921,229,871.22,90.91,102.18,50.69,0.8491,-1,-1,-1
921,243,557.60,422.77,310.06,117.23,0.8921,-1,-1,-1
921,250,311.34,93.13,97.98,44.75,0.8872,-1,-1,-1
921,264,398.61,215.80,166.92,73.96,0.8750,-1,-1,-1
922,153,441.73,267.00,261.06,130.60,0.8784,-1,-1,-1
922,191,-6.85,142.00,69.24,175.41,0.7778,-1,-1,-1
922,202,107.91,431.51,273.62,108.49,0.8989,-1,-1,-1
922,229,876.16,91.53,98.39,50.16,0.8271,-1,-1,-1
922,243,554.42,422.94,309.48,117.06,0.8916,-1,-1,-1
922,250,305.33,92.09,98.35,45.01,0.8740,-1,-1,-1
922,264,392.28,215.61,164.79,72.81,0.8735,-1,-1,-1
923,153,439.87,266.27,263.78,131.20,0.8813,-1,-1,-1
923,191,-6.76,142.39,68.45,177.14,0.7778,-1,-1,-1
923,202,103.87,431.47,273.62,108.53,0.8926,-1,-1,-1
923,229,880.83,91.48,96.17,50.77,0.8066,-1,-1,-1
923,243,550.63,422.34,310.70,117.66,0.8965,-1,-1,-1
923,250,300.32,92.06,97.16,44.45,0.8765,-1,-1,-1
923,264,385.44,215.55,164.61,72.54,0.8691,-1,-1,-1
924,153,438.45,265.97,266.25,131.79,0.8813,-1,-1,-1
924,191,-6.55,142.53,66.70,176.30,0.7778,-1,-1,-1
924,202,100.42,431.46,273.42,108.54,0.8843,-1,-1,-1
924,229,885.87,91.29,92.38,50.66,0.8486,-1,-1,-1
924,243,546.78,422.11,310.96,117.89,0.8989,-1,-1,-1
924,250,294.34,90.74,97.73,44.83,0.8882,-1,-1,-1
924,264,378.78,215.22,164.04,72.12,0.8726,-1,-1,-1
925,153,437.01,264.51,269.65,133.03,0.8774,-1,-1,-1
925,191,-6.59,142.08,65.93,178.09,0.7578,-1,-1,-1
925,202,97.88,432.45,271.12,107.55,0.8818,-1,-1,-1
925,229,890.62,90.94,90.12,51.77,0.8271,-1,-1,-1
925,243,543.93,422.36,310.14,117.64,0.9043,-1,-1,-1
925,250,289.10,90.76,96.75,44.40,0.8755,-1,-1,-1
925,264,372.32,215.11,162.06,70.97,0.8799,-1,-1,-1
926,153,436.79,264.60,270.29,132.86,0.8789,-1,-1,-1
926,191,-6.41,141.25,64.86,179.08,0.7378,-1,-1,-1
926,202,94.21,431.50,273.13,108.50,0.8887,-1,-1,-1
926,229,896.18,91.94,86.68,52.50,0.8203,-1,-1,-1
926,243,541.13,422.78,308.90,117.22,0.9048,-1,-1,-1
926,250,284.32,90.22,95.82,44.00,0.8794,-1,-1,-1
926,264,365.58,214.92,162.28,70.88,0.8936,-1,-1,-1
927,153,436.52,265.29,271.07,132.81,0.8740,-1,-1,-1
927,191,-5.63,142.08,62.90,176.96,0.7446,-1,-1,-1
927,202,91.47,431.47,273.04,108.53,0.8960,-1,-1,-1
927,229,903.20,93.37,79.78,51.14,0.8271,-1,-1,-1
927,243,537.50,422.61,309.20,117.39,0.9019,-1,-1,-1
927,250,278.99,89.71,95.03,43.68,0.8823,-1,-1,-1
927,264,358.44,214.86,163.21,71.19,0.8945,-1,-1,-1
928,153,436.38,266.03,270.63,132.15,0.8789,-1,-1,-1
928,191,-5.02,142.23,61.65,176.46,0.7407,-1,-1,-1
928,202,88.67,431.80,272.33,108.20,0.9004,-1,-1,-1
928,229,911.35,96.38,70.43,47.95,0.8330,-1,-1,-1
928,243,534.96,423.20,307.95,116.80,0.9028,-1,-1,-1
928,250,273.12,89.54,94.96,43.65,0.8735,-1,-1,-1
928,264,351.37,214.68,164.63,71.82,0.8945,-1,-1,-1
929,153,435.82,265.80,272.14,132.58,0.8794,-1,-1,-1
929,191,-4.71,142.28,60.77,176.91,0.7334,-1,-1,-1
929,202,85.68,431.59,272.87,108.41,0.9004,-1,-1,-1
929,243,532.72,423.43,307.64,116.57,0.8989,-1,-1,-1
929,250,268.17,89.33,94.23,43.32,0.8789,-1,-1,-1
929,264,344.54,214.46,165.13,72.06,0.8940,-1,-1,-1
929,270,933.47,94.12,32.26,45.55,0.7241,-1,-1,-1
930,153,435.42,265.04,273.07,132.75,0.8809,-1,-1,-1
930,191,-5.28,141.80,60.86,180.87,0.7129,-1,-1,-1
930,202,82.22,431.51,273.03,108.49,0.9009,-1,-1,-1
930,243,529.00,423.18,308.23,116.82,0.8950,-1,-1,-1
930,250,263.42,88.69,93.57,43.04,0.8794,-1,-1,-1
930,264,338.22,214.39,165.12,71.99,0.8906,-1,-1,-1
930,270,935.79,96.39,32.36,46.21,0.5659,-1,-1,-1
931,153,434.28,264.58,276.07,134.15,0.8848,-1,-1,-1
931,191,-6.28,140.64,62.27,189.54,0.6406,-1,-1,-1
931,202,78.92,431.16,273.86,108.84,0.9014,-1,-1,-1
931,243,525.37,423.08,308.53,116.92,0.8896,-1,-1,-1
931,250,258.44,88.56,92.84,42.69,0.8696,-1,-1,-1
931,264,331.49,214.21,165.75,72.30,0.8950,-1,-1,-1
932,153,434.11,264.24,276.19,134.03,0.8828,-1,-1,-1
932,191,-6.12,140.19,61.38,191.04,0.6567,-1,-1,-1
932,202,75.08,431.35,273.32,108.65,0.8975,-1,-1,-1
932,243,521.24,422.38,309.78,117.62,0.8857,-1,-1,-1
932,250,253.03,88.20,92.45,42.49,0.8726,-1,-1,-1
932,264,325.46,214.15,165.26,72.09,0.8970,-1,-1,-1
933,153,434.47,263.77,275.21,133.32,0.8828,-1,-1,-1
933,191,-6.73,138.39,62.17,198.40,0.5796,-1,-1,-1
933,202,70.72,431.10,273.72,108.90,0.8901,-1,-1,-1
933,243,517.94,421.79,310.68,118.21,0.8950,-1,-1,-1
933,250,248.22,87.99,91.42,41.92,0.8726,-1,-1,-1
933,264,319.35,213.97,165.03,72.01,0.8950,-1,-1,-1
934,153,434.24,264.25,275.75,133.39,0.8828,-1,-1,-1
934,191,-8.17,134.65,64.01,210.51,0.5303,-1,-1,-1
934,202,67.81,432.00,271.55,108.00,0.8804,-1,-1,-1
934,243,514.32,421.23,311.41,118.77,0.9004,-1,-1,-1
934,250,243.28,88.36,90.43,41.38,0.8667,-1,-1,-1
934,264,313.35,213.92,164.92,71.98,0.8926,-1,-1,-1
935,153,434.57,264.27,274.94,132.76,0.8799,-1,-1,-1
935,191,-6.51,135.92,58.81,197.61,0.5547,-1,-1,-1
935,202,65.22,432.67,270.00,107.33,0.8838,-1,-1,-1
935,243,510.59,420.37,312.67,119.63,0.9038,-1,-1,-1
935,250,238.22,88.34,89.53,40.86,0.8701,-1,-1,-1
935,264,306.86,213.90,165.60,72.30,0.8916,-1,-1,-1
936,153,433.69,264.44,276.66,133.52,0.8779,-1,-1,-1
936,191,-6.05,136.65,56.00,192.61,0.5786,-1,-1,-1
936,202,60.78,431.60,272.31,108.40,0.8926,-1,-1,-1
936,243,507.87,420.38,311.89,119.62,0.9048,-1,-1,-1
936,250,232.51,87.26,90.62,41.44,0.8726,-1,-1,-1
936,264,300.93,213.90,165.74,72.43,0.8931,-1,-1,-1
937,153,433.36,263.84,277.46,133.81,0.8882,-1,-1,-1
937,191,-5.86,139.09,54.74,192.70,0.5352,-1,-1,-1
937,202,57.33,431.52,272.52,108.48,0.8989,-1,-1,-1
937,243,503.16,419.07,314.26,120.93,0.9048,-1,-1,-1
937,250,226.53,86.30,91.82,42.07,0.8716,-1,-1,-1
937,264,295.21,213.75,165.67,72.48,0.8936,-1,-1,-1
938,153,432.88,264.27,278.46,134.25,0.8838,-1,-1,-1
938,191,-5.95,139.51,54.16,195.34,0.4446,-1,-1,-1
938,202,53.87,431.17,273.39,108.83,0.9023,-1,-1,-1
938,243,500.00,418.59,314.70,121.41,0.9043,-1,-1,-1
938,250,221.67,85.87,90.95,41.65,0.8730,-1,-1,-1
938,264,288.55,213.36,166.24,72.82,0.8882,-1,-1,-1
939,153,432.88,264.44,278.32,134.09,0.8794,-1,-1,-1
939,191,-5.63,142.29,52.57,194.01,0.4570,-1,-1,-1
939,202,50.29,431.03,273.72,108.97,0.9028,-1,-1,-1
939,243,496.81,418.08,315.13,121.92,0.9023,-1,-1,-1
939,250,217.95,86.80,87.89,40.09,0.8682,-1,-1,-1
939,264,282.25,213.39,167.58,73.61,0.8896,-1,-1,-1
940,153,432.24,264.50,279.55,134.69,0.8799,-1,-1,-1
940,191,-5.73,143.52,51.89,196.26,0.4971,-1,-1,-1
940,202,46.97,430.66,274.57,109.34,0.9028,-1,-1,-1
940,243,493.71,417.91,314.71,122.09,0.8999,-1,-1,-1
940,250,212.96,86.76,87.39,39.76,0.8750,-1,-1,-1
940,264,277.58,213.41,166.55,73.25,0.8936,-1,-1,-1
941,153,432.00,264.19,280.00,134.92,0.8784,-1,-1,-1
941,191,-5.72,142.99,51.13,198.23,0.4187,-1,-1,-1
941,202,42.67,430.85,273.98,109.15,0.8989,-1,-1,-1
941,243,490.58,417.19,315.41,122.81,0.8945,-1,-1,-1
941,250,207.53,85.99,88.09,40.07,0.8647,-1,-1,-1
941,264,271.47,213.25,167.42,73.77,0.8882,-1,-1,-1
942,153,431.92,264.40,280.16,135.00,0.8813,-1,-1,-1
942,191,-6.32,141.30,51.76,206.32,0.3218,-1,-1,-1
942,202,38.99,430.59,274.50,109.41,0.8950,-1,-1,-1
942,243,488.25,417.59,313.60,122.41,0.8916,-1,-1,-1
942,250,202.36,85.89,87.75,39.78,0.8667,-1,-1,-1
942,264,266.22,213.20,166.84,73.63,0.8901,-1,-1,-1
942,276,941.62,438.90,17.17,99.80,0.4358,-1,-1,-1
943,153,431.99,264.15,280.18,135.03,0.8794,-1,-1,-1
943,191,-6.09,141.14,50.86,208.05,0.2966,-1,-1,-1
943,202,34.66,430.50,274.24,109.50,0.8799,-1,-1,-1
943,243,485.06,417.10,313.98,122.90,0.8940,-1,-1,-1
943,250,195.30,83.70,90.97,41.43,0.8843,-1,-1,-1
943,264,261.92,213.19,165.47,73.08,0.8955,-1,-1,-1
943,276,940.70,439.36,17.16,99.18,0.4436,-1,-1,-1
944,153,431.99,264.05,280.09,135.03,0.8799,-1,-1,-1
944,191,-4.98,144.66,47.60,198.87,0.3811,-1,-1,-1
944,202,32.46,431.46,271.89,108.54,0.8838,-1,-1,-1
944,243,480.91,416.27,314.80,123.73,0.8994,-1,-1,-1
944,250,190.05,83.14,91.16,41.63,0.8804,-1,-1,-1
944,264,256.58,213.02,165.24,73.04,0.8916,-1,-1,-1
944,276,936.16,437.96,17.81,100.93,0.4495,-1,-1,-1
945,153,431.43,264.02,281.16,135.70,0.8784,-1,-1,-1
945,191,-4.18,148.19,45.09,192.02,0.2759,-1,-1,-1
945,202,27.86,430.83,273.03,109.17,0.8906,-1,-1,-1
945,243,477.55,415.96,314.30,124.04,0.9014,-1,-1,-1
945,250,184.84,82.37,90.85,41.62,0.8774,-1,-1,-1
945,264,251.39,213.13,165.04,73.02,0.8911,-1,-1,-1
945,276,935.04,437.51,18.24,100.74,0.4854,-1,-1,-1
946,153,431.93,263.67,280.31,135.28,0.8774,-1,-1,-1
946,191,-3.63,150.15,43.27,187.62,0.3381,-1,-1,-1
946,202,23.92,430.59,273.35,109.41,0.8970,-1,-1,-1
946,243,475.52,416.19,312.59,123.81,0.9028,-1,-1,-1
946,250,179.73,81.61,91.14,41.87,0.8804,-1,-1,-1
946,264,246.72,213.17,164.88,73.01,0.8950,-1,-1,-1
946,276,933.17,439.91,18.68,98.84,0.6206,-1,-1,-1
947,153,431.54,263.21,281.15,135.78,0.8853,-1,-1,-1
947,191,-3.76,151.52,42.87,189.69,0.3408,-1,-1,-1
947,202,19.77,430.18,274.13,109.82,0.9004,-1,-1,-1
947,243,473.06,416.29,311.44,123.71,0.9014,-1,-1,-1
947,250,175.09,81.67,90.14,41.47,0.8813,-1,-1,-1
947,264,241.12,213.20,165.42,73.34,0.8906,-1,-1,-1
947,276,930.42,441.47,19.68,98.18,0.6968,-1,-1,-1
948,153,430.81,263.04,282.46,136.63,0.8794,-1,-1,-1
948,191,-3.60,152.32,42.12,189.97,0.2429,-1,-1,-1
948,202,16.68,430.68,272.77,109.32,0.9023,-1,-1,-1
948,243,470.15,416.34,310.76,123.66,0.9014,-1,-1,-1
948,250,170.69,81.72,88.53,40.74,0.8784,-1,-1,-1
948,264,236.44,213.37,164.85,73.13,0.8931,-1,-1,-1
948,276,928.88,443.05,20.63,96.56,0.7266,-1,-1,-1
949,153,429.79,262.65,284.45,137.93,0.8862,-1,-1,-1
949,191,-3.01,152.92,40.62,186.10,0.3225,-1,-1,-1
949,202,12.88,430.55,272.85,109.45,0.9014,-1,-1,-1
949,243,467.33,416.04,310.90,123.96,0.9004,-1,-1,-1
949,250,166.18,81.92,87.75,40.38,0.8750,-1,-1,-1
949,264,231.62,213.44,164.57,73.05,0.8965,-1,-1,-1
949,276,927.96,443.58,21.89,96.35,0.7461,-1,-1,-1
950,153,430.80,263.16,282.57,137.10,0.8853,-1,-1,-1
950,191,-2.88,152.60,40.05,186.49,0.4407,-1,-1,-1
950,202,8.43,430.50,272.60,109.50,0.8950,-1,-1,-1
950,243,463.82,415.28,311.94,124.72,0.8955,-1,-1,-1
950,250,161.33,81.52,87.21,40.09,0.8716,-1,-1,-1
950,264,226.41,213.63,164.73,73.18,0.8901,-1,-1,-1
950,276,925.73,443.40,23.54,96.63,0.7471,-1,-1,-1
951,153,431.74,263.69,279.93,135.78,0.8809,-1,-1,-1
951,191,-4.49,150.46,43.19,206.58,0.1080,-1,-1,-1
951,202,4.23,430.48,272.20,109.52,0.8853,-1,-1,-1
951,243,460.29,414.67,312.54,125.33,0.8887,-1,-1,-1
951,250,155.93,80.79,87.60,40.31,0.8652,-1,-1,-1
951,264,222.04,213.87,163.76,72.74,0.8950,-1,-1,-1
951,276,922.75,444.33,25.22,95.40,0.7861,-1,-1,-1
952,153,431.83,263.57,280.12,135.94,0.8774,-1,-1,-1
952,191,-4.58,150.00,43.07,211.03,0.1813,-1,-1,-1
952,202,0.71,430.48,271.58,109.52,0.8867,-1,-1,-1
952,243,457.75,414.77,311.44,125.23,0.8867,-1,-1,-1
952,250,151.19,80.99,87.30,40.24,0.8628,-1,-1,-1
952,264,217.10,213.96,163.45,72.57,0.8950,-1,-1,-1
952,276,920.41,445.32,27.09,94.63,0.8140,-1,-1,-1
953,153,431.90,263.19,280.12,135.99,0.8843,-1,-1,-1
953,191,-3.87,140.01,48.28,240.30,0.1036,-1,-1,-1
953,202,-1.51,430.81,270.28,109.19,0.8872,-1,-1,-1
953,243,453.91,414.50,311.08,125.50,0.8950,-1,-1,-1
953,250,145.98,81.01,86.81,39.97,0.8652,-1,-1,-1
953,264,211.75,214.33,162.79,72.18,0.8916,-1,-1,-1
953,276,917.40,444.98,29.49,95.04,0.8364,-1,-1,-1
954,153,431.42,262.39,281.29,136.67,0.8843,-1,-1,-1
954,202,-2.99,430.93,269.23,109.07,0.8965,-1,-1,-1
954,243,450.57,414.40,310.36,125.60,0.8999,-1,-1,-1
954,250,140.95,80.40,86.54,39.87,0.8594,-1,-1,-1
954,264,206.65,214.63,163.25,72.36,0.8950,-1,-1,-1
954,276,914.94,444.84,31.87,95.21,0.8481,-1,-1,-1
955,153,431.26,262.74,281.53,136.93,0.8843,-1,-1,-1
955,202,-4.11,430.98,268.25,109.02,0.8999,-1,-1,-1
955,243,447.77,414.71,308.77,125.29,0.9023,-1,-1,-1
955,250,135.81,79.52,86.71,40.00,0.8672,-1,-1,-1
955,264,201.42,214.57,164.09,72.77,0.8950,-1,-1,-1
955,276,912.28,444.76,34.35,95.29,0.8496,-1,-1,-1
956,153,430.12,262.89,283.79,138.34,0.8789,-1,-1,-1
956,202,-5.65,430.67,267.74,109.33,0.9028,-1,-1,-1
956,243,445.47,414.83,307.60,125.17,0.9028,-1,-1,-1
956,250,131.04,79.29,86.23,39.80,0.8701,-1,-1,-1
956,264,196.63,214.88,163.44,72.42,0.8926,-1,-1,-1
956,276,909.48,444.38,37.02,95.67,0.8604,-1,-1,-1
956,279,-0.23,157.40,33.24,210.80,0.3276,-1,-1,-1
956,191,-3.40,146.25,48.03,244.61,0.3015,-1,-1,-1
957,153,430.44,263.27,283.13,138.21,0.8813,-1,-1,-1
957,202,-6.81,430.55,266.56,109.45,0.9033,-1,-1,-1
957,243,442.82,414.56,307.51,125.44,0.9038,-1,-1,-1
957,250,126.18,78.39,86.95,40.23,0.8608,-1,-1,-1
957,264,191.57,215.16,163.56,72.46,0.8926,-1,-1,-1
957,276,906.27,444.23,39.79,95.82,0.8779,-1,-1,-1
957,279,0.03,159.02,31.99,202.87,0.3132,-1,-1,-1
957,191,-3.19,146.22,47.45,246.21,0.1545,-1,-1,-1
958,153,430.14,263.42,283.88,138.81,0.8838,-1,-1,-1
958,202,-8.18,430.51,264.84,109.49,0.9023,-1,-1,-1
958,243,439.19,414.46,307.22,125.54,0.9033,-1,-1,-1
958,264,186.69,215.43,163.67,72.48,0.8936,-1,-1,-1
958,276,902.76,443.49,42.91,96.55,0.8838,-1,-1,-1
958,279,-0.19,160.74,32.06,203.40,0.1937,-1,-1,-1
959,153,430.36,263.80,283.34,138.70,0.8828,-1,-1,-1
959,202,-9.30,430.49,262.81,109.51,0.8979,-1,-1,-1
959,243,435.43,414.10,307.51,125.90,0.9014,-1,-1,-1
959,264,180.57,215.52,165.73,73.47,0.8916,-1,-1,-1
959,276,899.79,442.22,46.19,97.82,0.8857,-1,-1,-1
959,279,-0.76,160.93,32.44,206.29,0.2576,-1,-1,-1
960,153,431.49,264.28,281.20,137.65,0.8818,-1,-1,-1
960,202,-10.19,430.49,260.56,109.51,0.8931,-1,-1,-1
960,243,432.09,414.30,306.57,125.70,0.8940,-1,-1,-1
960,264,175.07,215.88,166.35,73.85,0.8921,-1,-1,-1
960,276,896.91,442.06,49.06,97.97,0.8774,-1,-1,-1
960,279,-2.27,160.77,36.24,232.03,0.1790,-1,-1,-1
961,153,431.36,264.13,281.52,137.91,0.8838,-1,-1,-1
961,202,-10.61,430.49,258.27,109.51,0.8862,-1,-1,-1
961,243,429.01,414.38,305.82,125.62,0.8872,-1,-1,-1
961,264,169.99,216.34,166.73,74.15,0.8901,-1,-1,-1
961,276,894.00,442.01,51.93,98.02,0.8843,-1,-1,-1
961,279,-0.50,154.46,37.77,241.36,0.2108,-1,-1,-1
962,153,431.36,264.07,281.53,138.01,0.8804,-1,-1,-1
962,202,-10.25,431.48,253.84,108.52,0.8916,-1,-1,-1
962,243,424.95,414.09,305.81,125.91,0.8965,-1,-1,-1
962,264,163.76,216.51,169.60,75.75,0.8916,-1,-1,-1
962,276,891.23,441.00,55.15,99.03,0.8965,-1,-1,-1
962,279,-1.83,160.15,37.36,240.78,0.1796,-1,-1,-1
963,153,430.46,263.71,282.50,138.70,0.8823,-1,-1,-1
963,202,-10.42,431.85,250.75,108.15,0.8950,-1,-1,-1
963,243,421.11,413.98,305.40,126.02,0.9023,-1,-1,-1
963,264,158.94,217.22,169.08,75.69,0.8916,-1,-1,-1
963,276,886.57,437.66,59.76,102.36,0.9023,-1,-1,-1
963,279,-1.93,163.23,35.73,231.99,0.1727,-1,-1,-1
964,153,431.20,263.90,281.56,138.30,0.8862,-1,-1,-1
964,202,-10.55,431.99,248.19,108.01,0.8965,-1,-1,-1
964,243,418.95,414.61,303.45,125.39,0.9038,-1,-1,-1
964,264,153.90,217.74,169.44,76.06,0.8926,-1,-1,-1
964,276,882.31,432.18,65.28,107.84,0.9033,-1,-1,-1
964,279,-0.01,156.54,36.43,235.51,0.1147,-1,-1,-1
965,153,431.13,263.48,281.72,138.47,0.8862,-1,-1,-1
965,202,-11.15,432.04,245.69,107.96,0.9014,-1,-1,-1
965,243,415.79,414.52,303.22,125.48,0.9048,-1,-1,-1
965,264,148.60,218.17,171.12,77.10,0.8936,-1,-1,-1
965,276,878.93,428.49,69.70,111.53,0.8984,-1,-1,-1
966,153,430.54,263.49,282.24,138.86,0.8882,-1,-1,-1
966,202,-11.86,431.39,244.50,108.61,0.9009,-1,-1,-1
966,243,413.19,414.49,302.90,125.51,0.9048,-1,-1,-1
966,264,142.80,218.65,172.67,78.14,0.8906,-1,-1,-1
966,276,874.95,427.39,72.98,112.62,0.8950,-1,-1,-1
967,153,430.45,263.82,282.20,139.00,0.8872,-1,-1,-1
967,202,-12.61,431.47,241.54,108.53,0.8999,-1,-1,-1
967,243,409.76,414.48,302.66,125.52,0.9033,-1,-1,-1
967,264,138.29,219.31,172.14,78.19,0.8989,-1,-1,-1
967,276,872.44,428.32,74.99,111.70,0.8921,-1,-1,-1
968,153,431.41,263.62,280.84,138.39,0.8892,-1,-1,-1
968,202,-13.00,431.50,238.66,108.50,0.8994,-1,-1,-1
968,243,406.36,414.48,302.42,125.52,0.8994,-1,-1,-1
968,264,133.20,219.96,172.68,78.78,0.9048,-1,-1,-1
968,276,869.43,429.05,77.37,110.96,0.8950,-1,-1,-1
969,153,432.14,263.54,279.76,137.82,0.8853,-1,-1,-1
969,202,-12.99,431.84,235.10,108.16,0.8965,-1,-1,-1
969,243,402.62,414.48,302.20,125.52,0.8931,-1,-1,-1
969,264,128.23,220.28,173.40,79.39,0.9048,-1,-1,-1
969,276,865.92,428.71,80.50,111.30,0.8921,-1,-1,-1
970,153,431.54,263.51,281.11,138.60,0.8901,-1,-1,-1
970,202,-13.10,431.97,232.01,108.03,0.8965,-1,-1,-1
970,243,398.28,414.15,302.46,125.85,0.8931,-1,-1,-1
970,264,123.98,220.88,172.03,78.95,0.9019,-1,-1,-1
970,276,863.69,427.96,83.60,112.05,0.8950,-1,-1,-1
971,153,431.38,263.17,281.49,138.89,0.8872,-1,-1,-1
971,202,-13.22,432.01,229.00,107.99,0.8926,-1,-1,-1
971,243,394.18,414.03,302.47,125.97,0.8970,-1,-1,-1
971,264,119.49,221.59,171.88,79.10,0.9072,-1,-1,-1
971,276,860.29,428.69,86.07,111.32,0.8989,-1,-1,-1
972,153,430.23,263.04,283.81,140.32,0.8853,-1,-1,-1
972,202,-14.74,431.04,227.85,108.96,0.8999,-1,-1,-1
972,243,391.46,415.30,299.46,124.70,0.9019,-1,-1,-1
972,264,114.27,222.33,172.31,79.47,0.9121,-1,-1,-1
972,276,857.75,427.35,89.62,112.66,0.9028,-1,-1,-1
973,153,429.57,262.34,284.30,140.85,0.8882,-1,-1,-1
973,202,-15.39,430.34,226.04,109.66,0.9058,-1,-1,-1
973,243,387.97,415.79,298.42,124.21,0.9028,-1,-1,-1
973,264,109.35,223.18,171.70,79.35,0.9077,-1,-1,-1
973,276,854.03,427.20,92.64,112.81,0.9014,-1,-1,-1
974,153,430.39,262.73,283.01,140.39,0.8901,-1,-1,-1
974,202,-15.78,430.08,223.25,109.92,0.9126,-1,-1,-1
974,243,385.10,415.97,298.10,124.03,0.9023,-1,-1,-1
974,264,104.59,223.73,171.81,79.54,0.9116,-1,-1,-1
974,276,851.06,426.84,95.71,113.17,0.8975,-1,-1,-1
975,153,430.18,262.55,282.90,140.53,0.8882,-1,-1,-1
975,202,-17.07,428.99,221.74,111.01,0.9180,-1,-1,-1
975,243,381.90,415.70,299.04,124.30,0.8984,-1,-1,-1
975,264,99.59,224.49,172.19,79.86,0.9136,-1,-1,-1
975,276,848.87,427.71,97.81,112.29,0.9033,-1,-1,-1
976,153,432.02,262.82,279.85,138.93,0.8882,-1,-1,-1
976,202,-17.22,429.24,217.61,110.76,0.9160,-1,-1,-1
976,243,377.35,415.60,299.25,124.40,0.8950,-1,-1,-1
976,264,94.16,225.26,172.56,80.12,0.9092,-1,-1,-1
976,276,845.36,427.74,100.78,112.26,0.8965,-1,-1,-1
977,153,432.01,263.26,279.95,138.97,0.8867,-1,-1,-1
977,202,-17.62,429.02,214.31,110.98,0.9160,-1,-1,-1
977,243,373.36,415.55,299.50,124.45,0.8848,-1,-1,-1
977,264,88.57,226.27,173.53,80.79,0.9077,-1,-1,-1
977,276,842.68,427.11,104.06,112.90,0.8911,-1,-1,-1
978,153,432.05,263.42,279.89,138.99,0.8857,-1,-1,-1
978,202,-16.86,429.93,209.09,110.07,0.9136,-1,-1,-1
978,243,372.28,415.53,300.35,124.47,0.8765,-1,-1,-1
978,264,82.66,227.04,174.89,81.61,0.9048,-1,-1,-1
978,276,839.64,428.20,106.18,111.80,0.8911,-1,-1,-1
979,153,430.05,263.48,283.24,140.98,0.8882,-1,-1,-1
979,202,-16.71,429.95,205.56,110.05,0.9116,-1,-1,-1
979,243,364.78,415.86,299.11,124.14,0.8965,-1,-1,-1
979,264,76.44,228.05,177.20,82.98,0.8970,-1,-1,-1
979,276,837.39,429.63,107.99,110.38,0.8882,-1,-1,-1
980,153,430.42,262.85,283.08,141.07,0.8838,-1,-1,-1
980,202,-16.24,430.29,201.56,109.71,0.9092,-1,-1,-1
980,243,359.75,415.98,298.52,124.02,0.8989,-1,-1,-1
980,264,71.48,228.98,176.89,83.08,0.8979,-1,-1,-1
980,276,834.76,429.51,111.04,110.49,0.8682,-1,-1,-1
981,153,431.23,262.60,281.69,140.44,0.8838,-1,-1,-1
981,202,-16.77,429.43,199.53,110.57,0.9058,-1,-1,-1
981,243,355.52,416.02,298.28,123.98,0.9009,-1,-1,-1
981,264,65.53,229.56,177.94,83.83,0.9009,-1,-1,-1
981,276,831.34,429.47,114.17,110.53,0.8691,-1,-1,-1
982,153,431.52,262.84,281.01,140.19,0.8813,-1,-1,-1
982,202,-16.83,428.78,197.08,111.22,0.8989,-1,-1,-1
982,243,351.85,416.03,298.04,123.97,0.8994,-1,-1,-1
982,264,60.31,230.57,178.05,84.10,0.8975,-1,-1,-1
