922,319,157.30,200.94,135.65,71.44,0.9048,-1,-1,-1
922,323,-17.27,273.36,137.85,103.12,0.8818,-1,-1,-1
922,348,236.14,218.94,166.26,77.60,0.8965,-1,-1,-1
922,373,498.74,167.87,126.47,55.51,0.8828,-1,-1,-1
922,388,197.70,84.48,82.56,36.38,0.2949,-1,-1,-1
922,392,475.63,56.59,303.04,88.17,0.8711,-1,-1,-1
922,393,174.76,88.79,308.02,130.27,0.8608,-1,-1,-1
922,398,551.63,131.82,84.62,46.67,0.8384,-1,-1,-1
922,411,766.10,143.19,113.19,50.93,0.8711,-1,-1,-1
922,421,86.81,98.17,87.85,33.29,0.8013,-1,-1,-1
922,418,357.49,76.41,83.14,37.80,0.5640,-1,-1,-1
922,380,184.75,94.99,84.99,35.50,0.4707,-1,-1,-1
922,428,819.91,57.87,49.89,28.29,0.1451,-1,-1,-1
922,432,743.27,55.76,68.26,33.30,0.5430,-1,-1,-1
923,4,427.95,281.65,281.14,142.40,0.8765,-1,-1,-1
923,274,-18.20,242.94,101.29,69.58,0.7100,-1,-1,-1
923,319,154.53,201.67,135.19,71.19,0.9072,-1,-1,-1
923,323,-16.86,274.68,133.49,102.50,0.8823,-1,-1,-1
923,348,232.25,219.51,166.97,78.03,0.9004,-1,-1,-1
923,373,495.00,168.66,126.67,55.53,0.8760,-1,-1,-1
923,388,187.94,83.89,94.47,41.74,0.5469,-1,-1,-1
923,392,472.47,56.39,305.22,88.81,0.8687,-1,-1,-1
923,393,168.33,88.97,314.88,133.62,0.8569,-1,-1,-1
923,398,547.03,132.07,85.20,46.90,0.8369,-1,-1,-1
923,411,762.82,143.51,114.29,51.36,0.8750,-1,-1,-1
923,421,87.10,98.22,88.07,33.34,0.8003,-1,-1,-1
923,418,358.82,76.47,82.45,37.48,0.5581,-1,-1,-1
923,380,185.32,96.37,79.17,32.83,0.1147,-1,-1,-1
923,428,820.85,57.92,48.58,28.24,0.1404,-1,-1,-1
923,432,735.46,55.68,74.32,36.27,0.4736,-1,-1,-1
924,4,427.21,281.54,281.73,142.80,0.8667,-1,-1,-1
924,274,-17.12,243.91,95.57,68.06,0.7168,-1,-1,-1
924,319,152.33,202.42,135.21,71.10,0.9053,-1,-1,-1
924,323,-17.42,275.81,131.12,103.58,0.8770,-1,-1,-1
924,348,227.41,219.78,168.35,78.76,0.9038,-1,-1,-1
924,373,490.25,169.10,127.79,56.03,0.8726,-1,-1,-1
924,388,186.02,84.49,96.35,42.54,0.5029,-1,-1,-1
924,392,470.40,57.15,304.55,88.53,0.8638,-1,-1,-1
924,393,162.01,88.95,319.89,136.33,0.8677,-1,-1,-1
924,398,542.28,131.72,87.14,47.97,0.8184,-1,-1,-1
924,411,759.84,144.11,114.46,51.35,0.8726,-1,-1,-1
924,421,87.28,98.16,88.29,33.36,0.7993,-1,-1,-1
924,418,361.34,76.50,81.37,37.02,0.6440,-1,-1,-1
924,380,180.44,92.16,103.21,43.33,0.1016,-1,-1,-1
924,432,733.12,55.44,78.82,38.46,0.5708,-1,-1,-1
925,4,427.54,281.83,280.74,142.29,0.8687,-1,-1,-1
925,274,-16.08,244.49,89.65,66.20,0.5820,-1,-1,-1
925,319,149.01,202.84,136.13,71.55,0.9092,-1,-1,-1
925,323,-18.27,275.55,130.17,105.94,0.8687,-1,-1,-1
925,348,223.14,220.51,168.84,79.03,0.8989,-1,-1,-1
925,373,486.47,169.74,128.51,56.38,0.8745,-1,-1,-1
925,388,185.03,84.01,97.71,43.17,0.3721,-1,-1,-1
925,392,468.38,57.68,303.85,88.17,0.8589,-1,-1,-1
925,393,157.16,89.45,322.97,138.29,0.8750,-1,-1,-1
925,398,538.33,133.12,85.89,47.23,0.7983,-1,-1,-1
925,411,757.32,144.66,114.19,51.17,0.8711,-1,-1,-1
925,421,87.87,98.13,88.27,33.28,0.7983,-1,-1,-1
925,418,364.19,76.50,79.40,36.02,0.6514,-1,-1,-1
925,432,733.61,55.55,79.79,38.78,0.5659,-1,-1,-1
926,4,428.05,282.27,280.44,142.09,0.8677,-1,-1,-1
926,274,-15.19,246.42,83.17,63.75,0.6011,-1,-1,-1
926,319,145.71,203.48,136.65,71.88,0.9106,-1,-1,-1
926,323,-17.46,276.74,125.20,104.87,0.8696,-1,-1,-1
926,348,219.32,221.34,169.02,79.20,0.9033,-1,-1,-1
926,373,481.71,170.53,129.14,56.68,0.8770,-1,-1,-1
926,388,187.19,84.06,95.60,42.25,0.1200,-1,-1,-1
926,392,466.89,58.87,301.94,87.44,0.8545,-1,-1,-1
926,393,151.46,90.09,325.51,140.03,0.8687,-1,-1,-1
926,398,534.25,133.56,86.93,47.76,0.8359,-1,-1,-1
926,411,753.88,145.02,114.68,51.43,0.8745,-1,-1,-1
926,421,87.97,97.97,88.75,33.42,0.7920,-1,-1,-1
926,418,366.64,76.59,77.48,34.97,0.6343,-1,-1,-1
926,432,733.23,56.95,78.17,37.45,0.3442,-1,-1,-1
926,380,186.24,93.13,91.33,38.12,0.3647,-1,-1,-1
927,4,428.22,282.11,280.37,142.02,0.8691,-1,-1,-1
927,274,-13.97,247.70,76.14,60.56,0.6895,-1,-1,-1
927,319,143.47,204.35,136.72,72.01,0.9062,-1,-1,-1
927,323,-15.71,279.14,118.76,102.12,0.8735,-1,-1,-1
927,348,215.62,222.03,169.37,79.50,0.9092,-1,-1,-1
927,373,478.45,171.06,129.96,56.95,0.8740,-1,-1,-1
927,392,461.77,58.32,303.93,88.08,0.8672,-1,-1,-1
927,393,148.66,90.52,324.02,139.97,0.8706,-1,-1,-1
927,398,529.96,133.71,87.86,48.29,0.7842,-1,-1,-1
927,411,751.01,145.47,114.91,51.52,0.8726,-1,-1,-1
927,421,88.42,97.90,88.78,33.39,0.7769,-1,-1,-1
927,418,367.38,76.54,77.66,35.01,0.6406,-1,-1,-1
927,380,187.52,95.98,80.30,33.45,0.4863,-1,-1,-1
928,4,429.11,283.37,279.20,141.33,0.8662,-1,-1,-1
928,274,-16.69,249.91,77.27,64.41,0.4561,-1,-1,-1
928,319,140.88,204.99,136.32,71.88,0.9019,-1,-1,-1
928,323,-15.69,279.85,115.76,102.39,0.8540,-1,-1,-1
928,348,210.96,222.27,170.70,80.26,0.9116,-1,-1,-1
928,373,473.70,171.73,130.84,57.37,0.8760,-1,-1,-1
928,392,458.81,58.76,304.30,88.23,0.8701,-1,-1,-1
928,393,148.01,90.88,320.24,138.64,0.8770,-1,-1,-1
928,398,526.64,134.24,87.94,48.32,0.8115,-1,-1,-1
928,411,748.34,145.95,115.08,51.55,0.8750,-1,-1,-1
928,421,88.80,98.04,88.68,33.29,0.7788,-1,-1,-1
928,418,368.34,76.77,77.60,34.87,0.3218,-1,-1,-1
928,380,189.04,97.17,75.52,31.34,0.5518,-1,-1,-1
928,432,747.04,64.47,63.58,30.32,0.4243,-1,-1,-1
929,4,429.67,284.17,277.81,140.41,0.8735,-1,-1,-1
929,274,-17.27,251.49,73.22,64.13,0.5068,-1,-1,-1
929,319,137.14,206.03,137.60,72.66,0.9009,-1,-1,-1
929,323,-15.28,281.25,111.54,101.50,0.8691,-1,-1,-1
929,348,207.54,223.23,170.62,80.29,0.9072,-1,-1,-1
929,373,468.84,172.45,131.82,57.85,0.8804,-1,-1,-1
929,392,454.50,59.41,305.93,88.85,0.8716,-1,-1,-1
929,393,140.83,91.41,328.30,143.05,0.8755,-1,-1,-1
929,398,523.03,134.75,87.71,48.16,0.8335,-1,-1,-1
929,411,745.93,146.29,115.51,51.72,0.8779,-1,-1,-1
929,421,89.55,98.34,88.38,33.09,0.7847,-1,-1,-1
929,418,371.44,76.94,72.67,32.57,0.1890,-1,-1,-1
929,380,192.68,95.79,78.16,32.07,0.5049,-1,-1,-1
929,432,755.45,66.31,59.06,27.99,0.4197,-1,-1,-1
930,4,429.20,284.63,278.65,140.74,0.8716,-1,-1,-1
930,274,-16.92,252.06,67.62,62.37,0.5908,-1,-1,-1
930,319,134.59,206.08,137.62,72.78,0.9053,-1,-1,-1
930,323,-15.37,282.40,108.64,101.82,0.8779,-1,-1,-1
930,348,204.17,224.64,169.01,79.55,0.9077,-1,-1,-1
930,373,463.89,173.03,132.11,58.03,0.8823,-1,-1,-1
930,392,451.44,59.49,305.33,88.76,0.8745,-1,-1,-1
930,393,137.68,91.60,328.83,144.02,0.8765,-1,-1,-1
930,398,519.47,135.75,87.04,47.76,0.8335,-1,-1,-1
930,411,743.14,146.73,115.69,51.78,0.8813,-1,-1,-1
930,421,90.08,98.54,88.36,33.02,0.7534,-1,-1,-1
930,418,373.61,77.26,69.01,30.94,0.3269,-1,-1,-1
930,380,194.28,95.41,78.11,31.74,0.4756,-1,-1,-1
930,432,753.86,66.92,59.99,28.40,0.5566,-1,-1,-1
931,4,430.64,285.95,275.72,138.88,0.8774,-1,-1,-1
931,319,130.50,206.56,138.95,73.64,0.9038,-1,-1,-1
931,323,-15.47,283.29,105.47,101.94,0.8755,-1,-1,-1
931,348,200.27,225.64,169.65,79.92,0.9126,-1,-1,-1
931,373,459.92,173.56,131.95,57.92,0.8843,-1,-1,-1
931,392,447.31,59.09,307.65,89.46,0.8726,-1,-1,-1
931,393,134.61,91.83,330.06,145.34,0.8657,-1,-1,-1
931,398,515.37,135.94,87.31,47.94,0.8311,-1,-1,-1
931,411,740.36,147.37,115.45,51.64,0.8804,-1,-1,-1
931,421,90.75,98.53,88.05,32.82,0.7690,-1,-1,-1
931,418,374.85,77.45,65.30,29.26,0.4514,-1,-1,-1
931,380,195.98,96.87,73.73,29.62,0.5659,-1,-1,-1
931,432,755.95,67.53,59.18,27.86,0.5527,-1,-1,-1
932,4,430.98,287.11,275.02,138.18,0.8745,-1,-1,-1
932,319,127.76,206.72,139.25,73.96,0.9106,-1,-1,-1
932,323,-15.14,284.42,101.65,101.33,0.8677,-1,-1,-1
932,348,196.28,226.49,169.95,80.05,0.9106,-1,-1,-1
932,373,455.94,174.06,132.18,58.04,0.8838,-1,-1,-1
932,392,443.91,59.34,308.46,89.72,0.8721,-1,-1,-1
932,393,134.02,92.43,325.66,143.81,0.8662,-1,-1,-1
932,398,510.78,136.16,88.51,48.66,0.7886,-1,-1,-1
932,411,737.57,147.77,115.09,51.41,0.8760,-1,-1,-1
932,421,91.11,98.52,88.27,32.84,0.7832,-1,-1,-1
932,380,197.58,97.06,76.13,30.28,0.5488,-1,-1,-1
932,432,756.64,68.04,58.94,27.53,0.6523,-1,-1,-1
932,439,-1.55,253.17,26.34,62.73,0.5757,-1,-1,-1
933,4,432.05,287.86,272.89,136.61,0.8740,-1,-1,-1
933,319,124.97,207.09,139.46,74.24,0.9150,-1,-1,-1
933,323,-14.82,285.13,97.63,100.43,0.8608,-1,-1,-1
933,348,191.50,226.77,171.94,81.08,0.9019,-1,-1,-1
933,373,451.14,174.39,133.56,58.73,0.8916,-1,-1,-1
933,392,441.28,59.43,309.53,90.05,0.8730,-1,-1,-1
933,393,127.37,92.27,330.15,146.67,0.8726,-1,-1,-1
933,398,507.55,137.21,87.62,48.11,0.7964,-1,-1,-1
933,411,733.76,147.90,116.06,51.82,0.8877,-1,-1,-1
933,421,91.85,98.60,87.44,32.43,0.7505,-1,-1,-1
933,380,196.98,96.10,81.22,32.29,0.5728,-1,-1,-1
933,432,755.54,67.83,60.13,27.96,0.6646,-1,-1,-1
933,439,-4.02,253.82,26.58,63.72,0.4292,-1,-1,-1
933,441,193.67,98.45,65.20,29.10,0.3896,-1,-1,-1
934,4,431.89,288.12,272.71,136.03,0.8745,-1,-1,-1
934,319,122.50,207.54,139.11,74.17,0.9121,-1,-1,-1
934,323,-14.58,285.70,93.58,99.43,0.8530,-1,-1,-1
934,348,187.11,227.76,172.22,81.21,0.8950,-1,-1,-1
934,373,446.71,175.16,133.21,58.66,0.8965,-1,-1,-1
934,392,437.39,59.71,313.82,91.41,0.8735,-1,-1,-1
934,393,123.22,92.41,331.08,147.85,0.8813,-1,-1,-1
934,398,503.20,138.08,88.08,48.39,0.8242,-1,-1,-1
934,411,730.59,148.43,116.13,51.81,0.8892,-1,-1,-1
934,421,91.60,98.13,88.52,32.78,0.7363,-1,-1,-1
934,380,197.22,95.34,82.62,32.88,0.5332,-1,-1,-1
934,432,755.36,68.02,61.41,28.40,0.7471,-1,-1,-1
934,441,194.29,98.02,65.83,29.41,0.3774,-1,-1,-1
935,4,430.32,287.53,275.50,137.17,0.8760,-1,-1,-1
935,319,119.59,208.02,139.35,74.46,0.9092,-1,-1,-1
935,323,-13.05,286.87,87.46,95.74,0.8413,-1,-1,-1
935,348,183.63,228.85,171.96,81.17,0.8960,-1,-1,-1
935,373,442.32,175.92,133.19,58.63,0.9014,-1,-1,-1
935,392,436.21,60.60,309.79,90.13,0.8696,-1,-1,-1
935,393,120.97,92.74,328.34,147.15,0.8867,-1,-1,-1
935,398,500.08,138.89,87.37,48.00,0.8521,-1,-1,-1
935,411,727.61,148.78,115.99,51.63,0.8887,-1,-1,-1
935,421,90.92,97.46,90.22,33.41,0.7363,-1,-1,-1
935,380,197.87,94.71,84.22,33.61,0.6133,-1,-1,-1
935,432,755.66,68.09,62.45,28.66,0.7627,-1,-1,-1
935,441,195.07,97.77,67.22,30.09,0.3108,-1,-1,-1
936,4,429.86,287.30,276.12,137.28,0.8691,-1,-1,-1
936,319,116.42,208.18,140.00,74.90,0.9106,-1,-1,-1
936,323,-13.87,288.27,85.65,97.05,0.8311,-1,-1,-1
936,348,179.13,229.72,172.59,81.47,0.8945,-1,-1,-1
936,373,437.35,176.68,133.52,58.77,0.9004,-1,-1,-1
936,392,434.30,62.03,308.93,89.69,0.8643,-1,-1,-1
936,393,118.49,93.75,326.59,146.68,0.8838,-1,-1,-1
936,398,496.85,139.50,87.55,48.01,0.8398,-1,-1,-1
936,411,724.24,149.06,117.33,52.22,0.8906,-1,-1,-1
936,421,90.71,97.13,90.90,33.64,0.6758,-1,-1,-1
936,380,197.51,94.39,87.45,35.13,0.5205,-1,-1,-1
936,432,755.44,67.85,63.45,28.94,0.7754,-1,-1,-1
936,441,196.59,97.70,68.77,30.85,0.3008,-1,-1,-1
937,4,429.62,287.20,276.66,137.33,0.8691,-1,-1,-1
937,319,113.27,208.55,140.73,75.38,0.9121,-1,-1,-1
937,323,-12.33,289.09,79.49,92.90,0.8105,-1,-1,-1
937,348,175.05,230.44,173.51,81.99,0.8955,-1,-1,-1
937,373,432.74,177.43,133.81,58.98,0.8989,-1,-1,-1
937,392,428.32,62.39,312.89,91.00,0.8735,-1,-1,-1
937,393,116.41,94.12,324.11,145.81,0.8882,-1,-1,-1
937,398,491.32,140.20,88.59,48.35,0.8394,-1,-1,-1
937,411,721.70,149.48,117.29,52.12,0.8877,-1,-1,-1
937,421,88.02,96.35,93.23,34.39,0.7139,-1,-1,-1
937,380,198.12,93.38,88.90,35.95,0.4893,-1,-1,-1
937,432,756.07,67.60,63.69,29.06,0.7334,-1,-1,-1
937,441,198.25,97.15,68.52,30.82,0.3008,-1,-1,-1
938,4,429.65,287.15,276.64,137.03,0.8682,-1,-1,-1
938,319,110.70,209.33,140.17,75.22,0.9136,-1,-1,-1
938,323,-9.78,289.68,70.79,84.92,0.7773,-1,-1,-1
938,348,171.85,231.99,172.59,81.51,0.8970,-1,-1,-1
938,373,428.57,178.19,133.80,59.05,0.8955,-1,-1,-1
938,392,422.51,63.42,316.11,92.23,0.8765,-1,-1,-1
938,393,114.00,94.50,322.45,145.29,0.8887,-1,-1,-1
938,398,487.50,140.77,89.44,48.80,0.8433,-1,-1,-1
938,411,718.04,149.96,117.60,52.23,0.8911,-1,-1,-1
938,421,84.37,95.73,95.43,34.91,0.5708,-1,-1,-1
938,380,198.80,90.72,90.92,37.07,0.4377,-1,-1,-1
938,432,756.30,67.36,63.74,29.28,0.8135,-1,-1,-1
938,441,199.66,96.27,68.41,30.88,0.1987,-1,-1,-1
938,443,667.29,55.70,91.62,35.77,0.5981,-1,-1,-1
939,4,430.73,288.44,274.65,135.60,0.8657,-1,-1,-1
939,319,107.67,209.78,140.66,75.65,0.9175,-1,-1,-1
939,323,-13.31,290.36,74.86,93.47,0.7900,-1,-1,-1
939,348,168.43,233.21,172.18,81.32,0.9043,-1,-1,-1
939,373,424.71,178.95,133.74,59.08,0.8940,-1,-1,-1
939,392,418.18,64.12,315.39,92.03,0.8574,-1,-1,-1
939,393,110.91,94.75,322.06,145.28,0.8813,-1,-1,-1
939,398,483.76,141.13,89.86,49.13,0.8491,-1,-1,-1
939,411,714.94,150.45,117.41,52.11,0.8950,-1,-1,-1
939,421,85.27,95.42,96.08,35.11,0.6489,-1,-1,-1
939,380,198.45,87.84,93.48,38.64,0.4131,-1,-1,-1
939,432,756.80,67.18,62.89,29.11,0.7686,-1,-1,-1
939,441,199.31,94.03,70.47,32.08,0.2075,-1,-1,-1
939,443,671.03,55.88,89.95,35.20,0.5620,-1,-1,-1
940,4,431.13,288.92,274.41,135.07,0.8721,-1,-1,-1
940,319,105.46,210.59,139.93,75.31,0.9141,-1,-1,-1
940,323,-13.18,291.41,71.47,92.72,0.7871,-1,-1,-1
940,348,164.06,233.88,172.68,81.49,0.9058,-1,-1,-1
940,373,420.28,179.87,133.05,58.75,0.8877,-1,-1,-1
940,392,385.77,64.70,328.12,94.09,0.7944,-1,-1,-1
940,393,106.39,95.29,323.75,146.21,0.8696,-1,-1,-1
940,398,480.37,141.57,89.82,49.09,0.8477,-1,-1,-1
940,411,712.32,150.95,117.16,51.90,0.8926,-1,-1,-1
940,421,85.17,95.23,96.72,35.26,0.6548,-1,-1,-1
940,380,198.39,86.10,94.72,39.71,0.2712,-1,-1,-1
940,432,757.46,67.25,61.57,28.81,0.7949,-1,-1,-1
940,443,674.27,56.14,88.67,34.79,0.6636,-1,-1,-1
941,4,430.77,289.26,274.69,134.89,0.8716,-1,-1,-1
941,319,102.85,211.37,140.10,75.50,0.9121,-1,-1,-1
941,323,-13.63,292.44,68.57,92.77,0.7832,-1,-1,-1
941,348,159.53,234.35,174.63,82.46,0.9077,-1,-1,-1
941,373,416.51,180.52,133.99,59.28,0.8872,-1,-1,-1
941,392,384.08,64.90,331.73,94.60,0.8135,-1,-1,-1
941,393,105.39,95.56,321.07,144.90,0.8740,-1,-1,-1
941,398,476.63,141.72,90.57,49.57,0.8457,-1,-1,-1
941,411,709.14,151.38,117.72,52.14,0.8896,-1,-1,-1
941,421,88.63,96.06,94.44,34.49,0.6670,-1,-1,-1
941,380,199.33,84.48,96.26,40.85,0.4922,-1,-1,-1
941,432,757.94,67.15,60.58,28.88,0.7695,-1,-1,-1
941,443,674.73,56.40,87.73,34.50,0.6450,-1,-1,-1
942,4,430.77,289.53,275.18,134.84,0.8677,-1,-1,-1
942,319,99.93,211.97,140.26,75.56,0.9165,-1,-1,-1
942,323,-15.06,292.79,67.25,95.46,0.7812,-1,-1,-1
942,348,155.08,234.74,175.70,82.90,0.9082,-1,-1,-1
942,373,412.13,181.40,133.34,58.98,0.8828,-1,-1,-1
942,392,386.78,65.21,330.79,94.12,0.8042,-1,-1,-1
942,393,101.68,95.27,322.11,145.42,0.8589,-1,-1,-1
942,398,472.31,142.25,91.34,50.07,0.8481,-1,-1,-1
942,411,706.13,151.93,117.80,52.07,0.8877,-1,-1,-1
942,421,91.05,96.64,93.28,34.19,0.7319,-1,-1,-1
942,380,200.74,84.27,93.73,40.15,0.7163,-1,-1,-1
942,432,758.00,67.10,59.10,28.83,0.7163,-1,-1,-1
942,443,676.43,56.86,85.59,33.71,0.7026,-1,-1,-1
943,4,430.61,289.29,275.70,134.83,0.8647,-1,-1,-1
943,319,97.03,212.35,140.33,75.58,0.9165,-1,-1,-1
943,323,-15.47,293.88,64.65,96.47,0.7520,-1,-1,-1
943,348,151.99,235.76,174.76,82.48,0.9072,-1,-1,-1
943,373,407.56,181.87,134.60,59.69,0.8843,-1,-1,-1
943,392,385.22,65.80,328.78,93.10,0.7695,-1,-1,-1
943,393,96.70,94.79,325.29,146.89,0.7900,-1,-1,-1
943,398,468.45,142.67,90.59,49.60,0.8496,-1,-1,-1
943,411,702.77,152.62,117.87,52.04,0.8887,-1,-1,-1
943,421,91.87,96.70,92.74,34.08,0.7256,-1,-1,-1
943,380,202.75,84.15,93.46,40.26,0.7017,-1,-1,-1
943,432,759.57,66.86,58.07,28.89,0.5830,-1,-1,-1
943,443,678.13,56.67,86.07,34.07,0.7939,-1,-1,-1
944,4,431.01,289.85,275.63,134.51,0.8706,-1,-1,-1
944,319,94.53,213.13,140.25,75.58,0.9150,-1,-1,-1
944,323,-16.68,294.26,63.94,100.79,0.7056,-1,-1,-1
944,348,147.70,236.70,174.99,82.56,0.9116,-1,-1,-1
944,373,402.86,182.36,135.75,60.28,0.8804,-1,-1,-1
944,392,362.34,66.59,338.56,94.44,0.6670,-1,-1,-1
944,393,95.39,96.56,323.99,145.95,0.8164,-1,-1,-1
944,398,464.59,142.73,90.77,49.74,0.8501,-1,-1,-1
944,411,698.91,152.86,118.69,52.36,0.8931,-1,-1,-1
944,421,92.57,96.96,92.33,34.03,0.7373,-1,-1,-1
944,380,204.95,84.94,90.08,38.90,0.6133,-1,-1,-1
944,432,759.51,66.60,56.31,28.92,0.5186,-1,-1,-1
944,443,679.73,56.41,86.20,34.31,0.7832,-1,-1,-1
945,4,430.75,290.05,276.58,134.73,0.8735,-1,-1,-1
945,319,91.10,213.24,141.26,76.24,0.9146,-1,-1,-1
945,323,-14.90,294.06,56.13,93.35,0.6460,-1,-1,-1
945,348,143.95,237.18,175.65,82.91,0.9150,-1,-1,-1
945,373,398.51,182.68,136.03,60.50,0.8799,-1,-1,-1
945,392,319.26,67.44,367.90,100.58,0.6582,-1,-1,-1
945,393,92.82,97.56,322.89,145.08,0.8350,-1,-1,-1
945,398,461.07,142.90,91.30,50.12,0.8608,-1,-1,-1
945,411,695.88,153.10,119.05,52.47,0.8945,-1,-1,-1
945,421,92.90,97.15,91.69,33.85,0.7349,-1,-1,-1
945,380,203.89,85.12,89.83,39.19,0.2161,-1,-1,-1
945,432,761.38,64.92,57.13,30.10,0.5938,-1,-1,-1
945,443,680.74,56.22,85.95,34.41,0.7910,-1,-1,-1
945,446,94.31,77.42,529.09,160.65,0.6162,-1,-1,-1
946,4,430.41,290.12,277.09,134.83,0.8706,-1,-1,-1
946,319,88.25,213.75,141.49,76.48,0.9146,-1,-1,-1
946,323,-16.48,291.55,55.60,98.43,0.5796,-1,-1,-1
946,348,139.17,237.41,177.16,83.62,0.9136,-1,-1,-1
946,373,394.35,183.60,136.19,60.57,0.8838,-1,-1,-1
946,392,344.69,67.19,358.37,98.06,0.8037,-1,-1,-1
946,393,86.55,98.08,325.03,146.07,0.8799,-1,-1,-1
946,398,457.77,143.44,91.75,50.42,0.8467,-1,-1,-1
946,411,692.86,153.51,119.87,52.85,0.8911,-1,-1,-1
946,421,91.39,96.31,93.30,34.53,0.7266,-1,-1,-1
946,432,762.86,64.54,56.51,30.54,0.3459,-1,-1,-1
946,443,684.15,56.16,84.40,34.09,0.7949,-1,-1,-1
947,4,430.24,290.46,277.53,134.87,0.8691,-1,-1,-1
947,319,85.50,214.58,141.45,76.56,0.9146,-1,-1,-1
947,348,135.37,238.46,177.38,83.88,0.9043,-1,-1,-1
947,373,389.99,184.25,136.87,60.92,0.8818,-1,-1,-1
947,392,329.49,67.05,366.95,99.39,0.7334,-1,-1,-1
947,393,83.58,98.22,325.33,146.06,0.8584,-1,-1,-1
947,398,453.68,143.96,91.96,50.53,0.8584,-1,-1,-1
947,411,690.09,153.81,119.72,52.65,0.8843,-1,-1,-1
947,421,92.21,97.39,91.15,33.63,0.7163,-1,-1,-1
947,443,686.33,56.23,82.55,33.64,0.7148,-1,-1,-1
947,448,788.62,45.61,171.96,69.55,0.8540,-1,-1,-1
948,4,430.65,290.91,276.74,134.24,0.8677,-1,-1,-1
948,319,83.21,215.70,141.06,76.26,0.9102,-1,-1,-1
948,348,131.30,239.00,177.58,84.12,0.9106,-1,-1,-1
948,373,386.04,184.97,137.10,61.05,0.8804,-1,-1,-1
948,392,358.76,66.91,354.31,96.60,0.8623,-1,-1,-1
948,393,78.36,98.63,328.27,147.41,0.8755,-1,-1,-1
948,398,449.17,144.31,92.97,51.22,0.8418,-1,-1,-1
948,411,686.94,154.15,120.12,52.74,0.8818,-1,-1,-1
948,421,89.34,96.56,93.50,34.36,0.7168,-1,-1,-1
948,443,685.77,56.16,82.43,33.82,0.7441,-1,-1,-1
948,448,787.24,45.23,173.04,69.99,0.8545,-1,-1,-1
949,4,430.96,291.40,275.46,133.34,0.8613,-1,-1,-1
949,319,80.31,216.52,141.89,76.71,0.9097,-1,-1,-1
949,348,126.59,239.58,179.30,85.12,0.9106,-1,-1,-1
949,373,382.21,185.71,137.22,61.25,0.8838,-1,-1,-1
949,392,372.29,67.08,344.22,93.99,0.8623,-1,-1,-1
949,393,72.85,99.06,331.76,149.19,0.8701,-1,-1,-1
949,398,445.50,144.91,92.94,51.32,0.8560,-1,-1,-1
949,411,683.06,154.52,120.59,52.94,0.8823,-1,-1,-1
949,421,87.29,96.18,95.23,34.80,0.7319,-1,-1,-1
949,443,687.38,56.27,81.33,33.56,0.7378,-1,-1,-1
949,448,786.17,45.81,172.28,69.63,0.8574,-1,-1,-1
949,441,211.05,87.73,78.21,35.42,0.3674,-1,-1,-1
950,4,430.92,291.90,275.30,133.01,0.8628,-1,-1,-1
950,319,77.35,217.38,142.16,76.96,0.9058,-1,-1,-1
950,348,121.93,240.19,180.37,85.73,0.9028,-1,-1,-1
950,373,377.41,186.13,138.34,61.98,0.8887,-1,-1,-1
950,392,367.20,67.22,347.47,95.42,0.8354,-1,-1,-1
950,393,70.97,99.37,330.94,148.86,0.8613,-1,-1,-1
950,398,441.24,145.13,94.35,52.33,0.8428,-1,-1,-1
950,411,679.29,154.80,121.65,53.50,0.8862,-1,-1,-1
950,421,90.93,97.01,93.10,34.06,0.7241,-1,-1,-1
950,443,687.61,56.33,80.89,33.49,0.7192,-1,-1,-1
950,448,782.84,44.67,175.82,71.03,0.8608,-1,-1,-1
950,441,211.61,89.74,80.88,36.55,0.2458,-1,-1,-1
951,4,430.46,291.75,276.12,133.23,0.8608,-1,-1,-1
951,319,74.56,217.93,141.38,76.47,0.9023,-1,-1,-1
951,348,117.70,240.89,181.11,86.11,0.8882,-1,-1,-1
951,373,373.42,186.60,138.49,62.08,0.8931,-1,-1,-1
951,392,367.42,67.51,340.78,93.56,0.8442,-1,-1,-1
951,393,68.61,99.76,329.73,148.27,0.8574,-1,-1,-1
951,398,437.51,145.52,94.43,52.54,0.8486,-1,-1,-1
951,411,675.49,155.06,123.07,54.21,0.8838,-1,-1,-1
951,421,92.61,97.42,91.89,33.52,0.7363,-1,-1,-1
951,443,691.60,56.51,78.85,32.97,0.7598,-1,-1,-1
951,448,779.72,43.89,178.24,71.93,0.8608,-1,-1,-1
951,441,212.51,88.74,81.37,36.62,0.5908,-1,-1,-1
952,4,430.42,291.51,276.67,133.33,0.8555,-1,-1,-1
952,319,71.25,218.69,141.99,76.86,0.8994,-1,-1,-1
952,348,114.64,241.86,180.47,85.84,0.8848,-1,-1,-1
952,373,370.28,187.57,137.80,61.78,0.8926,-1,-1,-1
952,392,350.35,67.77,355.23,98.16,0.7646,-1,-1,-1
952,393,65.09,99.81,330.31,148.52,0.8525,-1,-1,-1
952,398,433.28,146.15,94.47,52.61,0.8345,-1,-1,-1
952,411,672.24,155.48,123.50,54.47,0.8789,-1,-1,-1
952,421,90.77,96.66,94.38,34.32,0.7485,-1,-1,-1
952,443,693.18,56.65,77.81,32.84,0.7725,-1,-1,-1
952,448,778.87,44.55,177.32,71.36,0.8623,-1,-1,-1
952,441,213.50,89.02,80.98,36.23,0.5234,-1,-1,-1
