1465,197,488.35,149.08,69.54,42.36,0.8760,-1,-1,-1
1465,136,35.60,214.14,129.88,51.16,0.8794,-1,-1,-1
1465,207,146.44,472.12,117.87,68.13,0.8691,-1,-1,-1
1465,109,176.42,185.26,107.14,47.01,0.8906,-1,-1,-1
1465,76,298.02,157.73,79.37,39.99,0.8853,-1,-1,-1
1465,237,478.00,125.59,58.49,39.47,0.8467,-1,-1,-1
1465,244,379.93,135.97,63.45,31.00,0.8218,-1,-1,-1
1465,254,416.56,271.05,112.25,87.56,0.9165,-1,-1,-1
1465,297,556.58,154.78,68.95,44.86,0.8936,-1,-1,-1
1465,331,685.34,174.97,52.67,54.70,0.9058,-1,-1,-1
1465,370,786.13,350.48,193.83,105.59,0.8965,-1,-1,-1
1465,375,610.90,105.98,91.91,63.94,0.9009,-1,-1,-1
1465,476,375.81,157.16,77.03,39.03,0.8682,-1,-1,-1
1465,477,699.79,132.10,61.16,37.53,0.8691,-1,-1,-1
1465,463,708.26,113.03,55.94,28.24,0.8442,-1,-1,-1
1465,493,791.82,111.35,47.31,29.15,0.8594,-1,-1,-1
1465,508,61.24,256.57,85.78,42.15,0.2323,-1,-1,-1
1466,30,317.67,249.44,120.42,79.01,0.9165,-1,-1,-1
1466,110,476.22,189.64,84.87,55.70,0.9014,-1,-1,-1
1466,137,117.59,286.19,155.53,100.94,0.9180,-1,-1,-1
1466,187,526.99,109.55,62.04,38.44,0.6768,-1,-1,-1
1466,197,486.26,149.42,70.01,42.66,0.8770,-1,-1,-1
1466,136,34.90,214.20,130.53,51.37,0.8838,-1,-1,-1
1466,207,144.85,478.02,111.16,61.82,0.8550,-1,-1,-1
1466,109,176.26,185.07,107.45,47.17,0.8911,-1,-1,-1
1466,76,298.27,157.49,79.37,39.85,0.8760,-1,-1,-1
1466,237,477.89,125.59,58.45,39.32,0.8442,-1,-1,-1
1466,244,380.12,136.14,62.84,30.67,0.7910,-1,-1,-1
1466,254,413.49,273.94,112.88,88.12,0.9248,-1,-1,-1
1466,297,555.87,155.13,68.75,44.63,0.8950,-1,-1,-1
1466,331,685.43,175.54,52.97,55.37,0.8989,-1,-1,-1
1466,370,788.26,348.46,193.46,107.98,0.8989,-1,-1,-1
1466,375,610.87,106.04,91.95,63.97,0.8994,-1,-1,-1
1466,476,376.02,156.83,77.19,39.16,0.8721,-1,-1,-1
1466,477,698.62,132.64,60.96,37.39,0.8770,-1,-1,-1
1466,463,707.64,112.87,56.63,28.42,0.8477,-1,-1,-1
1466,493,791.65,111.24,47.63,29.27,0.8701,-1,-1,-1
1466,508,66.07,256.62,84.32,41.17,0.2847,-1,-1,-1
1467,30,315.93,250.18,120.49,79.09,0.9175,-1,-1,-1
1467,110,475.55,189.97,84.87,55.76,0.9023,-1,-1,-1
1467,137,111.17,287.44,158.33,103.33,0.9121,-1,-1,-1
1467,187,526.39,109.51,61.95,38.51,0.6523,-1,-1,-1
1467,197,484.38,149.87,70.50,42.93,0.8760,-1,-1,-1
1467,136,34.56,214.05,130.77,51.44,0.8867,-1,-1,-1
1467,207,145.36,485.83,102.18,54.21,0.8579,-1,-1,-1
1467,109,176.22,185.00,107.53,47.23,0.8901,-1,-1,-1
1467,76,298.42,157.32,79.24,39.62,0.8770,-1,-1,-1
1467,237,478.09,125.52,58.27,39.10,0.8452,-1,-1,-1
1467,244,379.89,135.87,63.22,30.88,0.8110,-1,-1,-1
1467,254,408.76,275.96,114.57,89.61,0.9316,-1,-1,-1
1467,297,555.46,155.25,68.97,44.71,0.8936,-1,-1,-1
1467,331,685.25,176.06,53.53,56.26,0.8965,-1,-1,-1
1467,370,794.83,349.67,184.27,104.95,0.9043,-1,-1,-1
1467,375,610.94,106.10,91.82,63.85,0.8950,-1,-1,-1
1467,476,376.26,156.38,77.53,39.37,0.8760,-1,-1,-1
1467,477,697.40,133.08,61.21,37.50,0.8843,-1,-1,-1
1467,463,707.23,112.85,56.63,28.29,0.8525,-1,-1,-1
1467,493,791.34,111.28,47.58,29.14,0.8745,-1,-1,-1
1467,508,70.01,255.96,84.05,40.85,0.2095,-1,-1,-1
1467,509,601.60,120.18,33.39,29.41,0.5117,-1,-1,-1
1468,30,314.09,250.93,121.00,79.44,0.9233,-1,-1,-1
1468,110,474.59,190.33,84.85,55.78,0.9038,-1,-1,-1
1468,137,106.65,291.41,158.11,103.56,0.9229,-1,-1,-1
1468,187,526.73,109.66,61.45,38.21,0.7017,-1,-1,-1
1468,197,482.68,150.43,70.63,43.03,0.8760,-1,-1,-1
1468,136,34.36,214.00,130.85,51.48,0.8833,-1,-1,-1
1468,207,139.36,489.96,99.15,50.13,0.7646,-1,-1,-1
1468,109,176.38,184.98,107.21,47.09,0.8911,-1,-1,-1
1468,76,298.67,157.25,79.46,39.54,0.8755,-1,-1,-1
1468,237,478.23,125.57,58.07,38.85,0.8467,-1,-1,-1
1468,244,379.49,135.94,63.34,30.96,0.8262,-1,-1,-1
1468,254,404.62,278.30,115.51,90.48,0.9282,-1,-1,-1
1468,297,554.64,155.38,69.11,44.74,0.8950,-1,-1,-1
1468,331,685.32,176.40,54.09,57.24,0.8994,-1,-1,-1
1468,370,796.48,349.32,184.97,108.06,0.9004,-1,-1,-1
1468,375,610.87,106.20,91.98,63.96,0.8906,-1,-1,-1
1468,476,376.53,156.22,77.62,39.45,0.8779,-1,-1,-1
1468,477,695.64,133.64,61.35,37.53,0.8877,-1,-1,-1
1468,463,707.01,112.83,56.11,27.91,0.8594,-1,-1,-1
1468,493,791.01,111.12,48.00,29.35,0.8789,-1,-1,-1
1468,509,600.34,119.95,33.93,29.86,0.4863,-1,-1,-1
1469,30,312.39,251.52,121.65,79.89,0.9224,-1,-1,-1
1469,110,473.89,190.62,85.08,55.95,0.9048,-1,-1,-1
1469,137,100.72,294.18,160.36,105.56,0.9224,-1,-1,-1
1469,187,526.80,109.72,61.38,38.25,0.6992,-1,-1,-1
1469,197,481.33,150.95,70.88,43.23,0.8735,-1,-1,-1
1469,136,34.96,213.98,130.93,51.49,0.8882,-1,-1,-1
1469,207,143.00,499.30,86.13,40.79,0.8145,-1,-1,-1
1469,109,176.52,184.97,107.11,47.03,0.8921,-1,-1,-1
1469,76,298.47,157.23,79.79,39.51,0.8755,-1,-1,-1
1469,237,478.22,125.55,57.77,38.56,0.8403,-1,-1,-1
1469,244,379.82,135.80,63.42,30.99,0.8369,-1,-1,-1
1469,254,400.84,281.08,116.55,91.44,0.9268,-1,-1,-1
1469,297,554.32,155.50,69.21,44.75,0.8936,-1,-1,-1
1469,331,685.86,177.73,53.93,57.27,0.9028,-1,-1,-1
1469,370,800.37,348.71,182.49,109.52,0.9014,-1,-1,-1
1469,375,610.90,106.16,91.94,64.01,0.8901,-1,-1,-1
1469,476,376.96,156.00,77.61,39.48,0.8794,-1,-1,-1
1469,477,694.11,134.09,61.89,37.87,0.8882,-1,-1,-1
1469,463,707.17,112.99,55.47,27.44,0.8574,-1,-1,-1
1469,493,790.91,111.06,48.10,29.43,0.8779,-1,-1,-1
1469,509,599.52,120.44,34.13,30.02,0.5547,-1,-1,-1
1470,30,310.41,252.22,122.72,80.71,0.9233,-1,-1,-1
1470,110,472.95,190.96,85.26,56.01,0.9048,-1,-1,-1
1470,137,95.72,297.28,160.96,106.28,0.9165,-1,-1,-1
1470,187,526.83,109.45,62.00,38.72,0.7319,-1,-1,-1
1470,197,480.07,151.63,70.77,43.13,0.8638,-1,-1,-1
1470,136,34.82,213.81,131.71,51.82,0.8950,-1,-1,-1
1470,207,144.70,506.56,75.30,33.50,0.7056,-1,-1,-1
1470,109,176.73,184.97,107.08,47.01,0.8921,-1,-1,-1
1470,76,298.62,157.22,80.12,39.50,0.8755,-1,-1,-1
1470,237,478.30,125.38,58.17,38.78,0.8394,-1,-1,-1
1470,244,380.13,135.75,63.40,31.00,0.8315,-1,-1,-1
1470,254,396.74,283.38,117.57,92.42,0.9268,-1,-1,-1
1470,297,554.08,155.54,69.51,44.92,0.8936,-1,-1,-1
1470,331,686.32,178.63,54.02,57.59,0.9023,-1,-1,-1
1470,370,805.58,349.14,176.58,108.75,0.9033,-1,-1,-1
1470,375,610.88,106.19,92.02,64.06,0.8896,-1,-1,-1
1470,476,377.42,155.93,77.30,39.33,0.8789,-1,-1,-1
1470,477,692.92,134.66,62.09,38.00,0.8853,-1,-1,-1
1470,463,707.05,112.74,55.62,27.39,0.8608,-1,-1,-1
1470,493,790.95,111.20,48.00,29.30,0.8755,-1,-1,-1
1470,509,598.64,120.66,34.72,30.47,0.4580,-1,-1,-1
1471,30,308.65,252.79,123.58,81.34,0.9204,-1,-1,-1
1471,110,472.27,191.25,85.36,56.03,0.9082,-1,-1,-1
1471,137,90.74,299.21,162.54,107.82,0.9150,-1,-1,-1
1471,187,526.88,109.35,62.15,38.90,0.7295,-1,-1,-1
1471,197,478.88,152.36,70.28,42.76,0.8667,-1,-1,-1
1471,136,34.85,213.92,131.99,51.95,0.8916,-1,-1,-1
1471,207,146.32,515.47,61.08,24.57,0.4377,-1,-1,-1
1471,109,176.80,184.97,107.09,47.01,0.8921,-1,-1,-1
1471,76,298.71,157.06,80.48,39.49,0.8760,-1,-1,-1
1471,237,478.49,125.44,57.98,38.58,0.8608,-1,-1,-1
1471,244,380.12,135.65,63.66,31.17,0.8340,-1,-1,-1
1471,254,392.41,285.49,119.46,94.08,0.9336,-1,-1,-1
1471,297,554.11,155.81,69.42,44.82,0.8921,-1,-1,-1
1471,331,686.63,179.77,53.75,57.37,0.9058,-1,-1,-1
1471,370,811.38,349.97,169.18,106.78,0.9058,-1,-1,-1
1471,375,610.91,106.24,91.99,64.04,0.8911,-1,-1,-1
1471,476,377.92,155.74,77.17,39.27,0.8789,-1,-1,-1
1471,477,691.64,135.27,61.92,37.88,0.8770,-1,-1,-1
1471,463,706.76,112.69,56.17,27.59,0.8618,-1,-1,-1
1471,493,791.05,111.25,47.81,29.16,0.8726,-1,-1,-1
1471,509,597.80,121.12,35.36,30.92,0.5068,-1,-1,-1
1472,30,306.83,253.31,124.36,81.90,0.9189,-1,-1,-1
1472,110,471.21,191.59,85.74,56.20,0.9097,-1,-1,-1
1472,137,83.17,300.20,166.82,111.29,0.9136,-1,-1,-1
1472,187,526.86,109.27,62.28,39.00,0.7461,-1,-1,-1
1472,197,475.94,152.62,71.55,43.44,0.8691,-1,-1,-1
1472,136,34.65,213.96,132.44,52.16,0.8877,-1,-1,-1
1472,109,176.82,184.98,107.10,47.00,0.8921,-1,-1,-1
1472,76,298.33,157.00,81.10,39.66,0.8760,-1,-1,-1
1472,237,478.55,125.34,57.93,38.46,0.8657,-1,-1,-1
1472,244,380.23,135.69,63.52,31.07,0.8340,-1,-1,-1
1472,254,388.21,287.86,120.92,95.33,0.9331,-1,-1,-1
1472,297,553.72,155.98,69.55,44.94,0.8906,-1,-1,-1
1472,331,686.84,180.50,54.13,57.92,0.9028,-1,-1,-1
1472,370,816.10,350.30,163.80,106.01,0.8950,-1,-1,-1
1472,375,611.10,106.54,91.63,63.74,0.8853,-1,-1,-1
1472,476,378.42,155.68,77.12,39.25,0.8755,-1,-1,-1
1472,477,690.15,135.57,62.65,38.32,0.8779,-1,-1,-1
1472,463,705.82,112.38,57.41,28.20,0.8574,-1,-1,-1
1472,493,790.64,111.27,47.97,29.20,0.8726,-1,-1,-1
1472,509,596.95,121.54,36.06,31.25,0.3757,-1,-1,-1
1473,30,305.51,253.90,124.71,82.17,0.9189,-1,-1,-1
1473,110,470.37,191.96,86.16,56.43,0.9102,-1,-1,-1
1473,137,75.69,302.12,170.93,114.85,0.9028,-1,-1,-1
1473,187,526.86,109.16,62.31,39.04,0.7378,-1,-1,-1
1473,197,474.77,153.36,71.26,43.20,0.8726,-1,-1,-1
1473,136,34.79,213.97,132.18,52.07,0.8833,-1,-1,-1
1473,109,176.92,184.98,107.09,47.00,0.8931,-1,-1,-1
1473,76,298.61,156.98,81.15,39.56,0.8770,-1,-1,-1
1473,237,478.62,125.35,57.81,38.30,0.8574,-1,-1,-1
1473,244,380.63,135.72,63.41,31.03,0.8315,-1,-1,-1
1473,254,383.63,290.65,122.43,96.76,0.9263,-1,-1,-1
1473,297,553.23,156.04,69.66,44.99,0.8882,-1,-1,-1
1473,331,687.23,181.90,54.28,58.12,0.9062,-1,-1,-1
1473,370,820.95,350.09,158.13,105.06,0.8896,-1,-1,-1
1473,375,610.50,106.66,91.52,63.62,0.8828,-1,-1,-1
1473,476,378.78,155.50,77.05,39.24,0.8755,-1,-1,-1
1473,477,688.82,136.16,62.56,38.16,0.8892,-1,-1,-1
1473,463,705.22,112.34,57.73,28.35,0.8604,-1,-1,-1
1473,493,790.23,110.86,48.55,29.55,0.8677,-1,-1,-1
1473,509,595.37,122.11,36.17,31.18,0.3303,-1,-1,-1
1474,30,303.87,254.50,125.57,82.84,0.9219,-1,-1,-1
1474,110,469.40,192.42,86.35,56.51,0.9092,-1,-1,-1
1474,137,70.49,304.73,172.25,116.50,0.9097,-1,-1,-1
1474,187,527.20,109.12,62.31,39.04,0.7612,-1,-1,-1
1474,197,473.28,153.79,71.71,43.43,0.8804,-1,-1,-1
1474,136,35.01,213.82,132.08,52.04,0.8882,-1,-1,-1
1474,109,177.03,184.90,107.10,47.00,0.8931,-1,-1,-1
1474,76,298.78,156.97,81.35,39.52,0.8765,-1,-1,-1
1474,237,478.96,125.36,57.46,37.90,0.8618,-1,-1,-1
1474,244,380.79,135.56,63.35,31.01,0.8315,-1,-1,-1
1474,254,379.20,293.59,123.71,97.92,0.9243,-1,-1,-1
1474,297,552.94,156.06,69.93,45.17,0.8892,-1,-1,-1
1474,331,687.58,183.06,54.57,58.50,0.9038,-1,-1,-1
1474,370,829.87,350.34,145.63,98.72,0.8989,-1,-1,-1
1474,375,610.47,106.65,91.76,63.71,0.8765,-1,-1,-1
1474,476,379.58,155.44,76.66,39.08,0.8770,-1,-1,-1
1474,477,687.10,136.70,63.07,38.42,0.8862,-1,-1,-1
1474,463,704.68,112.12,58.50,28.78,0.8604,-1,-1,-1
1474,493,789.81,110.95,48.64,29.51,0.8628,-1,-1,-1
1474,509,593.85,122.10,36.78,31.52,0.5049,-1,-1,-1
1475,30,301.89,255.37,125.76,83.08,0.9180,-1,-1,-1
1475,110,468.09,192.91,86.72,56.70,0.9038,-1,-1,-1
1475,137,64.95,309.56,171.24,116.12,0.9126,-1,-1,-1
1475,187,527.45,109.28,62.06,38.88,0.7471,-1,-1,-1
1475,197,471.21,154.26,72.38,43.85,0.8838,-1,-1,-1
1475,136,34.71,213.76,132.40,52.19,0.8906,-1,-1,-1
1475,109,176.99,184.87,107.10,47.00,0.8931,-1,-1,-1
1475,76,298.26,156.89,81.91,39.67,0.8774,-1,-1,-1
1475,237,479.13,125.27,57.25,37.59,0.8594,-1,-1,-1
1475,244,381.00,135.67,63.02,30.84,0.8296,-1,-1,-1
1475,254,374.41,296.93,124.40,98.66,0.9341,-1,-1,-1
1475,297,552.18,156.22,70.03,45.24,0.8882,-1,-1,-1
1475,331,687.54,183.89,55.02,59.13,0.9023,-1,-1,-1
1475,370,836.05,349.77,137.77,95.29,0.9082,-1,-1,-1
1475,375,609.85,106.57,92.43,64.23,0.8838,-1,-1,-1
1475,476,379.87,155.34,76.49,39.01,0.8770,-1,-1,-1
1475,477,685.16,137.38,63.30,38.51,0.8745,-1,-1,-1
1475,463,704.55,112.57,58.01,28.58,0.8506,-1,-1,-1
1475,493,789.48,110.74,49.03,29.83,0.8628,-1,-1,-1
1475,509,592.05,122.45,36.85,31.42,0.6875,-1,-1,-1
1476,30,299.94,256.33,125.71,83.16,0.9160,-1,-1,-1
1476,110,466.44,192.92,87.58,57.27,0.9048,-1,-1,-1
1476,137,58.58,313.62,171.99,117.20,0.9004,-1,-1,-1
1476,187,527.21,109.25,61.97,38.81,0.7832,-1,-1,-1
1476,197,469.31,154.66,72.66,44.00,0.8838,-1,-1,-1
1476,136,34.76,213.74,132.12,52.08,0.8926,-1,-1,-1
1476,109,176.98,184.87,107.09,47.00,0.8926,-1,-1,-1
1476,76,298.30,156.95,81.97,39.56,0.8755,-1,-1,-1
1476,237,479.19,125.33,56.83,37.15,0.8667,-1,-1,-1
1476,244,380.88,135.55,62.96,30.78,0.8359,-1,-1,-1
1476,254,369.48,299.43,126.53,100.54,0.9302,-1,-1,-1
1476,297,551.24,156.45,70.09,45.43,0.8867,-1,-1,-1
1476,331,687.90,184.91,55.07,59.19,0.9028,-1,-1,-1
1476,370,841.64,349.56,132.11,93.41,0.9126,-1,-1,-1
1476,375,609.62,106.50,92.69,64.47,0.8931,-1,-1,-1
1476,476,379.98,155.23,76.41,38.99,0.8779,-1,-1,-1
1476,477,683.35,137.95,63.65,38.71,0.8745,-1,-1,-1
1476,463,703.83,112.62,58.52,28.86,0.8452,-1,-1,-1
1476,493,788.74,110.65,49.10,29.95,0.8584,-1,-1,-1
1476,509,591.17,122.50,37.36,31.54,0.7544,-1,-1,-1
1476,508,102.23,245.55,84.33,41.09,0.3140,-1,-1,-1
1477,30,297.94,257.33,125.68,83.17,0.9160,-1,-1,-1
1477,110,465.26,193.57,87.43,57.15,0.9072,-1,-1,-1
1477,137,51.51,316.40,173.83,118.87,0.8965,-1,-1,-1
1477,187,527.22,109.33,61.72,38.62,0.7671,-1,-1,-1
1477,197,467.04,155.13,73.34,44.38,0.8789,-1,-1,-1
1477,136,34.80,213.57,131.62,51.87,0.8965,-1,-1,-1
1477,109,176.72,184.78,107.11,47.00,0.8926,-1,-1,-1
1477,76,297.90,156.80,82.48,39.68,0.8760,-1,-1,-1
1477,237,478.95,125.35,56.86,36.99,0.8618,-1,-1,-1
1477,244,380.53,135.50,63.21,30.92,0.8350,-1,-1,-1
1477,254,363.40,302.26,128.47,102.19,0.9224,-1,-1,-1
1477,297,550.36,156.36,70.52,45.83,0.8916,-1,-1,-1
1477,331,687.58,185.10,55.99,60.34,0.9048,-1,-1,-1
1477,370,845.75,349.99,127.76,92.43,0.9097,-1,-1,-1
1477,375,609.59,106.59,92.69,64.52,0.8965,-1,-1,-1
1477,476,380.18,155.19,76.35,38.99,0.8794,-1,-1,-1
1477,477,681.28,138.56,64.03,38.94,0.8828,-1,-1,-1
1477,463,703.60,112.88,58.66,28.97,0.8369,-1,-1,-1
1477,493,788.51,110.80,49.05,29.92,0.8545,-1,-1,-1
1477,509,589.93,122.50,38.11,31.91,0.7271,-1,-1,-1
1477,508,106.12,245.20,82.20,40.02,0.2935,-1,-1,-1
1478,30,296.22,258.34,125.71,83.17,0.9141,-1,-1,-1
1478,110,464.32,194.30,87.42,57.09,0.9072,-1,-1,-1
1478,137,44.78,320.30,176.12,120.76,0.8906,-1,-1,-1
1478,187,527.43,109.27,61.87,38.71,0.7607,-1,-1,-1
1478,197,465.43,155.70,73.57,44.52,0.8818,-1,-1,-1
1478,136,35.04,213.67,131.08,51.63,0.8975,-1,-1,-1
1478,109,176.71,184.75,107.10,47.00,0.8931,-1,-1,-1
1478,76,297.83,156.91,82.51,39.57,0.8755,-1,-1,-1
1478,237,478.97,125.28,56.99,36.94,0.8667,-1,-1,-1
1478,244,380.55,135.49,63.34,30.97,0.8359,-1,-1,-1
1478,254,358.33,304.89,130.38,104.09,0.9272,-1,-1,-1
1478,297,549.72,156.49,70.67,45.97,0.8921,-1,-1,-1
1478,331,687.84,186.13,56.21,60.61,0.9043,-1,-1,-1
1478,370,849.40,349.15,125.08,92.79,0.9077,-1,-1,-1
1478,375,609.25,106.67,92.69,64.57,0.8965,-1,-1,-1
1478,476,380.41,155.02,76.32,38.98,0.8794,-1,-1,-1
1478,477,679.28,139.02,64.71,39.36,0.8853,-1,-1,-1
1478,463,702.60,112.90,59.24,29.34,0.8340,-1,-1,-1
1478,493,788.30,110.60,49.27,30.15,0.8506,-1,-1,-1
1478,509,588.65,122.53,38.77,32.09,0.7544,-1,-1,-1
1479,30,293.89,259.36,126.59,83.81,0.9199,-1,-1,-1
1479,110,463.22,195.06,87.67,57.23,0.9097,-1,-1,-1
1479,137,37.09,323.99,180.08,124.04,0.8989,-1,-1,-1
1479,187,527.18,109.25,61.93,38.75,0.7661,-1,-1,-1
1479,197,463.48,156.07,74.15,44.89,0.8916,-1,-1,-1
1479,136,34.82,213.71,131.23,51.70,0.8989,-1,-1,-1
1479,109,176.87,184.82,107.09,47.00,0.8916,-1,-1,-1
1479,76,297.72,156.96,82.67,39.52,0.8755,-1,-1,-1
1479,237,478.59,125.34,57.15,36.93,0.8711,-1,-1,-1
1479,244,380.84,135.65,62.82,30.66,0.8330,-1,-1,-1
1479,254,352.92,308.42,132.10,105.76,0.9321,-1,-1,-1
1479,297,549.52,156.70,70.68,46.03,0.8906,-1,-1,-1
1479,331,688.09,187.47,56.62,61.02,0.8882,-1,-1,-1
1479,370,853.64,349.00,121.47,92.62,0.9170,-1,-1,-1
1479,375,609.07,106.86,92.15,64.26,0.8867,-1,-1,-1
1479,476,380.66,154.96,76.28,38.99,0.8794,-1,-1,-1
1479,477,677.43,139.67,65.29,39.67,0.8901,-1,-1,-1
1479,463,702.41,113.39,59.09,29.31,0.8369,-1,-1,-1
1479,493,788.13,110.93,48.91,29.90,0.8516,-1,-1,-1
1479,509,587.29,122.33,40.18,32.76,0.7163,-1,-1,-1
1480,30,292.39,260.21,126.94,84.04,0.9219,-1,-1,-1
1480,110,462.06,195.66,87.99,57.45,0.9126,-1,-1,-1
1480,137,29.25,327.58,183.43,127.19,0.9097,-1,-1,-1
1480,187,527.08,109.24,61.96,38.76,0.7642,-1,-1,-1
1480,197,461.27,156.35,74.80,45.36,0.8906,-1,-1,-1
1480,136,35.35,213.56,131.40,51.73,0.9014,-1,-1,-1
1480,109,176.93,184.77,107.08,47.00,0.8916,-1,-1,-1
1480,76,297.97,156.90,82.81,39.50,0.8765,-1,-1,-1
1480,237,478.72,125.27,57.32,36.93,0.8638,-1,-1,-1
1480,244,380.82,135.54,63.21,30.88,0.8315,-1,-1,-1
1480,254,348.45,311.64,133.90,107.66,0.9268,-1,-1,-1
1480,297,548.82,156.94,70.65,46.04,0.8945,-1,-1,-1
1480,331,688.46,188.94,56.87,61.16,0.8916,-1,-1,-1
1480,370,858.11,349.62,116.85,91.60,0.9146,-1,-1,-1
1480,375,608.50,106.72,92.96,64.93,0.8828,-1,-1,-1
1480,476,380.92,154.94,76.26,38.99,0.8818,-1,-1,-1
1480,477,676.00,140.31,65.76,39.95,0.8975,-1,-1,-1
1480,463,702.00,113.21,59.75,29.75,0.8394,-1,-1,-1
1480,493,787.78,111.06,48.69,29.81,0.8452,-1,-1,-1
1480,509,585.77,122.24,41.47,33.34,0.7026,-1,-1,-1
1480,508,116.72,242.04,81.65,39.57,0.2751,-1,-1,-1
1481,30,289.80,261.00,127.29,84.45,0.9243,-1,-1,-1
1481,110,460.67,196.28,88.10,57.52,0.9126,-1,-1,-1
1481,137,21.59,330.82,185.18,129.00,0.9116,-1,-1,-1
1481,187,526.39,109.12,61.95,38.89,0.7217,-1,-1,-1
1481,197,458.76,156.44,75.87,46.02,0.8965,-1,-1,-1
1481,136,36.55,213.67,131.44,51.57,0.8989,-1,-1,-1
1481,109,177.05,184.75,107.05,47.00,0.8931,-1,-1,-1
1481,76,298.03,156.79,82.91,39.50,0.8770,-1,-1,-1
1481,237,478.83,125.34,57.26,36.77,0.8618,-1,-1,-1
1481,244,380.80,135.43,63.38,30.96,0.8296,-1,-1,-1
1481,254,343.34,314.74,135.45,109.00,0.9229,-1,-1,-1
1481,297,548.60,157.19,70.59,46.05,0.8945,-1,-1,-1
1481,331,688.57,190.53,57.01,61.19,0.8945,-1,-1,-1
1481,370,862.38,350.20,113.07,91.25,0.9038,-1,-1,-1
1481,375,608.44,106.84,92.97,65.01,0.8853,-1,-1,-1
1481,476,381.17,154.86,76.23,38.99,0.8818,-1,-1,-1
1481,477,674.24,140.94,65.84,40.05,0.8921,-1,-1,-1
1481,463,701.96,113.30,59.79,29.92,0.8394,-1,-1,-1
1481,493,787.38,110.86,49.16,30.19,0.8545,-1,-1,-1
1481,509,584.93,121.67,43.19,34.16,0.7739,-1,-1,-1
1481,508,120.96,242.13,79.59,38.39,0.6040,-1,-1,-1
1482,30,288.17,261.92,127.84,84.92,0.9199,-1,-1,-1
1482,110,459.23,196.91,88.39,57.71,0.9102,-1,-1,-1
1482,137,13.84,333.91,188.03,131.58,0.9092,-1,-1,-1
1482,187,526.92,109.16,61.68,38.68,0.7349,-1,-1,-1
1482,197,457.18,156.79,76.66,46.59,0.8960,-1,-1,-1
1482,136,37.85,213.71,131.91,51.52,0.8936,-1,-1,-1
1482,109,177.27,184.90,107.03,47.00,0.8931,-1,-1,-1
1482,76,298.35,156.84,83.01,39.50,0.8774,-1,-1,-1
1482,237,478.82,125.27,57.34,36.71,0.8608,-1,-1,-1
1482,244,381.14,135.46,63.40,30.99,0.8306,-1,-1,-1
1482,254,337.77,317.47,138.00,111.41,0.9268,-1,-1,-1
1482,297,548.00,157.28,70.97,46.37,0.8945,-1,-1,-1
1482,331,689.46,192.83,56.65,60.37,0.8989,-1,-1,-1
1482,370,866.83,350.41,109.10,90.82,0.9053,-1,-1,-1
1482,375,608.93,107.08,91.97,64.42,0.8760,-1,-1,-1
1482,476,381.59,154.91,76.21,38.99,0.8818,-1,-1,-1
1482,477,672.62,141.66,65.92,40.08,0.8901,-1,-1,-1
1482,463,702.25,113.42,59.21,29.72,0.8467,-1,-1,-1
1482,493,787.02,110.70,49.78,30.57,0.8477,-1,-1,-1
1482,509,583.52,120.44,46.74,36.30,0.5786,-1,-1,-1
1482,508,124.41,241.00,79.28,38.16,0.4016,-1,-1,-1
1483,30,286.82,262.90,127.99,85.09,0.9199,-1,-1,-1
1483,110,457.77,197.46,88.76,57.95,0.9092,-1,-1,-1
1483,137,5.65,337.28,191.29,134.46,0.9033,-1,-1,-1
1483,187,527.02,109.38,61.14,38.40,0.7251,-1,-1,-1
1483,197,455.91,157.64,76.13,46.31,0.8877,-1,-1,-1
1483,136,36.47,213.73,131.83,51.50,0.8965,-1,-1,-1
1483,109,177.52,184.96,106.68,46.83,0.8921,-1,-1,-1
1483,76,298.44,156.93,83.11,39.50,0.8765,-1,-1,-1
1483,237,478.68,125.29,57.64,36.82,0.8604,-1,-1,-1
1483,244,381.42,135.64,63.10,30.83,0.8237,-1,-1,-1
1483,254,332.60,320.70,140.10,113.59,0.9248,-1,-1,-1
1483,297,547.49,157.47,71.04,46.49,0.8892,-1,-1,-1
1483,331,689.56,194.48,56.97,60.37,0.9014,-1,-1,-1
1483,370,871.20,349.82,105.36,90.69,0.9014,-1,-1,-1
1483,375,608.81,107.38,91.55,64.15,0.8862,-1,-1,-1
1483,476,381.91,154.94,76.19,38.99,0.8818,-1,-1,-1
1483,477,670.51,142.24,66.41,40.41,0.8989,-1,-1,-1
1483,463,702.37,113.34,58.99,29.77,0.8516,-1,-1,-1
1483,493,786.72,110.81,49.69,30.55,0.8452,-1,-1,-1
1483,509,581.93,120.28,48.32,36.95,0.6069,-1,-1,-1
1484,30,284.90,263.90,129.01,85.80,0.9209,-1,-1,-1
1484,110,456.49,198.31,89.11,58.19,0.9038,-1,-1,-1
1484,137,-2.07,340.74,195.47,138.10,0.9004,-1,-1,-1
1484,187,526.75,109.46,60.88,38.29,0.7373,-1,-1,-1
1484,197,453.32,157.87,77.30,47.17,0.8794,-1,-1,-1
1484,136,35.87,213.74,131.70,51.49,0.8975,-1,-1,-1
1484,109,177.51,184.91,106.91,46.94,0.8906,-1,-1,-1
1484,76,298.45,156.89,83.19,39.50,0.8770,-1,-1,-1
1484,237,478.35,125.38,57.98,36.95,0.8604,-1,-1,-1
1484,244,381.54,135.55,63.28,30.94,0.8296,-1,-1,-1
