1021,9,317.72,469.91,98.63,70.11,0.8838,-1,-1,-1
1021,26,4.24,490.34,63.54,49.91,0.7114,-1,-1,-1
1021,27,217.33,355.42,96.68,90.38,0.9072,-1,-1,-1
1021,28,111.68,334.91,99.74,83.22,0.9077,-1,-1,-1
1021,17,286.99,179.52,110.92,129.70,0.9043,-1,-1,-1
1021,25,253.56,224.92,38.87,46.02,0.8203,-1,-1,-1
1021,293,133.92,146.05,149.91,136.28,0.8989,-1,-1,-1
1021,183,-12.07,327.44,69.00,175.36,0.7393,-1,-1,-1
1021,306,306.03,157.36,41.21,36.18,0.8330,-1,-1,-1
1021,315,421.65,127.05,35.20,37.59,0.8306,-1,-1,-1
1021,328,418.66,109.48,39.07,28.41,0.6636,-1,-1,-1
1021,354,350.28,132.40,70.52,85.15,0.8560,-1,-1,-1
1021,365,866.57,461.86,104.69,77.35,0.8086,-1,-1,-1
1021,368,411.13,109.81,31.83,23.52,0.6050,-1,-1,-1
1022,9,317.30,472.49,97.72,67.53,0.8735,-1,-1,-1
1022,26,4.98,495.79,57.65,44.40,0.6143,-1,-1,-1
1022,27,215.25,358.16,97.70,91.34,0.9082,-1,-1,-1
1022,28,107.90,337.74,100.62,84.00,0.9077,-1,-1,-1
1022,17,285.65,180.59,111.53,130.29,0.9038,-1,-1,-1
1022,25,251.28,226.42,39.19,46.43,0.7739,-1,-1,-1
1022,293,131.82,146.68,151.23,137.40,0.9014,-1,-1,-1
1022,183,-12.87,329.73,66.27,175.86,0.7832,-1,-1,-1
1022,306,305.69,158.27,41.37,36.31,0.8350,-1,-1,-1
1022,315,421.51,126.94,35.90,38.24,0.8145,-1,-1,-1
1022,328,418.41,109.98,38.24,27.87,0.6460,-1,-1,-1
1022,354,349.91,132.59,71.24,86.15,0.8682,-1,-1,-1
1022,365,860.19,455.82,111.31,83.54,0.8223,-1,-1,-1
1022,368,413.03,110.11,33.29,24.54,0.6592,-1,-1,-1
1023,9,317.74,475.01,96.62,65.00,0.8794,-1,-1,-1
1023,26,5.29,500.94,52.02,39.21,0.6724,-1,-1,-1
1023,27,213.01,360.44,98.72,92.34,0.9062,-1,-1,-1
1023,28,105.37,341.35,100.40,83.62,0.9077,-1,-1,-1
1023,17,284.08,180.97,112.96,131.80,0.9058,-1,-1,-1
1023,25,250.15,227.62,39.49,46.58,0.7871,-1,-1,-1
1023,293,129.50,147.22,152.92,138.94,0.9038,-1,-1,-1
1023,183,-12.99,336.10,62.37,173.12,0.7568,-1,-1,-1
1023,306,305.00,159.16,41.59,36.51,0.8286,-1,-1,-1
1023,315,421.05,125.87,36.97,39.50,0.7925,-1,-1,-1
1023,328,418.74,110.33,38.36,28.15,0.6050,-1,-1,-1
1023,354,349.45,132.81,71.21,86.52,0.8730,-1,-1,-1
1023,365,854.03,449.79,117.55,89.64,0.8428,-1,-1,-1
1023,368,414.00,110.29,34.11,25.06,0.6377,-1,-1,-1
1024,9,318.42,477.87,94.88,62.14,0.8467,-1,-1,-1
1024,26,6.96,508.83,43.14,31.29,0.6655,-1,-1,-1
1024,27,210.87,363.20,99.50,93.02,0.9072,-1,-1,-1
1024,28,101.93,343.95,102.65,85.41,0.9092,-1,-1,-1
1024,17,282.65,180.92,114.55,133.66,0.9028,-1,-1,-1
1024,25,248.70,228.04,40.48,47.61,0.7900,-1,-1,-1
1024,293,127.92,148.88,153.28,139.00,0.9048,-1,-1,-1
1024,183,-13.52,340.72,59.41,173.10,0.6758,-1,-1,-1
1024,306,304.30,159.96,41.62,36.58,0.8350,-1,-1,-1
1024,315,421.19,126.31,37.07,39.60,0.8003,-1,-1,-1
1024,328,419.31,110.61,37.83,27.92,0.5806,-1,-1,-1
1024,354,348.96,133.21,71.85,87.30,0.8599,-1,-1,-1
1024,365,848.15,443.46,123.86,96.00,0.8433,-1,-1,-1
1024,368,412.78,110.60,34.01,25.06,0.5718,-1,-1,-1
1025,9,318.34,480.49,93.22,59.52,0.8433,-1,-1,-1
1025,26,7.85,515.68,35.33,24.39,0.6362,-1,-1,-1
1025,27,208.48,365.32,101.01,94.56,0.9097,-1,-1,-1
1025,28,98.32,346.98,103.89,86.39,0.9062,-1,-1,-1
1025,17,281.22,181.53,115.69,134.83,0.8989,-1,-1,-1
1025,25,247.16,229.31,40.63,47.66,0.7939,-1,-1,-1
1025,293,125.48,149.83,155.04,140.46,0.9058,-1,-1,-1
1025,183,-14.00,343.99,56.55,173.78,0.5508,-1,-1,-1
1025,306,303.56,160.65,41.95,36.92,0.8350,-1,-1,-1
1025,315,421.34,126.88,37.23,39.80,0.7808,-1,-1,-1
1025,328,416.84,110.71,37.36,27.17,0.5679,-1,-1,-1
1025,354,348.52,133.52,72.64,88.24,0.8384,-1,-1,-1
1025,365,843.02,437.92,128.94,101.55,0.8916,-1,-1,-1
1025,368,411.59,110.96,33.34,24.71,0.6270,-1,-1,-1
1026,9,318.78,483.20,91.40,56.81,0.8384,-1,-1,-1
1026,26,4.68,517.77,33.05,22.27,0.4534,-1,-1,-1
1026,27,205.61,367.84,102.11,95.78,0.9048,-1,-1,-1
1026,28,94.45,350.49,104.77,87.06,0.9023,-1,-1,-1
1026,17,280.12,181.25,116.95,136.40,0.9072,-1,-1,-1
1026,25,246.25,230.58,41.39,48.32,0.8062,-1,-1,-1
1026,293,122.70,150.33,156.86,141.96,0.9072,-1,-1,-1
1026,306,302.98,161.95,41.72,36.72,0.8359,-1,-1,-1
1026,315,421.53,127.83,37.01,39.53,0.7529,-1,-1,-1
1026,328,418.63,111.15,38.38,28.22,0.4658,-1,-1,-1
1026,354,347.54,134.28,72.93,88.58,0.8579,-1,-1,-1
1026,365,837.35,432.41,133.98,107.07,0.8916,-1,-1,-1
1026,368,411.30,111.25,33.48,24.92,0.5049,-1,-1,-1
1027,9,320.23,485.94,89.61,54.06,0.8188,-1,-1,-1
1027,27,202.78,370.85,102.84,96.54,0.9082,-1,-1,-1
1027,28,90.30,353.38,105.94,87.95,0.9082,-1,-1,-1
1027,17,278.80,181.44,117.66,137.29,0.9102,-1,-1,-1
1027,25,244.27,230.38,43.07,50.20,0.8076,-1,-1,-1
1027,293,120.32,150.66,158.54,143.32,0.9058,-1,-1,-1
1027,306,302.44,162.91,42.00,36.96,0.8525,-1,-1,-1
1027,315,422.72,129.59,36.01,38.27,0.8452,-1,-1,-1
1027,328,419.85,111.68,38.27,28.40,0.6851,-1,-1,-1
1027,354,347.43,134.55,72.88,88.20,0.8618,-1,-1,-1
1027,365,832.47,426.29,137.60,111.34,0.8872,-1,-1,-1
1027,368,411.09,111.34,33.09,24.74,0.5078,-1,-1,-1
1028,9,321.18,488.17,88.50,51.83,0.8428,-1,-1,-1
1028,27,200.23,373.56,103.70,97.46,0.9146,-1,-1,-1
1028,28,86.34,356.68,107.09,88.91,0.9102,-1,-1,-1
1028,17,277.59,182.31,118.08,137.76,0.9097,-1,-1,-1
1028,25,242.13,230.44,44.83,52.19,0.7656,-1,-1,-1
1028,293,118.12,150.93,160.04,144.62,0.9082,-1,-1,-1
1028,306,301.48,163.66,42.31,37.38,0.8525,-1,-1,-1
1028,315,423.28,130.83,35.39,37.44,0.8286,-1,-1,-1
1028,328,420.15,112.07,38.56,28.83,0.6426,-1,-1,-1
1028,354,346.90,134.97,73.22,88.36,0.8716,-1,-1,-1
1028,365,829.88,419.92,137.93,112.61,0.9209,-1,-1,-1
1028,368,412.11,111.36,33.46,24.92,0.6030,-1,-1,-1
1029,9,321.65,490.92,86.46,49.08,0.8159,-1,-1,-1
1029,27,198.45,376.63,104.31,98.10,0.9146,-1,-1,-1
1029,28,82.84,359.96,108.37,89.90,0.9121,-1,-1,-1
1029,17,276.22,183.45,118.80,138.56,0.9062,-1,-1,-1
1029,25,240.12,234.94,41.93,49.09,0.7642,-1,-1,-1
1029,293,116.04,151.66,160.90,145.24,0.9092,-1,-1,-1
1029,306,300.53,164.49,42.34,37.53,0.8506,-1,-1,-1
1029,315,423.51,131.28,35.43,37.30,0.8184,-1,-1,-1
1029,328,420.17,112.01,38.84,29.28,0.6216,-1,-1,-1
1029,354,346.54,135.28,73.67,88.74,0.8901,-1,-1,-1
1029,365,827.56,414.39,137.03,112.28,0.9150,-1,-1,-1
1029,368,412.20,111.61,32.83,24.49,0.6318,-1,-1,-1
1030,9,322.37,493.16,85.72,46.85,0.8428,-1,-1,-1
1030,27,195.69,379.68,105.56,99.30,0.9082,-1,-1,-1
1030,28,79.06,363.57,109.72,90.91,0.9092,-1,-1,-1
1030,17,274.82,185.33,119.26,139.15,0.9014,-1,-1,-1
1030,25,238.43,237.69,40.66,47.80,0.7988,-1,-1,-1
1030,293,113.74,152.25,162.23,146.42,0.9106,-1,-1,-1
1030,306,299.45,165.27,42.53,37.74,0.8442,-1,-1,-1
1030,315,423.58,131.42,35.80,37.58,0.7988,-1,-1,-1
1030,328,420.93,112.26,38.07,28.99,0.4141,-1,-1,-1
1030,354,345.98,135.88,74.07,89.04,0.9038,-1,-1,-1
1030,365,826.48,409.20,133.98,109.41,0.9121,-1,-1,-1
1030,368,411.35,111.86,32.69,24.49,0.5840,-1,-1,-1
1030,372,411.84,111.50,43.33,27.33,0.3425,-1,-1,-1
1031,9,322.37,495.73,84.58,44.27,0.8311,-1,-1,-1
1031,27,193.33,383.04,106.47,100.06,0.9014,-1,-1,-1
1031,28,74.34,366.49,111.73,92.57,0.9121,-1,-1,-1
1031,17,273.45,187.18,119.51,139.35,0.8994,-1,-1,-1
1031,25,237.05,240.08,40.14,47.23,0.8315,-1,-1,-1
1031,293,111.76,152.94,163.10,147.16,0.9097,-1,-1,-1
1031,306,298.22,166.02,42.62,37.98,0.8442,-1,-1,-1
1031,315,423.30,131.96,35.87,37.52,0.8101,-1,-1,-1
1031,328,423.87,116.34,33.76,25.71,0.5264,-1,-1,-1
1031,354,344.57,136.59,74.67,89.46,0.8965,-1,-1,-1
1031,365,825.54,404.15,131.42,106.44,0.9160,-1,-1,-1
1031,368,410.28,112.03,32.15,24.33,0.6909,-1,-1,-1
1031,372,410.29,111.79,42.57,26.88,0.4065,-1,-1,-1
1032,9,323.29,498.08,83.06,41.92,0.7881,-1,-1,-1
1032,27,190.88,385.88,107.44,100.97,0.9062,-1,-1,-1
1032,28,70.01,369.46,113.61,94.15,0.9116,-1,-1,-1
1032,17,272.34,188.34,120.21,140.05,0.9009,-1,-1,-1
1032,25,235.95,241.00,40.56,47.76,0.8159,-1,-1,-1
1032,293,109.71,153.52,164.50,148.39,0.9082,-1,-1,-1
1032,306,297.62,166.94,42.65,38.06,0.8359,-1,-1,-1
1032,315,423.63,132.31,36.00,37.50,0.8228,-1,-1,-1
1032,328,424.17,113.98,35.80,27.74,0.4407,-1,-1,-1
1032,354,343.43,136.84,75.48,90.27,0.8931,-1,-1,-1
1032,365,823.77,399.16,130.21,104.15,0.9097,-1,-1,-1
1032,368,410.14,112.34,31.43,24.02,0.6841,-1,-1,-1
1032,372,410.28,112.18,41.32,26.15,0.2629,-1,-1,-1
1033,9,325.40,501.24,80.04,38.76,0.8032,-1,-1,-1
1033,27,188.25,388.99,108.54,101.94,0.9146,-1,-1,-1
1033,28,66.04,373.10,115.00,95.38,0.9062,-1,-1,-1
1033,17,271.72,190.39,120.26,139.96,0.9014,-1,-1,-1
1033,25,235.30,239.82,42.94,50.27,0.8037,-1,-1,-1
1033,293,107.07,154.20,165.88,149.64,0.9058,-1,-1,-1
1033,306,296.90,167.75,43.03,38.42,0.8286,-1,-1,-1
1033,315,423.76,132.25,36.68,38.16,0.8296,-1,-1,-1
1033,328,425.20,113.20,35.28,27.76,0.4854,-1,-1,-1
1033,354,343.02,137.41,75.76,90.56,0.8901,-1,-1,-1
1033,365,821.68,393.70,129.49,101.82,0.9199,-1,-1,-1
1033,368,410.11,112.52,30.82,23.82,0.6689,-1,-1,-1
1033,372,410.79,112.95,41.55,26.51,0.2407,-1,-1,-1
1034,9,325.75,503.78,78.00,36.22,0.8140,-1,-1,-1
1034,27,185.52,392.21,109.60,102.93,0.9121,-1,-1,-1
1034,28,61.26,376.68,116.64,96.79,0.9165,-1,-1,-1
1034,17,270.38,190.15,121.57,141.54,0.9004,-1,-1,-1
1034,25,234.27,241.29,43.50,50.55,0.8110,-1,-1,-1
1034,293,104.39,154.77,167.59,151.22,0.9028,-1,-1,-1
1034,306,295.97,168.52,43.89,39.20,0.8125,-1,-1,-1
1034,315,423.87,132.55,37.15,38.57,0.8350,-1,-1,-1
1034,328,426.12,114.29,33.34,26.45,0.3748,-1,-1,-1
1034,354,342.58,137.54,76.48,91.64,0.8901,-1,-1,-1
1034,365,817.67,388.22,129.92,100.47,0.9175,-1,-1,-1
1034,368,410.16,112.84,30.48,23.75,0.7148,-1,-1,-1
1035,9,327.23,506.65,75.30,33.35,0.7378,-1,-1,-1
1035,27,182.38,394.65,111.24,104.59,0.9102,-1,-1,-1
1035,28,57.06,380.55,118.08,97.95,0.9209,-1,-1,-1
1035,17,268.79,190.36,122.65,142.77,0.8975,-1,-1,-1
1035,25,232.57,242.80,43.82,50.65,0.7900,-1,-1,-1
1035,293,102.25,155.62,168.23,151.79,0.8994,-1,-1,-1
1035,306,295.71,169.36,44.07,39.16,0.8452,-1,-1,-1
1035,315,423.61,132.15,37.90,39.38,0.8315,-1,-1,-1
1035,328,427.56,114.90,32.04,25.73,0.4358,-1,-1,-1
1035,354,341.80,137.81,77.34,93.02,0.8892,-1,-1,-1
1035,365,811.86,382.56,129.62,98.88,0.9116,-1,-1,-1
1035,368,410.42,113.10,29.91,23.39,0.7529,-1,-1,-1
1036,9,328.73,509.81,71.70,30.20,0.6270,-1,-1,-1
1036,27,179.36,397.45,112.52,105.84,0.9136,-1,-1,-1
1036,28,53.29,384.21,119.54,99.01,0.9146,-1,-1,-1
1036,17,267.73,190.73,123.39,143.53,0.8950,-1,-1,-1
1036,25,230.55,242.18,46.43,53.62,0.7339,-1,-1,-1
1036,293,100.35,156.74,168.34,151.64,0.8975,-1,-1,-1
1036,306,295.31,170.22,44.15,39.14,0.8433,-1,-1,-1
1036,315,423.72,132.48,38.08,39.52,0.8384,-1,-1,-1
1036,328,427.90,114.82,32.24,26.19,0.4697,-1,-1,-1
1036,354,341.88,138.07,77.60,93.53,0.8989,-1,-1,-1
1036,365,806.90,377.83,128.64,96.87,0.9170,-1,-1,-1
1036,368,410.42,113.03,30.23,23.76,0.7686,-1,-1,-1
1037,9,332.13,513.98,66.16,26.02,0.7041,-1,-1,-1
1037,27,176.17,400.38,114.11,107.59,0.9116,-1,-1,-1
1037,28,48.94,387.46,121.52,100.68,0.9136,-1,-1,-1
1037,17,265.98,191.17,124.45,144.45,0.8794,-1,-1,-1
1037,25,228.59,242.49,47.93,55.29,0.7563,-1,-1,-1
1037,293,98.40,157.47,169.17,152.20,0.9014,-1,-1,-1
1037,306,294.46,170.94,44.95,39.78,0.8745,-1,-1,-1
1037,315,424.35,133.17,37.94,39.24,0.8413,-1,-1,-1
1037,328,429.03,114.74,31.61,25.99,0.5679,-1,-1,-1
1037,354,341.61,138.31,77.69,93.70,0.8975,-1,-1,-1
1037,365,801.72,373.45,127.15,94.70,0.9170,-1,-1,-1
1037,368,410.60,113.08,30.36,23.98,0.7695,-1,-1,-1
1038,9,332.47,518.13,59.86,21.87,0.6768,-1,-1,-1
1038,27,173.28,404.01,115.27,108.88,0.9165,-1,-1,-1
1038,28,43.56,391.52,123.15,101.93,0.9238,-1,-1,-1
1038,17,264.15,191.64,125.94,146.08,0.8774,-1,-1,-1
1038,25,227.16,244.27,47.51,54.72,0.7949,-1,-1,-1
1038,293,95.82,158.05,170.95,153.69,0.8965,-1,-1,-1
1038,306,293.53,171.75,45.20,40.01,0.8828,-1,-1,-1
1038,315,424.55,133.67,37.95,39.12,0.8413,-1,-1,-1
1038,328,429.12,114.91,31.32,25.96,0.4141,-1,-1,-1
1038,354,341.02,138.89,77.72,93.75,0.8979,-1,-1,-1
1038,365,797.50,369.38,124.76,91.84,0.9165,-1,-1,-1
1038,368,410.69,113.17,30.37,24.06,0.7754,-1,-1,-1
1039,9,332.34,520.69,56.93,19.31,0.6060,-1,-1,-1
1039,27,170.10,407.27,116.74,110.32,0.9102,-1,-1,-1
1039,28,38.22,394.93,125.20,103.68,0.9243,-1,-1,-1
1039,17,262.69,192.77,126.76,147.00,0.8726,-1,-1,-1
1039,25,225.33,244.69,48.51,55.84,0.7939,-1,-1,-1
1039,293,92.49,158.09,173.51,155.86,0.8975,-1,-1,-1
1039,306,292.51,172.52,45.36,40.09,0.8804,-1,-1,-1
1039,315,424.45,133.84,38.29,39.41,0.8394,-1,-1,-1
1039,328,428.58,115.01,31.66,26.32,0.3174,-1,-1,-1
1039,354,340.82,139.25,77.72,93.75,0.8989,-1,-1,-1
1039,365,791.81,365.07,123.68,90.06,0.9141,-1,-1,-1
1039,368,410.18,113.28,30.14,24.02,0.7559,-1,-1,-1
1040,9,331.34,522.40,56.17,17.60,0.5728,-1,-1,-1
1040,27,167.04,410.37,118.85,112.46,0.9146,-1,-1,-1
1040,28,33.13,398.40,127.40,105.61,0.9180,-1,-1,-1
1040,17,261.53,193.34,128.37,148.95,0.8740,-1,-1,-1
1040,25,224.25,246.52,49.40,56.50,0.7612,-1,-1,-1
1040,293,89.39,158.57,175.47,157.63,0.8994,-1,-1,-1
1040,306,292.20,173.11,45.96,40.44,0.8867,-1,-1,-1
1040,315,424.72,133.90,38.45,39.51,0.8369,-1,-1,-1
1040,328,425.54,115.24,32.15,26.59,0.3684,-1,-1,-1
1040,354,340.01,139.38,78.22,94.39,0.8936,-1,-1,-1
1040,365,786.57,360.33,122.50,88.38,0.9175,-1,-1,-1
1040,368,409.59,113.32,29.88,24.00,0.7529,-1,-1,-1
1041,9,329.96,525.80,52.10,14.20,0.5156,-1,-1,-1
1041,27,163.29,414.07,120.24,113.89,0.9199,-1,-1,-1
1041,28,27.87,402.54,129.56,107.28,0.9248,-1,-1,-1
1041,17,259.64,194.03,129.96,150.97,0.8872,-1,-1,-1
1041,25,220.89,251.74,45.97,52.83,0.8203,-1,-1,-1
1041,293,86.52,159.06,177.58,159.58,0.9038,-1,-1,-1
1041,306,291.05,174.13,46.66,40.89,0.8721,-1,-1,-1
1041,315,424.38,133.74,39.36,40.53,0.8423,-1,-1,-1
1041,328,428.86,115.56,31.96,26.69,0.4082,-1,-1,-1
1041,354,339.21,139.74,78.42,94.61,0.8936,-1,-1,-1
1041,365,781.75,356.11,121.46,86.74,0.9126,-1,-1,-1
1041,368,410.48,113.57,29.88,24.00,0.7847,-1,-1,-1
1041,373,370.10,90.86,25.00,18.75,0.7363,-1,-1,-1
1041,374,942.57,306.65,14.87,84.20,0.6250,-1,-1,-1
1041,372,412.01,114.34,37.87,24.97,0.4514,-1,-1,-1
1042,27,160.12,417.66,121.28,115.05,0.9092,-1,-1,-1
1042,28,22.61,406.62,131.47,108.86,0.9233,-1,-1,-1
1042,17,258.02,194.67,131.13,152.61,0.8896,-1,-1,-1
1042,25,218.46,255.07,44.46,51.34,0.8125,-1,-1,-1
1042,293,84.13,159.87,178.81,160.61,0.9062,-1,-1,-1
1042,306,289.56,174.98,47.44,41.55,0.8296,-1,-1,-1
1042,315,423.05,131.06,42.10,43.85,0.8359,-1,-1,-1
1042,328,429.48,115.80,31.50,26.19,0.3416,-1,-1,-1
1042,354,338.67,140.03,78.68,95.01,0.8916,-1,-1,-1
1042,365,776.59,352.23,120.13,85.14,0.9092,-1,-1,-1
1042,368,410.68,113.66,30.16,24.16,0.7847,-1,-1,-1
1042,373,368.94,90.82,25.23,18.94,0.7769,-1,-1,-1
1042,374,940.64,307.72,13.98,77.72,0.7583,-1,-1,-1
1043,27,157.35,421.22,121.67,115.45,0.9048,-1,-1,-1
1043,28,17.14,410.35,134.00,111.04,0.9160,-1,-1,-1
1043,17,256.48,195.79,131.86,153.60,0.8931,-1,-1,-1
1043,25,216.79,256.57,44.41,51.46,0.8184,-1,-1,-1
1043,293,81.77,160.66,180.49,162.10,0.9082,-1,-1,-1
1043,306,288.14,176.25,46.85,40.97,0.8330,-1,-1,-1
1043,315,423.28,131.48,41.99,43.98,0.8359,-1,-1,-1
1043,328,428.80,115.88,34.46,29.00,0.2798,-1,-1,-1
1043,354,338.41,141.11,78.27,94.49,0.8862,-1,-1,-1
1043,365,772.07,348.15,118.52,83.21,0.9165,-1,-1,-1
1043,368,410.69,113.86,30.08,24.06,0.7832,-1,-1,-1
1043,373,368.18,90.96,25.29,19.01,0.7822,-1,-1,-1
1043,374,937.16,303.13,14.57,78.20,0.7939,-1,-1,-1
1044,27,154.67,425.08,120.98,114.58,0.8838,-1,-1,-1
1044,28,10.82,414.59,136.11,112.81,0.9194,-1,-1,-1
1044,17,254.80,196.59,132.65,154.84,0.8965,-1,-1,-1
1044,25,214.23,256.08,46.07,53.82,0.8027,-1,-1,-1
1044,293,79.55,161.42,181.82,163.28,0.9082,-1,-1,-1
1044,306,287.20,177.20,47.48,41.39,0.8271,-1,-1,-1
1044,315,423.50,131.98,41.66,43.84,0.8467,-1,-1,-1
1044,328,429.01,116.23,34.30,29.06,0.3896,-1,-1,-1
1044,354,337.66,141.18,78.78,95.10,0.8872,-1,-1,-1
1044,365,767.02,343.82,118.34,82.52,0.9082,-1,-1,-1
1044,368,410.70,114.21,30.04,23.98,0.7710,-1,-1,-1
1044,373,367.31,91.19,25.50,19.21,0.7822,-1,-1,-1
1044,374,933.33,299.20,16.00,81.49,0.8218,-1,-1,-1
1045,27,152.30,428.41,119.65,112.88,0.9082,-1,-1,-1
1045,28,5.37,419.02,137.83,114.09,0.9106,-1,-1,-1
1045,17,253.10,197.45,133.60,156.33,0.8989,-1,-1,-1
1045,25,213.66,257.49,46.33,54.05,0.7471,-1,-1,-1
1045,293,77.20,162.19,183.15,164.34,0.9082,-1,-1,-1
1045,306,286.09,178.35,47.97,41.87,0.8252,-1,-1,-1
1045,315,423.03,130.37,42.97,45.73,0.8384,-1,-1,-1
1045,328,428.90,116.56,33.28,27.96,0.3337,-1,-1,-1
1045,354,336.50,141.93,79.12,95.32,0.8818,-1,-1,-1
1045,365,762.57,340.06,117.13,81.28,0.9082,-1,-1,-1
1045,368,410.78,114.30,30.22,24.15,0.7627,-1,-1,-1
1045,373,366.20,91.44,25.85,19.54,0.7695,-1,-1,-1
1045,374,930.72,295.86,16.54,77.92,0.8271,-1,-1,-1
1046,27,150.64,431.86,117.55,109.89,0.8940,-1,-1,-1
1046,28,1.31,423.21,138.87,114.86,0.9038,-1,-1,-1
1046,17,251.50,198.08,134.85,158.17,0.8994,-1,-1,-1
1046,25,212.02,256.66,48.77,57.08,0.7842,-1,-1,-1
1046,293,74.57,162.94,184.11,164.87,0.9092,-1,-1,-1
1046,306,284.93,179.01,47.71,41.88,0.8584,-1,-1,-1
1046,315,423.95,131.70,41.88,44.83,0.8262,-1,-1,-1
1046,328,428.68,117.10,34.51,29.19,0.4368,-1,-1,-1
1046,354,335.67,141.96,79.71,95.88,0.8843,-1,-1,-1
1046,365,759.10,335.84,115.35,79.51,0.9170,-1,-1,-1
1046,368,410.62,114.49,30.00,24.05,0.7568,-1,-1,-1
1046,373,365.14,91.52,26.32,19.99,0.7642,-1,-1,-1
1046,374,928.08,292.33,17.62,75.56,0.8423,-1,-1,-1
1047,27,149.20,435.36,115.42,106.40,0.8931,-1,-1,-1
1047,28,-0.79,427.62,137.15,113.48,0.9146,-1,-1,-1
1047,17,249.85,198.62,135.68,159.48,0.9028,-1,-1,-1
1047,25,211.84,257.29,50.49,58.53,0.7490,-1,-1,-1
1047,293,71.87,163.70,185.52,165.84,0.9082,-1,-1,-1
1047,306,284.25,179.96,47.49,41.71,0.8667,-1,-1,-1
1047,315,424.39,132.97,40.97,43.94,0.8403,-1,-1,-1
1047,328,430.39,117.05,33.98,28.98,0.3503,-1,-1,-1
1047,354,335.34,142.44,80.01,96.25,0.8774,-1,-1,-1
1047,365,754.69,332.29,113.28,77.54,0.9077,-1,-1,-1
1047,368,410.17,114.56,30.04,24.18,0.7612,-1,-1,-1
1047,373,364.33,91.85,26.38,20.15,0.7871,-1,-1,-1
1047,374,924.36,288.43,19.61,75.52,0.8682,-1,-1,-1
1048,27,148.39,439.54,112.70,102.06,0.8843,-1,-1,-1
1048,28,-1.32,431.79,133.26,110.26,0.9146,-1,-1,-1
1048,17,248.58,199.29,136.29,160.59,0.9019,-1,-1,-1
1048,25,210.03,257.81,52.32,60.37,0.7744,-1,-1,-1
1048,293,69.29,164.95,186.01,165.84,0.9121,-1,-1,-1
1048,306,282.72,180.69,48.02,42.30,0.8618,-1,-1,-1
1048,315,425.22,134.85,39.59,42.44,0.7910,-1,-1,-1
1048,328,428.45,117.75,38.30,33.32,0.3328,-1,-1,-1
1048,354,335.14,142.94,80.30,96.70,0.8794,-1,-1,-1
1048,365,750.18,328.98,111.95,76.17,0.9092,-1,-1,-1
1048,368,410.38,114.90,29.96,24.07,0.7559,-1,-1,-1
1048,373,363.11,92.17,26.63,20.46,0.7964,-1,-1,-1
1048,374,920.82,286.85,21.54,73.47,0.8760,-1,-1,-1
1049,27,146.89,443.98,109.59,97.09,0.8579,-1,-1,-1
1049,28,-0.90,436.19,128.31,106.00,0.9082,-1,-1,-1
1049,17,247.63,200.50,136.54,161.29,0.9014,-1,-1,-1
1049,25,207.89,259.27,52.92,61.06,0.7827,-1,-1,-1
1049,293,66.56,165.73,187.92,167.28,0.9106,-1,-1,-1
1049,306,281.23,182.01,48.14,42.51,0.8369,-1,-1,-1
1049,315,422.22,127.56,46.36,50.85,0.7773,-1,-1,-1
1049,328,425.13,118.17,44.17,39.57,0.3557,-1,-1,-1
1049,354,334.83,143.28,80.59,97.19,0.8750,-1,-1,-1
1049,365,746.25,325.59,111.03,75.04,0.9053,-1,-1,-1
1049,368,409.36,115.23,29.50,23.98,0.7500,-1,-1,-1
1049,373,362.39,92.62,26.65,20.56,0.7939,-1,-1,-1
1049,374,917.15,284.36,23.79,71.40,0.8662,-1,-1,-1
1050,27,145.39,448.85,106.15,91.54,0.8516,-1,-1,-1
1050,28,0.56,441.36,122.51,100.68,0.9072,-1,-1,-1
1050,17,246.29,201.75,137.04,162.17,0.8994,-1,-1,-1
1050,25,207.02,262.07,52.84,60.33,0.7812,-1,-1,-1
1050,293,63.71,166.49,189.87,168.77,0.9116,-1,-1,-1
1050,306,278.80,182.65,49.37,44.06,0.8296,-1,-1,-1
1050,315,420.86,123.39,49.66,55.96,0.7842,-1,-1,-1
1050,328,428.38,118.45,39.47,35.77,0.2386,-1,-1,-1
1050,354,333.38,143.73,81.42,98.02,0.8740,-1,-1,-1
1050,365,742.53,322.16,109.58,73.66,0.9092,-1,-1,-1
1050,368,409.08,115.23,29.44,24.15,0.7612,-1,-1,-1
1050,373,361.69,93.24,26.57,20.59,0.7793,-1,-1,-1
1050,374,913.55,281.19,26.65,70.72,0.8745,-1,-1,-1
1050,376,942.27,368.85,15.05,85.10,0.5938,-1,-1,-1
1051,27,142.72,452.16,104.77,87.88,0.8535,-1,-1,-1
1051,28,1.10,445.80,116.92,95.66,0.8901,-1,-1,-1
1051,17,245.10,203.02,137.10,162.46,0.8999,-1,-1,-1
1051,25,202.96,267.36,49.07,56.41,0.7163,-1,-1,-1
1051,293,60.52,166.75,192.19,170.61,0.9097,-1,-1,-1
1051,306,277.43,183.83,49.46,44.48,0.8384,-1,-1,-1
1051,315,421.07,122.98,49.48,56.98,0.7734,-1,-1,-1
1051,328,432.06,118.58,34.84,31.91,0.2114,-1,-1,-1
1051,354,332.62,144.04,82.52,99.47,0.8755,-1,-1,-1
1051,365,738.83,318.71,108.04,72.18,0.9082,-1,-1,-1
1051,368,408.70,115.30,29.01,24.06,0.7627,-1,-1,-1
