1274,11,638.34,236.11,72.81,86.86,0.9082,-1,-1,-1
1274,18,636.89,167.27,69.35,68.40,0.8760,-1,-1,-1
1274,175,679.99,138.54,57.78,49.64,0.8916,-1,-1,-1
1274,244,729.55,114.96,50.06,39.18,0.8564,-1,-1,-1
1274,275,760.80,92.38,43.15,33.52,0.8628,-1,-1,-1
1274,309,764.20,428.09,212.57,111.99,0.8794,-1,-1,-1
1274,355,62.55,127.66,70.21,32.32,0.5059,-1,-1,-1
1275,3,603.90,111.07,72.43,55.16,0.8657,-1,-1,-1
1275,10,751.61,309.47,180.27,106.18,0.8872,-1,-1,-1
1275,11,638.29,236.56,73.50,87.40,0.9072,-1,-1,-1
1275,18,636.37,167.50,69.45,68.89,0.8672,-1,-1,-1
1275,175,679.58,138.56,57.90,49.93,0.8945,-1,-1,-1
1275,244,729.26,114.80,50.39,39.40,0.8604,-1,-1,-1
1275,275,760.47,92.48,43.23,33.52,0.8594,-1,-1,-1
1275,309,770.36,428.64,207.71,111.43,0.8979,-1,-1,-1
1275,355,66.33,126.72,72.51,33.36,0.5303,-1,-1,-1
1276,3,603.59,110.36,73.01,55.88,0.8657,-1,-1,-1
1276,10,753.77,309.88,181.96,106.79,0.8901,-1,-1,-1
1276,11,638.34,236.95,74.26,88.00,0.9058,-1,-1,-1
1276,18,636.00,168.64,68.56,68.24,0.8608,-1,-1,-1
1276,175,679.08,138.64,58.00,50.20,0.8921,-1,-1,-1
1276,244,729.06,114.66,50.72,39.65,0.8618,-1,-1,-1
1276,275,760.37,92.52,43.21,33.52,0.8584,-1,-1,-1
1276,309,777.17,429.15,202.57,110.91,0.9062,-1,-1,-1
1276,355,71.31,124.67,75.09,34.42,0.7266,-1,-1,-1
1276,356,4.08,432.60,88.27,107.40,0.4016,-1,-1,-1
1277,3,603.69,110.30,72.81,55.95,0.8638,-1,-1,-1
1277,10,755.40,310.35,183.40,107.34,0.8921,-1,-1,-1
1277,11,638.59,237.82,74.71,88.13,0.9004,-1,-1,-1
1277,18,636.07,169.65,67.80,67.65,0.8584,-1,-1,-1
1277,175,678.51,138.59,58.17,50.46,0.8906,-1,-1,-1
1277,244,728.66,114.59,50.85,39.74,0.8608,-1,-1,-1
1277,275,760.49,92.86,42.91,33.27,0.8525,-1,-1,-1
1277,309,782.41,429.64,197.57,110.41,0.9028,-1,-1,-1
1277,355,73.92,122.06,78.92,36.42,0.6978,-1,-1,-1
1277,356,2.18,428.24,91.92,111.76,0.3923,-1,-1,-1
1278,3,603.96,110.41,72.25,55.68,0.8638,-1,-1,-1
1278,10,757.16,310.66,184.78,107.87,0.8921,-1,-1,-1
1278,11,638.94,238.54,75.66,88.75,0.9028,-1,-1,-1
1278,18,636.66,171.34,66.43,66.26,0.8550,-1,-1,-1
1278,175,677.98,138.73,58.22,50.72,0.8882,-1,-1,-1
1278,244,728.40,114.53,51.13,39.98,0.8628,-1,-1,-1
1278,275,760.48,92.91,42.91,33.26,0.8535,-1,-1,-1
1278,309,787.81,430.13,192.51,109.92,0.9072,-1,-1,-1
1278,355,79.62,122.30,77.26,35.65,0.7056,-1,-1,-1
1278,356,4.01,424.89,94.93,115.11,0.5381,-1,-1,-1
1279,3,604.20,110.70,71.73,55.41,0.8599,-1,-1,-1
1279,10,758.97,310.92,186.12,108.39,0.8916,-1,-1,-1
1279,11,638.92,239.20,76.29,89.05,0.9092,-1,-1,-1
1279,18,636.37,172.13,66.30,66.07,0.8486,-1,-1,-1
1279,175,677.56,139.27,58.04,50.64,0.8828,-1,-1,-1
1279,244,728.29,114.79,51.27,40.02,0.8657,-1,-1,-1
1279,275,760.58,93.16,42.73,33.09,0.8535,-1,-1,-1
1279,309,793.79,431.28,186.37,108.76,0.9126,-1,-1,-1
1279,355,83.31,121.00,79.25,36.76,0.4922,-1,-1,-1
1279,356,3.79,418.41,100.54,121.59,0.6030,-1,-1,-1
1280,3,604.19,111.14,71.09,54.98,0.8633,-1,-1,-1
1280,10,761.75,311.17,187.51,108.90,0.8877,-1,-1,-1
1280,11,638.59,239.76,77.15,89.48,0.9141,-1,-1,-1
1280,18,636.39,172.90,66.01,65.67,0.8530,-1,-1,-1
1280,175,677.66,139.48,58.14,50.93,0.8804,-1,-1,-1
1280,244,728.22,114.92,51.40,40.08,0.8667,-1,-1,-1
1280,275,760.51,93.17,42.86,33.10,0.8555,-1,-1,-1
1280,309,798.12,432.01,181.23,108.02,0.9194,-1,-1,-1
1280,355,87.31,121.10,80.31,37.50,0.3201,-1,-1,-1
1280,356,4.05,414.55,104.09,125.45,0.6323,-1,-1,-1
1281,3,604.26,111.43,70.67,54.61,0.8667,-1,-1,-1
1281,10,765.54,311.89,188.28,108.76,0.8843,-1,-1,-1
1281,11,638.21,240.12,77.96,89.95,0.9165,-1,-1,-1
1281,18,636.22,174.00,65.62,65.02,0.8579,-1,-1,-1
1281,175,677.48,139.71,57.98,50.88,0.8779,-1,-1,-1
1281,244,728.11,114.93,51.62,40.22,0.8647,-1,-1,-1
1281,275,760.13,93.17,42.98,33.19,0.8506,-1,-1,-1
1281,309,805.08,432.92,175.35,107.11,0.9219,-1,-1,-1
1281,355,92.66,121.05,78.98,37.00,0.7202,-1,-1,-1
1281,356,-4.54,411.62,105.54,128.38,0.7939,-1,-1,-1
1282,3,603.76,111.13,70.91,54.88,0.8672,-1,-1,-1
1282,10,767.80,312.48,189.39,109.02,0.8833,-1,-1,-1
1282,11,638.51,240.56,78.66,90.12,0.9175,-1,-1,-1
1282,18,636.02,174.72,65.77,64.95,0.8662,-1,-1,-1
1282,175,677.08,139.96,57.96,50.85,0.8760,-1,-1,-1
1282,244,727.51,115.09,51.53,40.27,0.8667,-1,-1,-1
1282,275,759.94,93.25,43.11,33.32,0.8477,-1,-1,-1
1282,309,811.18,433.57,169.86,106.46,0.9272,-1,-1,-1
1282,355,98.65,120.98,76.35,35.73,0.5068,-1,-1,-1
1282,356,0.43,406.66,110.05,133.34,0.5840,-1,-1,-1
1283,3,604.19,110.97,71.07,55.11,0.8662,-1,-1,-1
1283,10,769.14,313.01,189.94,109.11,0.8877,-1,-1,-1
1283,11,638.25,241.04,79.64,90.50,0.9175,-1,-1,-1
1283,18,635.97,175.54,65.80,64.76,0.8687,-1,-1,-1
1283,175,677.11,140.38,57.60,50.66,0.8745,-1,-1,-1
1283,244,727.24,115.31,51.58,40.45,0.8667,-1,-1,-1
1283,275,759.80,93.20,43.33,33.52,0.8467,-1,-1,-1
1283,309,817.28,435.11,163.20,104.91,0.9248,-1,-1,-1
1283,355,103.74,121.53,75.76,35.44,0.4873,-1,-1,-1
1283,356,0.59,399.32,116.24,140.68,0.7578,-1,-1,-1
1284,3,604.46,110.95,70.93,55.08,0.8682,-1,-1,-1
1284,10,769.96,313.19,190.64,109.46,0.8882,-1,-1,-1
1284,11,638.49,241.61,80.63,90.88,0.9199,-1,-1,-1
1284,18,635.28,175.57,66.51,65.36,0.8711,-1,-1,-1
1284,175,677.10,140.53,57.54,50.76,0.8735,-1,-1,-1
1284,244,727.28,115.64,51.33,40.35,0.8647,-1,-1,-1
1284,275,759.38,93.09,43.48,33.77,0.8442,-1,-1,-1
1284,309,823.00,435.99,157.55,104.03,0.9233,-1,-1,-1
1284,355,109.24,121.17,74.51,34.83,0.7090,-1,-1,-1
1284,356,3.64,396.95,119.05,143.05,0.8271,-1,-1,-1
1285,3,604.21,110.94,70.92,55.06,0.8696,-1,-1,-1
1285,10,770.48,313.57,191.28,109.91,0.8882,-1,-1,-1
1285,11,638.35,242.46,81.43,91.01,0.9233,-1,-1,-1
1285,18,634.75,176.23,66.69,65.43,0.8789,-1,-1,-1
1285,175,677.29,140.91,57.14,50.29,0.8711,-1,-1,-1
1285,244,727.25,115.76,51.34,40.47,0.8691,-1,-1,-1
1285,275,759.41,93.30,43.16,33.61,0.8467,-1,-1,-1
1285,309,828.45,436.95,151.89,103.07,0.9199,-1,-1,-1
1285,355,114.19,120.89,73.42,34.27,0.6260,-1,-1,-1
1285,356,-0.11,394.91,120.34,145.09,0.8574,-1,-1,-1
1286,3,604.48,110.94,70.83,55.06,0.8682,-1,-1,-1
1286,10,771.57,314.35,191.18,110.07,0.8896,-1,-1,-1
1286,11,638.64,243.18,82.34,91.12,0.9209,-1,-1,-1
1286,18,634.23,176.28,67.40,66.12,0.8809,-1,-1,-1
1286,175,676.30,140.88,57.83,51.11,0.8677,-1,-1,-1
1286,244,726.71,115.96,51.08,40.35,0.8682,-1,-1,-1
1286,275,759.32,93.38,43.26,33.80,0.8477,-1,-1,-1
1286,309,835.23,437.27,146.67,102.75,0.8945,-1,-1,-1
1286,355,117.91,119.48,73.57,34.23,0.5410,-1,-1,-1
1286,356,0.55,393.63,121.60,146.37,0.8613,-1,-1,-1
1287,3,604.07,110.73,71.16,55.35,0.8706,-1,-1,-1
1287,10,772.76,314.96,190.73,110.12,0.8901,-1,-1,-1
1287,11,639.06,243.84,83.35,91.23,0.9146,-1,-1,-1
1287,18,633.43,176.28,68.25,67.04,0.8784,-1,-1,-1
1287,175,676.22,141.51,57.50,50.75,0.8711,-1,-1,-1
1287,244,726.44,115.83,51.15,40.51,0.8701,-1,-1,-1
1287,275,759.24,93.40,43.40,33.95,0.8452,-1,-1,-1
1287,309,843.09,438.02,140.46,101.99,0.8774,-1,-1,-1
1287,355,123.32,118.80,73.53,34.22,0.5254,-1,-1,-1
1287,356,3.39,391.65,123.90,148.02,0.8647,-1,-1,-1
1288,3,604.48,110.90,70.81,55.13,0.8701,-1,-1,-1
1288,10,774.77,316.49,188.61,109.14,0.8887,-1,-1,-1
1288,11,639.16,244.48,84.49,91.51,0.9165,-1,-1,-1
1288,18,632.69,176.27,68.80,67.71,0.8843,-1,-1,-1
1288,175,676.03,142.08,57.74,50.94,0.8735,-1,-1,-1
1288,244,726.40,115.98,51.06,40.53,0.8726,-1,-1,-1
1288,275,759.37,93.57,43.15,33.84,0.8477,-1,-1,-1
1288,309,850.70,438.27,132.51,99.74,0.8228,-1,-1,-1
1288,355,127.31,117.91,74.53,34.71,0.3530,-1,-1,-1
1288,356,5.15,390.04,126.53,149.83,0.8604,-1,-1,-1
1289,3,604.14,110.71,71.00,55.37,0.8711,-1,-1,-1
1289,10,777.08,317.37,187.18,108.76,0.8882,-1,-1,-1
1289,11,639.41,245.11,85.77,91.85,0.9189,-1,-1,-1
1289,18,632.46,176.57,68.94,67.96,0.8818,-1,-1,-1
1289,175,675.96,142.45,57.83,51.01,0.8745,-1,-1,-1
1289,244,726.07,115.99,51.01,40.57,0.8721,-1,-1,-1
1289,275,759.40,93.71,43.09,33.79,0.8442,-1,-1,-1
1289,309,857.31,441.02,125.74,98.26,0.8315,-1,-1,-1
1289,356,6.75,387.92,129.82,152.03,0.8706,-1,-1,-1
1290,3,604.05,110.56,71.01,55.47,0.8706,-1,-1,-1
1290,10,779.09,318.35,185.55,108.28,0.8901,-1,-1,-1
1290,11,639.79,245.82,86.97,92.13,0.9209,-1,-1,-1
1290,18,631.82,176.50,69.45,68.55,0.8848,-1,-1,-1
1290,175,675.28,142.75,57.87,51.03,0.8755,-1,-1,-1
1290,244,725.92,116.03,51.07,40.71,0.8721,-1,-1,-1
1290,275,759.28,93.77,43.34,33.94,0.8433,-1,-1,-1
1290,309,864.08,443.00,118.31,96.08,0.8174,-1,-1,-1
1290,356,7.73,385.92,133.10,154.07,0.8794,-1,-1,-1
1290,355,138.33,116.88,70.47,32.64,0.4688,-1,-1,-1
1291,3,603.73,110.55,70.91,55.46,0.8726,-1,-1,-1
1291,10,780.25,319.02,185.29,108.76,0.8877,-1,-1,-1
1291,11,640.36,246.56,88.51,92.73,0.9243,-1,-1,-1
1291,18,631.41,177.12,69.35,68.59,0.8867,-1,-1,-1
1291,175,674.87,143.01,58.21,51.37,0.8813,-1,-1,-1
1291,244,725.57,116.12,51.02,40.76,0.8735,-1,-1,-1
1291,275,759.04,93.95,43.18,33.83,0.8394,-1,-1,-1
1291,309,870.50,443.69,112.81,95.65,0.7847,-1,-1,-1
1291,356,9.02,384.28,136.39,155.72,0.8833,-1,-1,-1
1291,355,144.20,116.78,68.39,31.44,0.6772,-1,-1,-1
1292,3,603.78,110.63,70.55,55.21,0.8735,-1,-1,-1
1292,10,782.48,319.57,183.80,108.61,0.8862,-1,-1,-1
1292,11,640.92,247.56,89.66,93.02,0.9253,-1,-1,-1
1292,18,631.31,177.50,69.23,68.60,0.8892,-1,-1,-1
1292,175,674.74,143.27,58.32,51.49,0.8804,-1,-1,-1
1292,244,725.54,116.20,50.81,40.65,0.8711,-1,-1,-1
1292,275,758.62,93.93,43.12,33.87,0.8433,-1,-1,-1
1292,309,879.75,445.25,105.45,94.19,0.7612,-1,-1,-1
1292,356,11.35,382.78,140.19,157.22,0.8872,-1,-1,-1
1292,355,148.89,116.58,68.04,31.03,0.5747,-1,-1,-1
1293,3,603.67,110.58,70.66,55.36,0.8735,-1,-1,-1
1293,10,784.18,319.43,183.69,109.54,0.8867,-1,-1,-1
1293,11,641.19,248.33,90.61,93.20,0.9204,-1,-1,-1
1293,18,631.18,177.80,69.38,68.93,0.8892,-1,-1,-1
1293,175,674.10,143.52,58.24,51.53,0.8838,-1,-1,-1
1293,244,725.59,116.43,50.64,40.57,0.8726,-1,-1,-1
1293,275,758.40,94.00,43.22,33.89,0.8394,-1,-1,-1
1293,309,888.05,445.78,98.73,93.36,0.6533,-1,-1,-1
1293,356,11.23,380.68,144.21,159.32,0.8804,-1,-1,-1
1293,355,153.40,115.99,67.55,30.60,0.7407,-1,-1,-1
1294,3,603.45,110.35,71.07,55.79,0.8779,-1,-1,-1
1294,10,786.35,320.34,182.45,109.89,0.8950,-1,-1,-1
1294,11,641.84,248.75,91.78,93.75,0.9126,-1,-1,-1
1294,18,630.86,178.39,69.35,69.05,0.8921,-1,-1,-1
1294,175,674.18,144.42,57.59,50.89,0.8916,-1,-1,-1
1294,244,725.63,116.68,50.55,40.53,0.8755,-1,-1,-1
1294,275,758.45,94.28,43.02,33.72,0.8384,-1,-1,-1
1294,356,14.54,378.66,149.26,161.34,0.8926,-1,-1,-1
1294,355,157.77,115.41,67.60,30.42,0.6621,-1,-1,-1
1295,3,603.59,110.27,70.79,55.62,0.8760,-1,-1,-1
1295,10,788.58,321.15,180.35,109.69,0.9014,-1,-1,-1
1295,11,642.53,249.47,92.61,94.03,0.9121,-1,-1,-1
1295,18,630.65,178.77,69.53,69.41,0.8936,-1,-1,-1
1295,175,674.04,144.76,57.71,50.97,0.8945,-1,-1,-1
1295,244,725.20,116.77,50.75,40.69,0.8760,-1,-1,-1
1295,275,758.37,94.38,43.13,33.74,0.8384,-1,-1,-1
1295,356,15.70,376.68,154.30,163.32,0.8926,-1,-1,-1
1295,355,162.42,114.33,67.74,30.32,0.6826,-1,-1,-1
1296,3,603.57,110.24,70.82,55.72,0.8760,-1,-1,-1
1296,10,790.35,321.60,178.90,109.93,0.9141,-1,-1,-1
1296,11,643.31,250.54,93.13,93.79,0.9146,-1,-1,-1
1296,18,630.31,179.22,69.49,69.54,0.8931,-1,-1,-1
1296,175,673.99,145.03,57.77,51.00,0.8936,-1,-1,-1
1296,244,724.66,116.80,50.93,40.74,0.8745,-1,-1,-1
1296,275,758.33,94.49,43.22,33.75,0.8394,-1,-1,-1
1296,356,13.17,375.03,158.10,164.97,0.8857,-1,-1,-1
1296,355,165.92,113.66,69.39,31.01,0.4883,-1,-1,-1
1297,3,603.59,110.23,70.78,55.75,0.8745,-1,-1,-1
1297,10,792.32,322.41,177.94,110.68,0.9165,-1,-1,-1
1297,11,644.28,251.41,93.90,93.69,0.9141,-1,-1,-1
1297,18,630.10,179.22,69.66,69.91,0.8936,-1,-1,-1
1297,175,673.89,145.29,57.96,51.17,0.8950,-1,-1,-1
1297,244,724.49,116.97,50.96,40.76,0.8755,-1,-1,-1
1297,275,758.29,94.61,43.30,33.75,0.8394,-1,-1,-1
1297,356,11.56,373.19,161.89,166.81,0.8979,-1,-1,-1
1297,355,169.67,111.70,71.26,31.93,0.3184,-1,-1,-1
1297,361,612.12,460.30,63.76,78.20,0.4495,-1,-1,-1
1298,3,603.71,110.39,70.54,55.60,0.8730,-1,-1,-1
1298,10,794.45,323.02,176.99,111.62,0.9146,-1,-1,-1
1298,11,645.15,252.05,95.11,93.97,0.9165,-1,-1,-1
1298,18,629.80,179.53,69.51,70.05,0.8911,-1,-1,-1
1298,175,673.13,145.46,58.19,51.40,0.8950,-1,-1,-1
1298,244,724.31,117.07,51.20,40.89,0.8735,-1,-1,-1
1298,275,758.22,94.65,43.46,33.84,0.8384,-1,-1,-1
1298,356,14.33,370.94,167.27,169.06,0.8882,-1,-1,-1
1298,355,174.32,110.61,72.56,32.65,0.6602,-1,-1,-1
1298,361,617.44,463.96,60.91,74.54,0.4971,-1,-1,-1
1299,3,603.68,110.38,70.61,55.71,0.8726,-1,-1,-1
1299,10,797.25,323.55,174.18,111.31,0.9141,-1,-1,-1
1299,11,645.73,252.51,96.31,94.15,0.9194,-1,-1,-1
1299,18,629.71,180.04,69.44,70.25,0.8877,-1,-1,-1
1299,175,672.78,145.59,58.41,51.65,0.8945,-1,-1,-1
1299,244,724.31,117.23,51.20,40.82,0.8726,-1,-1,-1
1299,275,757.52,94.75,43.55,33.87,0.8369,-1,-1,-1
1299,356,15.12,369.18,171.78,170.50,0.8921,-1,-1,-1
1299,355,178.82,109.94,72.02,32.56,0.7192,-1,-1,-1
1299,361,623.05,467.94,58.60,71.36,0.4514,-1,-1,-1
1299,363,3.01,133.78,30.99,52.60,0.5620,-1,-1,-1
1300,3,603.78,110.53,70.41,55.58,0.8721,-1,-1,-1
1300,10,800.19,324.39,171.55,111.18,0.9160,-1,-1,-1
1300,11,645.93,252.99,98.05,94.87,0.9233,-1,-1,-1
1300,18,629.62,180.64,69.54,70.65,0.8818,-1,-1,-1
1300,175,672.27,145.71,57.95,51.42,0.8945,-1,-1,-1
1300,244,724.40,117.65,51.02,40.58,0.8691,-1,-1,-1
1300,275,757.25,94.87,43.60,33.88,0.8359,-1,-1,-1
1300,356,14.51,367.61,176.40,172.27,0.8940,-1,-1,-1
1300,355,183.89,109.46,71.17,32.28,0.6216,-1,-1,-1
1300,361,628.39,471.69,56.45,68.23,0.4746,-1,-1,-1
1300,363,6.61,133.76,29.85,50.14,0.5981,-1,-1,-1
1301,3,603.83,110.51,70.32,55.53,0.8740,-1,-1,-1
1301,10,802.61,325.02,169.46,111.45,0.9160,-1,-1,-1
1301,11,646.69,253.80,99.25,95.13,0.9253,-1,-1,-1
1301,18,629.28,181.18,69.55,70.96,0.8813,-1,-1,-1
1301,175,671.52,145.66,58.25,51.82,0.8916,-1,-1,-1
1301,244,723.81,118.01,50.88,40.36,0.8701,-1,-1,-1
1301,275,757.05,94.82,43.82,34.05,0.8369,-1,-1,-1
1301,356,16.53,366.11,181.28,173.52,0.9033,-1,-1,-1
1301,355,188.88,108.32,72.26,32.92,0.6738,-1,-1,-1
1301,361,633.67,475.31,54.17,64.78,0.6875,-1,-1,-1
1301,363,10.19,133.64,28.84,47.37,0.6577,-1,-1,-1
1302,3,603.85,110.50,70.27,55.51,0.8721,-1,-1,-1
1302,10,806.16,325.56,164.93,109.90,0.9106,-1,-1,-1
1302,11,647.34,254.16,100.88,95.80,0.9238,-1,-1,-1
1302,18,629.17,181.69,69.53,71.23,0.8818,-1,-1,-1
1302,175,671.29,145.97,58.28,51.97,0.8906,-1,-1,-1
1302,244,723.47,118.23,51.08,40.45,0.8691,-1,-1,-1
1302,275,756.94,94.89,44.00,34.19,0.8384,-1,-1,-1
1302,356,14.47,364.31,185.72,175.22,0.9009,-1,-1,-1
1302,355,194.23,108.16,70.84,32.26,0.6699,-1,-1,-1
1302,361,638.50,479.79,51.18,60.32,0.3877,-1,-1,-1
1302,363,13.25,132.93,27.56,43.53,0.6299,-1,-1,-1
1303,3,604.20,110.50,70.24,55.51,0.8730,-1,-1,-1
1303,10,811.24,325.73,158.27,106.65,0.9146,-1,-1,-1
1303,11,647.20,254.61,102.17,96.04,0.9219,-1,-1,-1
1303,18,629.20,182.04,69.40,71.49,0.8853,-1,-1,-1
1303,175,670.88,146.24,58.31,52.02,0.8931,-1,-1,-1
1303,244,723.31,118.43,51.24,40.52,0.8701,-1,-1,-1
1303,275,756.90,95.07,44.06,34.25,0.8433,-1,-1,-1
1303,356,13.77,362.72,190.41,177.10,0.8921,-1,-1,-1
1303,355,198.93,107.89,69.71,31.75,0.5981,-1,-1,-1
1303,363,15.59,132.53,27.91,41.77,0.6802,-1,-1,-1
1304,3,604.18,110.21,70.53,55.79,0.8726,-1,-1,-1
1304,10,811.41,325.77,161.79,111.12,0.9048,-1,-1,-1
1304,11,648.16,255.41,103.20,96.12,0.9165,-1,-1,-1
1304,18,629.12,182.32,69.56,72.07,0.8848,-1,-1,-1
1304,175,670.75,146.49,58.29,52.04,0.8892,-1,-1,-1
1304,244,723.17,118.54,51.48,40.67,0.8677,-1,-1,-1
1304,275,756.62,95.05,43.98,34.26,0.8384,-1,-1,-1
1304,356,13.43,360.88,195.19,179.06,0.8994,-1,-1,-1
1304,355,203.27,107.66,67.74,30.89,0.5708,-1,-1,-1
1304,363,18.00,132.71,28.60,39.86,0.5293,-1,-1,-1
1304,361,650.86,489.47,44.54,50.89,0.3123,-1,-1,-1
1305,3,604.48,110.02,70.68,55.98,0.8726,-1,-1,-1
1305,10,812.39,326.76,163.80,115.03,0.9062,-1,-1,-1
1305,11,649.32,256.02,104.56,96.47,0.9199,-1,-1,-1
1305,18,629.00,182.41,69.79,72.78,0.8843,-1,-1,-1
1305,175,670.64,146.58,58.43,52.21,0.8892,-1,-1,-1
1305,244,723.04,118.78,51.73,40.86,0.8677,-1,-1,-1
1305,275,756.40,95.13,44.17,34.43,0.8394,-1,-1,-1
1305,356,12.93,359.27,199.55,180.71,0.8965,-1,-1,-1
1305,355,208.07,107.09,67.27,30.74,0.5225,-1,-1,-1
1305,363,20.53,132.32,28.24,35.70,0.7598,-1,-1,-1
1305,361,657.24,493.72,42.53,46.75,0.1925,-1,-1,-1
1306,3,604.66,110.03,70.61,55.97,0.8711,-1,-1,-1
1306,10,814.44,327.77,163.06,117.17,0.8999,-1,-1,-1
1306,11,650.02,256.55,105.79,96.59,0.9238,-1,-1,-1
1306,18,628.76,182.76,69.64,73.04,0.8833,-1,-1,-1
1306,175,670.22,146.77,58.61,52.43,0.8867,-1,-1,-1
1306,244,722.98,118.82,51.87,40.96,0.8726,-1,-1,-1
1306,275,756.01,95.15,44.22,34.50,0.8384,-1,-1,-1
1306,356,15.60,358.07,204.38,181.92,0.8911,-1,-1,-1
1306,355,213.82,106.74,67.50,30.86,0.5166,-1,-1,-1
1306,363,21.90,132.02,30.23,34.51,0.6826,-1,-1,-1
1306,361,663.56,495.83,41.64,44.27,0.3081,-1,-1,-1
1307,3,604.19,109.62,70.99,56.37,0.8696,-1,-1,-1
1307,10,817.29,327.81,161.13,118.63,0.8862,-1,-1,-1
1307,11,650.47,257.06,107.12,96.95,0.9277,-1,-1,-1
1307,18,628.65,183.21,69.62,73.45,0.8770,-1,-1,-1
1307,175,669.76,147.00,58.63,52.51,0.8755,-1,-1,-1
1307,244,722.47,118.71,52.24,41.29,0.8677,-1,-1,-1
1307,275,755.50,95.00,44.31,34.68,0.8423,-1,-1,-1
1307,356,17.30,356.71,209.63,183.29,0.8960,-1,-1,-1
1307,355,218.40,106.13,68.18,31.24,0.1661,-1,-1,-1
1307,361,668.94,497.10,41.50,42.82,0.2220,-1,-1,-1
1308,3,604.07,109.43,71.02,56.49,0.8691,-1,-1,-1
1308,10,820.13,327.80,159.41,120.47,0.8745,-1,-1,-1
1308,11,650.94,257.23,108.91,97.74,0.9321,-1,-1,-1
1308,18,628.54,184.18,69.12,73.27,0.8726,-1,-1,-1
1308,175,668.81,147.08,58.91,52.87,0.8813,-1,-1,-1
1308,244,722.30,118.66,52.35,41.42,0.8682,-1,-1,-1
1308,275,755.68,95.09,44.27,34.67,0.8452,-1,-1,-1
1308,356,18.31,355.60,214.73,184.40,0.9019,-1,-1,-1
1308,355,223.50,105.51,67.45,30.89,0.1329,-1,-1,-1
1308,361,676.83,504.87,35.97,35.32,0.2134,-1,-1,-1
1308,363,27.82,131.52,33.22,33.70,0.6807,-1,-1,-1
1309,3,604.25,109.65,70.57,56.16,0.8667,-1,-1,-1
1309,10,823.23,327.78,157.21,122.12,0.8823,-1,-1,-1
1309,11,651.82,257.93,110.07,98.03,0.9341,-1,-1,-1
1309,18,628.79,185.04,68.35,72.69,0.8701,-1,-1,-1
1309,175,668.49,147.76,58.96,53.00,0.8770,-1,-1,-1
1309,244,722.21,118.88,52.46,41.54,0.8711,-1,-1,-1
1309,275,755.68,95.05,44.41,34.91,0.8496,-1,-1,-1
1309,356,18.70,354.59,219.91,185.41,0.8984,-1,-1,-1
1309,363,30.99,130.87,36.88,33.65,0.6772,-1,-1,-1
1310,3,604.04,109.36,70.95,56.56,0.8682,-1,-1,-1
1310,10,826.85,328.41,153.33,122.39,0.8877,-1,-1,-1
1310,11,652.13,258.50,111.14,98.12,0.9365,-1,-1,-1
1310,18,628.83,185.51,68.20,72.79,0.8740,-1,-1,-1
1310,175,668.25,148.08,59.22,53.37,0.8794,-1,-1,-1
1310,244,721.73,118.88,52.74,41.83,0.8691,-1,-1,-1
1310,275,755.72,95.20,44.38,35.00,0.8477,-1,-1,-1
1310,356,14.69,353.62,223.46,186.39,0.9038,-1,-1,-1
1310,363,33.85,130.26,40.19,33.79,0.4990,-1,-1,-1
1311,3,604.50,109.34,70.68,56.38,0.8672,-1,-1,-1
1311,10,830.43,328.96,149.30,122.46,0.8843,-1,-1,-1
1311,11,652.41,259.03,112.44,98.48,0.9346,-1,-1,-1
1311,18,628.35,186.33,67.81,72.82,0.8618,-1,-1,-1
1311,175,668.22,148.45,59.24,53.51,0.8691,-1,-1,-1
1311,244,721.58,119.04,52.79,41.94,0.8647,-1,-1,-1
1311,275,755.46,95.16,44.28,35.03,0.8506,-1,-1,-1
1311,356,16.87,352.32,228.48,187.35,0.8960,-1,-1,-1
1311,363,38.38,129.82,42.59,32.99,0.7559,-1,-1,-1
1311,355,237.47,103.10,67.04,30.76,0.5728,-1,-1,-1
1312,3,604.19,109.09,70.89,56.64,0.8638,-1,-1,-1
1312,10,835.37,330.46,143.10,120.48,0.8794,-1,-1,-1
1312,11,652.68,259.86,113.17,98.27,0.9341,-1,-1,-1
1312,18,628.38,186.78,67.93,73.32,0.8682,-1,-1,-1
1312,175,667.44,148.58,59.49,53.89,0.8726,-1,-1,-1
1312,244,721.45,119.05,52.98,42.18,0.8682,-1,-1,-1
1312,275,755.68,95.32,44.27,35.04,0.8506,-1,-1,-1
1312,356,18.23,350.58,234.26,188.97,0.8955,-1,-1,-1
1312,363,41.15,129.30,45.32,33.02,0.7695,-1,-1,-1
1312,355,241.54,101.87,67.34,30.92,0.6030,-1,-1,-1
1313,3,604.36,109.33,70.38,56.25,0.8682,-1,-1,-1
1313,10,839.70,331.51,137.69,119.03,0.8794,-1,-1,-1
1313,11,653.11,260.32,114.69,98.84,0.9336,-1,-1,-1
1313,18,628.29,187.76,67.52,73.18,0.8677,-1,-1,-1
1313,175,667.21,148.78,59.48,54.02,0.8755,-1,-1,-1
1313,244,720.92,119.38,52.71,42.10,0.8691,-1,-1,-1
1313,275,755.17,95.38,44.15,35.04,0.8496,-1,-1,-1
1313,356,15.93,348.99,238.96,190.51,0.8945,-1,-1,-1
1313,363,44.59,128.47,48.60,33.70,0.7642,-1,-1,-1
1313,355,246.04,100.79,66.80,30.65,0.4148,-1,-1,-1
1314,3,604.07,108.92,70.89,56.75,0.8628,-1,-1,-1
