1519,199,254.07,108.65,69.58,40.15,0.8027,-1,-1,-1
1519,221,210.58,155.85,100.33,52.69,0.8833,-1,-1,-1
1519,226,324.41,157.09,110.47,75.49,0.9038,-1,-1,-1
1519,231,236.02,55.99,177.07,76.28,0.8574,-1,-1,-1
1519,233,456.59,190.80,145.67,79.76,0.9180,-1,-1,-1
1520,1,68.79,164.23,82.62,48.64,0.8726,-1,-1,-1
1520,2,261.38,209.15,130.82,74.87,0.9165,-1,-1,-1
1520,4,629.08,202.74,354.60,271.18,0.8721,-1,-1,-1
1520,5,61.82,101.89,169.04,90.10,0.9004,-1,-1,-1
1520,8,412.70,75.00,313.78,124.05,0.8906,-1,-1,-1
1520,9,2.22,106.67,68.76,88.32,0.8511,-1,-1,-1
1520,25,798.64,159.45,176.70,85.66,0.9160,-1,-1,-1
1520,199,255.33,108.90,69.31,40.07,0.7900,-1,-1,-1
1520,221,210.47,155.79,100.53,52.92,0.8818,-1,-1,-1
1520,226,324.47,157.02,110.47,75.49,0.9038,-1,-1,-1
1520,231,237.50,56.43,176.12,75.80,0.8403,-1,-1,-1
1520,233,456.15,190.77,146.48,79.78,0.9175,-1,-1,-1
1520,7,706.32,56.82,293.14,140.98,0.8662,-1,-1,-1
1521,1,69.66,164.38,82.57,48.75,0.8706,-1,-1,-1
1521,2,264.52,210.23,130.84,74.78,0.9175,-1,-1,-1
1521,4,634.89,203.27,351.05,272.49,0.8491,-1,-1,-1
1521,5,62.11,102.00,168.72,89.99,0.9014,-1,-1,-1
1521,8,415.38,74.69,315.56,124.82,0.8867,-1,-1,-1
1521,9,2.29,107.38,68.88,87.86,0.8364,-1,-1,-1
1521,25,803.89,161.15,171.09,84.37,0.9136,-1,-1,-1
1521,199,256.23,109.11,69.29,40.08,0.8159,-1,-1,-1
1521,221,210.68,155.93,100.52,53.00,0.8823,-1,-1,-1
1521,226,324.49,157.17,110.47,75.49,0.9043,-1,-1,-1
1521,231,238.01,56.12,177.24,76.19,0.8403,-1,-1,-1
1521,233,455.88,190.92,146.93,79.62,0.9170,-1,-1,-1
1521,7,716.42,57.67,278.76,140.72,0.8691,-1,-1,-1
1522,1,70.74,164.43,82.96,49.12,0.8745,-1,-1,-1
1522,2,267.33,211.11,132.00,75.38,0.9160,-1,-1,-1
1522,4,637.30,203.76,351.53,277.50,0.8315,-1,-1,-1
1522,5,62.17,102.04,168.53,89.95,0.9014,-1,-1,-1
1522,8,416.89,74.57,317.71,125.76,0.8813,-1,-1,-1
1522,9,2.19,107.56,69.20,87.70,0.8389,-1,-1,-1
1522,25,808.84,163.27,166.74,83.86,0.9077,-1,-1,-1
1522,199,257.28,109.27,69.15,40.00,0.8037,-1,-1,-1
1522,221,210.81,155.98,100.41,53.03,0.8823,-1,-1,-1
1522,226,324.34,157.22,110.48,75.49,0.9043,-1,-1,-1
1522,231,237.85,55.15,179.67,77.19,0.8335,-1,-1,-1
1522,233,455.55,190.98,147.50,79.55,0.9180,-1,-1,-1
1522,7,724.55,58.24,265.79,139.35,0.8638,-1,-1,-1
1523,1,72.31,164.85,82.37,48.76,0.8755,-1,-1,-1
1523,2,270.71,212.08,132.17,75.43,0.9092,-1,-1,-1
1523,4,643.18,203.92,345.66,277.38,0.8521,-1,-1,-1
1523,5,62.24,102.01,168.47,89.98,0.9004,-1,-1,-1
1523,8,419.05,74.53,318.63,126.09,0.8838,-1,-1,-1
1523,9,1.91,107.32,69.88,88.11,0.8467,-1,-1,-1
1523,25,812.26,164.20,165.72,85.32,0.8950,-1,-1,-1
1523,199,258.38,109.45,68.96,39.84,0.8330,-1,-1,-1
1523,221,210.90,156.00,100.29,53.04,0.8833,-1,-1,-1
1523,226,324.30,157.24,110.43,75.49,0.9058,-1,-1,-1
1523,231,238.60,55.38,179.90,77.22,0.8398,-1,-1,-1
1523,233,455.23,191.00,148.07,79.53,0.9170,-1,-1,-1
1523,7,732.44,58.99,256.37,139.29,0.8672,-1,-1,-1
1523,244,179.89,103.33,61.61,32.40,0.4932,-1,-1,-1
1524,1,73.34,165.00,82.63,48.95,0.8765,-1,-1,-1
1524,2,274.21,213.57,132.20,75.27,0.9082,-1,-1,-1
1524,4,646.47,204.92,347.14,284.44,0.8677,-1,-1,-1
1524,5,62.47,102.26,168.10,89.82,0.8999,-1,-1,-1
1524,8,421.38,74.18,319.07,126.20,0.8809,-1,-1,-1
1524,9,1.91,107.35,70.30,88.14,0.8481,-1,-1,-1
1524,25,817.32,164.52,161.52,85.20,0.9004,-1,-1,-1
1524,199,259.01,109.56,69.06,39.91,0.8340,-1,-1,-1
1524,221,210.93,156.01,100.17,53.04,0.8843,-1,-1,-1
1524,226,324.30,157.25,110.39,75.50,0.9058,-1,-1,-1
1524,231,239.09,55.23,180.55,77.39,0.8433,-1,-1,-1
1524,233,454.93,191.01,148.61,79.52,0.9175,-1,-1,-1
1524,7,738.57,59.42,250.27,140.76,0.8652,-1,-1,-1
1524,244,179.78,103.27,62.12,32.67,0.5840,-1,-1,-1
1525,1,75.19,165.55,82.13,48.69,0.8794,-1,-1,-1
1525,2,277.54,214.28,132.89,75.53,0.9116,-1,-1,-1
1525,4,652.03,205.28,339.45,283.15,0.7705,-1,-1,-1
1525,5,62.45,102.26,167.99,89.76,0.9014,-1,-1,-1
1525,8,423.50,74.13,320.53,126.72,0.8828,-1,-1,-1
1525,9,1.94,107.35,70.58,88.00,0.8501,-1,-1,-1
1525,25,822.03,164.44,158.06,85.64,0.8984,-1,-1,-1
1525,199,259.80,109.48,69.24,39.97,0.8394,-1,-1,-1
1525,221,210.98,156.01,100.06,53.03,0.8843,-1,-1,-1
1525,226,324.42,157.25,110.15,75.33,0.9038,-1,-1,-1
1525,231,240.39,54.82,181.14,77.48,0.8442,-1,-1,-1
1525,233,454.65,191.01,149.12,79.51,0.9180,-1,-1,-1
1525,7,745.88,59.25,241.75,140.32,0.8633,-1,-1,-1
1525,244,180.49,103.44,61.55,32.37,0.5293,-1,-1,-1
1526,1,76.72,165.92,81.85,48.59,0.8784,-1,-1,-1
1526,2,280.20,215.01,134.74,76.60,0.9116,-1,-1,-1
1526,4,660.19,205.05,330.23,280.56,0.8086,-1,-1,-1
1526,5,62.45,102.26,167.93,89.74,0.9028,-1,-1,-1
1526,8,425.59,74.28,322.29,127.39,0.8877,-1,-1,-1
1526,9,2.03,108.00,70.56,87.45,0.8560,-1,-1,-1
1526,25,826.72,164.39,154.68,86.29,0.9043,-1,-1,-1
1526,199,260.55,109.35,69.69,40.16,0.8271,-1,-1,-1
1526,221,211.02,156.01,99.96,53.03,0.8853,-1,-1,-1
1526,226,324.44,157.17,110.10,75.27,0.9033,-1,-1,-1
1526,231,241.70,54.50,181.67,77.51,0.8516,-1,-1,-1
1526,233,454.30,191.01,149.60,79.51,0.9175,-1,-1,-1
1526,244,181.47,103.31,60.81,31.99,0.4697,-1,-1,-1
1527,1,77.53,166.05,82.22,48.88,0.8833,-1,-1,-1
1527,2,283.08,215.75,136.04,77.32,0.9106,-1,-1,-1
1527,4,669.26,205.59,319.39,276.19,0.6860,-1,-1,-1
1527,5,61.49,102.43,168.35,89.90,0.9028,-1,-1,-1
1527,8,427.61,73.93,324.43,128.29,0.8892,-1,-1,-1
1527,9,1.77,107.38,71.42,88.12,0.8467,-1,-1,-1
1527,25,833.19,165.00,148.38,85.38,0.9077,-1,-1,-1
1527,199,261.30,109.14,70.17,40.40,0.8535,-1,-1,-1
1527,221,211.07,156.01,99.87,53.03,0.8838,-1,-1,-1
1527,226,324.31,157.22,110.36,75.41,0.9019,-1,-1,-1
1527,231,242.24,54.16,183.06,77.99,0.8560,-1,-1,-1
1527,233,454.12,191.01,150.01,79.51,0.9175,-1,-1,-1
1527,244,181.38,103.36,60.62,31.87,0.5469,-1,-1,-1
1528,1,78.56,166.25,82.31,48.98,0.8872,-1,-1,-1
1528,2,286.97,216.25,136.95,77.83,0.9141,-1,-1,-1
1528,4,678.90,206.09,315.07,279.10,0.6538,-1,-1,-1
1528,5,60.91,102.49,168.58,89.96,0.9014,-1,-1,-1
1528,8,429.48,73.71,325.97,128.94,0.8877,-1,-1,-1
1528,9,1.98,108.12,71.25,87.39,0.8389,-1,-1,-1
1528,25,839.46,164.88,142.72,84.85,0.9062,-1,-1,-1
1528,199,262.25,109.22,70.29,40.48,0.8496,-1,-1,-1
1528,221,211.11,156.01,99.79,53.02,0.8843,-1,-1,-1
1528,226,324.24,157.24,110.49,75.47,0.9014,-1,-1,-1
1528,231,242.75,54.56,183.56,78.05,0.8394,-1,-1,-1
1528,233,453.80,191.01,150.66,79.67,0.9170,-1,-1,-1
1528,244,181.04,103.28,61.50,32.36,0.6084,-1,-1,-1
1529,1,79.92,166.49,82.38,49.02,0.8921,-1,-1,-1
1529,2,290.38,216.91,137.79,78.17,0.9170,-1,-1,-1
1529,4,686.15,209.30,312.47,284.67,0.8125,-1,-1,-1
1529,5,60.69,102.51,168.74,89.99,0.9028,-1,-1,-1
1529,8,431.24,73.22,328.69,130.15,0.8838,-1,-1,-1
1529,9,2.18,108.61,71.46,87.07,0.8540,-1,-1,-1
1529,25,845.98,165.39,137.33,84.65,0.8955,-1,-1,-1
1529,199,263.13,109.17,70.56,40.68,0.8340,-1,-1,-1
1529,221,211.15,156.01,99.71,53.02,0.8843,-1,-1,-1
1529,226,324.52,157.25,109.95,74.99,0.8984,-1,-1,-1
1529,231,243.38,54.93,183.14,77.70,0.8398,-1,-1,-1
1529,233,454.38,191.01,150.81,79.57,0.9170,-1,-1,-1
1529,244,182.02,103.35,60.97,32.11,0.5381,-1,-1,-1
1530,1,80.99,166.73,82.46,49.03,0.8955,-1,-1,-1
1530,2,293.35,217.38,139.44,79.19,0.9121,-1,-1,-1
1530,4,695.01,211.07,304.17,284.85,0.7812,-1,-1,-1
1530,5,61.40,102.35,168.49,89.83,0.9019,-1,-1,-1
1530,8,434.54,72.96,329.69,130.43,0.8779,-1,-1,-1
1530,9,2.10,108.32,72.29,87.59,0.8521,-1,-1,-1
1530,25,851.22,166.14,133.47,85.56,0.8838,-1,-1,-1
1530,199,264.61,109.23,70.28,40.59,0.8394,-1,-1,-1
1530,221,211.05,155.93,99.91,53.18,0.8862,-1,-1,-1
1530,226,324.85,157.25,109.61,74.65,0.8965,-1,-1,-1
1530,231,243.69,55.05,183.44,77.66,0.8564,-1,-1,-1
1530,233,454.72,191.17,150.76,79.36,0.9175,-1,-1,-1
1530,244,182.01,103.37,60.81,32.02,0.5601,-1,-1,-1
1530,245,661.30,203.50,163.39,102.60,0.5039,-1,-1,-1
1531,1,82.02,166.90,82.81,49.20,0.8931,-1,-1,-1
1531,2,296.48,217.95,140.72,79.96,0.9180,-1,-1,-1
1531,4,704.96,213.27,292.73,281.64,0.6836,-1,-1,-1
1531,5,61.52,102.12,168.70,89.94,0.9038,-1,-1,-1
1531,8,437.50,73.43,328.94,130.02,0.8765,-1,-1,-1
1531,9,1.79,107.71,73.33,88.44,0.8447,-1,-1,-1
1531,25,858.32,167.88,126.81,84.75,0.8682,-1,-1,-1
1531,199,265.38,109.34,70.35,40.71,0.8423,-1,-1,-1
1531,221,211.13,155.98,99.67,53.08,0.8843,-1,-1,-1
1531,226,325.62,157.25,108.54,73.69,0.8950,-1,-1,-1
1531,231,244.21,55.09,183.60,77.57,0.8569,-1,-1,-1
1531,233,454.20,191.07,151.21,79.45,0.9165,-1,-1,-1
1531,244,182.34,103.29,61.42,32.41,0.4961,-1,-1,-1
1531,245,673.96,201.96,165.86,103.68,0.6396,-1,-1,-1
1531,7,776.72,60.77,220.88,136.54,0.8335,-1,-1,-1
1532,1,83.03,167.12,83.20,49.42,0.8945,-1,-1,-1
1532,2,300.07,218.62,142.07,80.74,0.9170,-1,-1,-1
1532,4,709.69,218.11,292.71,290.85,0.6655,-1,-1,-1
1532,5,61.67,102.12,168.54,89.81,0.9019,-1,-1,-1
1532,8,439.98,73.86,329.18,130.00,0.8765,-1,-1,-1
1532,9,1.24,105.88,75.17,90.46,0.8545,-1,-1,-1
1532,25,864.88,169.18,120.25,83.94,0.8433,-1,-1,-1
1532,199,266.29,109.38,70.39,40.76,0.8452,-1,-1,-1
1532,221,211.04,155.99,99.82,53.20,0.8843,-1,-1,-1
1532,226,325.90,157.17,108.15,73.17,0.8960,-1,-1,-1
1532,231,244.32,54.87,184.61,77.86,0.8613,-1,-1,-1
1532,233,453.58,191.03,151.53,79.48,0.9165,-1,-1,-1
1532,244,179.90,103.26,63.74,33.65,0.5830,-1,-1,-1
1532,245,661.85,203.18,163.75,102.49,0.7358,-1,-1,-1
1532,7,784.82,60.97,213.27,139.94,0.8286,-1,-1,-1
1533,1,84.23,167.28,83.35,49.51,0.8984,-1,-1,-1
1533,2,303.27,219.18,143.57,81.67,0.9165,-1,-1,-1
1533,4,727.06,219.72,268.41,273.73,0.7090,-1,-1,-1
1533,5,61.30,101.87,169.03,90.10,0.9043,-1,-1,-1
1533,8,443.07,74.07,329.22,129.85,0.8784,-1,-1,-1
1533,9,1.16,105.84,75.49,90.56,0.8501,-1,-1,-1
1533,25,873.53,170.81,110.46,80.64,0.8066,-1,-1,-1
1533,199,267.13,109.35,70.66,40.90,0.8394,-1,-1,-1
1533,221,211.07,155.84,99.82,53.25,0.8862,-1,-1,-1
1533,226,325.90,157.22,108.21,72.98,0.8965,-1,-1,-1
1533,231,244.80,55.11,184.95,77.89,0.8740,-1,-1,-1
1533,233,454.03,191.01,151.76,79.50,0.9180,-1,-1,-1
1533,244,179.63,103.09,64.30,33.94,0.5957,-1,-1,-1
1533,245,654.15,202.49,166.16,104.34,0.8481,-1,-1,-1
1533,7,793.01,61.34,203.71,141.15,0.8398,-1,-1,-1
1534,1,85.25,167.49,84.01,49.86,0.9014,-1,-1,-1
1534,2,307.12,220.11,144.20,82.09,0.9204,-1,-1,-1
1534,4,738.62,219.08,254.83,267.18,0.6841,-1,-1,-1
1534,5,61.02,101.86,169.49,90.37,0.9038,-1,-1,-1
1534,8,445.91,74.36,330.47,130.24,0.8794,-1,-1,-1
1534,9,1.69,107.14,74.84,89.28,0.8569,-1,-1,-1
1534,25,880.96,171.30,103.48,79.40,0.7788,-1,-1,-1
1534,199,268.04,109.29,70.83,40.99,0.8369,-1,-1,-1
1534,221,211.24,155.86,99.51,53.10,0.8843,-1,-1,-1
1534,226,326.01,157.24,108.01,72.59,0.8950,-1,-1,-1
1534,231,245.07,55.20,185.77,78.14,0.8618,-1,-1,-1
1534,233,454.14,191.01,151.96,79.50,0.9180,-1,-1,-1
1534,244,180.10,102.94,64.01,33.79,0.6152,-1,-1,-1
1534,245,652.94,202.63,168.81,106.38,0.8315,-1,-1,-1
1534,7,800.69,61.54,195.31,142.59,0.7148,-1,-1,-1
1535,1,86.56,168.06,84.31,49.99,0.9033,-1,-1,-1
1535,2,311.10,221.10,145.04,82.55,0.9160,-1,-1,-1
1535,4,744.74,221.64,252.42,273.51,0.6836,-1,-1,-1
1535,5,60.83,101.86,169.68,90.47,0.9028,-1,-1,-1
1535,8,448.06,74.22,331.86,130.70,0.8823,-1,-1,-1
1535,9,0.82,105.20,76.73,91.47,0.8628,-1,-1,-1
1535,25,890.71,173.21,92.68,74.94,0.8184,-1,-1,-1
1535,199,269.41,109.73,70.42,40.73,0.8545,-1,-1,-1
1535,221,211.31,155.95,99.37,53.04,0.8857,-1,-1,-1
1535,226,326.18,157.41,107.68,72.12,0.8950,-1,-1,-1
1535,231,245.44,55.15,186.57,78.40,0.8633,-1,-1,-1
1535,233,453.74,191.00,152.06,79.50,0.9170,-1,-1,-1
1535,244,181.61,102.89,63.24,33.40,0.5898,-1,-1,-1
1535,245,650.07,202.51,174.87,110.90,0.8643,-1,-1,-1
1535,7,812.88,61.73,177.94,135.78,0.7363,-1,-1,-1
1536,1,88.11,168.43,84.69,50.20,0.8989,-1,-1,-1
1536,2,315.17,222.02,145.90,82.96,0.9150,-1,-1,-1
1536,4,754.18,223.11,244.16,273.78,0.7578,-1,-1,-1
1536,5,60.99,101.90,169.83,90.55,0.9028,-1,-1,-1
1536,8,450.80,74.49,332.45,130.86,0.8789,-1,-1,-1
1536,9,0.56,104.84,77.46,92.24,0.8667,-1,-1,-1
1536,25,898.57,174.22,85.27,73.14,0.8340,-1,-1,-1
1536,199,270.92,109.93,70.52,40.76,0.8496,-1,-1,-1
1536,221,211.52,155.98,99.30,53.02,0.8848,-1,-1,-1
1536,226,326.07,157.48,107.55,71.78,0.8950,-1,-1,-1
1536,231,246.04,55.07,186.87,78.48,0.8652,-1,-1,-1
1536,233,454.03,191.17,151.88,79.34,0.9175,-1,-1,-1
1536,244,182.05,102.95,63.52,33.58,0.5610,-1,-1,-1
1536,245,650.60,202.55,176.80,112.75,0.8760,-1,-1,-1
1536,7,822.07,62.00,165.92,132.08,0.6807,-1,-1,-1
1537,1,89.52,169.06,84.58,50.11,0.8965,-1,-1,-1
1537,2,319.01,223.00,147.25,83.75,0.9194,-1,-1,-1
1537,4,761.64,223.53,238.83,277.92,0.7407,-1,-1,-1
1537,5,60.93,101.80,170.05,90.70,0.9014,-1,-1,-1
1537,8,453.01,74.51,334.57,131.57,0.8809,-1,-1,-1
1537,9,0.56,105.00,77.57,92.24,0.8574,-1,-1,-1
1537,25,900.73,174.37,88.41,81.35,0.7583,-1,-1,-1
1537,199,272.37,110.17,70.38,40.60,0.8330,-1,-1,-1
1537,221,211.43,156.00,99.26,53.01,0.8843,-1,-1,-1
1537,226,325.99,157.50,107.92,71.84,0.8950,-1,-1,-1
1537,231,246.44,54.86,187.91,78.93,0.8579,-1,-1,-1
1537,233,454.28,191.40,151.68,79.11,0.9175,-1,-1,-1
1537,244,182.42,102.81,63.68,33.72,0.5640,-1,-1,-1
1537,245,649.04,202.41,187.22,120.24,0.8501,-1,-1,-1
1537,7,829.88,62.09,157.76,131.42,0.5557,-1,-1,-1
1538,1,91.46,169.62,84.60,50.08,0.8965,-1,-1,-1
1538,2,322.26,223.59,148.51,84.44,0.9165,-1,-1,-1
1538,4,771.88,224.71,228.86,276.77,0.7266,-1,-1,-1
1538,5,60.97,101.55,169.86,90.63,0.9009,-1,-1,-1
1538,8,455.88,74.68,335.70,131.82,0.8804,-1,-1,-1
1538,9,1.15,106.47,76.71,90.83,0.8555,-1,-1,-1
1538,199,273.38,110.09,70.65,40.70,0.8516,-1,-1,-1
1538,221,211.15,155.84,99.76,53.34,0.8838,-1,-1,-1
1538,226,326.08,157.51,107.81,71.53,0.8965,-1,-1,-1
1538,231,247.15,54.88,188.12,79.00,0.8564,-1,-1,-1
1538,233,453.65,191.15,152.21,79.36,0.9180,-1,-1,-1
1538,244,182.15,102.67,64.89,34.44,0.5581,-1,-1,-1
1538,245,650.93,201.95,194.04,125.19,0.8481,-1,-1,-1
1538,7,836.24,61.94,153.57,134.38,0.7515,-1,-1,-1
1539,1,93.28,170.31,84.64,50.06,0.8945,-1,-1,-1
1539,2,326.67,224.45,149.57,85.00,0.9136,-1,-1,-1
1539,4,791.27,225.02,199.62,248.62,0.7319,-1,-1,-1
1539,5,60.95,101.75,169.69,90.56,0.9004,-1,-1,-1
1539,8,458.49,74.91,336.80,132.07,0.8789,-1,-1,-1
1539,9,0.97,106.24,77.30,91.31,0.8569,-1,-1,-1
1539,199,274.59,110.35,70.65,40.62,0.8535,-1,-1,-1
1539,221,211.20,155.94,99.62,53.29,0.8833,-1,-1,-1
1539,226,325.92,157.51,108.18,71.60,0.8936,-1,-1,-1
1539,231,247.62,54.79,188.80,79.29,0.8530,-1,-1,-1
1539,233,454.05,191.38,151.97,79.12,0.9180,-1,-1,-1
1539,244,182.44,102.54,65.03,34.62,0.5869,-1,-1,-1
1539,245,653.16,202.58,193.10,125.08,0.8789,-1,-1,-1
1539,7,842.85,61.51,147.92,136.02,0.5254,-1,-1,-1
1540,1,94.64,170.73,85.19,50.38,0.8945,-1,-1,-1
1540,2,330.86,225.65,150.23,85.28,0.9136,-1,-1,-1
1540,4,800.68,226.42,192.02,248.37,0.7163,-1,-1,-1
1540,5,60.88,101.74,169.61,90.53,0.9004,-1,-1,-1
1540,8,463.40,75.40,335.91,131.32,0.8760,-1,-1,-1
1540,9,1.29,107.23,76.92,90.50,0.8647,-1,-1,-1
1540,199,275.90,110.65,70.52,40.38,0.8545,-1,-1,-1
1540,221,211.28,155.98,99.53,53.28,0.8843,-1,-1,-1
1540,226,325.88,157.68,108.26,71.46,0.8955,-1,-1,-1
1540,231,248.17,54.81,189.58,79.66,0.8506,-1,-1,-1
1540,233,453.95,191.31,152.19,79.19,0.9189,-1,-1,-1
1540,244,184.24,102.41,64.15,34.35,0.6626,-1,-1,-1
1540,245,656.68,202.84,192.68,124.90,0.8872,-1,-1,-1
1540,7,847.54,62.17,146.42,142.27,0.7310,-1,-1,-1
1541,1,95.97,171.03,85.48,50.49,0.8936,-1,-1,-1
1541,2,336.29,227.22,150.40,85.21,0.9160,-1,-1,-1
1541,4,804.44,225.87,196.25,266.13,0.7051,-1,-1,-1
1541,5,61.09,101.74,169.26,90.36,0.9014,-1,-1,-1
1541,8,467.63,76.00,335.72,130.86,0.8789,-1,-1,-1
1541,9,1.27,107.28,77.48,90.85,0.8638,-1,-1,-1
1541,199,276.86,110.76,71.12,40.62,0.8413,-1,-1,-1
1541,221,211.15,156.00,99.73,53.43,0.8848,-1,-1,-1
1541,226,325.78,157.74,108.45,71.42,0.8965,-1,-1,-1
1541,231,248.82,54.85,189.59,79.69,0.8447,-1,-1,-1
1541,233,453.98,191.44,152.13,79.06,0.9194,-1,-1,-1
1541,244,185.08,102.53,63.66,34.24,0.6548,-1,-1,-1
1541,245,659.06,202.94,192.38,124.73,0.8945,-1,-1,-1
1541,7,853.44,62.90,142.60,146.88,0.6094,-1,-1,-1
1542,1,97.21,171.30,86.17,50.86,0.8931,-1,-1,-1
1542,2,340.64,228.53,151.84,85.89,0.9092,-1,-1,-1
1542,4,809.65,225.74,195.17,278.35,0.5820,-1,-1,-1
1542,5,61.41,102.07,168.65,89.96,0.9004,-1,-1,-1
1542,8,470.71,76.23,337.07,131.01,0.8794,-1,-1,-1
1542,9,1.27,107.12,77.87,90.98,0.8633,-1,-1,-1
1542,199,278.08,110.88,71.53,40.71,0.8433,-1,-1,-1
1542,221,211.30,156.00,99.48,53.33,0.8843,-1,-1,-1
1542,226,325.35,157.76,109.31,71.91,0.8989,-1,-1,-1
1542,231,249.77,54.28,189.70,79.70,0.8237,-1,-1,-1
1542,233,454.03,191.49,152.20,79.01,0.9189,-1,-1,-1
1542,244,185.55,102.41,63.80,34.45,0.7002,-1,-1,-1
1542,245,659.42,202.81,192.64,124.91,0.8975,-1,-1,-1
1542,7,861.76,63.21,133.98,146.51,0.6851,-1,-1,-1
1543,1,98.67,171.39,86.50,51.00,0.8940,-1,-1,-1
1543,2,344.89,229.65,153.11,86.46,0.9180,-1,-1,-1
1543,4,819.45,230.18,187.89,283.10,0.5293,-1,-1,-1
1543,5,61.36,101.95,168.43,89.81,0.8970,-1,-1,-1
1543,8,472.95,76.72,337.32,130.73,0.8828,-1,-1,-1
1543,9,1.35,107.23,78.21,91.02,0.8672,-1,-1,-1
1543,199,279.42,110.96,71.49,40.62,0.8442,-1,-1,-1
1543,221,211.20,156.00,99.64,53.45,0.8843,-1,-1,-1
1543,226,324.94,157.68,110.14,72.43,0.8989,-1,-1,-1
1543,231,250.26,53.66,190.75,80.02,0.8286,-1,-1,-1
1543,233,453.81,191.35,152.52,79.16,0.9175,-1,-1,-1
1543,244,185.31,102.37,64.64,35.01,0.6792,-1,-1,-1
1543,245,659.87,202.77,192.70,124.90,0.9009,-1,-1,-1
1544,1,100.50,171.65,86.89,51.21,0.8936,-1,-1,-1
1544,2,348.55,230.37,155.42,87.65,0.9229,-1,-1,-1
1544,4,827.53,233.11,183.94,294.74,0.5498,-1,-1,-1
1544,5,60.95,101.90,168.46,89.75,0.8892,-1,-1,-1
1544,8,474.39,76.73,339.12,131.11,0.8828,-1,-1,-1
1544,9,1.57,107.31,78.57,91.00,0.8633,-1,-1,-1
1544,199,280.94,111.03,71.67,40.71,0.8184,-1,-1,-1
1544,221,211.31,156.00,99.39,53.33,0.8838,-1,-1,-1
1544,226,324.44,157.74,111.12,73.12,0.8999,-1,-1,-1
1544,231,251.27,53.51,191.41,80.14,0.8276,-1,-1,-1
1544,233,453.77,191.29,152.73,79.21,0.9189,-1,-1,-1
1544,244,185.60,102.44,64.50,34.98,0.6958,-1,-1,-1
1544,245,660.04,202.75,192.65,124.84,0.9014,-1,-1,-1
1544,250,911.54,63.35,51.33,136.40,0.6187,-1,-1,-1
1545,1,102.00,171.91,87.29,51.45,0.8931,-1,-1,-1
1545,2,353.30,231.27,156.49,88.08,0.9272,-1,-1,-1
1545,4,837.46,233.55,174.92,298.81,0.5981,-1,-1,-1
1545,5,60.89,101.97,168.28,89.57,0.8892,-1,-1,-1
1545,8,476.45,76.48,341.14,131.58,0.8818,-1,-1,-1
1545,9,1.49,107.05,79.19,91.35,0.8682,-1,-1,-1
1545,199,282.16,111.34,71.66,40.62,0.8403,-1,-1,-1
1545,221,211.41,156.00,99.27,53.28,0.8853,-1,-1,-1
1545,226,323.85,157.75,112.31,74.04,0.9004,-1,-1,-1
1545,231,251.70,53.27,192.41,80.45,0.8335,-1,-1,-1
1545,233,453.81,191.43,152.52,79.07,0.9189,-1,-1,-1
1545,244,185.32,102.38,64.86,35.21,0.6895,-1,-1,-1
1545,245,660.11,202.58,192.58,124.75,0.9023,-1,-1,-1
1545,250,915.22,64.39,51.77,138.46,0.3311,-1,-1,-1
1546,1,103.43,172.08,87.92,51.86,0.8877,-1,-1,-1
1546,2,357.00,232.39,158.69,89.20,0.9243,-1,-1,-1
1546,5,61.29,102.03,167.69,89.13,0.8789,-1,-1,-1
1546,8,479.05,76.29,343.97,132.41,0.8809,-1,-1,-1
1546,9,1.49,107.32,79.38,91.20,0.8687,-1,-1,-1
1546,199,283.19,111.16,72.43,41.04,0.8403,-1,-1,-1
1546,221,211.45,156.00,99.20,53.27,0.8843,-1,-1,-1
1546,226,323.42,157.60,113.50,75.05,0.9023,-1,-1,-1
1546,231,251.96,53.45,193.28,80.79,0.8296,-1,-1,-1
1546,233,453.35,191.15,153.39,79.51,0.9194,-1,-1,-1
1546,244,185.82,102.61,64.43,34.96,0.6665,-1,-1,-1
1546,245,660.12,202.51,192.50,124.67,0.9009,-1,-1,-1
1546,250,908.68,52.02,62.42,168.87,0.1069,-1,-1,-1
1547,1,105.41,172.62,88.16,52.02,0.8887,-1,-1,-1
1547,2,361.02,233.44,161.19,90.59,0.9268,-1,-1,-1
1547,5,61.58,102.09,167.56,89.01,0.8799,-1,-1,-1
1547,8,481.14,76.34,347.04,133.50,0.8779,-1,-1,-1
1547,9,1.67,107.46,79.82,91.26,0.8682,-1,-1,-1
1547,199,284.28,111.38,72.54,41.07,0.8594,-1,-1,-1
1547,221,211.48,156.00,99.16,53.26,0.8838,-1,-1,-1
1547,226,323.56,157.70,113.35,75.10,0.9038,-1,-1,-1
1547,231,253.00,53.69,192.97,80.50,0.8320,-1,-1,-1
1547,233,453.07,191.05,153.75,79.68,0.9180,-1,-1,-1
1547,244,184.45,102.61,66.04,35.85,0.6978,-1,-1,-1
1547,245,660.12,202.49,192.43,124.59,0.9014,-1,-1,-1
1548,1,107.03,172.82,89.04,52.56,0.8916,-1,-1,-1
1548,2,366.04,234.47,162.36,91.10,0.9268,-1,-1,-1
1548,5,62.28,102.04,166.95,88.63,0.8760,-1,-1,-1
1548,8,483.08,76.28,348.62,133.99,0.8760,-1,-1,-1
1548,9,1.25,106.72,80.74,92.06,0.8672,-1,-1,-1
1548,199,285.40,111.58,72.39,40.88,0.8628,-1,-1,-1
1548,221,211.63,156.00,98.87,53.09,0.8833,-1,-1,-1
