438,89,586.27,275.07,57.65,44.44,0.8486,-1,-1,-1
439,1,414.96,201.16,79.77,140.00,0.8843,-1,-1,-1
439,36,-2.35,192.32,113.24,70.56,0.6084,-1,-1,-1
439,39,541.38,290.70,197.29,249.45,0.8901,-1,-1,-1
439,55,905.16,487.42,60.16,52.74,0.7295,-1,-1,-1
439,65,713.97,423.43,130.78,117.16,0.9023,-1,-1,-1
439,70,517.61,234.16,33.74,29.88,0.8384,-1,-1,-1
439,83,685.95,233.46,38.47,23.80,0.6860,-1,-1,-1
439,80,532.94,208.02,27.87,23.83,0.7485,-1,-1,-1
439,87,576.71,215.45,27.06,21.85,0.6670,-1,-1,-1
439,89,587.54,276.40,57.97,45.21,0.8330,-1,-1,-1
440,1,415.07,201.12,79.75,140.09,0.8843,-1,-1,-1
440,36,-1.10,192.42,110.66,68.99,0.5508,-1,-1,-1
440,39,540.73,291.51,198.37,248.64,0.8955,-1,-1,-1
440,55,915.63,494.96,50.64,45.53,0.5757,-1,-1,-1
440,65,722.87,430.39,127.92,112.23,0.9038,-1,-1,-1
440,70,518.00,235.07,33.85,30.06,0.8423,-1,-1,-1
440,83,685.58,233.21,38.61,23.93,0.6899,-1,-1,-1
440,80,532.97,208.14,28.36,24.49,0.7671,-1,-1,-1
440,87,577.35,215.78,27.23,22.01,0.6738,-1,-1,-1
440,89,588.76,278.17,58.47,46.12,0.8228,-1,-1,-1
441,1,412.94,192.13,84.08,149.26,0.8848,-1,-1,-1
441,36,-1.07,192.29,110.78,69.20,0.5698,-1,-1,-1
441,39,539.60,292.75,199.15,247.40,0.8945,-1,-1,-1
441,65,730.36,437.15,123.49,105.94,0.9189,-1,-1,-1
441,70,518.21,236.05,33.74,30.11,0.8442,-1,-1,-1
441,83,685.27,233.12,38.39,23.81,0.7051,-1,-1,-1
441,80,533.67,208.43,28.42,24.57,0.7769,-1,-1,-1
441,87,578.10,216.31,27.54,22.22,0.6870,-1,-1,-1
441,89,589.88,279.79,59.86,47.72,0.8228,-1,-1,-1
442,1,414.35,196.76,81.29,144.38,0.8862,-1,-1,-1
442,36,-1.19,192.25,110.89,69.44,0.5591,-1,-1,-1
442,39,540.49,295.80,198.78,244.33,0.8945,-1,-1,-1
442,65,736.18,445.49,115.30,96.78,0.8965,-1,-1,-1
442,70,518.46,236.56,34.01,30.45,0.8467,-1,-1,-1
442,83,684.96,232.94,38.06,23.60,0.7104,-1,-1,-1
442,80,533.86,208.60,28.58,24.76,0.7832,-1,-1,-1
442,87,578.68,216.73,27.68,22.30,0.6978,-1,-1,-1
442,89,590.88,281.34,60.46,48.63,0.8442,-1,-1,-1
443,1,412.75,189.43,84.49,151.61,0.8882,-1,-1,-1
443,36,-1.22,192.23,110.77,69.53,0.6621,-1,-1,-1
443,39,540.92,298.88,198.40,241.24,0.9014,-1,-1,-1
443,65,745.28,452.40,110.79,89.91,0.9116,-1,-1,-1
443,70,518.54,236.90,34.76,31.23,0.8535,-1,-1,-1
443,83,684.86,232.72,37.95,23.53,0.7212,-1,-1,-1
443,80,534.55,208.81,28.66,24.99,0.7695,-1,-1,-1
443,87,579.11,217.05,27.91,22.49,0.7002,-1,-1,-1
443,89,593.05,283.03,60.25,48.95,0.8584,-1,-1,-1
444,1,414.54,195.87,80.93,145.13,0.8872,-1,-1,-1
444,36,-1.58,192.39,111.71,70.38,0.6533,-1,-1,-1
444,39,541.15,301.62,198.07,238.48,0.9019,-1,-1,-1
444,65,758.10,461.17,104.78,80.58,0.8916,-1,-1,-1
444,70,518.84,237.66,35.13,31.67,0.8535,-1,-1,-1
444,83,684.17,232.64,37.91,23.50,0.7075,-1,-1,-1
444,80,534.80,209.54,28.69,25.07,0.7695,-1,-1,-1
444,87,579.56,217.07,28.70,23.21,0.6602,-1,-1,-1
444,89,595.37,284.77,60.34,49.36,0.8350,-1,-1,-1
444,93,838.01,339.10,107.97,69.00,0.8994,-1,-1,-1
445,1,415.24,198.77,79.53,142.55,0.8818,-1,-1,-1
445,36,0.45,192.46,107.36,67.41,0.6187,-1,-1,-1
445,39,541.56,304.23,197.94,235.86,0.9014,-1,-1,-1
445,65,769.47,469.23,98.96,71.67,0.8389,-1,-1,-1
445,70,519.39,238.91,35.04,31.67,0.8403,-1,-1,-1
445,83,683.93,232.79,37.90,23.49,0.7026,-1,-1,-1
445,80,535.39,210.46,28.98,25.42,0.7910,-1,-1,-1
445,87,580.32,218.12,28.42,22.99,0.7212,-1,-1,-1
445,89,596.73,286.86,60.64,49.80,0.8340,-1,-1,-1
445,93,837.10,338.64,106.72,68.23,0.8955,-1,-1,-1
446,1,414.35,194.55,81.31,146.56,0.8809,-1,-1,-1
446,36,-0.78,192.65,110.00,69.27,0.5991,-1,-1,-1
446,39,541.44,306.79,197.74,233.29,0.9028,-1,-1,-1
446,65,778.94,478.45,92.26,62.29,0.8193,-1,-1,-1
446,70,519.38,239.78,35.43,32.07,0.8306,-1,-1,-1
446,83,683.24,232.69,37.81,23.49,0.6841,-1,-1,-1
446,80,536.36,211.45,28.86,25.38,0.7939,-1,-1,-1
446,87,581.33,218.85,28.81,23.39,0.7188,-1,-1,-1
446,89,597.47,288.43,62.81,51.88,0.8350,-1,-1,-1
446,93,834.74,337.90,105.71,67.58,0.9004,-1,-1,-1
447,1,414.15,193.00,81.71,148.04,0.8862,-1,-1,-1
447,36,-1.39,192.72,111.22,70.28,0.5869,-1,-1,-1
447,39,541.29,307.98,198.52,232.08,0.9004,-1,-1,-1
447,65,785.69,486.58,84.87,53.53,0.7993,-1,-1,-1
447,70,519.87,240.82,35.86,32.45,0.8350,-1,-1,-1
447,83,683.29,232.83,37.18,23.15,0.6479,-1,-1,-1
447,80,536.94,212.14,29.02,25.52,0.7832,-1,-1,-1
447,87,582.71,220.25,28.21,22.88,0.7065,-1,-1,-1
447,89,598.81,290.28,64.02,52.98,0.8340,-1,-1,-1
447,93,832.09,337.12,104.82,67.03,0.8989,-1,-1,-1
448,1,415.49,197.67,79.36,143.66,0.8853,-1,-1,-1
448,36,-2.32,192.74,113.04,71.80,0.6011,-1,-1,-1
448,39,541.44,311.02,197.69,229.04,0.9048,-1,-1,-1
448,65,797.10,496.21,75.97,43.53,0.7529,-1,-1,-1
448,70,520.05,241.68,36.02,32.59,0.8433,-1,-1,-1
448,83,682.58,232.22,37.12,23.20,0.4785,-1,-1,-1
448,80,537.34,212.55,29.33,25.73,0.7910,-1,-1,-1
448,87,583.14,220.60,28.77,23.33,0.7192,-1,-1,-1
448,89,599.59,292.24,65.16,54.01,0.8477,-1,-1,-1
448,93,830.78,335.61,103.43,66.14,0.8931,-1,-1,-1
449,1,415.32,195.35,80.15,145.60,0.8789,-1,-1,-1
449,36,-1.81,192.75,112.07,71.40,0.5972,-1,-1,-1
449,39,542.22,315.41,195.92,224.64,0.9058,-1,-1,-1
449,65,805.11,505.16,67.05,35.10,0.7607,-1,-1,-1
449,70,519.96,242.31,36.39,32.96,0.8486,-1,-1,-1
449,83,681.80,231.51,37.49,23.55,0.3066,-1,-1,-1
449,80,537.38,213.01,29.64,25.97,0.7808,-1,-1,-1
449,87,583.72,220.88,29.42,23.83,0.7534,-1,-1,-1
449,89,601.18,294.40,65.49,54.38,0.8574,-1,-1,-1
449,93,828.80,334.42,101.96,65.16,0.8901,-1,-1,-1
450,1,415.98,197.95,78.99,143.35,0.8833,-1,-1,-1
450,36,-0.47,192.76,109.29,69.58,0.5508,-1,-1,-1
450,39,542.88,317.95,195.84,222.09,0.9038,-1,-1,-1
450,65,813.55,517.08,50.34,23.20,0.4358,-1,-1,-1
450,70,520.54,243.26,36.56,33.17,0.8535,-1,-1,-1
450,83,681.36,231.41,37.31,23.51,0.1277,-1,-1,-1
450,80,537.21,213.50,30.08,26.38,0.7739,-1,-1,-1
450,87,584.23,221.38,29.68,24.01,0.7485,-1,-1,-1
450,89,602.38,296.00,66.94,55.78,0.8755,-1,-1,-1
450,93,826.44,332.99,101.48,64.84,0.8882,-1,-1,-1
451,1,414.22,190.33,82.57,151.11,0.8892,-1,-1,-1
451,36,0.01,192.59,108.25,68.87,0.5508,-1,-1,-1
451,39,543.01,320.13,196.01,219.91,0.9053,-1,-1,-1
451,70,520.50,243.84,37.13,33.81,0.8525,-1,-1,-1
451,80,537.79,214.32,30.23,26.53,0.7754,-1,-1,-1
451,87,585.05,222.29,29.79,24.07,0.7568,-1,-1,-1
451,89,603.78,297.85,68.10,56.93,0.8486,-1,-1,-1
451,93,824.29,331.83,101.38,64.76,0.8965,-1,-1,-1
452,1,414.46,190.29,82.13,151.04,0.8926,-1,-1,-1
452,36,-1.06,193.19,110.62,70.60,0.4570,-1,-1,-1
452,39,543.35,323.19,195.48,216.85,0.9053,-1,-1,-1
452,70,520.79,245.18,37.36,34.05,0.8403,-1,-1,-1
452,80,538.66,215.27,30.27,26.58,0.7886,-1,-1,-1
452,87,585.76,223.11,30.28,24.41,0.7671,-1,-1,-1
452,89,605.31,300.13,69.04,57.99,0.8608,-1,-1,-1
452,93,822.97,330.95,101.25,64.76,0.8950,-1,-1,-1
453,1,414.81,190.97,81.41,150.31,0.8867,-1,-1,-1
453,36,-0.04,193.25,108.66,69.28,0.5430,-1,-1,-1
453,39,543.25,324.55,196.37,215.48,0.9019,-1,-1,-1
453,70,521.04,246.32,37.82,34.45,0.8369,-1,-1,-1
453,80,539.48,215.95,30.59,26.92,0.8086,-1,-1,-1
453,87,586.15,223.73,30.84,24.87,0.7949,-1,-1,-1
453,89,607.15,302.58,69.39,58.37,0.8584,-1,-1,-1
453,93,820.57,329.65,101.16,64.78,0.8931,-1,-1,-1
454,1,415.10,191.02,80.84,149.75,0.8882,-1,-1,-1
454,36,0.69,192.94,107.31,68.26,0.4570,-1,-1,-1
454,39,542.87,325.63,197.39,214.39,0.9038,-1,-1,-1
454,70,521.29,247.05,38.29,34.92,0.8433,-1,-1,-1
454,80,540.37,216.43,30.82,27.21,0.8052,-1,-1,-1
454,87,586.84,224.03,31.21,25.19,0.7900,-1,-1,-1
454,89,608.55,304.77,70.60,59.45,0.8579,-1,-1,-1
454,93,818.39,328.20,100.54,64.47,0.8901,-1,-1,-1
455,1,415.30,191.47,80.44,149.43,0.8843,-1,-1,-1
455,36,-0.53,192.99,109.85,70.05,0.4707,-1,-1,-1
455,39,543.32,328.95,196.56,211.07,0.9014,-1,-1,-1
455,70,521.56,247.79,38.75,35.42,0.8394,-1,-1,-1
455,80,540.43,216.67,31.42,27.80,0.8027,-1,-1,-1
455,87,587.28,224.36,31.60,25.48,0.7900,-1,-1,-1
455,89,610.86,307.17,71.32,60.15,0.8506,-1,-1,-1
455,93,816.29,327.37,99.72,64.03,0.8911,-1,-1,-1
455,83,679.68,230.92,36.56,23.27,0.4036,-1,-1,-1
456,1,414.96,190.01,81.11,151.27,0.8911,-1,-1,-1
456,36,-0.15,193.50,109.10,69.56,0.3523,-1,-1,-1
456,39,543.81,331.77,196.26,208.25,0.9014,-1,-1,-1
456,70,521.85,249.27,39.19,35.84,0.8525,-1,-1,-1
456,80,541.14,217.72,31.55,27.86,0.8145,-1,-1,-1
456,87,588.07,225.45,31.76,25.58,0.8003,-1,-1,-1
456,89,612.61,309.98,73.00,61.69,0.8584,-1,-1,-1
456,93,814.60,326.61,98.73,63.55,0.8882,-1,-1,-1
456,83,679.67,231.44,35.66,22.73,0.2751,-1,-1,-1
457,1,415.10,190.14,80.84,151.30,0.8877,-1,-1,-1
457,36,-0.05,193.69,108.80,69.37,0.4951,-1,-1,-1
457,39,544.40,335.39,195.30,204.62,0.8994,-1,-1,-1
457,70,522.40,250.70,39.10,35.75,0.8467,-1,-1,-1
457,80,541.87,218.43,31.93,28.19,0.8237,-1,-1,-1
457,87,589.65,226.42,31.83,25.60,0.8086,-1,-1,-1
457,89,614.52,312.62,73.63,62.25,0.8535,-1,-1,-1
457,93,812.56,324.86,98.71,63.72,0.8809,-1,-1,-1
457,83,679.12,231.28,35.78,22.89,0.3354,-1,-1,-1
457,96,508.55,192.95,19.75,18.75,0.3416,-1,-1,-1
457,97,0.60,0.00,274.80,101.05,0.3469,-1,-1,-1
458,1,415.11,190.86,80.47,150.95,0.8838,-1,-1,-1
458,36,-0.07,193.93,108.92,69.46,0.4292,-1,-1,-1
458,39,544.07,338.65,194.69,201.36,0.9014,-1,-1,-1
458,70,522.48,251.63,39.29,35.94,0.8340,-1,-1,-1
458,80,542.71,219.34,32.23,28.48,0.8203,-1,-1,-1
458,87,590.87,227.51,31.86,25.61,0.8135,-1,-1,-1
458,89,616.03,314.71,74.79,63.40,0.8672,-1,-1,-1
458,93,811.07,323.92,97.66,63.14,0.8687,-1,-1,-1
458,83,679.13,231.22,35.44,22.78,0.5068,-1,-1,-1
458,96,508.89,193.18,19.96,18.94,0.3694,-1,-1,-1
458,97,1.29,0.00,273.42,100.53,0.2954,-1,-1,-1
459,1,414.70,188.27,81.49,153.69,0.8848,-1,-1,-1
459,36,-0.63,194.34,110.07,70.32,0.3584,-1,-1,-1
459,39,545.59,344.79,191.16,195.22,0.8931,-1,-1,-1
459,70,522.78,252.44,40.10,36.82,0.8442,-1,-1,-1
459,80,543.19,219.99,32.63,28.90,0.8306,-1,-1,-1
459,87,591.79,228.23,32.23,25.93,0.8037,-1,-1,-1
459,89,618.31,317.55,75.61,64.14,0.8726,-1,-1,-1
459,93,809.08,323.28,96.31,62.26,0.8740,-1,-1,-1
459,83,678.52,231.20,35.23,22.74,0.5264,-1,-1,-1
459,96,509.11,193.65,20.02,19.01,0.3594,-1,-1,-1
459,97,3.70,0.00,268.21,98.55,0.1194,-1,-1,-1
460,1,415.34,190.75,79.98,150.93,0.8818,-1,-1,-1
460,36,-1.31,194.00,111.24,71.30,0.3486,-1,-1,-1
460,39,545.11,349.30,189.23,190.71,0.8936,-1,-1,-1
460,70,523.10,252.97,40.64,37.39,0.8477,-1,-1,-1
460,80,543.54,220.22,33.05,29.38,0.8052,-1,-1,-1
460,87,591.94,228.48,32.69,26.37,0.7754,-1,-1,-1
460,89,619.91,319.72,77.59,66.01,0.8750,-1,-1,-1
460,96,509.42,193.69,20.07,19.02,0.3730,-1,-1,-1
460,97,2.53,0.00,271.94,99.90,0.2255,-1,-1,-1
461,1,415.60,191.74,79.34,149.84,0.8857,-1,-1,-1
461,36,-1.51,194.03,111.73,71.83,0.4514,-1,-1,-1
461,39,544.93,352.51,188.52,187.50,0.8926,-1,-1,-1
461,70,523.32,253.87,41.26,38.00,0.8525,-1,-1,-1
461,80,543.97,220.93,33.23,29.56,0.8237,-1,-1,-1
461,87,592.84,229.53,33.08,26.70,0.7754,-1,-1,-1
461,89,621.89,322.58,79.36,67.67,0.8853,-1,-1,-1
461,96,509.87,194.33,20.11,19.02,0.2524,-1,-1,-1
461,97,2.09,0.00,272.91,100.23,0.3359,-1,-1,-1
461,99,710.94,243.68,42.52,24.42,0.7871,-1,-1,-1
462,1,415.58,191.04,79.69,150.66,0.8857,-1,-1,-1
462,36,-1.62,194.04,112.19,72.35,0.3933,-1,-1,-1
462,39,544.88,355.24,188.26,184.77,0.8950,-1,-1,-1
462,70,523.99,255.08,41.60,38.47,0.8516,-1,-1,-1
462,80,544.16,221.59,33.84,30.11,0.8262,-1,-1,-1
462,87,593.86,230.72,33.13,26.65,0.7559,-1,-1,-1
462,89,623.91,325.24,80.65,68.92,0.8770,-1,-1,-1
462,96,509.75,194.71,20.46,19.37,0.2673,-1,-1,-1
462,97,1.85,0.00,273.05,100.26,0.3201,-1,-1,-1
462,99,710.02,243.35,43.28,24.87,0.7793,-1,-1,-1
463,1,415.76,192.34,79.43,150.23,0.8843,-1,-1,-1
463,36,0.33,194.86,108.49,69.75,0.4543,-1,-1,-1
463,39,546.19,359.48,186.87,180.52,0.8828,-1,-1,-1
463,70,524.24,256.81,41.72,38.63,0.8604,-1,-1,-1
463,80,545.10,223.05,33.60,29.82,0.8262,-1,-1,-1
463,87,594.84,231.98,33.20,26.62,0.7964,-1,-1,-1
463,89,626.09,328.29,82.07,70.34,0.8818,-1,-1,-1
463,96,510.11,195.69,20.61,19.49,0.2473,-1,-1,-1
463,99,709.35,243.24,43.50,25.02,0.7695,-1,-1,-1
463,100,701.90,262.60,54.60,35.40,0.8384,-1,-1,-1
463,83,676.81,231.41,34.45,22.08,0.4226,-1,-1,-1
464,1,415.54,191.52,79.91,151.37,0.8789,-1,-1,-1
464,36,0.43,195.34,109.09,70.07,0.3040,-1,-1,-1
464,39,548.45,364.29,185.52,175.72,0.8960,-1,-1,-1
464,70,524.52,258.59,42.02,39.01,0.8535,-1,-1,-1
464,80,545.52,223.91,34.01,30.19,0.8237,-1,-1,-1
464,87,595.09,232.75,34.06,27.26,0.8076,-1,-1,-1
464,89,628.79,331.83,83.28,71.50,0.8706,-1,-1,-1
464,96,510.46,196.21,21.05,19.87,0.2173,-1,-1,-1
464,99,709.09,243.40,42.93,24.68,0.7642,-1,-1,-1
464,100,700.66,262.14,55.24,35.86,0.8394,-1,-1,-1
464,83,676.65,231.63,34.42,22.01,0.4207,-1,-1,-1
465,1,415.78,192.12,79.46,150.56,0.8813,-1,-1,-1
465,36,0.54,195.18,108.37,69.53,0.3647,-1,-1,-1
465,39,549.72,369.29,184.13,170.72,0.8965,-1,-1,-1
465,70,524.97,259.56,42.06,39.14,0.8647,-1,-1,-1
465,80,545.75,224.38,34.62,30.81,0.8369,-1,-1,-1
465,87,595.75,233.35,34.51,27.50,0.8228,-1,-1,-1
465,89,631.18,334.73,84.79,72.88,0.8901,-1,-1,-1
465,96,510.59,196.55,21.03,19.84,0.1890,-1,-1,-1
465,99,708.40,243.10,43.28,24.92,0.7910,-1,-1,-1
465,100,700.08,261.21,54.24,35.25,0.8574,-1,-1,-1
466,1,415.85,191.62,79.31,150.32,0.8848,-1,-1,-1
466,36,-2.50,194.45,114.89,74.30,0.4253,-1,-1,-1
466,39,550.80,372.99,183.75,167.01,0.8950,-1,-1,-1
466,70,525.46,260.54,42.71,39.83,0.8584,-1,-1,-1
466,80,546.25,224.70,35.30,31.36,0.8350,-1,-1,-1
466,87,597.14,234.20,34.31,27.25,0.8369,-1,-1,-1
466,89,633.33,337.72,86.02,74.02,0.8975,-1,-1,-1
466,96,510.39,196.32,21.48,20.32,0.1425,-1,-1,-1
466,99,707.17,242.47,44.01,25.35,0.7568,-1,-1,-1
466,100,698.83,260.18,53.84,35.03,0.8574,-1,-1,-1
467,1,415.69,191.01,79.30,150.48,0.8838,-1,-1,-1
467,36,-2.35,193.53,113.88,73.96,0.3970,-1,-1,-1
467,39,550.73,376.90,183.15,163.11,0.8916,-1,-1,-1
467,70,525.84,261.05,43.19,40.40,0.8618,-1,-1,-1
467,80,546.98,224.96,35.73,31.73,0.8394,-1,-1,-1
467,87,598.64,234.83,34.18,27.15,0.8340,-1,-1,-1
467,89,635.38,340.41,87.77,75.71,0.8931,-1,-1,-1
467,96,510.70,196.15,21.54,20.33,0.1807,-1,-1,-1
467,99,707.50,241.57,44.14,25.50,0.7861,-1,-1,-1
467,100,699.22,259.51,51.48,33.52,0.8477,-1,-1,-1
468,1,415.80,190.79,79.30,150.53,0.8823,-1,-1,-1
468,36,-2.10,193.33,113.23,73.79,0.3167,-1,-1,-1
468,39,551.27,380.88,182.46,159.13,0.8931,-1,-1,-1
468,70,526.34,262.18,43.29,40.61,0.8564,-1,-1,-1
468,80,547.81,225.69,36.06,32.02,0.8413,-1,-1,-1
468,87,599.38,235.53,34.40,27.27,0.8062,-1,-1,-1
468,89,637.37,343.62,90.39,78.27,0.8911,-1,-1,-1
468,96,511.11,196.40,21.45,20.16,0.2576,-1,-1,-1
468,99,706.76,241.07,44.62,25.89,0.7988,-1,-1,-1
468,100,698.33,258.96,50.66,33.01,0.8496,-1,-1,-1
469,1,416.14,192.86,78.68,149.23,0.8789,-1,-1,-1
469,36,-0.63,193.75,110.14,71.75,0.5796,-1,-1,-1
469,39,552.32,386.24,180.48,153.76,0.8945,-1,-1,-1
469,70,526.16,263.72,44.03,41.33,0.8525,-1,-1,-1
469,80,548.28,227.09,36.48,32.44,0.8506,-1,-1,-1
469,87,600.10,236.59,35.49,28.13,0.7910,-1,-1,-1
469,89,640.29,347.68,92.10,79.86,0.9009,-1,-1,-1
469,96,511.50,196.72,21.74,20.43,0.1598,-1,-1,-1
469,99,705.89,241.41,44.66,26.03,0.7627,-1,-1,-1
469,100,697.39,258.98,50.34,32.86,0.8516,-1,-1,-1
470,1,416.03,192.98,78.93,149.72,0.8789,-1,-1,-1
470,36,-0.22,194.41,109.43,71.28,0.3989,-1,-1,-1
470,39,553.04,391.09,179.08,148.91,0.8965,-1,-1,-1
470,70,526.59,265.41,44.58,41.91,0.8608,-1,-1,-1
470,80,549.28,228.09,36.91,32.92,0.8574,-1,-1,-1
470,87,601.00,237.78,35.90,28.45,0.8145,-1,-1,-1
470,89,642.45,351.60,94.42,82.05,0.9019,-1,-1,-1
470,96,511.83,197.50,21.47,20.19,0.2949,-1,-1,-1
470,99,705.28,241.88,43.96,25.73,0.6909,-1,-1,-1
470,100,696.04,258.66,50.25,32.83,0.8433,-1,-1,-1
471,1,416.16,193.76,78.69,149.17,0.8789,-1,-1,-1
471,36,0.17,194.82,108.74,70.77,0.3657,-1,-1,-1
471,39,554.22,397.45,176.03,142.55,0.8965,-1,-1,-1
471,70,527.04,267.00,44.84,42.12,0.8745,-1,-1,-1
471,80,549.79,228.94,37.42,33.42,0.8545,-1,-1,-1
471,87,601.61,238.54,36.75,29.22,0.8203,-1,-1,-1
471,89,645.29,355.77,96.30,83.82,0.8955,-1,-1,-1
471,96,511.76,197.61,22.22,20.92,0.3416,-1,-1,-1
471,99,704.78,241.99,42.93,25.20,0.7861,-1,-1,-1
471,100,694.92,258.40,50.23,32.83,0.8442,-1,-1,-1
472,1,416.25,193.98,78.51,148.71,0.8789,-1,-1,-1
472,36,-0.83,194.48,110.69,72.24,0.5601,-1,-1,-1
472,39,555.43,402.98,174.04,137.02,0.8916,-1,-1,-1
472,70,527.18,267.90,45.62,42.84,0.8804,-1,-1,-1
472,80,550.26,229.73,37.67,33.60,0.8433,-1,-1,-1
472,87,602.32,239.13,37.37,29.66,0.8330,-1,-1,-1
472,89,647.86,358.91,99.07,86.39,0.9023,-1,-1,-1
472,96,511.98,197.90,22.15,20.87,0.2712,-1,-1,-1
472,99,704.76,241.62,42.26,24.91,0.8262,-1,-1,-1
472,100,693.41,257.31,51.15,33.53,0.8433,-1,-1,-1
473,1,416.98,199.18,76.38,143.90,0.8862,-1,-1,-1
473,36,-1.19,194.84,111.23,72.79,0.5820,-1,-1,-1
473,39,556.09,407.85,172.86,132.15,0.8862,-1,-1,-1
473,70,527.57,269.02,46.51,43.75,0.8721,-1,-1,-1
473,80,551.06,230.82,37.77,33.65,0.8433,-1,-1,-1
473,87,603.43,239.81,37.80,29.99,0.8359,-1,-1,-1
473,89,650.53,362.92,101.75,88.95,0.9092,-1,-1,-1
473,96,512.57,198.32,22.42,21.17,0.2095,-1,-1,-1
473,99,704.15,241.49,41.91,24.80,0.8076,-1,-1,-1
473,100,691.56,256.92,51.48,33.79,0.8394,-1,-1,-1
474,1,416.34,195.61,78.08,147.12,0.8779,-1,-1,-1
474,36,-3.37,194.64,115.83,76.44,0.6289,-1,-1,-1
474,39,557.90,414.21,169.97,125.79,0.8804,-1,-1,-1
474,70,528.01,270.38,46.89,44.09,0.8794,-1,-1,-1
474,80,551.83,231.70,38.13,33.99,0.8296,-1,-1,-1
474,87,605.13,240.70,37.96,30.10,0.8271,-1,-1,-1
474,89,653.58,367.28,103.74,90.86,0.8960,-1,-1,-1
474,96,512.69,198.88,22.04,20.78,0.3091,-1,-1,-1
474,99,702.84,241.11,42.68,25.43,0.8135,-1,-1,-1
474,100,690.37,256.47,50.69,33.23,0.8506,-1,-1,-1
475,1,417.05,199.90,76.16,142.70,0.8848,-1,-1,-1
475,36,-2.46,194.25,113.84,75.39,0.4436,-1,-1,-1
475,39,559.36,420.40,167.28,119.60,0.8682,-1,-1,-1
475,70,528.20,271.52,47.62,44.85,0.8745,-1,-1,-1
475,80,552.29,232.01,39.19,35.09,0.8452,-1,-1,-1
475,87,606.37,241.17,38.72,30.79,0.8076,-1,-1,-1
475,89,657.15,371.14,105.98,92.84,0.9102,-1,-1,-1
475,96,513.53,199.41,21.60,20.30,0.2018,-1,-1,-1
475,99,702.81,240.65,42.07,25.17,0.8218,-1,-1,-1
475,100,690.11,255.65,49.45,32.35,0.8315,-1,-1,-1
476,1,417.45,201.95,75.50,140.59,0.8882,-1,-1,-1
476,36,-0.94,194.09,110.68,73.29,0.4609,-1,-1,-1
476,39,561.95,428.27,162.19,111.38,0.8550,-1,-1,-1
476,70,528.73,272.73,48.22,45.45,0.8867,-1,-1,-1
476,80,552.62,232.75,39.89,35.82,0.8486,-1,-1,-1
476,87,607.40,242.22,39.12,31.12,0.8252,-1,-1,-1
476,89,660.12,375.43,109.29,96.13,0.9136,-1,-1,-1
476,96,513.47,199.26,22.17,20.78,0.2234,-1,-1,-1
476,99,701.93,240.31,42.31,25.40,0.8110,-1,-1,-1
476,100,688.58,255.03,49.95,32.71,0.8262,-1,-1,-1
477,1,417.00,200.93,76.12,141.26,0.8818,-1,-1,-1
477,36,-0.27,193.86,109.47,72.48,0.4668,-1,-1,-1
477,39,564.48,434.97,159.27,104.91,0.8369,-1,-1,-1
477,70,529.12,274.29,48.72,45.99,0.8862,-1,-1,-1
477,80,553.56,233.66,39.78,35.76,0.8574,-1,-1,-1
477,87,608.37,242.93,39.35,31.23,0.8423,-1,-1,-1
477,89,663.39,379.88,111.90,98.64,0.9097,-1,-1,-1
477,96,513.60,199.03,22.71,21.28,0.2261,-1,-1,-1
477,99,701.14,239.37,42.71,25.81,0.8037,-1,-1,-1
477,100,687.66,254.33,49.60,32.51,0.8296,-1,-1,-1
478,1,416.92,200.60,76.51,141.45,0.8823,-1,-1,-1
478,36,-0.53,193.61,110.12,73.00,0.3701,-1,-1,-1
478,39,564.86,440.88,157.08,99.08,0.8301,-1,-1,-1
478,70,529.40,275.66,49.24,46.50,0.8789,-1,-1,-1
478,80,554.54,234.47,40.41,36.38,0.8564,-1,-1,-1
478,87,609.36,243.57,40.09,31.84,0.8584,-1,-1,-1
478,89,666.91,385.04,114.65,101.16,0.9141,-1,-1,-1
478,96,513.92,199.26,23.01,21.47,0.3320,-1,-1,-1
478,99,700.61,238.69,42.69,25.97,0.7871,-1,-1,-1
478,100,687.30,253.25,48.92,32.11,0.8467,-1,-1,-1
479,1,416.77,201.45,76.57,140.89,0.8887,-1,-1,-1
479,36,0.37,193.52,108.36,71.71,0.2546,-1,-1,-1
479,39,567.45,448.64,152.10,91.35,0.8101,-1,-1,-1
479,70,529.82,277.12,50.09,47.33,0.8755,-1,-1,-1
479,80,555.32,235.25,41.06,37.09,0.8545,-1,-1,-1
479,87,610.69,244.93,40.34,32.06,0.8506,-1,-1,-1
479,89,670.10,389.51,118.27,104.65,0.9150,-1,-1,-1
479,96,514.66,199.67,23.17,21.54,0.3557,-1,-1,-1
479,99,699.97,238.44,42.30,25.86,0.7808,-1,-1,-1
479,100,686.90,252.54,48.63,31.97,0.8545,-1,-1,-1
480,1,416.76,202.17,76.83,140.78,0.8857,-1,-1,-1
480,36,1.42,194.48,106.54,70.22,0.2651,-1,-1,-1
480,39,568.66,455.26,148.31,84.74,0.8350,-1,-1,-1
480,70,530.11,279.10,50.77,47.96,0.8794,-1,-1,-1
480,80,556.05,236.73,41.71,37.75,0.8574,-1,-1,-1
480,87,611.55,246.57,40.94,32.46,0.8413,-1,-1,-1
480,89,674.15,395.63,121.54,107.55,0.9136,-1,-1,-1
480,96,515.01,200.14,23.73,22.05,0.4243,-1,-1,-1
