800,140,93.74,232.20,153.66,143.18,0.8521,-1,-1,-1
800,148,518.30,214.64,255.70,127.52,0.8984,-1,-1,-1
800,147,392.06,419.24,172.36,120.58,0.7471,-1,-1,-1
801,5,416.49,56.65,54.91,41.34,0.8252,-1,-1,-1
801,6,431.10,155.69,77.05,82.27,0.8730,-1,-1,-1
801,8,428.54,233.05,98.83,123.55,0.8862,-1,-1,-1
801,139,-17.39,102.57,180.72,222.61,0.6479,-1,-1,-1
801,140,79.90,240.52,162.78,152.62,0.8823,-1,-1,-1
801,148,522.68,207.21,236.78,123.77,0.9082,-1,-1,-1
801,147,392.23,418.55,171.75,121.27,0.6968,-1,-1,-1
802,5,416.57,56.63,54.83,41.26,0.8369,-1,-1,-1
802,6,431.16,155.53,77.09,82.26,0.8770,-1,-1,-1
802,8,428.78,232.97,98.77,123.54,0.8862,-1,-1,-1
802,139,-11.22,103.40,164.07,204.35,0.8164,-1,-1,-1
802,140,66.69,250.64,170.42,160.57,0.8755,-1,-1,-1
802,148,523.90,199.54,223.68,122.54,0.8965,-1,-1,-1
802,147,392.12,417.33,171.87,122.50,0.7593,-1,-1,-1
803,5,416.58,56.69,54.51,41.00,0.8413,-1,-1,-1
803,6,431.37,155.48,77.08,82.26,0.8794,-1,-1,-1
803,8,428.45,232.79,98.94,123.86,0.8906,-1,-1,-1
803,139,-8.81,105.30,155.50,195.81,0.8159,-1,-1,-1
803,140,50.71,260.74,179.33,170.01,0.9014,-1,-1,-1
803,148,527.98,192.80,205.35,117.38,0.9141,-1,-1,-1
803,147,392.30,416.56,171.46,123.29,0.7520,-1,-1,-1
804,5,416.46,56.67,54.64,41.06,0.8359,-1,-1,-1
804,6,431.21,155.29,77.20,82.42,0.8760,-1,-1,-1
804,8,428.53,232.72,98.90,123.98,0.8857,-1,-1,-1
804,139,-12.95,108.29,159.08,204.34,0.6436,-1,-1,-1
804,140,35.44,270.57,187.66,178.68,0.8916,-1,-1,-1
804,148,531.60,186.16,189.52,112.78,0.9043,-1,-1,-1
804,147,392.34,415.64,171.37,124.23,0.7002,-1,-1,-1
805,5,416.51,56.60,54.83,41.20,0.8203,-1,-1,-1
805,6,431.33,155.31,77.23,82.48,0.8750,-1,-1,-1
805,8,428.85,232.87,98.64,123.69,0.8901,-1,-1,-1
805,139,-12.25,111.80,152.38,199.08,0.7178,-1,-1,-1
805,140,17.91,282.80,197.23,188.61,0.9038,-1,-1,-1
805,148,534.16,179.01,175.65,108.57,0.8926,-1,-1,-1
805,147,392.91,414.98,170.88,124.90,0.6772,-1,-1,-1
806,5,416.61,56.52,54.74,41.14,0.8184,-1,-1,-1
806,6,431.64,155.57,76.70,81.85,0.8755,-1,-1,-1
806,8,428.89,232.67,98.69,123.83,0.8823,-1,-1,-1
806,139,-10.35,116.39,143.35,190.06,0.6748,-1,-1,-1
806,140,-0.40,294.09,208.30,200.28,0.9038,-1,-1,-1
806,148,536.12,172.01,164.29,105.19,0.8926,-1,-1,-1
806,147,393.31,414.43,170.31,125.47,0.6450,-1,-1,-1
807,5,416.61,56.26,54.77,41.19,0.8296,-1,-1,-1
807,6,432.20,155.67,76.27,81.27,0.8774,-1,-1,-1
807,8,428.92,232.60,98.68,123.88,0.8843,-1,-1,-1
807,139,-17.96,118.78,153.91,210.03,0.4609,-1,-1,-1
807,140,-14.97,305.61,222.18,217.32,0.8735,-1,-1,-1
807,148,538.44,166.27,153.34,101.41,0.8896,-1,-1,-1
807,147,393.35,413.92,169.66,125.99,0.5537,-1,-1,-1
808,5,416.57,56.21,54.87,41.24,0.8369,-1,-1,-1
808,6,432.15,155.71,76.30,81.22,0.8784,-1,-1,-1
808,8,428.84,232.91,98.20,123.24,0.8857,-1,-1,-1
808,139,-22.51,123.02,157.34,222.08,0.4282,-1,-1,-1
808,140,-18.79,319.98,218.68,217.21,0.9033,-1,-1,-1
808,148,539.77,160.62,143.39,97.83,0.8711,-1,-1,-1
808,147,393.73,413.74,168.68,126.17,0.6030,-1,-1,-1
809,5,416.89,56.38,54.89,41.25,0.8350,-1,-1,-1
809,6,432.38,155.73,76.48,81.38,0.8789,-1,-1,-1
809,8,429.43,232.70,98.44,123.66,0.8901,-1,-1,-1
809,139,-28.09,118.84,162.65,238.71,0.6235,-1,-1,-1
809,140,-19.76,333.83,208.38,210.46,0.9048,-1,-1,-1
809,148,541.77,154.99,133.09,93.29,0.8604,-1,-1,-1
809,147,393.93,412.72,168.86,127.21,0.6626,-1,-1,-1
810,5,416.87,56.19,55.19,41.49,0.8384,-1,-1,-1
810,6,432.28,155.57,76.58,81.44,0.8716,-1,-1,-1
810,8,429.81,232.62,98.52,123.81,0.8867,-1,-1,-1
810,139,-30.28,124.13,161.55,246.73,0.4417,-1,-1,-1
810,140,-18.01,345.76,195.76,200.68,0.8965,-1,-1,-1
810,148,542.61,149.36,125.47,90.13,0.8477,-1,-1,-1
810,147,394.05,412.35,168.18,127.58,0.5322,-1,-1,-1
811,5,416.91,56.17,55.19,41.51,0.8413,-1,-1,-1
811,6,432.56,155.51,76.64,81.46,0.8799,-1,-1,-1
811,8,430.13,232.52,98.54,123.95,0.8818,-1,-1,-1
811,140,-15.68,358.86,180.85,187.79,0.8896,-1,-1,-1
811,148,544.00,143.88,118.23,86.77,0.8506,-1,-1,-1
811,147,394.23,411.58,167.97,128.36,0.4951,-1,-1,-1
812,5,417.21,56.20,55.28,41.59,0.8506,-1,-1,-1
812,6,432.82,155.32,76.68,81.47,0.8789,-1,-1,-1
812,8,430.41,232.48,98.54,124.00,0.8828,-1,-1,-1
812,140,-10.08,380.80,158.26,165.30,0.8618,-1,-1,-1
812,148,543.86,139.66,113.14,84.73,0.8403,-1,-1,-1
812,147,394.78,411.31,167.26,128.64,0.5806,-1,-1,-1
813,5,417.33,56.22,54.97,41.38,0.8369,-1,-1,-1
813,6,433.06,155.26,76.72,81.48,0.8789,-1,-1,-1
813,8,430.71,232.47,98.47,124.02,0.8843,-1,-1,-1
813,140,-5.15,402.97,136.01,142.10,0.7373,-1,-1,-1
813,148,543.33,134.48,108.52,82.78,0.8828,-1,-1,-1
813,147,395.29,410.90,166.72,129.05,0.4465,-1,-1,-1
814,5,417.14,56.06,54.99,41.38,0.8403,-1,-1,-1
814,6,432.28,154.90,77.15,81.98,0.8760,-1,-1,-1
814,8,430.37,232.47,98.35,124.02,0.8818,-1,-1,-1
814,140,-2.28,424.35,114.73,119.64,0.6953,-1,-1,-1
814,148,543.24,130.51,102.86,79.83,0.8447,-1,-1,-1
814,147,395.34,411.10,165.47,128.86,0.5020,-1,-1,-1
814,139,-35.39,146.20,145.42,236.95,0.5352,-1,-1,-1
815,5,416.64,56.13,54.85,41.29,0.8452,-1,-1,-1
815,6,431.60,154.61,77.42,82.33,0.8809,-1,-1,-1
815,8,429.58,232.55,98.29,123.94,0.8818,-1,-1,-1
815,140,0.90,449.82,90.17,93.16,0.7461,-1,-1,-1
815,148,542.93,126.45,97.59,76.87,0.8481,-1,-1,-1
815,147,395.45,411.52,163.84,128.44,0.4844,-1,-1,-1
815,154,-4.22,113.05,74.49,76.20,0.6069,-1,-1,-1
816,5,416.69,56.23,54.65,41.10,0.8467,-1,-1,-1
816,6,431.95,154.83,76.96,81.80,0.8760,-1,-1,-1
816,8,429.81,232.58,98.21,123.91,0.8789,-1,-1,-1
816,140,3.53,473.75,67.15,68.18,0.7598,-1,-1,-1
816,148,542.27,121.99,94.40,75.45,0.8232,-1,-1,-1
816,147,395.94,411.04,163.64,128.93,0.5342,-1,-1,-1
816,154,-5.85,113.72,75.24,77.23,0.2605,-1,-1,-1
817,5,417.26,56.24,54.79,41.19,0.8555,-1,-1,-1
817,6,432.60,154.99,76.75,81.60,0.8789,-1,-1,-1
817,8,430.40,232.68,98.16,123.98,0.8799,-1,-1,-1
817,148,542.65,118.15,90.24,73.01,0.8403,-1,-1,-1
817,147,396.68,410.88,163.12,129.10,0.4417,-1,-1,-1
817,154,-6.81,113.96,74.43,76.82,0.4785,-1,-1,-1
818,5,416.94,56.30,54.60,41.08,0.8442,-1,-1,-1
818,6,432.02,154.82,76.98,81.86,0.8726,-1,-1,-1
818,8,430.13,232.56,98.13,124.00,0.8750,-1,-1,-1
818,148,541.68,114.57,86.45,70.68,0.8286,-1,-1,-1
818,147,396.82,411.16,161.87,128.82,0.4387,-1,-1,-1
818,154,-4.48,118.25,66.56,68.98,0.5166,-1,-1,-1
819,5,417.46,56.14,54.57,41.10,0.8477,-1,-1,-1
819,6,432.57,155.08,76.53,81.29,0.8760,-1,-1,-1
819,8,430.36,232.51,98.09,124.01,0.8843,-1,-1,-1
819,148,540.88,110.99,83.54,68.82,0.8687,-1,-1,-1
819,147,396.24,410.95,161.03,129.03,0.4082,-1,-1,-1
819,154,-8.68,108.91,71.91,75.49,0.5137,-1,-1,-1
820,5,417.19,56.08,54.49,41.03,0.8433,-1,-1,-1
820,6,431.83,154.85,76.94,81.74,0.8740,-1,-1,-1
820,8,429.50,232.57,98.00,123.93,0.8789,-1,-1,-1
820,148,541.98,107.61,77.25,63.63,0.8677,-1,-1,-1
820,147,396.54,411.21,160.00,128.77,0.4609,-1,-1,-1
821,5,416.85,56.18,54.60,41.08,0.8477,-1,-1,-1
821,6,431.55,154.93,77.08,81.91,0.8760,-1,-1,-1
821,8,429.26,232.52,97.78,123.65,0.8760,-1,-1,-1
821,148,539.11,103.75,77.66,64.36,0.8311,-1,-1,-1
821,147,396.69,410.66,160.22,129.32,0.4358,-1,-1,-1
822,5,416.96,56.08,54.51,41.00,0.8433,-1,-1,-1
822,6,431.36,154.71,77.31,82.14,0.8745,-1,-1,-1
822,8,429.37,232.50,97.65,123.54,0.8784,-1,-1,-1
822,148,537.65,100.74,76.15,63.37,0.8306,-1,-1,-1
822,147,397.20,410.46,160.04,129.52,0.5508,-1,-1,-1
822,154,-15.44,106.48,76.28,82.59,0.7773,-1,-1,-1
823,5,417.01,56.02,54.46,40.99,0.8442,-1,-1,-1
823,6,431.64,154.63,77.35,82.23,0.8774,-1,-1,-1
823,8,429.47,232.57,97.80,123.76,0.8823,-1,-1,-1
823,148,535.93,97.59,75.52,63.25,0.8457,-1,-1,-1
823,147,398.01,411.06,158.76,128.93,0.5049,-1,-1,-1
823,154,-18.90,105.17,79.90,89.92,0.6538,-1,-1,-1
824,5,416.97,55.96,54.55,41.07,0.8486,-1,-1,-1
824,6,431.84,154.53,77.53,82.42,0.8779,-1,-1,-1
824,8,429.83,232.35,97.90,123.92,0.8804,-1,-1,-1
824,148,534.75,94.42,73.90,62.10,0.8652,-1,-1,-1
824,147,398.78,410.63,159.00,129.36,0.4495,-1,-1,-1
824,154,-22.83,103.14,84.10,99.15,0.6758,-1,-1,-1
825,5,417.15,55.50,54.85,41.33,0.8350,-1,-1,-1
825,6,432.17,154.41,77.41,82.33,0.8765,-1,-1,-1
825,8,430.41,232.44,97.70,123.65,0.8818,-1,-1,-1
825,148,534.49,91.49,71.18,59.90,0.8535,-1,-1,-1
825,147,399.34,410.48,158.89,129.51,0.4795,-1,-1,-1
825,154,-22.98,103.27,80.81,100.03,0.5928,-1,-1,-1
826,5,417.35,55.41,54.70,41.26,0.8330,-1,-1,-1
826,6,432.18,154.44,77.26,82.13,0.8770,-1,-1,-1
826,8,430.21,232.22,97.79,123.80,0.8828,-1,-1,-1
826,148,533.25,88.65,69.97,59.02,0.8501,-1,-1,-1
826,147,399.27,410.10,159.07,129.89,0.3809,-1,-1,-1
827,5,417.36,55.61,54.45,41.09,0.8384,-1,-1,-1
827,6,432.50,154.63,76.90,81.72,0.8745,-1,-1,-1
827,8,430.44,232.22,97.88,123.93,0.8760,-1,-1,-1
827,148,532.71,86.59,67.88,57.25,0.8662,-1,-1,-1
827,147,399.33,410.62,157.96,129.37,0.4233,-1,-1,-1
827,155,-1.77,103.45,32.68,100.60,0.4912,-1,-1,-1
828,5,417.29,55.58,54.50,41.21,0.8394,-1,-1,-1
828,6,432.12,154.70,77.10,81.90,0.8789,-1,-1,-1
828,8,430.32,232.39,97.67,123.65,0.8848,-1,-1,-1
828,148,531.29,83.37,67.03,56.69,0.8545,-1,-1,-1
828,147,399.37,411.16,156.83,128.84,0.4351,-1,-1,-1
829,5,417.04,55.68,54.30,41.07,0.8306,-1,-1,-1
829,6,431.80,154.73,77.20,81.96,0.8750,-1,-1,-1
829,8,429.93,232.62,97.60,123.55,0.8818,-1,-1,-1
829,148,530.04,80.47,65.67,55.53,0.8145,-1,-1,-1
829,147,399.32,411.36,156.21,128.63,0.5176,-1,-1,-1
830,5,417.49,55.84,54.13,40.94,0.8369,-1,-1,-1
830,6,431.81,154.57,77.30,81.99,0.8774,-1,-1,-1
830,8,430.11,232.55,97.58,123.51,0.8867,-1,-1,-1
830,148,528.19,76.76,66.12,56.11,0.8271,-1,-1,-1
830,147,399.58,410.78,156.75,129.21,0.5312,-1,-1,-1
831,5,417.31,55.88,54.42,41.12,0.8442,-1,-1,-1
831,6,431.66,154.68,77.32,82.00,0.8779,-1,-1,-1
831,8,429.92,232.52,97.76,123.82,0.8813,-1,-1,-1
831,148,527.36,75.12,64.07,54.35,0.8228,-1,-1,-1
831,147,399.58,410.57,156.81,129.43,0.6621,-1,-1,-1
832,5,417.18,55.63,54.67,41.37,0.8330,-1,-1,-1
832,6,431.52,154.81,77.16,81.84,0.8726,-1,-1,-1
832,8,429.80,232.67,97.61,123.61,0.8813,-1,-1,-1
832,148,526.74,73.41,62.08,52.66,0.8442,-1,-1,-1
832,147,399.45,410.49,156.77,129.51,0.6245,-1,-1,-1
833,5,417.25,55.64,54.51,41.28,0.8315,-1,-1,-1
833,6,431.47,154.77,77.10,81.77,0.8721,-1,-1,-1
833,8,429.44,232.56,97.83,123.86,0.8774,-1,-1,-1
833,148,525.47,71.74,60.92,51.60,0.8491,-1,-1,-1
833,147,399.29,410.46,156.64,129.54,0.6260,-1,-1,-1
834,5,417.11,55.87,54.46,41.26,0.8350,-1,-1,-1
834,6,431.53,154.76,77.25,81.92,0.8652,-1,-1,-1
834,8,429.49,232.52,97.88,123.96,0.8818,-1,-1,-1
834,148,524.37,69.90,59.22,50.08,0.8442,-1,-1,-1
834,147,399.75,410.45,156.54,129.54,0.5991,-1,-1,-1
835,5,417.06,55.94,54.44,41.28,0.8271,-1,-1,-1
835,6,431.45,154.92,77.19,81.81,0.8721,-1,-1,-1
835,8,429.66,232.51,97.94,123.99,0.8809,-1,-1,-1
835,148,522.72,67.40,59.25,50.10,0.8428,-1,-1,-1
835,147,399.50,411.12,155.38,128.88,0.5049,-1,-1,-1
836,5,417.07,55.84,54.36,41.24,0.8237,-1,-1,-1
836,6,431.64,154.98,77.05,81.60,0.8662,-1,-1,-1
836,8,429.60,232.58,97.87,123.93,0.8843,-1,-1,-1
836,148,521.93,65.32,57.76,48.63,0.8516,-1,-1,-1
836,147,399.68,410.71,155.72,129.29,0.5640,-1,-1,-1
837,5,417.08,56.00,53.99,40.94,0.8433,-1,-1,-1
837,6,431.49,155.00,77.12,81.69,0.8755,-1,-1,-1
837,8,429.23,232.53,97.89,123.98,0.8818,-1,-1,-1
837,148,520.54,63.50,56.88,47.81,0.8657,-1,-1,-1
837,147,399.19,411.21,154.65,128.78,0.4426,-1,-1,-1
838,5,416.92,56.03,54.20,41.12,0.8423,-1,-1,-1
838,6,431.21,155.01,77.27,81.89,0.8750,-1,-1,-1
838,8,428.72,232.51,97.98,124.00,0.8818,-1,-1,-1
838,148,519.52,61.76,55.70,46.71,0.8623,-1,-1,-1
838,147,399.64,411.41,154.29,128.59,0.5234,-1,-1,-1
838,158,415.89,18.17,54.61,40.69,0.3269,-1,-1,-1
839,5,417.23,56.18,54.19,41.04,0.8442,-1,-1,-1
839,6,431.34,155.09,77.17,81.80,0.8711,-1,-1,-1
839,8,429.22,232.50,97.96,124.01,0.8770,-1,-1,-1
839,148,519.00,59.75,55.05,46.11,0.8525,-1,-1,-1
839,147,399.33,411.48,153.81,128.52,0.4814,-1,-1,-1
839,158,416.23,18.44,54.41,40.53,0.2959,-1,-1,-1
840,5,416.94,56.07,54.33,41.09,0.8423,-1,-1,-1
840,6,431.17,155.04,77.26,81.93,0.8755,-1,-1,-1
840,8,429.09,232.50,97.93,124.01,0.8809,-1,-1,-1
840,148,517.52,58.12,54.84,45.87,0.8770,-1,-1,-1
840,147,399.41,410.84,154.57,129.15,0.5439,-1,-1,-1
840,158,416.56,18.66,53.90,40.15,0.3286,-1,-1,-1
841,5,417.09,56.21,54.22,41.01,0.8433,-1,-1,-1
841,6,431.01,155.18,77.15,81.81,0.8745,-1,-1,-1
841,8,429.05,232.50,97.91,124.01,0.8794,-1,-1,-1
841,148,516.65,56.42,54.20,45.38,0.8638,-1,-1,-1
841,147,399.44,410.60,154.86,129.39,0.5918,-1,-1,-1
841,158,416.52,18.97,54.01,40.26,0.2128,-1,-1,-1
842,5,417.15,56.33,54.15,40.92,0.8477,-1,-1,-1
842,6,430.96,155.24,77.10,81.77,0.8774,-1,-1,-1
842,8,429.06,232.58,97.84,123.93,0.8755,-1,-1,-1
842,148,515.48,54.66,53.12,44.41,0.8477,-1,-1,-1
842,147,399.60,410.52,155.01,129.48,0.6279,-1,-1,-1
842,158,416.80,19.37,53.82,40.13,0.2458,-1,-1,-1
843,5,417.27,56.48,54.27,40.94,0.8545,-1,-1,-1
843,6,431.01,155.42,76.94,81.59,0.8726,-1,-1,-1
843,8,429.08,232.61,97.80,123.90,0.8799,-1,-1,-1
843,148,513.87,52.74,53.19,44.53,0.8506,-1,-1,-1
843,147,399.63,410.81,154.80,129.18,0.6460,-1,-1,-1
843,158,417.12,19.13,53.64,40.02,0.2524,-1,-1,-1
844,5,416.93,56.43,54.42,41.05,0.8423,-1,-1,-1
844,6,431.03,155.49,76.89,81.52,0.8726,-1,-1,-1
844,8,428.71,232.62,97.88,123.89,0.8770,-1,-1,-1
844,148,513.04,51.40,52.47,43.89,0.8525,-1,-1,-1
844,147,399.70,410.93,154.61,129.07,0.6807,-1,-1,-1
844,158,416.93,18.93,53.50,39.89,0.1755,-1,-1,-1
845,5,416.91,56.64,54.28,40.87,0.8423,-1,-1,-1
845,6,431.03,155.51,76.88,81.50,0.8760,-1,-1,-1
845,8,428.60,232.62,97.86,123.88,0.8779,-1,-1,-1
845,148,512.54,49.88,50.73,42.28,0.8604,-1,-1,-1
845,147,399.36,410.97,154.60,129.03,0.6621,-1,-1,-1
845,158,417.39,19.20,53.04,39.55,0.2837,-1,-1,-1
846,5,416.73,56.67,54.56,41.09,0.8442,-1,-1,-1
846,6,431.08,155.69,76.79,81.49,0.8730,-1,-1,-1
846,8,428.60,232.87,97.77,123.63,0.8853,-1,-1,-1
846,148,511.24,48.57,51.26,42.75,0.8516,-1,-1,-1
846,147,399.23,410.99,154.62,129.01,0.6567,-1,-1,-1
846,158,418.22,20.27,52.25,38.95,0.3694,-1,-1,-1
847,5,416.58,56.91,54.49,41.03,0.8423,-1,-1,-1
847,6,431.07,155.92,76.81,81.49,0.8691,-1,-1,-1
847,8,428.51,232.97,97.92,123.86,0.8794,-1,-1,-1
847,148,509.81,47.10,51.30,42.85,0.8525,-1,-1,-1
847,147,399.45,411.00,154.74,129.00,0.6968,-1,-1,-1
847,158,417.33,19.79,52.97,39.52,0.1931,-1,-1,-1
848,5,416.87,57.10,54.45,40.99,0.8452,-1,-1,-1
848,6,430.86,156.00,76.92,81.65,0.8672,-1,-1,-1
848,8,428.55,233.41,97.51,123.21,0.8804,-1,-1,-1
848,148,508.51,45.46,51.64,43.33,0.8608,-1,-1,-1
848,147,399.67,411.33,154.52,128.67,0.6387,-1,-1,-1
848,158,418.03,20.13,52.17,38.88,0.3784,-1,-1,-1
849,5,416.73,57.23,54.60,41.07,0.8442,-1,-1,-1
849,6,431.00,156.36,76.84,81.55,0.8652,-1,-1,-1
849,8,428.65,233.25,97.85,123.63,0.8745,-1,-1,-1
849,148,507.78,44.18,50.53,42.45,0.8418,-1,-1,-1
849,147,399.73,411.12,154.82,128.88,0.6577,-1,-1,-1
850,5,416.32,57.33,54.71,41.21,0.8330,-1,-1,-1
850,6,431.03,156.32,76.86,81.68,0.8633,-1,-1,-1
850,8,428.99,233.93,97.38,122.88,0.8682,-1,-1,-1
850,148,508.34,43.07,47.74,39.88,0.8403,-1,-1,-1
850,147,399.62,411.38,154.53,128.62,0.6133,-1,-1,-1
851,5,416.58,57.27,54.59,41.16,0.8330,-1,-1,-1
851,6,430.81,156.31,77.00,81.89,0.8657,-1,-1,-1
851,8,428.86,233.69,97.71,123.26,0.8760,-1,-1,-1
851,148,507.51,41.98,46.89,39.08,0.8369,-1,-1,-1
851,147,399.69,411.14,154.86,128.86,0.6626,-1,-1,-1
852,5,416.40,57.08,54.76,41.31,0.8271,-1,-1,-1
852,6,430.95,156.30,76.94,81.81,0.8682,-1,-1,-1
852,8,428.91,233.34,97.97,123.65,0.8755,-1,-1,-1
852,148,506.21,40.63,47.50,39.62,0.8584,-1,-1,-1
852,147,399.40,411.38,154.63,128.62,0.6094,-1,-1,-1
853,5,416.57,57.15,54.69,41.26,0.8296,-1,-1,-1
853,6,430.87,156.29,76.87,81.77,0.8667,-1,-1,-1
853,8,428.75,233.21,98.10,123.80,0.8726,-1,-1,-1
853,148,504.98,39.10,47.81,40.01,0.8608,-1,-1,-1
853,147,399.56,411.47,154.66,128.53,0.5718,-1,-1,-1
854,5,416.70,57.27,54.53,41.17,0.8394,-1,-1,-1
854,6,430.92,156.29,77.01,81.93,0.8638,-1,-1,-1
854,8,428.78,233.41,97.98,123.61,0.8750,-1,-1,-1
854,148,504.79,37.51,46.84,39.26,0.8384,-1,-1,-1
854,147,399.49,411.50,154.61,128.50,0.5679,-1,-1,-1
855,5,416.62,57.07,54.74,41.39,0.8271,-1,-1,-1
855,6,430.81,156.12,77.32,82.31,0.8589,-1,-1,-1
855,8,429.06,233.89,97.72,123.13,0.8677,-1,-1,-1
855,148,504.01,36.69,46.14,38.71,0.7710,-1,-1,-1
855,147,399.61,411.51,154.30,128.49,0.5537,-1,-1,-1
856,5,416.89,57.32,54.21,40.98,0.8125,-1,-1,-1
856,6,430.91,156.38,77.14,82.13,0.8579,-1,-1,-1
856,8,428.66,234.07,97.64,122.94,0.8682,-1,-1,-1
856,148,503.93,36.00,44.74,37.47,0.8271,-1,-1,-1
856,147,400.04,411.85,153.73,128.15,0.5518,-1,-1,-1
857,5,416.75,57.38,54.49,41.15,0.8340,-1,-1,-1
857,6,431.05,156.64,76.55,81.39,0.8667,-1,-1,-1
857,8,428.77,234.22,97.43,122.63,0.8789,-1,-1,-1
857,148,502.49,34.75,44.96,37.76,0.8452,-1,-1,-1
857,147,400.08,411.64,154.11,128.36,0.6011,-1,-1,-1
858,5,416.55,57.35,54.57,41.22,0.8306,-1,-1,-1
858,6,431.25,156.74,76.36,81.12,0.8643,-1,-1,-1
858,8,428.83,234.11,97.64,122.84,0.8726,-1,-1,-1
858,148,502.66,33.63,43.89,36.92,0.8350,-1,-1,-1
858,147,400.42,411.89,153.60,128.11,0.5815,-1,-1,-1
859,5,416.66,57.30,54.55,41.24,0.8218,-1,-1,-1
859,6,431.37,156.86,76.21,80.85,0.8647,-1,-1,-1
859,8,428.72,234.14,97.65,122.85,0.8735,-1,-1,-1
859,148,502.11,32.51,43.48,36.63,0.8286,-1,-1,-1
859,147,400.43,411.65,153.97,128.35,0.5767,-1,-1,-1
860,5,416.53,57.24,54.56,41.25,0.8184,-1,-1,-1
860,6,431.06,156.49,76.87,81.58,0.8643,-1,-1,-1
860,8,428.87,233.74,97.93,123.26,0.8784,-1,-1,-1
860,148,501.58,31.23,42.72,35.96,0.7847,-1,-1,-1
860,147,400.26,411.56,154.12,128.44,0.6270,-1,-1,-1
860,158,416.88,19.08,54.28,40.65,0.3372,-1,-1,-1
861,5,416.57,57.17,54.71,41.34,0.8433,-1,-1,-1
861,6,430.94,156.43,77.11,81.86,0.8613,-1,-1,-1
861,8,428.67,233.92,97.89,123.09,0.8760,-1,-1,-1
861,148,500.73,29.89,42.48,35.73,0.7778,-1,-1,-1
861,147,400.29,411.53,154.33,128.47,0.5776,-1,-1,-1
861,158,417.08,18.82,53.86,40.42,0.1801,-1,-1,-1
862,5,416.68,57.31,54.59,41.29,0.8384,-1,-1,-1
862,6,431.17,156.65,76.65,81.30,0.8696,-1,-1,-1
862,8,428.88,234.15,97.65,122.69,0.8774,-1,-1,-1
862,148,500.99,28.61,41.51,34.87,0.8433,-1,-1,-1
862,147,400.29,411.51,154.41,128.49,0.5508,-1,-1,-1
862,158,417.16,18.94,53.68,40.35,0.3477,-1,-1,-1
863,5,417.07,57.30,54.50,41.25,0.8262,-1,-1,-1
863,6,431.24,156.73,76.51,81.09,0.8657,-1,-1,-1
863,8,428.93,234.24,97.60,122.54,0.8730,-1,-1,-1
863,148,500.49,27.69,40.91,34.37,0.8433,-1,-1,-1
863,147,400.11,411.18,154.81,128.82,0.5928,-1,-1,-1
863,158,417.47,18.98,53.74,40.48,0.3904,-1,-1,-1
864,5,416.94,57.28,54.37,41.16,0.8237,-1,-1,-1
864,6,431.25,156.76,76.50,81.01,0.8623,-1,-1,-1
864,8,429.23,234.18,97.69,122.74,0.8745,-1,-1,-1
864,148,499.52,26.30,40.99,34.46,0.8330,-1,-1,-1
864,147,400.68,411.38,154.66,128.62,0.5283,-1,-1,-1
864,158,417.61,19.00,53.70,40.52,0.1592,-1,-1,-1
865,5,416.89,57.35,54.30,41.13,0.8330,-1,-1,-1
865,6,431.24,156.77,76.52,80.98,0.8613,-1,-1,-1
865,8,429.25,234.24,97.57,122.57,0.8765,-1,-1,-1
865,148,498.66,25.21,40.75,34.26,0.8145,-1,-1,-1
865,147,400.21,411.46,154.33,128.54,0.5430,-1,-1,-1
866,5,416.88,57.33,54.27,41.12,0.8159,-1,-1,-1
866,6,430.95,156.44,77.09,81.64,0.8638,-1,-1,-1
866,8,428.84,233.77,98.04,123.16,0.8779,-1,-1,-1
866,148,497.41,24.25,40.59,34.10,0.7871,-1,-1,-1
866,147,400.11,411.16,154.70,128.84,0.5371,-1,-1,-1
866,159,300.32,19.78,42.57,42.63,0.8228,-1,-1,-1
867,5,417.16,57.41,54.02,40.96,0.8252,-1,-1,-1
867,6,430.76,156.40,77.15,81.72,0.8667,-1,-1,-1
867,8,428.79,233.34,98.33,123.64,0.8765,-1,-1,-1
867,148,497.26,23.50,39.30,32.91,0.7349,-1,-1,-1
867,147,399.74,411.04,154.85,128.96,0.6279,-1,-1,-1
867,159,298.79,20.91,43.15,43.21,0.8193,-1,-1,-1
868,5,417.00,57.27,54.13,41.06,0.8286,-1,-1,-1
868,6,430.92,156.30,77.03,81.59,0.8667,-1,-1,-1
868,8,428.79,233.18,98.40,123.82,0.8789,-1,-1,-1
868,148,496.25,22.03,39.64,33.23,0.7515,-1,-1,-1
868,147,399.60,411.00,154.91,129.00,0.6665,-1,-1,-1
868,159,297.03,22.06,43.53,43.54,0.7832,-1,-1,-1
869,5,416.83,57.12,54.05,41.00,0.8237,-1,-1,-1
869,6,430.98,156.26,76.99,81.53,0.8726,-1,-1,-1
869,8,428.90,233.20,98.21,123.64,0.8818,-1,-1,-1
869,147,399.54,410.99,154.93,129.01,0.5879,-1,-1,-1
869,159,295.02,23.37,43.64,43.63,0.8545,-1,-1,-1
870,5,416.73,57.16,53.77,40.74,0.7988,-1,-1,-1
870,6,431.00,156.25,76.98,81.51,0.8716,-1,-1,-1
870,8,429.09,233.46,97.83,123.15,0.8784,-1,-1,-1
870,147,399.85,410.98,154.94,129.02,0.5898,-1,-1,-1
870,159,292.88,24.49,44.56,44.60,0.8359,-1,-1,-1
871,5,416.96,56.76,54.11,41.06,0.8013,-1,-1,-1
