937,234,768.13,284.91,55.77,38.07,0.8496,-1,-1,-1
937,238,897.43,271.25,40.05,27.00,0.6851,-1,-1,-1
938,233,833.51,375.78,101.78,66.53,0.8882,-1,-1,-1
938,234,765.69,285.31,56.45,38.44,0.8477,-1,-1,-1
938,238,895.33,271.73,40.10,27.00,0.7026,-1,-1,-1
939,233,838.01,374.18,100.52,66.25,0.8950,-1,-1,-1
939,234,762.64,285.77,57.19,38.89,0.8691,-1,-1,-1
939,238,893.20,272.41,40.18,27.00,0.7671,-1,-1,-1
940,233,842.46,372.68,98.15,65.17,0.8843,-1,-1,-1
940,234,759.58,286.75,57.49,39.06,0.8545,-1,-1,-1
940,238,891.08,272.98,40.26,27.00,0.8218,-1,-1,-1
941,233,846.94,370.70,96.60,64.47,0.8828,-1,-1,-1
941,234,756.32,287.27,58.04,39.44,0.8584,-1,-1,-1
941,238,888.94,273.85,40.45,27.00,0.8262,-1,-1,-1
941,241,783.74,275.90,39.33,23.80,0.5273,-1,-1,-1
942,233,850.57,368.88,95.10,63.90,0.8843,-1,-1,-1
942,234,753.11,287.94,58.42,39.57,0.8701,-1,-1,-1
942,238,887.26,274.31,41.14,27.35,0.8271,-1,-1,-1
942,241,780.40,275.79,40.81,24.71,0.1260,-1,-1,-1
943,233,854.06,367.28,93.29,63.05,0.8911,-1,-1,-1
943,234,750.14,288.33,58.96,39.94,0.8442,-1,-1,-1
943,238,884.40,274.62,41.95,27.81,0.8159,-1,-1,-1
943,241,776.34,275.94,42.59,25.79,0.1650,-1,-1,-1
944,233,858.08,365.94,91.52,62.10,0.8843,-1,-1,-1
944,234,747.83,289.61,58.42,39.42,0.8755,-1,-1,-1
944,238,882.36,275.05,42.33,27.98,0.8184,-1,-1,-1
944,241,772.88,276.35,43.18,26.12,0.4551,-1,-1,-1
944,242,502.64,511.90,209.13,28.10,0.6841,-1,-1,-1
945,233,862.30,364.68,89.78,61.11,0.8789,-1,-1,-1
945,234,744.89,290.41,59.24,39.87,0.8726,-1,-1,-1
945,238,880.31,275.86,42.54,28.04,0.8101,-1,-1,-1
945,242,493.95,506.95,244.24,33.05,0.7988,-1,-1,-1
946,233,865.40,362.28,89.79,61.44,0.8848,-1,-1,-1
946,234,742.13,291.34,59.73,40.03,0.8618,-1,-1,-1
946,238,878.17,276.14,43.50,28.72,0.8086,-1,-1,-1
946,242,473.89,499.96,292.47,40.04,0.7974,-1,-1,-1
946,241,767.90,277.61,43.33,26.12,0.3684,-1,-1,-1
947,233,869.40,360.79,89.15,61.26,0.8853,-1,-1,-1
947,234,738.73,291.68,60.87,40.74,0.8755,-1,-1,-1
947,238,876.39,276.55,43.96,28.97,0.8169,-1,-1,-1
947,242,469.57,493.56,332.72,46.44,0.8193,-1,-1,-1
947,241,767.22,278.76,42.54,25.65,0.6670,-1,-1,-1
948,233,873.33,359.65,87.73,60.55,0.8882,-1,-1,-1
948,234,736.00,291.94,61.75,41.33,0.8838,-1,-1,-1
948,238,874.34,276.69,45.05,29.72,0.8203,-1,-1,-1
948,242,442.21,487.10,372.23,52.90,0.7456,-1,-1,-1
948,241,765.58,279.47,41.74,25.15,0.6958,-1,-1,-1
949,233,876.76,357.96,86.34,59.98,0.8862,-1,-1,-1
949,234,732.50,292.19,62.58,41.87,0.8691,-1,-1,-1
949,238,872.33,277.38,45.43,29.99,0.8101,-1,-1,-1
949,242,451.09,481.43,395.66,57.95,0.8555,-1,-1,-1
949,241,763.10,279.53,42.01,25.32,0.6406,-1,-1,-1
950,233,879.58,356.40,84.44,59.12,0.8726,-1,-1,-1
950,234,729.58,293.24,62.99,42.07,0.8813,-1,-1,-1
950,238,870.76,278.94,44.68,29.43,0.8359,-1,-1,-1
950,242,453.34,475.50,422.62,64.24,0.8857,-1,-1,-1
950,241,760.44,280.37,41.75,25.05,0.5981,-1,-1,-1
951,233,881.40,354.56,83.24,58.83,0.8862,-1,-1,-1
951,234,726.85,294.27,63.29,42.13,0.8760,-1,-1,-1
951,238,868.73,279.68,44.77,29.54,0.8286,-1,-1,-1
951,242,457.28,470.09,440.38,69.79,0.8989,-1,-1,-1
951,241,757.80,281.33,41.78,24.96,0.3784,-1,-1,-1
952,233,882.91,352.94,82.22,58.74,0.8799,-1,-1,-1
952,234,723.61,295.63,63.39,42.14,0.8789,-1,-1,-1
952,238,866.86,280.43,44.50,29.24,0.8271,-1,-1,-1
952,242,461.55,464.60,453.85,75.35,0.9116,-1,-1,-1
952,241,754.68,281.49,42.89,25.60,0.5796,-1,-1,-1
953,233,885.51,352.07,80.21,58.07,0.8838,-1,-1,-1
953,234,719.70,296.12,64.40,42.79,0.8892,-1,-1,-1
953,238,864.64,281.02,44.92,29.45,0.8193,-1,-1,-1
953,242,468.63,459.38,461.34,80.60,0.9272,-1,-1,-1
953,241,751.78,282.36,44.31,26.51,0.4912,-1,-1,-1
954,233,888.56,351.65,77.40,56.84,0.8877,-1,-1,-1
954,234,716.41,296.29,65.30,43.36,0.8711,-1,-1,-1
954,238,861.78,281.72,45.31,29.53,0.8350,-1,-1,-1
954,242,477.85,454.58,463.12,85.41,0.9229,-1,-1,-1
954,241,748.49,282.99,44.78,26.85,0.6353,-1,-1,-1
955,233,891.40,351.06,74.39,55.39,0.8760,-1,-1,-1
955,234,713.49,297.79,65.24,43.24,0.8682,-1,-1,-1
955,238,859.16,282.45,46.03,29.88,0.8340,-1,-1,-1
955,242,486.83,449.35,464.18,90.65,0.9146,-1,-1,-1
955,241,745.15,283.54,46.03,27.64,0.6943,-1,-1,-1
956,233,893.74,349.90,72.49,54.89,0.8638,-1,-1,-1
956,234,709.69,297.85,66.20,43.83,0.8843,-1,-1,-1
956,238,856.44,282.87,47.26,30.67,0.8237,-1,-1,-1
956,242,498.64,444.86,459.05,95.14,0.9209,-1,-1,-1
956,241,742.39,284.06,46.38,27.93,0.7148,-1,-1,-1
957,233,895.58,348.18,71.66,55.40,0.8813,-1,-1,-1
957,234,706.00,299.16,66.67,44.05,0.8794,-1,-1,-1
957,238,854.16,283.50,47.74,30.96,0.8262,-1,-1,-1
957,242,518.64,440.68,437.30,96.23,0.9136,-1,-1,-1
957,241,739.14,284.56,46.52,28.04,0.7910,-1,-1,-1
958,233,898.47,347.26,68.79,54.28,0.8862,-1,-1,-1
958,234,702.27,299.47,67.76,44.78,0.8931,-1,-1,-1
958,238,851.96,284.53,48.10,31.06,0.8525,-1,-1,-1
958,242,542.84,436.32,405.22,94.60,0.9199,-1,-1,-1
958,241,736.13,285.22,47.65,28.73,0.7568,-1,-1,-1
959,233,900.95,345.64,66.73,53.89,0.8794,-1,-1,-1
959,234,698.49,299.73,69.19,45.70,0.8882,-1,-1,-1
959,238,848.97,285.23,48.77,31.42,0.8555,-1,-1,-1
959,242,567.66,432.52,371.05,91.83,0.9141,-1,-1,-1
959,241,733.44,285.29,47.42,28.66,0.7832,-1,-1,-1
960,233,903.13,344.25,64.62,53.43,0.8862,-1,-1,-1
960,234,694.53,300.46,69.74,46.04,0.8975,-1,-1,-1
960,238,845.91,285.97,49.08,31.55,0.8350,-1,-1,-1
960,242,589.21,428.30,343.10,89.93,0.9150,-1,-1,-1
960,241,730.02,285.94,47.72,28.95,0.7305,-1,-1,-1
961,233,905.96,342.62,62.31,52.95,0.8608,-1,-1,-1
961,234,690.93,302.34,69.10,45.50,0.8838,-1,-1,-1
961,238,843.58,286.55,49.05,31.59,0.8506,-1,-1,-1
961,242,609.72,424.57,316.45,87.76,0.9219,-1,-1,-1
961,241,727.14,286.50,47.91,29.05,0.6919,-1,-1,-1
962,233,908.14,341.41,60.39,52.80,0.8667,-1,-1,-1
962,234,686.72,302.71,70.82,46.59,0.8921,-1,-1,-1
962,238,841.18,287.07,49.60,31.93,0.8608,-1,-1,-1
962,242,628.46,420.85,291.73,85.50,0.9180,-1,-1,-1
962,241,723.51,287.02,47.98,29.09,0.7974,-1,-1,-1
963,233,910.58,340.34,57.58,51.76,0.8682,-1,-1,-1
963,234,682.51,303.32,71.67,46.99,0.8789,-1,-1,-1
963,238,837.52,287.74,50.87,32.70,0.8340,-1,-1,-1
963,242,645.42,417.15,271.24,83.87,0.9146,-1,-1,-1
963,241,720.49,288.02,47.54,28.76,0.6919,-1,-1,-1
964,233,913.36,338.83,55.34,51.39,0.8628,-1,-1,-1
964,234,679.00,304.34,72.10,47.13,0.8779,-1,-1,-1
964,238,834.71,288.30,51.72,33.32,0.8350,-1,-1,-1
964,242,661.87,413.77,251.40,81.85,0.9175,-1,-1,-1
964,241,716.00,289.20,49.00,29.62,0.7334,-1,-1,-1
965,233,915.71,337.49,53.06,50.95,0.8452,-1,-1,-1
965,234,674.68,305.03,73.22,47.83,0.8838,-1,-1,-1
965,238,832.18,288.82,52.50,33.87,0.8486,-1,-1,-1
965,242,677.24,410.35,232.92,79.68,0.9116,-1,-1,-1
965,241,713.55,290.28,48.64,29.29,0.7847,-1,-1,-1
966,233,917.75,336.04,51.10,50.80,0.8442,-1,-1,-1
966,234,671.30,306.58,73.42,47.75,0.8838,-1,-1,-1
966,238,828.94,289.97,52.94,34.07,0.8442,-1,-1,-1
966,242,690.77,407.25,217.82,78.15,0.9082,-1,-1,-1
966,241,709.86,291.32,48.30,28.82,0.6621,-1,-1,-1
967,233,919.53,334.72,49.53,51.10,0.8228,-1,-1,-1
967,234,666.70,307.14,75.11,48.69,0.8789,-1,-1,-1
967,238,825.80,290.88,53.15,34.14,0.8442,-1,-1,-1
967,242,703.26,403.92,204.73,76.88,0.9048,-1,-1,-1
967,241,706.39,292.35,47.92,28.30,0.7402,-1,-1,-1
968,233,922.29,333.12,47.29,50.90,0.8359,-1,-1,-1
968,234,661.74,307.98,75.88,49.03,0.8721,-1,-1,-1
968,238,823.35,291.53,53.27,34.15,0.8486,-1,-1,-1
968,242,714.86,400.67,191.36,75.05,0.9175,-1,-1,-1
968,241,703.18,292.71,47.84,28.11,0.7456,-1,-1,-1
969,233,924.01,330.58,46.29,52.17,0.8296,-1,-1,-1
969,234,656.86,308.60,77.13,49.81,0.8672,-1,-1,-1
969,238,820.26,292.41,53.89,34.47,0.8608,-1,-1,-1
969,242,726.10,398.29,178.66,73.01,0.9106,-1,-1,-1
969,241,698.89,292.98,50.24,29.36,0.7422,-1,-1,-1
970,233,925.83,329.68,44.12,51.99,0.7861,-1,-1,-1
970,234,652.85,309.46,78.24,50.41,0.8784,-1,-1,-1
970,238,816.70,293.04,55.13,35.24,0.8350,-1,-1,-1
970,242,736.38,394.88,168.52,71.58,0.8989,-1,-1,-1
970,241,694.21,293.23,52.24,30.48,0.7754,-1,-1,-1
971,233,928.37,329.07,41.47,51.27,0.7129,-1,-1,-1
971,234,647.92,310.09,79.16,50.95,0.8809,-1,-1,-1
971,238,813.68,294.24,55.19,35.20,0.8486,-1,-1,-1
971,242,745.49,391.76,159.66,70.39,0.9077,-1,-1,-1
971,241,690.64,293.63,52.86,30.90,0.5234,-1,-1,-1
972,233,931.05,328.57,38.90,50.68,0.7065,-1,-1,-1
972,234,643.49,311.28,79.63,51.15,0.8755,-1,-1,-1
972,238,810.95,295.33,55.25,35.17,0.8452,-1,-1,-1
972,242,754.29,389.08,151.04,68.96,0.9062,-1,-1,-1
972,241,687.28,294.73,51.42,29.75,0.6885,-1,-1,-1
973,233,933.03,327.43,36.53,50.13,0.7227,-1,-1,-1
973,234,638.37,312.03,81.70,52.51,0.8813,-1,-1,-1
973,238,808.02,296.70,55.31,35.14,0.8584,-1,-1,-1
973,242,762.46,386.56,142.88,67.44,0.9014,-1,-1,-1
973,241,683.75,295.79,51.00,29.29,0.6772,-1,-1,-1
974,233,934.01,324.56,36.38,52.94,0.6250,-1,-1,-1
974,234,632.99,312.78,83.07,53.34,0.8789,-1,-1,-1
974,238,804.37,297.52,56.00,35.45,0.8745,-1,-1,-1
974,242,769.82,383.75,136.06,66.23,0.9072,-1,-1,-1
974,241,679.55,296.83,52.20,29.78,0.7598,-1,-1,-1
975,234,628.23,313.37,84.03,53.97,0.8760,-1,-1,-1
975,238,801.94,298.62,55.92,35.24,0.8701,-1,-1,-1
975,242,777.43,381.17,128.66,64.47,0.9082,-1,-1,-1
975,241,675.53,297.52,53.83,30.62,0.6807,-1,-1,-1
976,234,623.90,314.70,84.46,54.19,0.8682,-1,-1,-1
976,238,798.54,299.17,57.09,35.80,0.8667,-1,-1,-1
976,242,784.22,379.02,122.88,63.18,0.8989,-1,-1,-1
976,241,671.04,298.41,54.71,30.93,0.6807,-1,-1,-1
976,243,946.55,323.20,14.49,56.00,0.4092,-1,-1,-1
977,234,618.35,315.51,85.51,54.90,0.8916,-1,-1,-1
977,238,793.84,300.00,58.65,36.66,0.8677,-1,-1,-1
977,242,790.66,376.67,117.81,62.07,0.9028,-1,-1,-1
977,241,665.74,299.06,55.89,31.37,0.7026,-1,-1,-1
978,234,614.07,316.77,85.94,55.16,0.8779,-1,-1,-1
978,238,790.41,300.95,59.43,36.99,0.8535,-1,-1,-1
978,242,795.38,374.08,114.87,62.05,0.9023,-1,-1,-1
978,241,661.78,299.44,57.85,32.51,0.7656,-1,-1,-1
978,245,806.95,501.00,135.30,39.00,0.6226,-1,-1,-1
979,234,609.21,318.21,86.28,55.24,0.8779,-1,-1,-1
979,238,787.18,301.93,59.85,37.10,0.8657,-1,-1,-1
979,242,801.54,371.56,109.95,60.73,0.8975,-1,-1,-1
979,241,657.56,299.89,59.04,33.26,0.8086,-1,-1,-1
979,245,789.53,496.50,151.23,43.50,0.5601,-1,-1,-1
980,234,603.71,319.05,87.47,55.90,0.8838,-1,-1,-1
980,238,782.87,302.60,61.12,37.78,0.8779,-1,-1,-1
980,242,806.77,369.24,105.84,59.60,0.8916,-1,-1,-1
980,241,654.50,300.52,58.71,33.22,0.8037,-1,-1,-1
980,245,789.11,491.61,167.63,48.39,0.7319,-1,-1,-1
981,234,598.85,320.64,87.20,55.49,0.8843,-1,-1,-1
981,238,779.29,303.48,61.77,38.04,0.8618,-1,-1,-1
981,242,812.20,367.16,101.66,58.21,0.8975,-1,-1,-1
981,241,650.12,301.72,58.72,33.19,0.8545,-1,-1,-1
981,245,792.40,486.64,183.14,53.36,0.7900,-1,-1,-1
982,234,593.13,320.89,89.21,56.62,0.8799,-1,-1,-1
982,238,776.01,304.44,62.13,38.12,0.8667,-1,-1,-1
982,242,816.82,365.16,99.20,57.75,0.9028,-1,-1,-1
982,241,646.66,302.81,58.64,33.16,0.7900,-1,-1,-1
982,245,789.60,480.41,201.22,59.59,0.7593,-1,-1,-1
983,234,588.12,322.58,90.07,57.03,0.8901,-1,-1,-1
983,238,773.13,305.60,62.45,38.14,0.8604,-1,-1,-1
983,242,821.37,362.85,96.30,56.94,0.8936,-1,-1,-1
983,241,642.11,304.02,58.76,33.14,0.8467,-1,-1,-1
983,245,787.78,475.19,214.07,64.81,0.8032,-1,-1,-1
984,234,581.95,323.53,91.36,57.83,0.8857,-1,-1,-1
984,238,769.28,306.66,63.73,38.79,0.8467,-1,-1,-1
984,242,826.10,360.93,92.83,55.67,0.8877,-1,-1,-1
984,241,638.10,305.10,58.38,32.80,0.7949,-1,-1,-1
984,245,785.31,469.75,225.65,70.25,0.8330,-1,-1,-1
985,234,577.04,324.83,92.04,58.12,0.8755,-1,-1,-1
985,238,765.91,307.52,64.30,39.03,0.8525,-1,-1,-1
985,242,831.55,358.99,89.86,54.57,0.8843,-1,-1,-1
985,241,631.68,305.98,60.41,33.65,0.7881,-1,-1,-1
985,245,786.83,466.41,228.85,73.59,0.8218,-1,-1,-1
986,234,570.82,326.28,93.47,58.86,0.8838,-1,-1,-1
986,238,761.51,308.47,65.71,39.77,0.8359,-1,-1,-1
986,242,835.28,356.86,87.66,53.87,0.8896,-1,-1,-1
986,241,626.72,307.59,61.25,33.96,0.7720,-1,-1,-1
986,245,782.52,457.99,244.78,82.01,0.8594,-1,-1,-1
987,234,564.40,327.12,95.88,60.43,0.8813,-1,-1,-1
987,238,756.96,309.46,66.34,40.04,0.8647,-1,-1,-1
987,242,838.52,354.83,86.19,53.65,0.8970,-1,-1,-1
987,241,623.11,308.18,62.02,34.40,0.7988,-1,-1,-1
987,245,782.09,451.31,252.76,88.69,0.8843,-1,-1,-1
988,234,557.70,327.73,97.81,61.67,0.8818,-1,-1,-1
988,238,752.35,310.29,66.65,40.13,0.8618,-1,-1,-1
988,242,841.85,352.49,85.10,53.61,0.8916,-1,-1,-1
988,241,617.78,309.02,63.30,35.21,0.8306,-1,-1,-1
988,245,785.36,446.51,253.26,93.49,0.8989,-1,-1,-1
989,234,552.07,329.23,97.81,61.47,0.8843,-1,-1,-1
989,238,748.19,311.40,67.86,40.81,0.8638,-1,-1,-1
989,242,845.83,351.05,82.27,52.28,0.8892,-1,-1,-1
989,241,613.33,310.62,62.36,34.54,0.7744,-1,-1,-1
989,245,791.19,443.13,248.62,96.87,0.9165,-1,-1,-1
990,234,546.64,330.10,98.81,62.02,0.8843,-1,-1,-1
990,238,744.70,312.44,68.45,41.05,0.8320,-1,-1,-1
990,242,849.83,349.28,79.89,51.15,0.8838,-1,-1,-1
990,241,608.54,311.52,63.22,34.92,0.7886,-1,-1,-1
990,245,802.58,440.66,232.22,95.59,0.9146,-1,-1,-1
991,234,539.98,331.04,100.22,62.87,0.8901,-1,-1,-1
991,238,741.03,312.80,69.67,41.79,0.8403,-1,-1,-1
991,242,853.53,347.71,77.66,50.09,0.8740,-1,-1,-1
991,241,602.25,312.49,64.92,35.71,0.6704,-1,-1,-1
991,245,811.21,435.42,221.09,96.44,0.8862,-1,-1,-1
992,234,534.25,333.00,100.94,63.17,0.8872,-1,-1,-1
992,238,737.37,314.22,69.66,41.73,0.8535,-1,-1,-1
992,242,856.89,345.87,76.59,49.74,0.8901,-1,-1,-1
992,241,597.32,313.81,65.70,36.00,0.7544,-1,-1,-1
992,245,816.52,429.99,217.10,100.78,0.8330,-1,-1,-1
993,234,528.10,334.37,102.30,63.91,0.8833,-1,-1,-1
993,238,732.48,315.54,70.32,42.02,0.8525,-1,-1,-1
993,242,859.96,344.10,74.98,48.98,0.8838,-1,-1,-1
993,241,591.68,314.93,66.61,36.43,0.8037,-1,-1,-1
993,245,820.38,426.39,214.36,106.18,0.8457,-1,-1,-1
994,234,521.33,336.32,102.87,64.18,0.8843,-1,-1,-1
994,238,728.74,316.51,70.65,42.12,0.8564,-1,-1,-1
994,242,862.77,342.36,74.12,48.73,0.8892,-1,-1,-1
994,241,586.04,315.65,67.71,36.91,0.7988,-1,-1,-1
994,245,831.82,424.13,197.04,104.15,0.8481,-1,-1,-1
995,234,515.32,337.52,104.41,64.91,0.8921,-1,-1,-1
995,238,724.87,317.49,71.97,42.80,0.8384,-1,-1,-1
995,242,866.22,341.13,72.09,47.66,0.9004,-1,-1,-1
995,241,581.51,316.54,67.94,37.08,0.8125,-1,-1,-1
995,245,838.48,419.60,189.51,107.26,0.8394,-1,-1,-1
996,234,507.96,339.24,105.70,65.50,0.8921,-1,-1,-1
996,238,720.31,318.49,73.68,43.70,0.8457,-1,-1,-1
996,242,869.69,339.41,70.74,46.96,0.8921,-1,-1,-1
996,241,576.33,317.83,68.06,37.14,0.8237,-1,-1,-1
997,234,501.18,341.16,105.99,65.38,0.8882,-1,-1,-1
997,238,714.91,319.33,75.35,44.69,0.8618,-1,-1,-1
997,242,872.68,337.68,69.26,46.06,0.8945,-1,-1,-1
997,241,570.08,318.94,69.12,37.80,0.7988,-1,-1,-1
997,248,914.81,413.30,46.19,99.50,0.8091,-1,-1,-1
998,234,494.15,342.50,107.51,65.96,0.8892,-1,-1,-1
998,238,709.62,320.75,76.17,45.05,0.8491,-1,-1,-1
998,242,874.66,336.11,68.07,45.43,0.8945,-1,-1,-1
998,241,564.04,319.98,70.64,38.70,0.7471,-1,-1,-1
998,248,917.45,411.30,44.98,97.14,0.8003,-1,-1,-1
999,234,486.78,343.94,109.37,66.82,0.8857,-1,-1,-1
999,238,705.63,322.24,76.09,44.85,0.8486,-1,-1,-1
999,242,877.55,334.93,67.13,44.89,0.8882,-1,-1,-1
999,241,558.52,321.32,70.12,38.38,0.8013,-1,-1,-1
999,248,919.79,404.90,45.57,99.18,0.7441,-1,-1,-1
1000,234,479.12,344.78,111.66,68.11,0.8760,-1,-1,-1
1000,238,700.90,323.43,76.83,45.08,0.8555,-1,-1,-1
1000,242,879.95,333.06,66.56,44.72,0.8804,-1,-1,-1
1000,241,553.12,323.11,68.99,37.58,0.8066,-1,-1,-1
1000,248,926.10,408.67,37.41,81.85,0.7725,-1,-1,-1
1001,234,472.86,346.68,112.43,68.26,0.8784,-1,-1,-1
1001,238,696.62,324.17,78.42,45.81,0.8438,-1,-1,-1
1001,242,882.72,331.43,66.42,44.69,0.8906,-1,-1,-1
1001,241,546.79,323.91,70.88,38.59,0.8110,-1,-1,-1
1001,248,929.98,405.94,34.69,76.90,0.7568,-1,-1,-1
1002,234,465.74,348.67,113.42,68.62,0.8867,-1,-1,-1
1002,238,691.30,325.40,80.13,46.73,0.8428,-1,-1,-1
1002,242,885.42,329.90,65.50,44.03,0.8843,-1,-1,-1
1002,241,540.81,325.33,71.27,38.63,0.7827,-1,-1,-1
1002,248,931.70,402.21,36.29,82.53,0.6440,-1,-1,-1
1003,234,457.13,349.05,117.01,70.70,0.8916,-1,-1,-1
1003,238,687.00,326.65,80.37,46.74,0.8481,-1,-1,-1
1003,242,887.76,328.56,64.94,43.81,0.8735,-1,-1,-1
1003,241,531.01,326.81,73.67,39.62,0.6699,-1,-1,-1
1003,248,934.45,402.83,34.41,80.73,0.6177,-1,-1,-1
1004,234,448.50,349.80,119.86,72.44,0.8857,-1,-1,-1
1004,238,682.55,327.58,81.12,47.05,0.8506,-1,-1,-1
1004,242,891.06,327.30,63.69,43.09,0.8760,-1,-1,-1
1004,241,524.59,327.83,75.12,40.31,0.7773,-1,-1,-1
1005,234,441.39,352.64,118.87,71.47,0.8877,-1,-1,-1
1005,238,677.10,328.55,82.64,47.81,0.8511,-1,-1,-1
1005,242,893.41,326.06,62.09,41.83,0.8931,-1,-1,-1
1005,241,516.67,329.32,76.54,40.89,0.7769,-1,-1,-1
1006,234,433.67,355.00,120.41,72.04,0.8774,-1,-1,-1
1006,238,672.45,329.86,83.41,48.09,0.8452,-1,-1,-1
1006,242,896.00,324.16,61.91,41.73,0.8770,-1,-1,-1
1006,241,510.39,330.50,77.27,41.10,0.7847,-1,-1,-1
1007,234,425.12,357.16,122.21,72.89,0.8789,-1,-1,-1
1007,238,667.00,331.31,84.79,48.83,0.8735,-1,-1,-1
1007,242,898.19,322.51,61.86,41.72,0.8657,-1,-1,-1
1007,241,503.16,331.24,78.62,41.82,0.8267,-1,-1,-1
1008,234,416.71,358.26,124.79,74.17,0.8784,-1,-1,-1
1008,238,661.86,332.15,86.50,49.75,0.8721,-1,-1,-1
1008,242,899.66,321.63,61.66,41.73,0.8477,-1,-1,-1
1008,241,492.88,332.78,81.37,43.06,0.8008,-1,-1,-1
1009,234,408.40,360.25,126.63,74.96,0.8877,-1,-1,-1
1009,238,657.31,333.08,87.38,50.09,0.8657,-1,-1,-1
1009,242,902.11,320.53,60.28,41.09,0.8433,-1,-1,-1
1009,241,482.99,334.47,84.50,44.16,0.8232,-1,-1,-1
1010,234,399.56,362.27,127.71,75.24,0.8867,-1,-1,-1
1010,238,651.94,334.38,89.39,51.18,0.8574,-1,-1,-1
1010,242,904.21,319.35,58.52,40.20,0.8394,-1,-1,-1
1010,241,475.67,335.57,85.32,44.25,0.8164,-1,-1,-1
1011,234,391.09,363.96,129.62,75.97,0.8882,-1,-1,-1
1011,238,645.54,335.17,92.62,53.20,0.8481,-1,-1,-1
1011,242,905.77,317.97,57.48,39.89,0.8496,-1,-1,-1
1011,241,468.12,337.09,87.10,44.92,0.8291,-1,-1,-1
1012,234,381.43,365.20,132.56,77.54,0.8911,-1,-1,-1
1012,238,641.00,336.08,93.75,53.96,0.8574,-1,-1,-1
1012,242,906.96,316.51,57.04,40.14,0.8638,-1,-1,-1
1012,241,459.81,338.93,89.27,45.80,0.8066,-1,-1,-1
1013,234,372.22,365.95,136.07,79.41,0.8877,-1,-1,-1
1013,238,636.13,337.37,94.24,54.23,0.8638,-1,-1,-1
1013,242,908.89,315.36,55.78,39.91,0.8682,-1,-1,-1
1013,241,452.77,340.73,89.15,45.48,0.8018,-1,-1,-1
1014,234,361.09,367.81,139.11,81.08,0.8921,-1,-1,-1
1014,238,630.59,338.15,95.55,54.96,0.8618,-1,-1,-1
1014,242,911.71,314.48,52.93,38.51,0.8721,-1,-1,-1
1014,241,444.76,342.36,91.05,46.31,0.8135,-1,-1,-1
1015,234,352.20,370.09,140.56,81.69,0.8853,-1,-1,-1
1015,238,625.12,339.39,96.51,55.55,0.8682,-1,-1,-1
1015,242,914.07,313.72,50.46,37.32,0.8628,-1,-1,-1
1015,241,435.04,343.58,93.81,47.59,0.8130,-1,-1,-1
1016,234,342.12,371.90,141.93,82.22,0.8843,-1,-1,-1
1016,238,620.46,341.14,96.44,55.42,0.8784,-1,-1,-1
1016,242,915.63,312.31,49.35,37.25,0.8594,-1,-1,-1
1016,241,425.79,344.98,96.29,48.71,0.8442,-1,-1,-1
1017,234,333.01,374.65,143.03,82.39,0.8926,-1,-1,-1
1017,238,614.65,342.42,97.59,56.00,0.8735,-1,-1,-1
1017,242,917.37,311.34,47.85,36.91,0.8604,-1,-1,-1
1017,241,418.17,346.45,96.09,48.48,0.8374,-1,-1,-1
1018,234,322.20,376.46,146.24,84.05,0.8833,-1,-1,-1
1018,238,610.11,344.17,97.11,55.55,0.8657,-1,-1,-1
1018,242,919.16,310.53,46.20,36.47,0.8535,-1,-1,-1
1018,241,408.08,347.94,97.44,48.68,0.8408,-1,-1,-1
1019,234,311.40,378.24,149.60,85.63,0.8921,-1,-1,-1
1019,238,604.75,345.46,98.60,56.34,0.8735,-1,-1,-1
1019,242,921.94,309.78,43.92,35.66,0.8442,-1,-1,-1
1019,241,400.66,349.77,98.40,49.07,0.8076,-1,-1,-1
1020,234,300.86,380.48,151.84,86.86,0.9028,-1,-1,-1
1020,238,598.66,346.56,101.05,57.60,0.8726,-1,-1,-1
1020,242,923.79,308.54,42.32,35.38,0.8403,-1,-1,-1
1020,241,388.97,351.07,103.92,51.81,0.8301,-1,-1,-1
1021,234,290.63,383.07,153.27,87.30,0.8950,-1,-1,-1
1021,238,593.59,347.59,102.57,58.39,0.8682,-1,-1,-1
1021,242,925.52,306.79,41.20,35.63,0.7910,-1,-1,-1
1021,241,380.60,352.82,104.56,52.20,0.8164,-1,-1,-1
1022,234,279.77,385.64,155.22,88.09,0.8926,-1,-1,-1
1022,238,586.98,349.25,103.67,59.00,0.8608,-1,-1,-1
1022,242,927.41,305.52,39.51,35.41,0.7871,-1,-1,-1
1022,241,371.79,354.74,106.09,52.96,0.8169,-1,-1,-1
1023,234,269.24,387.86,157.87,89.33,0.8799,-1,-1,-1
1023,238,581.96,350.82,104.17,59.21,0.8701,-1,-1,-1
1023,242,929.19,304.60,37.96,35.34,0.5815,-1,-1,-1
1023,241,360.69,356.73,108.01,53.88,0.8184,-1,-1,-1
1024,234,256.75,388.96,161.72,91.40,0.8999,-1,-1,-1
1024,238,576.34,352.36,105.56,59.92,0.8779,-1,-1,-1
1024,242,931.55,302.80,36.54,35.66,0.7305,-1,-1,-1
1024,241,350.47,358.75,109.13,54.22,0.8315,-1,-1,-1
1024,253,726.18,246.40,97.04,54.00,0.8555,-1,-1,-1
1025,234,245.46,391.11,164.11,92.49,0.8970,-1,-1,-1
1025,238,570.21,353.72,107.21,60.83,0.8843,-1,-1,-1
1025,242,933.31,300.85,35.48,36.46,0.7847,-1,-1,-1
1025,241,342.40,360.77,107.33,53.01,0.8408,-1,-1,-1
