2319,103,364.14,403.97,97.76,120.82,0.9082,-1,-1,-1
2319,105,146.39,436.48,135.07,103.52,0.9058,-1,-1,-1
2319,111,378.91,313.46,82.67,83.00,0.9028,-1,-1,-1
2319,114,512.90,360.02,94.20,100.65,0.8862,-1,-1,-1
2319,141,189.71,248.93,80.76,71.03,0.8940,-1,-1,-1
2319,167,218.40,341.46,111.15,105.99,0.9121,-1,-1,-1
2319,220,236.79,200.69,71.79,71.87,0.8823,-1,-1,-1
2319,229,498.90,291.96,69.47,80.45,0.8628,-1,-1,-1
2319,238,509.75,184.99,71.72,101.41,0.8774,-1,-1,-1
2319,239,320.92,238.34,63.16,59.96,0.8853,-1,-1,-1
2319,251,229.23,110.29,115.42,94.82,0.8950,-1,-1,-1
2320,74,-0.42,481.36,86.51,58.64,0.8745,-1,-1,-1
2320,80,25.97,377.83,132.60,106.71,0.9170,-1,-1,-1
2320,90,509.60,442.41,115.89,97.59,0.9121,-1,-1,-1
2320,91,135.32,316.47,72.99,78.31,0.8955,-1,-1,-1
2320,103,364.18,403.97,97.64,120.62,0.9097,-1,-1,-1
2320,105,146.33,436.45,134.98,103.55,0.9082,-1,-1,-1
2320,111,378.93,313.46,82.65,83.00,0.9038,-1,-1,-1
2320,114,513.08,360.14,93.85,100.24,0.8882,-1,-1,-1
2320,141,189.58,248.95,80.74,71.01,0.8960,-1,-1,-1
2320,167,218.40,341.46,111.18,105.99,0.9126,-1,-1,-1
2320,220,236.85,200.69,71.53,71.66,0.8862,-1,-1,-1
2320,229,498.95,292.13,69.21,80.17,0.8633,-1,-1,-1
2320,238,509.95,185.41,71.33,101.34,0.8652,-1,-1,-1
2320,239,319.62,239.58,63.93,60.70,0.8906,-1,-1,-1
2320,251,227.15,110.72,116.19,95.46,0.8940,-1,-1,-1
2321,74,-0.31,481.44,86.35,58.56,0.8784,-1,-1,-1
2321,80,25.78,377.77,132.80,106.89,0.9175,-1,-1,-1
2321,90,509.42,442.13,116.19,97.87,0.9126,-1,-1,-1
2321,91,135.32,316.31,73.09,78.44,0.8975,-1,-1,-1
2321,103,364.35,403.98,97.95,120.87,0.9097,-1,-1,-1
2321,105,146.34,436.44,134.86,103.56,0.9082,-1,-1,-1
2321,111,378.75,313.63,82.68,83.00,0.9043,-1,-1,-1
2321,114,513.19,360.03,93.63,100.08,0.8887,-1,-1,-1
2321,141,189.43,248.88,80.79,71.08,0.8975,-1,-1,-1
2321,167,218.39,341.47,111.21,105.99,0.9141,-1,-1,-1
2321,220,236.83,200.87,71.42,71.58,0.8882,-1,-1,-1
2321,229,498.97,292.20,69.11,80.06,0.8628,-1,-1,-1
2321,238,509.25,184.90,71.40,102.13,0.8755,-1,-1,-1
2321,239,318.76,240.51,64.34,61.12,0.8867,-1,-1,-1
2321,251,225.80,111.19,116.44,95.68,0.8916,-1,-1,-1
2322,74,-0.45,481.30,86.44,58.70,0.8677,-1,-1,-1
2322,80,25.36,377.58,133.57,107.62,0.9180,-1,-1,-1
2322,90,509.29,442.36,115.93,97.64,0.9126,-1,-1,-1
2322,91,135.16,316.41,73.10,78.48,0.8975,-1,-1,-1
2322,103,364.28,403.98,98.02,120.96,0.9102,-1,-1,-1
2322,105,146.39,436.44,134.74,103.56,0.9106,-1,-1,-1
2322,111,378.86,313.86,82.66,83.00,0.9048,-1,-1,-1
2322,114,513.24,360.32,93.52,100.02,0.8882,-1,-1,-1
2322,141,189.28,248.86,80.81,71.11,0.8965,-1,-1,-1
2322,167,218.21,341.80,111.24,105.99,0.9141,-1,-1,-1
2322,220,236.82,200.77,71.48,71.71,0.8896,-1,-1,-1
2322,229,498.98,292.39,69.07,80.02,0.8647,-1,-1,-1
2322,238,509.78,186.18,70.64,101.44,0.8530,-1,-1,-1
2322,239,317.89,241.71,64.98,61.85,0.8828,-1,-1,-1
2322,251,224.67,111.81,116.53,95.79,0.8901,-1,-1,-1
2323,74,-0.42,481.25,86.43,58.75,0.8677,-1,-1,-1
2323,80,25.62,377.84,133.10,107.23,0.9175,-1,-1,-1
2323,90,509.48,442.45,115.86,97.55,0.9116,-1,-1,-1
2323,91,135.18,316.45,73.10,78.50,0.8936,-1,-1,-1
2323,103,364.41,403.98,98.04,121.00,0.9092,-1,-1,-1
2323,105,146.43,436.45,134.63,103.55,0.9077,-1,-1,-1
2323,111,378.88,313.79,82.70,83.00,0.9048,-1,-1,-1
2323,114,513.23,360.43,93.54,100.00,0.8872,-1,-1,-1
2323,141,189.11,248.77,81.06,71.37,0.8975,-1,-1,-1
2323,167,218.14,341.60,111.26,105.99,0.9126,-1,-1,-1
2323,220,236.90,201.06,71.33,71.59,0.8896,-1,-1,-1
2323,229,498.98,292.30,69.05,80.00,0.8623,-1,-1,-1
2323,238,509.86,186.66,70.42,101.50,0.8525,-1,-1,-1
2323,239,317.31,243.12,64.80,61.78,0.8735,-1,-1,-1
2323,251,223.33,112.24,117.17,96.42,0.8916,-1,-1,-1
2324,74,-0.40,481.24,86.38,58.76,0.8672,-1,-1,-1
2324,80,25.58,377.94,132.96,107.08,0.9170,-1,-1,-1
2324,90,509.54,442.48,115.84,97.52,0.9116,-1,-1,-1
2324,91,135.21,316.47,73.07,78.51,0.8955,-1,-1,-1
2324,103,364.30,403.98,98.04,121.01,0.9092,-1,-1,-1
2324,105,146.67,436.78,134.16,103.22,0.9082,-1,-1,-1
2324,111,378.72,313.92,82.72,83.00,0.9043,-1,-1,-1
2324,114,513.13,360.47,93.74,100.33,0.8892,-1,-1,-1
2324,141,189.22,249.07,80.81,71.14,0.8940,-1,-1,-1
2324,167,218.42,341.85,110.99,105.66,0.9141,-1,-1,-1
2324,220,237.15,201.34,71.07,71.38,0.8916,-1,-1,-1
2324,229,498.98,292.26,69.04,80.00,0.8623,-1,-1,-1
2324,238,509.91,187.66,70.30,101.85,0.8433,-1,-1,-1
2324,239,316.45,244.35,65.07,62.14,0.8770,-1,-1,-1
2324,251,222.00,112.80,117.75,97.14,0.8960,-1,-1,-1
2325,74,-0.53,481.07,86.51,58.93,0.8506,-1,-1,-1
2325,80,25.61,377.98,132.89,107.03,0.9194,-1,-1,-1
2325,90,509.73,442.82,115.52,97.18,0.9116,-1,-1,-1
2325,91,135.15,316.81,73.04,78.51,0.8936,-1,-1,-1
2325,103,364.14,404.32,97.94,121.01,0.9072,-1,-1,-1
2325,105,147.13,437.57,133.23,102.43,0.9062,-1,-1,-1
2325,111,378.65,314.30,82.75,83.00,0.9043,-1,-1,-1
2325,114,513.25,361.15,93.50,100.12,0.8872,-1,-1,-1
2325,141,189.10,249.35,81.04,71.38,0.8926,-1,-1,-1
2325,167,218.21,341.95,111.52,106.20,0.9121,-1,-1,-1
2325,220,237.33,201.78,70.80,71.14,0.8887,-1,-1,-1
2325,229,499.03,292.41,68.94,79.99,0.8604,-1,-1,-1
2325,238,509.87,188.18,70.19,102.31,0.8403,-1,-1,-1
2325,239,315.54,245.67,65.42,62.52,0.8755,-1,-1,-1
2325,251,220.99,113.73,117.49,97.07,0.8950,-1,-1,-1
2326,74,-0.47,481.17,86.24,58.83,0.8335,-1,-1,-1
2326,80,25.57,378.32,132.88,107.01,0.9189,-1,-1,-1
2326,90,509.78,442.95,115.44,97.05,0.9116,-1,-1,-1
2326,91,135.13,317.10,73.01,78.51,0.8916,-1,-1,-1
2326,103,364.11,404.44,97.85,121.01,0.9077,-1,-1,-1
2326,105,147.49,438.54,132.19,101.46,0.9092,-1,-1,-1
2326,111,378.62,314.45,82.77,83.00,0.9048,-1,-1,-1
2326,114,513.26,361.57,93.48,100.04,0.8882,-1,-1,-1
2326,141,189.16,249.45,81.08,71.47,0.8931,-1,-1,-1
2326,167,217.99,341.99,112.00,106.74,0.9121,-1,-1,-1
2326,220,237.36,201.94,70.79,71.21,0.8901,-1,-1,-1
2326,229,498.79,292.47,69.43,80.65,0.8599,-1,-1,-1
2326,238,510.02,188.37,69.99,102.65,0.8364,-1,-1,-1
2326,239,314.56,246.96,65.56,62.64,0.8760,-1,-1,-1
2326,251,219.94,114.44,117.51,97.14,0.8940,-1,-1,-1
2327,74,-0.32,481.37,85.90,58.63,0.8452,-1,-1,-1
2327,80,25.46,378.29,133.24,107.33,0.9189,-1,-1,-1
2327,90,509.94,443.33,115.11,96.67,0.9116,-1,-1,-1
2327,91,135.21,317.05,73.17,78.84,0.8916,-1,-1,-1
2327,103,364.07,404.82,97.54,120.68,0.9077,-1,-1,-1
2327,105,147.36,438.23,132.65,101.77,0.9038,-1,-1,-1
2327,111,378.60,314.50,82.79,83.00,0.9038,-1,-1,-1
2327,114,513.12,361.89,93.76,100.34,0.8872,-1,-1,-1
2327,141,189.36,249.66,80.73,71.17,0.8950,-1,-1,-1
2327,167,217.96,342.00,112.08,106.94,0.9102,-1,-1,-1
2327,220,237.27,202.17,70.64,71.07,0.8945,-1,-1,-1
2327,229,498.72,292.66,69.57,80.90,0.8613,-1,-1,-1
2327,238,509.94,188.42,70.00,103.26,0.8501,-1,-1,-1
2327,239,313.86,248.55,65.65,62.68,0.8843,-1,-1,-1
2327,251,217.69,114.94,119.33,98.88,0.8955,-1,-1,-1
2328,74,0.16,482.12,84.92,57.88,0.8345,-1,-1,-1
2328,80,25.35,378.44,133.35,107.45,0.9175,-1,-1,-1
2328,90,509.74,443.47,115.03,96.53,0.9097,-1,-1,-1
2328,91,135.19,317.36,73.16,78.96,0.8887,-1,-1,-1
2328,103,364.10,404.96,97.68,120.89,0.9082,-1,-1,-1
2328,105,147.57,438.44,132.48,101.56,0.9053,-1,-1,-1
2328,111,378.59,314.85,82.81,83.00,0.9023,-1,-1,-1
2328,114,513.20,362.17,93.60,100.12,0.8872,-1,-1,-1
2328,141,189.28,250.06,80.92,71.39,0.8931,-1,-1,-1
2328,167,217.93,342.66,111.80,106.68,0.9106,-1,-1,-1
2328,220,237.41,202.58,70.58,71.02,0.8965,-1,-1,-1
2328,229,498.67,292.89,69.17,80.34,0.8604,-1,-1,-1
2328,238,509.88,188.26,70.23,104.31,0.8423,-1,-1,-1
2328,239,312.94,249.93,65.75,62.67,0.8906,-1,-1,-1
2328,251,216.03,115.64,120.07,99.64,0.8970,-1,-1,-1
2329,74,0.36,482.39,84.61,57.61,0.8218,-1,-1,-1
2329,80,25.49,378.82,133.04,107.17,0.9170,-1,-1,-1
2329,90,509.63,443.52,115.05,96.48,0.9097,-1,-1,-1
2329,91,135.19,317.47,73.13,79.01,0.8901,-1,-1,-1
2329,103,364.32,405.34,97.30,120.30,0.9082,-1,-1,-1
2329,105,147.71,438.85,132.12,101.15,0.9077,-1,-1,-1
2329,111,378.44,314.81,83.11,83.33,0.9023,-1,-1,-1
2329,114,513.22,362.11,93.57,100.04,0.8857,-1,-1,-1
2329,141,189.26,250.05,80.96,71.47,0.8931,-1,-1,-1
2329,167,218.08,342.92,111.65,106.58,0.9106,-1,-1,-1
2329,220,237.46,202.73,70.56,71.00,0.8965,-1,-1,-1
2329,229,498.29,292.98,69.58,80.78,0.8589,-1,-1,-1
2329,238,509.99,188.52,70.06,104.70,0.8413,-1,-1,-1
2329,239,311.98,251.06,66.07,62.99,0.8916,-1,-1,-1
2329,251,214.75,115.93,120.75,100.37,0.8975,-1,-1,-1
2330,74,0.91,483.16,83.74,56.84,0.8198,-1,-1,-1
2330,80,25.22,378.64,133.31,107.39,0.9180,-1,-1,-1
2330,90,509.98,443.87,114.79,96.13,0.9092,-1,-1,-1
2330,91,135.21,317.51,73.08,79.02,0.8896,-1,-1,-1
2330,103,364.43,405.48,97.12,120.08,0.9082,-1,-1,-1
2330,105,147.53,438.67,132.46,101.33,0.9062,-1,-1,-1
2330,111,378.53,314.96,82.93,83.12,0.9033,-1,-1,-1
2330,114,513.21,362.41,93.58,100.01,0.8877,-1,-1,-1
2330,141,189.27,250.04,80.95,71.50,0.8950,-1,-1,-1
2330,167,218.14,343.01,111.56,106.54,0.9102,-1,-1,-1
2330,220,237.31,202.79,70.55,70.99,0.9004,-1,-1,-1
2330,229,498.48,293.01,69.23,80.29,0.8584,-1,-1,-1
2330,238,510.05,188.28,69.95,105.17,0.8315,-1,-1,-1
2330,239,311.03,252.51,66.11,63.02,0.8906,-1,-1,-1
2330,251,213.40,116.64,121.19,100.82,0.9014,-1,-1,-1
2330,262,944.81,131.50,15.98,32.50,0.4863,-1,-1,-1
2331,74,0.39,482.44,84.82,57.56,0.8428,-1,-1,-1
2331,80,25.34,378.89,133.05,107.14,0.9170,-1,-1,-1
2331,90,509.66,443.66,115.09,96.34,0.9092,-1,-1,-1
2331,91,135.35,317.69,72.98,79.02,0.8911,-1,-1,-1
2331,103,364.35,405.53,97.28,120.33,0.9082,-1,-1,-1
2331,105,147.43,438.59,132.64,101.41,0.9043,-1,-1,-1
2331,111,378.56,315.35,82.87,83.05,0.9014,-1,-1,-1
2331,114,513.20,362.52,93.60,100.00,0.8877,-1,-1,-1
2331,141,189.45,250.20,80.60,71.18,0.8955,-1,-1,-1
2331,167,218.18,343.37,111.25,106.19,0.9097,-1,-1,-1
2331,220,237.26,202.97,70.54,70.99,0.8994,-1,-1,-1
2331,229,498.44,293.02,69.16,80.10,0.8589,-1,-1,-1
2331,238,510.75,188.83,69.20,104.51,0.8506,-1,-1,-1
2331,239,310.36,253.43,66.48,63.43,0.8901,-1,-1,-1
2331,251,211.81,117.18,121.95,101.51,0.8999,-1,-1,-1
2331,262,944.80,131.31,16.31,33.27,0.4766,-1,-1,-1
2332,74,0.28,482.50,84.78,57.50,0.8472,-1,-1,-1
2332,80,25.38,378.99,132.97,107.05,0.9175,-1,-1,-1
2332,90,509.69,443.91,114.90,96.09,0.9097,-1,-1,-1
2332,91,135.22,317.92,72.96,79.02,0.8921,-1,-1,-1
2332,103,364.29,405.55,97.41,120.43,0.9077,-1,-1,-1
2332,105,147.37,438.56,132.76,101.44,0.9058,-1,-1,-1
2332,111,378.57,315.49,82.85,83.01,0.9038,-1,-1,-1
2332,114,513.05,362.55,93.90,100.32,0.8896,-1,-1,-1
2332,141,189.42,250.42,80.49,71.06,0.8984,-1,-1,-1
2332,167,218.33,343.50,111.12,106.06,0.9106,-1,-1,-1
2332,220,237.38,203.36,70.25,70.66,0.8950,-1,-1,-1
2332,229,498.40,293.02,69.19,80.03,0.8599,-1,-1,-1
2332,238,511.00,189.20,68.94,104.58,0.8682,-1,-1,-1
2332,239,309.65,254.23,66.92,63.90,0.8882,-1,-1,-1
2332,251,209.89,117.49,123.22,102.69,0.8989,-1,-1,-1
2332,262,944.64,130.86,16.73,34.30,0.4775,-1,-1,-1
2333,74,0.51,483.02,84.16,56.98,0.8315,-1,-1,-1
2333,80,25.48,379.02,132.93,107.01,0.9170,-1,-1,-1
2333,90,509.63,444.00,114.82,96.00,0.9097,-1,-1,-1
2333,91,135.09,318.01,72.96,79.02,0.8901,-1,-1,-1
2333,103,364.27,405.55,97.44,120.47,0.9077,-1,-1,-1
2333,105,147.88,439.54,131.74,100.46,0.9028,-1,-1,-1
2333,111,378.59,315.70,82.81,83.00,0.9023,-1,-1,-1
2333,114,512.87,362.56,94.26,100.78,0.8892,-1,-1,-1
2333,141,189.40,250.50,80.47,71.01,0.8979,-1,-1,-1
2333,167,218.24,343.54,111.11,106.01,0.9097,-1,-1,-1
2333,220,237.32,203.50,70.03,70.37,0.8975,-1,-1,-1
2333,229,498.12,293.02,69.73,80.66,0.8594,-1,-1,-1
2333,238,511.13,189.33,68.77,104.76,0.8721,-1,-1,-1
2333,239,309.24,255.14,67.10,64.07,0.8862,-1,-1,-1
2333,251,207.86,117.83,124.44,103.94,0.8975,-1,-1,-1
2333,262,944.50,130.72,17.77,36.81,0.5571,-1,-1,-1
2334,74,0.63,483.21,84.04,56.79,0.8481,-1,-1,-1
2334,80,25.59,379.20,132.93,107.00,0.9165,-1,-1,-1
2334,90,509.81,444.36,114.37,95.64,0.9097,-1,-1,-1
2334,91,135.06,318.03,72.91,79.02,0.8901,-1,-1,-1
2334,103,364.38,405.87,97.23,120.15,0.9062,-1,-1,-1
2334,105,148.37,440.57,130.75,99.43,0.9019,-1,-1,-1
2334,111,378.58,315.94,82.82,83.00,0.9028,-1,-1,-1
2334,114,512.99,362.56,94.01,100.62,0.8896,-1,-1,-1
2334,141,189.13,250.37,80.83,71.33,0.8989,-1,-1,-1
2334,167,218.24,343.56,111.46,106.32,0.9097,-1,-1,-1
2334,220,237.35,203.72,69.84,70.10,0.8989,-1,-1,-1
2334,229,497.92,293.02,69.96,80.90,0.8589,-1,-1,-1
2334,238,511.26,189.53,68.54,104.82,0.8721,-1,-1,-1
2334,239,308.02,255.61,68.03,65.11,0.8882,-1,-1,-1
2334,251,206.66,118.48,124.93,104.51,0.8979,-1,-1,-1
2334,262,944.72,129.99,18.29,38.52,0.5293,-1,-1,-1
2335,74,0.56,483.28,84.05,56.72,0.8472,-1,-1,-1
2335,80,25.59,379.43,132.94,106.99,0.9150,-1,-1,-1
2335,90,509.79,444.50,114.23,95.50,0.9097,-1,-1,-1
2335,91,135.15,318.04,72.87,79.02,0.8901,-1,-1,-1
2335,103,364.41,405.99,97.17,120.04,0.9062,-1,-1,-1
2335,105,148.46,440.95,130.58,99.05,0.9014,-1,-1,-1
2335,111,378.60,316.03,82.79,83.00,0.9023,-1,-1,-1
2335,114,513.15,362.56,93.69,100.23,0.8896,-1,-1,-1
2335,141,189.12,250.48,80.93,71.45,0.8989,-1,-1,-1
2335,167,218.19,343.56,111.27,106.11,0.9106,-1,-1,-1
2335,220,237.34,203.96,69.81,70.00,0.9004,-1,-1,-1
2335,229,497.82,293.02,70.27,81.32,0.8574,-1,-1,-1
2335,238,511.38,189.76,68.31,104.84,0.8745,-1,-1,-1
2335,239,307.11,256.57,68.68,65.82,0.8901,-1,-1,-1
2335,251,205.42,119.24,125.12,104.75,0.8975,-1,-1,-1
2335,262,945.32,129.38,18.10,38.93,0.4844,-1,-1,-1
2336,74,0.36,483.13,84.33,56.87,0.8403,-1,-1,-1
2336,80,25.54,379.51,132.97,106.99,0.9150,-1,-1,-1
2336,90,510.04,444.87,113.82,95.13,0.9092,-1,-1,-1
2336,91,135.18,318.04,72.85,79.02,0.8887,-1,-1,-1
2336,103,364.28,406.04,97.44,120.32,0.9058,-1,-1,-1
2336,105,148.21,440.74,131.08,99.26,0.9048,-1,-1,-1
2336,111,378.59,316.06,82.81,83.00,0.9028,-1,-1,-1
2336,114,512.94,362.55,94.13,100.74,0.8882,-1,-1,-1
2336,141,188.96,250.52,80.96,71.49,0.8975,-1,-1,-1
2336,167,218.35,343.88,111.26,106.03,0.9102,-1,-1,-1
2336,220,237.17,204.04,69.88,69.97,0.9004,-1,-1,-1
2336,229,497.79,293.02,70.37,81.47,0.8579,-1,-1,-1
2336,238,511.82,190.17,68.09,104.84,0.8740,-1,-1,-1
2336,239,306.11,257.55,68.97,66.08,0.8882,-1,-1,-1
2336,251,203.22,119.76,126.12,105.79,0.8945,-1,-1,-1
2337,74,0.93,484.07,83.22,55.93,0.8208,-1,-1,-1
2337,80,25.64,379.87,132.66,106.66,0.9141,-1,-1,-1
2337,90,509.79,445.01,113.69,94.99,0.9082,-1,-1,-1
2337,91,135.18,318.37,72.86,79.01,0.8882,-1,-1,-1
2337,103,364.21,406.05,97.57,120.43,0.9053,-1,-1,-1
2337,105,148.05,440.66,131.40,99.34,0.9043,-1,-1,-1
2337,111,378.58,316.39,82.83,83.00,0.9014,-1,-1,-1
2337,114,512.87,362.54,94.26,100.93,0.8896,-1,-1,-1
2337,141,188.82,250.53,81.30,71.84,0.8989,-1,-1,-1
2337,167,218.20,344.00,111.25,106.00,0.9102,-1,-1,-1
2337,220,237.08,204.23,69.96,69.96,0.9009,-1,-1,-1
2337,229,497.92,293.18,70.13,81.20,0.8613,-1,-1,-1
2337,238,511.71,190.64,67.89,105.00,0.8740,-1,-1,-1
2337,239,305.43,258.86,69.06,66.16,0.8901,-1,-1,-1
2337,251,201.28,120.50,126.82,106.50,0.8931,-1,-1,-1
2337,263,950.00,128.80,10.00,40.00,0.3293,-1,-1,-1
2338,74,1.22,484.75,82.51,55.25,0.8091,-1,-1,-1
2338,80,25.47,379.83,132.95,106.87,0.9141,-1,-1,-1
2338,90,510.02,445.05,113.68,94.95,0.9097,-1,-1,-1
2338,91,135.26,318.49,72.87,79.01,0.8887,-1,-1,-1
2338,103,364.48,406.38,97.36,120.15,0.9062,-1,-1,-1
2338,105,148.11,440.95,131.27,99.05,0.9038,-1,-1,-1
2338,111,378.43,316.18,83.13,83.33,0.9019,-1,-1,-1
2338,114,512.70,362.87,93.93,100.67,0.8887,-1,-1,-1
2338,141,188.74,250.45,81.48,72.05,0.8989,-1,-1,-1
2338,167,218.14,344.37,111.27,105.99,0.9102,-1,-1,-1
2338,220,237.07,204.30,70.20,70.12,0.8994,-1,-1,-1
2338,229,497.84,293.41,70.28,81.42,0.8623,-1,-1,-1
2338,238,511.84,191.31,67.46,104.72,0.8726,-1,-1,-1
2338,239,305.17,260.64,68.51,65.52,0.8892,-1,-1,-1
2338,251,199.01,121.51,127.29,106.90,0.8975,-1,-1,-1
2338,263,950.44,128.48,9.89,39.61,0.3923,-1,-1,-1
2339,74,1.36,485.16,82.20,54.84,0.8291,-1,-1,-1
2339,80,25.26,379.98,133.11,106.95,0.9102,-1,-1,-1
2339,90,510.19,445.07,113.67,94.93,0.9082,-1,-1,-1
2339,91,135.29,318.86,72.88,79.01,0.8887,-1,-1,-1
2339,103,364.44,406.83,97.25,120.04,0.9062,-1,-1,-1
2339,105,148.07,441.05,131.37,98.95,0.9009,-1,-1,-1
2339,111,378.39,316.26,83.22,83.45,0.9014,-1,-1,-1
2339,114,512.95,362.99,93.85,100.57,0.8887,-1,-1,-1
2339,141,188.57,250.75,81.51,72.12,0.8970,-1,-1,-1
2339,167,218.11,344.51,111.28,105.99,0.9106,-1,-1,-1
2339,220,236.91,204.32,70.61,70.52,0.8965,-1,-1,-1
2339,229,497.88,293.49,70.22,81.50,0.8608,-1,-1,-1
2339,238,512.20,191.55,67.35,105.11,0.8735,-1,-1,-1
2339,239,304.58,261.60,68.68,65.59,0.8906,-1,-1,-1
2339,251,197.48,122.04,128.00,107.69,0.8975,-1,-1,-1
2339,263,950.82,128.66,10.18,41.05,0.3098,-1,-1,-1
2340,74,1.27,485.14,82.50,54.86,0.8335,-1,-1,-1
2340,80,25.40,380.03,133.14,106.98,0.9116,-1,-1,-1
2340,90,510.20,445.07,113.61,94.93,0.9082,-1,-1,-1
2340,91,135.30,319.00,72.89,79.01,0.8887,-1,-1,-1
2340,103,364.42,407.00,97.19,120.00,0.9072,-1,-1,-1
2340,105,147.80,440.75,131.91,99.25,0.9033,-1,-1,-1
2340,111,378.52,316.46,82.96,83.17,0.8999,-1,-1,-1
2340,114,512.91,363.03,94.09,100.86,0.8882,-1,-1,-1
2340,141,188.65,250.94,81.39,72.07,0.8979,-1,-1,-1
2340,167,218.09,344.55,111.30,105.99,0.9097,-1,-1,-1
2340,220,236.91,204.32,70.64,70.50,0.8984,-1,-1,-1
2340,229,497.47,293.52,70.37,81.86,0.8608,-1,-1,-1
2340,238,512.29,191.96,67.38,105.74,0.8755,-1,-1,-1
2340,239,304.17,262.58,68.49,65.28,0.8911,-1,-1,-1
2340,251,196.49,123.12,127.71,107.63,0.9014,-1,-1,-1
2340,263,950.74,128.54,10.64,43.35,0.2925,-1,-1,-1
2341,74,1.20,485.12,82.77,54.88,0.8208,-1,-1,-1
2341,80,25.53,380.38,132.83,106.66,0.9102,-1,-1,-1
2341,90,509.84,445.06,113.65,94.94,0.9077,-1,-1,-1
2341,91,135.14,319.04,72.90,79.01,0.8896,-1,-1,-1
2341,103,364.42,407.05,97.16,119.98,0.9048,-1,-1,-1
2341,105,147.84,440.96,131.82,99.04,0.9038,-1,-1,-1
2341,111,378.42,316.36,83.15,83.39,0.9004,-1,-1,-1
2341,114,513.03,363.21,93.90,100.64,0.8892,-1,-1,-1
2341,141,188.70,251.01,81.31,72.05,0.9009,-1,-1,-1
2341,167,218.08,344.56,111.32,105.99,0.9102,-1,-1,-1
2341,220,237.12,204.32,70.66,70.50,0.8994,-1,-1,-1
2341,229,497.65,293.86,70.27,81.99,0.8623,-1,-1,-1
2341,238,512.29,192.10,67.46,106.47,0.8804,-1,-1,-1
2341,239,303.54,263.24,68.78,65.49,0.8926,-1,-1,-1
2341,251,195.05,123.55,127.60,107.46,0.9014,-1,-1,-1
2341,263,950.79,128.76,10.62,43.76,0.2805,-1,-1,-1
2342,74,1.12,485.11,83.03,54.89,0.8501,-1,-1,-1
2342,80,25.29,380.50,133.13,106.87,0.9092,-1,-1,-1
2342,90,510.12,445.05,113.67,94.95,0.9082,-1,-1,-1
2342,91,134.88,319.06,72.95,79.01,0.8916,-1,-1,-1
2342,103,364.43,407.07,97.14,119.98,0.9058,-1,-1,-1
2342,105,147.82,441.04,131.85,98.96,0.9038,-1,-1,-1
2342,111,378.39,316.48,83.21,83.47,0.9009,-1,-1,-1
2342,114,512.94,363.27,94.10,100.88,0.8887,-1,-1,-1
2342,141,188.74,251.20,81.25,72.03,0.9023,-1,-1,-1
2342,167,218.07,344.56,111.34,105.99,0.9106,-1,-1,-1
2342,220,237.26,204.64,70.53,70.33,0.9009,-1,-1,-1
2342,229,498.11,294.31,69.61,81.38,0.8628,-1,-1,-1
2342,238,512.35,192.30,67.37,106.90,0.8843,-1,-1,-1
2342,239,302.97,264.43,68.92,65.56,0.8892,-1,-1,-1
2342,251,193.31,124.43,128.41,108.28,0.9048,-1,-1,-1
2343,74,1.00,485.10,83.26,54.90,0.8467,-1,-1,-1
2343,80,25.38,380.55,132.89,106.62,0.9092,-1,-1,-1
2343,90,509.80,445.05,113.71,94.95,0.9082,-1,-1,-1
2343,91,134.96,319.06,72.95,79.01,0.8901,-1,-1,-1
2343,103,364.44,407.07,97.13,119.98,0.9058,-1,-1,-1
2343,105,147.57,440.73,132.36,99.27,0.9023,-1,-1,-1
2343,111,378.25,316.53,83.17,83.50,0.9004,-1,-1,-1
2343,114,513.18,363.46,93.64,100.32,0.8882,-1,-1,-1
2343,141,188.92,251.59,80.88,71.70,0.8960,-1,-1,-1
2343,167,218.07,344.56,111.35,105.99,0.9097,-1,-1,-1
2343,220,237.32,204.92,70.38,70.10,0.9014,-1,-1,-1
2343,229,498.21,294.15,69.69,81.47,0.8613,-1,-1,-1
2343,238,512.38,192.21,67.31,107.39,0.8818,-1,-1,-1
2343,239,302.27,265.18,69.35,65.91,0.8901,-1,-1,-1
2343,251,191.74,124.86,129.39,109.27,0.9058,-1,-1,-1
2344,74,1.04,485.42,83.01,54.58,0.8428,-1,-1,-1
2344,80,25.16,380.56,133.22,106.86,0.9116,-1,-1,-1
2344,90,510.09,445.04,113.72,94.96,0.9077,-1,-1,-1
2344,91,134.99,319.05,72.95,79.01,0.8906,-1,-1,-1
2344,103,364.56,407.39,96.88,119.65,0.9048,-1,-1,-1
2344,105,147.66,441.27,131.86,98.73,0.9038,-1,-1,-1
2344,111,378.22,316.54,83.11,83.51,0.8999,-1,-1,-1
2344,114,512.99,363.52,94.02,100.76,0.8867,-1,-1,-1
2344,141,188.99,251.74,80.74,71.57,0.8965,-1,-1,-1
2344,167,217.87,344.55,111.33,105.99,0.9092,-1,-1,-1
2344,220,237.30,205.02,70.50,70.19,0.9009,-1,-1,-1
2344,229,497.98,294.74,69.41,81.17,0.8643,-1,-1,-1
2344,238,512.53,192.32,67.01,107.40,0.8843,-1,-1,-1
2344,239,301.38,265.75,70.12,66.69,0.8901,-1,-1,-1
2344,251,190.57,125.70,129.61,109.59,0.9058,-1,-1,-1
2344,266,954.06,125.34,5.87,41.16,0.3201,-1,-1,-1
2345,74,0.88,485.36,83.26,54.64,0.8315,-1,-1,-1
