1291,46,665.87,108.85,40.12,38.25,0.8525,-1,-1,-1
1291,47,697.77,87.88,35.34,28.38,0.8159,-1,-1,-1
1292,43,616.01,264.37,98.58,94.64,0.8950,-1,-1,-1
1292,46,665.02,109.91,41.14,39.29,0.8618,-1,-1,-1
1292,47,697.69,88.96,35.64,28.67,0.8169,-1,-1,-1
1293,43,615.27,267.32,98.55,94.60,0.8931,-1,-1,-1
1293,46,664.49,109.19,41.96,40.20,0.8584,-1,-1,-1
1293,47,697.94,89.14,35.16,28.27,0.8159,-1,-1,-1
1294,43,614.12,270.97,99.66,95.85,0.9014,-1,-1,-1
1294,46,664.77,110.84,41.32,39.57,0.8535,-1,-1,-1
1294,47,698.32,89.69,35.08,28.28,0.7778,-1,-1,-1
1295,43,612.31,273.74,101.58,97.92,0.8896,-1,-1,-1
1295,46,665.26,112.24,40.98,39.10,0.8506,-1,-1,-1
1295,47,698.40,90.51,35.17,28.37,0.8252,-1,-1,-1
1296,43,610.44,275.85,103.41,99.98,0.8892,-1,-1,-1
1296,46,664.26,111.54,41.93,40.04,0.8604,-1,-1,-1
1296,47,697.88,89.93,35.64,28.81,0.8218,-1,-1,-1
1297,43,608.73,279.81,104.20,101.06,0.8979,-1,-1,-1
1297,46,663.88,112.62,42.29,40.42,0.8555,-1,-1,-1
1297,47,697.88,90.80,35.41,28.64,0.8125,-1,-1,-1
1298,43,606.51,284.49,105.71,102.74,0.8999,-1,-1,-1
1298,46,663.17,113.90,42.25,40.39,0.8535,-1,-1,-1
1298,47,697.25,91.49,35.93,29.07,0.8013,-1,-1,-1
1299,43,604.73,287.50,106.90,103.99,0.8994,-1,-1,-1
1299,46,662.77,114.70,42.51,40.70,0.8647,-1,-1,-1
1299,47,697.01,92.06,36.11,29.23,0.8037,-1,-1,-1
1300,43,602.66,289.69,108.88,106.38,0.9048,-1,-1,-1
1300,46,662.54,114.69,42.78,40.94,0.8574,-1,-1,-1
1300,47,696.93,91.85,36.16,29.29,0.8125,-1,-1,-1
1301,43,600.78,292.21,110.58,108.55,0.9077,-1,-1,-1
1301,46,661.97,113.88,43.21,41.39,0.8628,-1,-1,-1
1301,47,696.95,91.10,36.08,29.22,0.8228,-1,-1,-1
1302,43,599.09,296.49,111.94,110.32,0.9072,-1,-1,-1
1302,46,661.25,114.86,43.74,41.87,0.8638,-1,-1,-1
1302,47,696.74,91.53,36.49,29.60,0.8101,-1,-1,-1
1303,43,597.44,300.15,113.22,111.92,0.9141,-1,-1,-1
1303,46,661.57,115.38,44.08,42.22,0.8677,-1,-1,-1
1303,47,696.86,91.90,36.25,29.41,0.8101,-1,-1,-1
1304,43,595.46,302.76,115.16,114.44,0.9097,-1,-1,-1
1304,46,660.80,114.58,44.05,42.17,0.8667,-1,-1,-1
1304,47,696.65,90.58,36.68,29.83,0.8228,-1,-1,-1
1305,43,593.80,306.57,116.48,116.01,0.9102,-1,-1,-1
1305,46,660.43,114.74,44.86,42.97,0.8721,-1,-1,-1
1305,47,696.42,90.57,37.13,30.31,0.8262,-1,-1,-1
1306,43,592.87,311.18,117.62,117.53,0.9053,-1,-1,-1
1306,46,660.35,115.53,45.06,43.26,0.8701,-1,-1,-1
1306,47,696.79,91.38,37.05,30.33,0.8184,-1,-1,-1
1307,43,590.49,316.10,119.58,119.68,0.9028,-1,-1,-1
1307,46,660.57,116.06,45.30,43.52,0.8682,-1,-1,-1
1307,47,697.21,91.77,37.13,30.49,0.8203,-1,-1,-1
1308,43,588.57,319.51,122.39,123.05,0.9043,-1,-1,-1
1308,46,660.23,116.25,45.61,43.78,0.8677,-1,-1,-1
1308,47,697.31,91.66,37.27,30.71,0.8159,-1,-1,-1
1309,43,586.75,325.55,124.40,125.59,0.9014,-1,-1,-1
1309,46,659.92,118.27,46.08,44.35,0.8628,-1,-1,-1
1309,47,696.80,93.00,37.76,31.21,0.8271,-1,-1,-1
1310,43,584.90,331.34,125.60,127.16,0.9058,-1,-1,-1
1310,46,660.09,120.41,45.70,43.91,0.8618,-1,-1,-1
1310,47,697.00,94.12,37.80,31.30,0.8262,-1,-1,-1
1311,43,582.46,334.75,127.63,129.65,0.9033,-1,-1,-1
1311,46,660.15,120.31,45.58,43.72,0.8677,-1,-1,-1
1311,47,696.69,93.35,37.94,31.50,0.8101,-1,-1,-1
1312,43,579.99,339.34,130.23,132.81,0.8975,-1,-1,-1
1312,46,659.76,120.66,45.70,43.81,0.8574,-1,-1,-1
1312,47,696.06,92.88,38.36,31.89,0.8169,-1,-1,-1
1313,43,578.50,346.63,131.08,133.97,0.8838,-1,-1,-1
1313,46,660.15,122.74,46.01,44.00,0.8682,-1,-1,-1
1313,47,696.69,94.66,38.07,31.63,0.8384,-1,-1,-1
1314,43,576.38,351.60,133.92,137.27,0.8647,-1,-1,-1
1314,46,660.16,123.46,46.40,44.43,0.8701,-1,-1,-1
1314,47,696.94,95.41,37.96,31.52,0.8394,-1,-1,-1
1315,43,573.90,355.32,136.46,140.41,0.8789,-1,-1,-1
1315,46,659.66,122.73,46.90,44.92,0.8755,-1,-1,-1
1315,47,696.56,94.36,38.85,32.37,0.8193,-1,-1,-1
1316,43,571.50,362.10,138.45,142.85,0.8687,-1,-1,-1
1316,46,659.23,123.61,47.58,45.55,0.8667,-1,-1,-1
1316,47,697.20,95.11,38.28,31.88,0.8315,-1,-1,-1
1317,43,569.59,369.44,139.31,144.05,0.8696,-1,-1,-1
1317,46,658.85,124.90,48.28,46.27,0.8770,-1,-1,-1
1317,47,697.53,97.20,37.88,31.51,0.8340,-1,-1,-1
1318,43,567.40,374.07,140.67,145.73,0.8682,-1,-1,-1
1318,46,658.71,125.01,48.54,46.57,0.8760,-1,-1,-1
1318,47,697.48,96.82,38.09,31.70,0.8394,-1,-1,-1
1319,43,566.41,380.56,140.91,145.98,0.8296,-1,-1,-1
1319,46,659.02,126.21,48.57,46.64,0.8682,-1,-1,-1
1319,47,697.87,97.40,37.98,31.60,0.8423,-1,-1,-1
1320,43,563.63,388.10,143.27,148.61,0.8086,-1,-1,-1
1320,46,659.34,127.79,48.83,46.98,0.8677,-1,-1,-1
1320,47,697.81,98.85,38.37,31.97,0.8403,-1,-1,-1
1321,43,568.92,395.37,129.59,131.38,0.8599,-1,-1,-1
1321,46,659.12,130.00,48.97,47.10,0.8657,-1,-1,-1
1321,47,697.29,100.11,38.83,32.35,0.8442,-1,-1,-1
1322,43,568.86,400.23,127.30,126.68,0.8828,-1,-1,-1
1322,46,659.13,130.98,48.82,46.80,0.8677,-1,-1,-1
1322,47,697.39,100.57,39.08,32.66,0.8413,-1,-1,-1
1323,43,564.96,406.53,130.93,128.43,0.8452,-1,-1,-1
1323,46,658.40,131.24,49.57,47.50,0.8721,-1,-1,-1
1323,47,696.63,100.48,39.43,33.10,0.8442,-1,-1,-1
1324,43,563.74,414.32,130.61,125.75,0.8301,-1,-1,-1
1324,46,657.69,131.46,50.73,48.74,0.8906,-1,-1,-1
1324,47,696.74,100.83,40.08,33.67,0.8467,-1,-1,-1
1325,43,564.41,422.03,127.01,119.37,0.8564,-1,-1,-1
1325,46,656.94,131.44,51.48,49.53,0.8931,-1,-1,-1
1325,47,696.02,100.71,40.55,34.13,0.8413,-1,-1,-1
1326,43,565.88,429.71,122.69,111.91,0.8418,-1,-1,-1
1326,46,656.09,131.73,52.24,50.31,0.8901,-1,-1,-1
1326,47,695.72,100.89,40.77,34.38,0.8506,-1,-1,-1
1327,43,566.69,437.35,118.62,104.44,0.8623,-1,-1,-1
1327,46,656.30,133.28,52.11,50.27,0.8745,-1,-1,-1
1327,47,695.76,102.00,40.55,34.22,0.8442,-1,-1,-1
1328,43,566.57,443.92,115.35,97.72,0.8081,-1,-1,-1
1328,46,655.90,134.51,52.38,50.56,0.8789,-1,-1,-1
1328,47,695.54,102.90,40.93,34.64,0.8516,-1,-1,-1
1329,43,566.88,451.15,110.82,89.91,0.7441,-1,-1,-1
1329,46,655.63,134.45,52.74,50.98,0.8843,-1,-1,-1
1329,47,695.40,102.49,41.18,34.95,0.8555,-1,-1,-1
1330,43,570.37,461.82,102.61,78.51,0.7378,-1,-1,-1
1330,46,655.12,135.14,53.69,52.11,0.8882,-1,-1,-1
1330,47,695.31,103.30,41.37,35.14,0.8452,-1,-1,-1
1331,43,574.87,473.03,94.87,67.59,0.6069,-1,-1,-1
1331,46,654.90,137.58,54.11,52.53,0.8921,-1,-1,-1
1331,47,695.29,105.88,41.41,35.21,0.8442,-1,-1,-1
1332,43,574.48,479.48,91.73,61.11,0.5273,-1,-1,-1
1332,46,654.61,138.16,54.68,53.16,0.8906,-1,-1,-1
1332,47,695.20,106.60,41.58,35.31,0.8452,-1,-1,-1
1333,43,572.21,486.27,87.71,54.22,0.5879,-1,-1,-1
1333,46,654.18,137.54,55.56,54.20,0.8916,-1,-1,-1
1333,47,695.20,106.19,41.58,35.26,0.8486,-1,-1,-1
1334,43,576.23,494.69,80.23,45.70,0.4351,-1,-1,-1
1334,46,654.22,139.23,55.49,54.26,0.8813,-1,-1,-1
1334,47,695.15,107.17,41.68,35.31,0.8496,-1,-1,-1
1335,43,583.27,503.44,71.28,36.83,0.5322,-1,-1,-1
1335,46,653.71,141.32,56.51,55.57,0.8921,-1,-1,-1
1335,47,695.12,109.08,42.40,35.99,0.8545,-1,-1,-1
1336,43,586.57,511.06,63.02,29.10,0.4570,-1,-1,-1
1336,46,653.46,141.60,57.01,56.37,0.8882,-1,-1,-1
1336,47,695.56,109.00,42.43,36.03,0.8452,-1,-1,-1
1337,46,653.37,142.33,57.19,56.67,0.8931,-1,-1,-1
1337,47,694.90,108.90,42.78,36.41,0.8545,-1,-1,-1
1338,46,653.31,144.37,57.32,56.92,0.8901,-1,-1,-1
1338,47,694.56,110.77,43.08,36.58,0.8525,-1,-1,-1
1339,46,652.65,146.02,57.99,57.81,0.8921,-1,-1,-1
1339,47,694.38,111.86,43.30,36.89,0.8525,-1,-1,-1
1340,46,652.43,147.35,57.55,57.48,0.8916,-1,-1,-1
1340,47,694.26,112.25,43.49,37.00,0.8555,-1,-1,-1
1341,46,652.38,147.82,57.95,57.99,0.8843,-1,-1,-1
1341,47,694.18,112.34,43.62,37.07,0.8555,-1,-1,-1
1342,46,651.89,149.43,58.41,58.49,0.8892,-1,-1,-1
1342,47,694.48,113.98,43.69,37.09,0.8564,-1,-1,-1
1343,46,651.31,150.99,59.38,59.65,0.8862,-1,-1,-1
1343,47,694.66,115.40,43.57,36.93,0.8574,-1,-1,-1
1344,46,650.68,151.72,59.92,60.40,0.8843,-1,-1,-1
1344,47,694.22,115.59,43.88,37.19,0.8608,-1,-1,-1
1345,46,650.70,153.26,60.27,60.99,0.8818,-1,-1,-1
1345,47,693.83,116.32,44.45,37.74,0.8584,-1,-1,-1
1346,46,650.82,154.95,60.17,60.87,0.8862,-1,-1,-1
1346,47,693.67,117.76,44.69,37.81,0.8608,-1,-1,-1
1347,46,650.81,155.47,60.26,60.97,0.8867,-1,-1,-1
1347,47,693.33,117.30,45.34,38.33,0.8604,-1,-1,-1
1348,46,649.73,156.37,61.80,62.79,0.8901,-1,-1,-1
1348,47,693.11,118.00,45.78,38.68,0.8647,-1,-1,-1
1349,46,649.45,157.32,62.77,64.11,0.8735,-1,-1,-1
1349,47,692.94,119.06,46.10,38.97,0.8604,-1,-1,-1
1350,46,649.65,158.95,62.54,64.11,0.8770,-1,-1,-1
1350,47,692.80,119.60,46.38,39.24,0.8604,-1,-1,-1
1351,46,649.64,160.19,62.64,64.25,0.8789,-1,-1,-1
1351,47,692.85,120.11,46.28,39.16,0.8604,-1,-1,-1
1352,46,648.97,162.43,63.35,65.26,0.8623,-1,-1,-1
1352,47,693.02,121.71,45.94,38.84,0.8667,-1,-1,-1
1353,46,648.87,163.73,63.96,66.12,0.8638,-1,-1,-1
1353,47,692.85,123.16,46.28,39.16,0.8618,-1,-1,-1
1354,46,648.84,164.67,64.19,66.59,0.8638,-1,-1,-1
1354,47,692.76,123.60,46.48,39.28,0.8608,-1,-1,-1
1355,46,648.53,165.56,64.87,67.40,0.8647,-1,-1,-1
1355,47,692.64,123.69,47.37,40.10,0.8618,-1,-1,-1
1356,46,647.80,168.55,65.06,67.69,0.8560,-1,-1,-1
1356,47,691.39,124.92,48.16,40.81,0.8667,-1,-1,-1
1357,46,647.42,170.63,65.32,68.10,0.8608,-1,-1,-1
1357,47,690.95,126.55,48.39,41.03,0.8604,-1,-1,-1
1358,46,647.19,171.45,65.60,68.56,0.8599,-1,-1,-1
1358,47,691.21,126.98,48.28,40.94,0.8604,-1,-1,-1
1359,46,645.97,172.13,66.68,70.03,0.8599,-1,-1,-1
1359,47,690.99,127.20,48.22,40.90,0.8628,-1,-1,-1
1360,46,645.94,173.64,67.52,71.22,0.8608,-1,-1,-1
1360,47,691.40,127.91,48.52,41.20,0.8628,-1,-1,-1
1361,46,646.11,175.64,67.50,71.33,0.8604,-1,-1,-1
1361,47,691.21,128.81,48.68,41.31,0.8604,-1,-1,-1
1362,46,645.83,176.20,68.19,72.32,0.8623,-1,-1,-1
1362,47,691.05,128.71,48.92,41.51,0.8628,-1,-1,-1
1363,46,645.88,178.73,68.79,73.17,0.8716,-1,-1,-1
1363,47,690.94,130.28,49.77,42.23,0.8657,-1,-1,-1
1364,46,645.01,179.73,70.17,74.93,0.8584,-1,-1,-1
1364,47,690.45,131.84,50.33,42.66,0.8657,-1,-1,-1
1365,46,644.50,180.07,71.04,76.24,0.8579,-1,-1,-1
1365,47,690.22,131.75,50.64,42.98,0.8711,-1,-1,-1
1366,46,643.18,180.15,72.98,78.98,0.8608,-1,-1,-1
1366,47,689.65,131.77,51.06,43.25,0.8721,-1,-1,-1
1367,46,642.88,183.53,72.67,78.88,0.8633,-1,-1,-1
1367,47,689.33,133.14,51.43,43.51,0.8721,-1,-1,-1
1368,46,643.31,187.41,72.10,78.31,0.8706,-1,-1,-1
1368,47,689.53,135.11,51.59,43.60,0.8735,-1,-1,-1
1369,46,643.32,188.36,72.22,78.54,0.8716,-1,-1,-1
1369,47,689.59,134.19,52.33,44.28,0.8745,-1,-1,-1
1370,46,642.67,188.99,73.56,80.24,0.8745,-1,-1,-1
1370,47,689.64,134.38,52.57,44.53,0.8828,-1,-1,-1
1371,46,642.63,191.30,74.32,81.35,0.8716,-1,-1,-1
1371,47,688.97,135.66,54.04,45.92,0.8721,-1,-1,-1
1372,46,642.38,192.62,75.09,82.56,0.8721,-1,-1,-1
1372,47,688.98,136.29,54.06,46.12,0.8711,-1,-1,-1
1373,46,641.07,192.75,76.50,84.46,0.8730,-1,-1,-1
1373,47,688.46,136.18,54.47,46.50,0.8721,-1,-1,-1
1374,46,640.57,195.18,77.70,86.13,0.8765,-1,-1,-1
1374,47,688.44,137.26,54.90,46.96,0.8755,-1,-1,-1
1375,46,639.45,197.53,78.05,86.75,0.8760,-1,-1,-1
1375,47,687.98,138.95,54.68,46.80,0.8755,-1,-1,-1
1376,46,638.87,199.53,79.15,88.24,0.8730,-1,-1,-1
1376,47,687.53,139.82,55.14,47.21,0.8804,-1,-1,-1
1377,46,637.91,201.21,80.40,90.08,0.8691,-1,-1,-1
1377,47,686.75,140.54,56.53,48.50,0.8843,-1,-1,-1
1378,46,637.62,203.59,80.74,90.76,0.8691,-1,-1,-1
1378,47,686.00,141.76,56.66,48.66,0.8789,-1,-1,-1
1379,46,637.42,205.91,81.06,91.46,0.8726,-1,-1,-1
1379,47,685.91,142.53,56.99,49.03,0.8804,-1,-1,-1
1380,46,636.61,208.46,82.01,92.91,0.8682,-1,-1,-1
1380,47,685.66,143.61,57.53,49.64,0.8794,-1,-1,-1
1381,46,635.57,211.24,83.18,94.65,0.8799,-1,-1,-1
1381,47,685.01,145.38,58.21,50.35,0.8921,-1,-1,-1
1382,46,634.74,214.11,84.51,96.51,0.8740,-1,-1,-1
1382,47,685.14,147.25,58.37,50.61,0.8892,-1,-1,-1
1383,46,634.06,216.62,84.46,96.69,0.8760,-1,-1,-1
1383,47,684.75,148.10,58.67,51.02,0.8882,-1,-1,-1
1384,46,633.20,219.22,85.64,98.26,0.8794,-1,-1,-1
1384,47,684.29,148.71,59.41,51.81,0.8892,-1,-1,-1
1385,46,631.73,221.77,87.74,101.10,0.8770,-1,-1,-1
1385,47,684.25,150.14,59.43,51.94,0.8828,-1,-1,-1
1386,46,630.91,224.62,88.41,102.16,0.8818,-1,-1,-1
1386,47,684.12,151.38,59.67,52.29,0.8931,-1,-1,-1
1387,46,630.08,227.44,89.08,103.16,0.8828,-1,-1,-1
1387,47,683.19,152.31,60.22,52.90,0.9009,-1,-1,-1
1388,46,629.11,230.72,90.00,104.48,0.8857,-1,-1,-1
1388,47,682.35,153.93,60.76,53.45,0.8989,-1,-1,-1
1389,46,627.81,233.36,91.59,106.57,0.8794,-1,-1,-1
1389,47,682.55,155.50,60.58,53.31,0.9014,-1,-1,-1
1390,46,627.59,236.25,92.29,107.65,0.8818,-1,-1,-1
1390,47,682.17,156.22,61.44,54.23,0.8989,-1,-1,-1
1391,46,626.74,239.87,92.83,108.35,0.8882,-1,-1,-1
1391,47,681.89,158.09,62.06,54.89,0.8916,-1,-1,-1
1392,46,626.01,242.97,93.87,109.54,0.8877,-1,-1,-1
1392,47,682.27,159.25,62.62,55.45,0.8965,-1,-1,-1
1393,46,623.98,245.86,96.48,112.89,0.8896,-1,-1,-1
1393,47,681.64,160.64,63.10,55.98,0.8979,-1,-1,-1
1394,46,622.49,248.67,97.64,114.45,0.8848,-1,-1,-1
1394,47,681.28,161.45,63.51,56.49,0.8979,-1,-1,-1
1395,46,622.31,252.90,98.61,115.65,0.8877,-1,-1,-1
1395,47,680.68,162.94,64.60,57.64,0.8945,-1,-1,-1
1396,46,619.95,256.88,101.00,118.66,0.8906,-1,-1,-1
1396,47,680.14,165.35,64.36,57.42,0.8936,-1,-1,-1
1397,46,619.24,260.10,101.54,119.45,0.8906,-1,-1,-1
1397,47,679.58,166.39,64.97,57.97,0.8877,-1,-1,-1
1398,46,618.33,264.65,103.05,121.64,0.8950,-1,-1,-1
1398,47,678.58,168.71,66.13,59.14,0.8838,-1,-1,-1
1399,46,617.55,268.57,104.53,123.73,0.8970,-1,-1,-1
1399,47,678.44,170.76,66.09,59.08,0.8882,-1,-1,-1
1400,46,616.26,273.05,105.79,125.46,0.8940,-1,-1,-1
1400,47,678.25,172.40,66.38,59.36,0.8906,-1,-1,-1
1401,46,614.71,276.46,108.42,128.98,0.8960,-1,-1,-1
1401,47,678.11,173.47,67.27,60.11,0.8755,-1,-1,-1
1402,46,612.41,280.89,110.28,131.26,0.8950,-1,-1,-1
1402,47,677.28,174.97,68.53,61.52,0.8647,-1,-1,-1
1403,46,611.03,285.09,112.63,134.34,0.8882,-1,-1,-1
1403,47,677.02,176.63,68.91,62.04,0.8682,-1,-1,-1
1404,46,609.42,290.15,115.08,137.73,0.9028,-1,-1,-1
1404,47,676.22,178.11,69.80,63.03,0.8687,-1,-1,-1
1405,46,607.93,294.74,116.52,139.63,0.8882,-1,-1,-1
1405,47,675.53,179.45,70.93,64.37,0.8672,-1,-1,-1
1406,46,606.12,299.79,119.56,143.85,0.8784,-1,-1,-1
1406,47,675.32,181.78,71.25,64.86,0.8647,-1,-1,-1
1407,46,604.62,306.13,121.07,146.05,0.8867,-1,-1,-1
1407,47,675.20,184.74,71.47,65.19,0.8672,-1,-1,-1
1408,46,604.09,310.08,122.24,148.12,0.8853,-1,-1,-1
1408,47,675.05,186.47,71.77,65.62,0.8691,-1,-1,-1
1409,46,602.76,315.03,123.68,150.46,0.8799,-1,-1,-1
1409,47,674.38,187.89,72.47,66.41,0.8760,-1,-1,-1
1410,46,599.61,321.34,127.60,156.15,0.8735,-1,-1,-1
1410,47,673.66,189.84,73.03,67.02,0.8789,-1,-1,-1
1411,46,597.78,328.14,129.07,158.59,0.8613,-1,-1,-1
1411,47,672.77,192.00,74.47,68.53,0.8657,-1,-1,-1
1412,46,595.93,334.52,130.02,160.10,0.8584,-1,-1,-1
1412,47,672.60,194.40,74.68,68.77,0.8735,-1,-1,-1
1413,46,592.77,340.08,133.38,164.80,0.8403,-1,-1,-1
1413,47,671.31,196.56,75.92,70.13,0.8638,-1,-1,-1
1414,46,593.21,345.62,132.02,162.99,0.8477,-1,-1,-1
1414,47,671.08,197.98,77.18,71.44,0.8662,-1,-1,-1
1415,46,590.96,352.79,132.49,163.13,0.8608,-1,-1,-1
1415,47,670.56,201.54,77.26,71.60,0.8735,-1,-1,-1
1416,46,587.34,359.93,138.24,170.94,0.8623,-1,-1,-1
1416,47,670.18,203.51,77.65,72.12,0.8726,-1,-1,-1
1416,48,650.50,81.32,31.79,33.17,0.6279,-1,-1,-1
1417,46,587.41,367.02,137.58,170.00,0.8569,-1,-1,-1
1417,47,669.10,204.35,79.69,74.25,0.8823,-1,-1,-1
1418,46,586.75,375.12,135.51,166.23,0.8569,-1,-1,-1
1418,47,668.33,207.21,81.19,76.01,0.8711,-1,-1,-1
1418,48,650.15,82.28,32.67,34.14,0.5234,-1,-1,-1
1419,46,586.50,382.93,132.13,160.07,0.8682,-1,-1,-1
1419,47,667.65,209.71,81.23,76.34,0.8735,-1,-1,-1
1419,48,649.78,82.48,32.71,34.21,0.5508,-1,-1,-1
1420,46,586.94,390.30,128.53,152.99,0.8745,-1,-1,-1
1420,47,667.11,211.41,81.84,77.08,0.8735,-1,-1,-1
1420,48,649.63,81.77,32.77,34.31,0.7485,-1,-1,-1
1421,46,589.76,399.50,123.30,143.58,0.8501,-1,-1,-1
1421,47,665.73,213.79,83.12,78.63,0.8721,-1,-1,-1
1421,48,648.90,82.43,32.76,34.33,0.7285,-1,-1,-1
1422,46,590.99,409.07,118.36,133.62,0.8291,-1,-1,-1
1422,47,665.22,216.74,83.58,79.20,0.8818,-1,-1,-1
1422,48,648.51,82.96,33.70,35.46,0.7349,-1,-1,-1
1423,46,592.10,418.40,113.96,123.87,0.8052,-1,-1,-1
1423,47,664.00,218.62,84.52,80.36,0.8911,-1,-1,-1
1423,48,647.62,81.09,34.88,36.95,0.7754,-1,-1,-1
1424,46,593.11,426.93,110.57,114.95,0.8740,-1,-1,-1
1424,47,662.45,220.57,85.77,81.75,0.8882,-1,-1,-1
1424,48,647.05,80.42,35.16,37.41,0.7710,-1,-1,-1
1425,46,595.99,437.62,105.14,103.92,0.8105,-1,-1,-1
1425,47,661.32,223.77,87.33,83.63,0.8789,-1,-1,-1
1425,48,646.81,81.74,34.66,37.06,0.7529,-1,-1,-1
1426,46,599.10,448.02,99.14,92.48,0.7695,-1,-1,-1
1426,47,660.71,227.03,88.32,84.82,0.8789,-1,-1,-1
1426,48,646.69,82.12,34.54,37.16,0.7598,-1,-1,-1
1427,46,601.57,457.19,95.10,83.52,0.6636,-1,-1,-1
1427,47,660.10,228.79,89.46,86.29,0.8794,-1,-1,-1
1427,48,646.34,80.82,35.12,38.09,0.8086,-1,-1,-1
1428,46,602.47,468.85,87.76,71.81,0.6602,-1,-1,-1
1428,47,659.34,231.82,90.33,87.47,0.8843,-1,-1,-1
1428,48,646.21,80.70,35.35,38.67,0.7974,-1,-1,-1
1429,46,601.42,480.63,78.30,59.88,0.4824,-1,-1,-1
1429,47,658.41,234.78,91.32,88.78,0.8799,-1,-1,-1
1429,48,646.19,80.94,35.40,38.97,0.7949,-1,-1,-1
1430,46,606.12,492.79,68.76,47.57,0.4504,-1,-1,-1
1430,47,657.79,237.78,92.23,89.89,0.8848,-1,-1,-1
1430,48,646.21,80.79,35.39,39.30,0.8145,-1,-1,-1
1431,47,656.66,240.16,93.75,91.58,0.8882,-1,-1,-1
1431,48,646.19,79.84,35.45,39.74,0.7949,-1,-1,-1
1432,47,655.87,243.75,94.41,92.35,0.8843,-1,-1,-1
1432,48,646.22,80.01,35.40,40.06,0.7925,-1,-1,-1
1433,47,654.73,247.40,95.72,93.83,0.8877,-1,-1,-1
1433,48,645.55,80.53,35.44,40.49,0.7793,-1,-1,-1
1434,47,653.92,250.92,96.33,94.43,0.8911,-1,-1,-1
1434,48,645.34,80.57,35.38,40.80,0.7808,-1,-1,-1
1435,47,652.82,254.86,98.16,96.50,0.8916,-1,-1,-1
1435,48,645.36,81.00,35.17,40.91,0.8052,-1,-1,-1
1436,47,651.49,259.20,99.42,97.90,0.8882,-1,-1,-1
1436,48,644.97,81.90,35.24,41.26,0.7808,-1,-1,-1
1437,47,650.25,261.91,100.72,99.37,0.8931,-1,-1,-1
1437,48,644.51,81.75,35.26,41.55,0.7939,-1,-1,-1
1438,47,648.50,265.12,103.14,102.17,0.8975,-1,-1,-1
1438,48,644.45,81.77,35.04,41.39,0.7778,-1,-1,-1
1439,47,646.96,269.98,104.55,103.85,0.8911,-1,-1,-1
1439,48,644.23,82.93,35.38,41.98,0.7241,-1,-1,-1
1440,47,645.54,274.84,106.11,105.75,0.9033,-1,-1,-1
1440,48,643.63,84.10,35.24,41.95,0.7441,-1,-1,-1
1441,47,643.79,278.55,108.51,108.70,0.8950,-1,-1,-1
1441,48,644.10,84.62,35.12,41.92,0.7349,-1,-1,-1
1442,47,642.42,282.94,109.56,110.12,0.8945,-1,-1,-1
1442,48,644.01,85.88,34.30,40.91,0.7114,-1,-1,-1
1443,47,641.21,286.47,111.37,112.55,0.9004,-1,-1,-1
1443,48,643.84,86.02,34.29,40.93,0.7017,-1,-1,-1
1444,47,639.74,291.27,112.79,114.41,0.9053,-1,-1,-1
1444,48,644.02,87.05,33.80,40.28,0.6836,-1,-1,-1
1445,47,637.95,295.93,114.53,116.68,0.8994,-1,-1,-1
1445,48,643.76,86.67,34.29,40.93,0.6699,-1,-1,-1
1446,47,636.16,300.84,116.78,119.45,0.9072,-1,-1,-1
1446,48,643.48,88.00,34.21,40.85,0.5020,-1,-1,-1
1447,47,634.82,305.85,118.36,121.43,0.9082,-1,-1,-1
1447,48,642.99,88.90,34.28,40.98,0.6216,-1,-1,-1
1448,47,632.16,309.60,121.33,125.04,0.9028,-1,-1,-1
1448,48,642.00,87.49,35.28,42.26,0.6592,-1,-1,-1
1449,47,630.06,315.92,123.38,127.67,0.9043,-1,-1,-1
1449,48,641.58,88.98,35.11,41.92,0.7192,-1,-1,-1
1450,47,628.43,322.28,125.20,129.91,0.9038,-1,-1,-1
1450,48,641.19,90.13,35.52,42.36,0.7007,-1,-1,-1
1451,47,626.41,328.64,127.44,132.65,0.9014,-1,-1,-1
1451,48,640.76,90.95,36.27,43.34,0.7334,-1,-1,-1
1452,47,624.20,333.39,129.90,135.58,0.8887,-1,-1,-1
1452,48,640.85,90.77,36.05,43.05,0.7695,-1,-1,-1
1453,47,621.26,339.59,133.79,140.19,0.8682,-1,-1,-1
1453,48,640.24,91.24,35.97,42.93,0.7671,-1,-1,-1
1454,47,619.49,346.04,136.59,144.16,0.8599,-1,-1,-1
1454,48,640.79,93.05,35.70,42.54,0.7710,-1,-1,-1
1455,47,618.08,351.93,137.89,146.27,0.8569,-1,-1,-1
1455,48,640.16,92.73,35.98,42.89,0.8101,-1,-1,-1
1456,47,614.36,358.90,140.91,150.23,0.8843,-1,-1,-1
1456,48,639.72,93.41,35.85,42.68,0.8271,-1,-1,-1
1457,47,612.37,365.30,141.32,151.04,0.8799,-1,-1,-1
1457,48,639.11,94.23,36.04,42.93,0.8027,-1,-1,-1
1458,47,611.02,372.14,142.67,152.87,0.8394,-1,-1,-1
1458,48,639.17,94.68,36.22,43.18,0.7769,-1,-1,-1
1459,47,608.00,379.46,146.32,157.38,0.8433,-1,-1,-1
1459,48,639.53,94.58,36.27,43.27,0.7627,-1,-1,-1
1460,47,608.35,386.95,142.81,152.93,0.8188,-1,-1,-1
1460,48,639.16,94.11,36.69,43.88,0.7598,-1,-1,-1
1461,47,610.93,396.19,135.97,143.79,0.8350,-1,-1,-1
