1065,181,910.93,150.68,48.80,50.21,0.7812,-1,-1,-1
1065,86,634.83,115.10,158.00,65.10,0.6094,-1,-1,-1
1065,189,675.80,125.46,113.53,47.26,0.2310,-1,-1,-1
1066,4,430.84,287.73,278.29,138.71,0.8853,-1,-1,-1
1066,97,268.74,101.78,86.22,41.69,0.8574,-1,-1,-1
1066,106,415.99,105.03,79.79,37.20,0.8271,-1,-1,-1
1066,105,739.60,113.43,105.37,41.63,0.8516,-1,-1,-1
1066,111,367.13,116.55,90.04,39.02,0.8662,-1,-1,-1
1066,124,612.73,91.99,97.38,39.75,0.8193,-1,-1,-1
1066,76,904.06,130.03,55.52,39.19,0.7534,-1,-1,-1
1066,126,497.40,131.17,107.38,47.83,0.8887,-1,-1,-1
1066,131,335.57,94.87,53.59,33.65,0.7925,-1,-1,-1
1066,132,525.78,83.89,73.80,31.98,0.8037,-1,-1,-1
1066,141,522.29,113.98,88.52,37.84,0.8003,-1,-1,-1
1066,179,448.41,64.55,81.90,53.72,0.8330,-1,-1,-1
1066,181,911.54,150.45,47.82,49.02,0.7861,-1,-1,-1
1066,86,635.42,115.56,156.52,64.64,0.3416,-1,-1,-1
1066,189,674.98,125.35,113.82,47.38,0.4854,-1,-1,-1
1067,4,430.72,287.61,278.71,138.89,0.8862,-1,-1,-1
1067,97,268.85,101.85,86.19,41.65,0.8594,-1,-1,-1
1067,106,415.69,105.10,79.74,37.06,0.8262,-1,-1,-1
1067,105,739.25,113.40,105.64,41.72,0.8486,-1,-1,-1
1067,111,367.26,116.57,89.87,38.96,0.8672,-1,-1,-1
1067,124,612.88,92.08,97.30,39.59,0.8262,-1,-1,-1
1067,76,903.62,130.10,55.99,39.55,0.7671,-1,-1,-1
1067,126,497.49,131.22,106.90,47.63,0.8887,-1,-1,-1
1067,131,335.51,94.89,53.22,33.38,0.7925,-1,-1,-1
1067,132,525.91,83.93,73.51,32.07,0.8169,-1,-1,-1
1067,141,523.13,114.01,88.66,37.93,0.7944,-1,-1,-1
1067,179,449.06,64.20,84.28,55.10,0.8398,-1,-1,-1
1067,181,910.71,151.11,48.91,50.09,0.7769,-1,-1,-1
1067,86,634.77,115.75,157.11,65.11,0.4590,-1,-1,-1
1067,189,674.79,125.43,113.76,47.46,0.4639,-1,-1,-1
1068,4,430.37,287.56,279.49,139.28,0.8853,-1,-1,-1
1068,97,268.69,101.70,86.59,41.89,0.8589,-1,-1,-1
1068,106,415.75,105.46,79.40,36.76,0.8252,-1,-1,-1
1068,105,739.67,113.46,105.30,41.59,0.8486,-1,-1,-1
1068,111,367.13,116.58,89.84,38.94,0.8652,-1,-1,-1
1068,124,613.10,92.04,97.60,39.61,0.8267,-1,-1,-1
1068,76,904.09,130.30,55.56,39.19,0.7583,-1,-1,-1
1068,126,497.65,131.08,107.30,47.88,0.8882,-1,-1,-1
1068,131,335.43,94.89,53.54,33.53,0.7925,-1,-1,-1
1068,132,527.07,84.31,72.48,31.86,0.7988,-1,-1,-1
1068,141,521.80,114.09,89.38,38.14,0.7949,-1,-1,-1
1068,179,450.49,63.31,86.58,56.52,0.8345,-1,-1,-1
1068,181,910.18,151.10,49.76,50.98,0.7900,-1,-1,-1
1068,86,632.84,115.32,160.09,66.75,0.4292,-1,-1,-1
1068,189,679.24,126.05,110.05,46.17,0.3877,-1,-1,-1
1069,4,430.81,287.87,279.13,139.10,0.8838,-1,-1,-1
1069,97,268.72,101.82,86.55,41.90,0.8525,-1,-1,-1
1069,106,415.77,105.68,79.28,36.57,0.8286,-1,-1,-1
1069,105,739.28,113.49,105.62,41.71,0.8535,-1,-1,-1
1069,111,367.06,116.54,90.20,39.14,0.8662,-1,-1,-1
1069,124,612.56,92.02,98.28,39.87,0.8257,-1,-1,-1
1069,76,904.35,130.38,55.22,38.89,0.7490,-1,-1,-1
1069,126,497.75,131.10,107.36,47.97,0.8882,-1,-1,-1
1069,131,335.18,94.97,53.75,33.58,0.7974,-1,-1,-1
1069,132,529.81,84.87,70.12,31.11,0.7900,-1,-1,-1
1069,141,520.35,114.09,90.23,38.34,0.7949,-1,-1,-1
1069,179,452.78,63.19,87.10,56.73,0.8364,-1,-1,-1
1069,181,910.57,151.17,49.56,50.83,0.7871,-1,-1,-1
1069,86,633.09,115.41,159.31,66.72,0.4065,-1,-1,-1
1069,189,676.27,126.03,114.04,48.19,0.4006,-1,-1,-1
1070,4,430.65,287.98,278.99,139.04,0.8843,-1,-1,-1
1070,97,268.75,101.77,86.51,41.90,0.8550,-1,-1,-1
1070,106,415.52,105.76,79.45,36.50,0.8262,-1,-1,-1
1070,105,739.96,113.58,105.40,41.58,0.8491,-1,-1,-1
1070,111,367.27,116.73,89.88,39.01,0.8652,-1,-1,-1
1070,124,612.70,92.01,98.49,39.88,0.8286,-1,-1,-1
1070,76,904.32,130.31,55.35,38.94,0.7534,-1,-1,-1
1070,126,497.83,131.11,107.31,48.01,0.8882,-1,-1,-1
1070,131,335.17,95.08,53.68,33.45,0.7988,-1,-1,-1
1070,132,530.61,85.16,68.98,30.83,0.7671,-1,-1,-1
1070,141,519.96,114.17,90.25,38.17,0.7881,-1,-1,-1
1070,179,454.98,63.13,87.42,56.72,0.8315,-1,-1,-1
1070,181,911.35,150.61,48.22,49.29,0.7871,-1,-1,-1
1070,86,632.36,115.04,159.38,67.02,0.5879,-1,-1,-1
1070,189,678.12,126.19,112.25,47.78,0.2998,-1,-1,-1
1071,4,430.54,288.02,278.87,139.01,0.8799,-1,-1,-1
1071,97,268.71,101.92,86.26,41.81,0.8545,-1,-1,-1
1071,106,415.48,105.78,79.74,36.47,0.8228,-1,-1,-1
1071,105,739.87,113.69,105.35,41.53,0.8560,-1,-1,-1
1071,111,366.95,116.19,91.22,39.66,0.8643,-1,-1,-1
1071,124,612.69,92.17,98.03,39.64,0.8330,-1,-1,-1
1071,76,904.30,130.29,55.43,38.96,0.7515,-1,-1,-1
1071,126,497.90,131.20,107.21,48.02,0.8892,-1,-1,-1
1071,131,334.56,95.04,54.19,33.73,0.7847,-1,-1,-1
1071,132,533.95,85.69,66.45,30.07,0.7241,-1,-1,-1
1071,141,520.47,114.36,90.28,38.10,0.7852,-1,-1,-1
1071,179,457.56,63.33,88.84,57.45,0.8438,-1,-1,-1
1071,181,911.67,150.40,47.65,48.53,0.7925,-1,-1,-1
1071,86,632.68,115.14,158.27,66.79,0.6436,-1,-1,-1
1071,189,678.02,126.08,111.91,47.95,0.3667,-1,-1,-1
1072,4,431.17,288.36,278.29,138.67,0.8843,-1,-1,-1
1072,97,268.77,101.81,86.33,41.86,0.8560,-1,-1,-1
1072,106,415.59,105.96,79.63,36.30,0.8286,-1,-1,-1
1072,105,739.82,113.57,105.38,41.52,0.8521,-1,-1,-1
1072,111,367.23,116.39,90.26,39.25,0.8662,-1,-1,-1
1072,124,612.49,92.07,98.89,39.96,0.8320,-1,-1,-1
1072,76,904.47,130.28,55.09,38.64,0.7656,-1,-1,-1
1072,126,497.95,131.07,107.11,48.02,0.8911,-1,-1,-1
1072,131,334.82,95.10,54.07,33.58,0.8086,-1,-1,-1
1072,132,536.14,85.88,64.92,29.70,0.7544,-1,-1,-1
1072,141,520.66,114.39,90.31,38.03,0.7661,-1,-1,-1
1072,179,459.37,63.24,90.16,58.21,0.8511,-1,-1,-1
1072,181,911.60,150.40,47.82,48.60,0.8052,-1,-1,-1
1072,86,632.41,115.23,157.35,66.65,0.7769,-1,-1,-1
1072,189,675.45,125.63,114.23,49.33,0.2255,-1,-1,-1
1072,195,543.45,114.24,69.90,36.01,0.5938,-1,-1,-1
1073,4,430.77,287.83,278.70,138.87,0.8862,-1,-1,-1
1073,97,268.67,101.86,86.29,41.88,0.8560,-1,-1,-1
1073,106,415.89,106.02,79.73,36.24,0.8306,-1,-1,-1
1073,105,739.27,113.45,105.79,41.67,0.8516,-1,-1,-1
1073,111,367.16,116.46,89.92,39.09,0.8652,-1,-1,-1
1073,124,612.09,92.19,98.55,39.83,0.8291,-1,-1,-1
1073,76,904.07,130.27,55.22,38.69,0.7598,-1,-1,-1
1073,126,498.01,131.02,107.00,48.02,0.8901,-1,-1,-1
1073,131,334.78,95.05,54.31,33.69,0.8062,-1,-1,-1
1073,132,536.62,85.60,64.96,30.08,0.7407,-1,-1,-1
1073,141,520.65,114.44,90.51,38.05,0.7778,-1,-1,-1
1073,179,461.29,63.43,89.99,58.00,0.8530,-1,-1,-1
1073,181,911.61,150.48,47.81,48.46,0.7900,-1,-1,-1
1073,86,630.97,115.06,157.75,67.12,0.7832,-1,-1,-1
1073,189,669.78,125.25,121.27,53.07,0.1801,-1,-1,-1
1073,195,543.55,114.15,69.86,36.00,0.2659,-1,-1,-1
1074,4,430.00,287.29,279.91,139.61,0.8818,-1,-1,-1
1074,97,268.73,101.70,86.41,41.97,0.8579,-1,-1,-1
1074,106,415.67,105.96,80.11,36.31,0.8315,-1,-1,-1
1074,105,739.26,113.35,106.21,41.86,0.8560,-1,-1,-1
1074,111,366.95,116.08,91.16,39.69,0.8662,-1,-1,-1
1074,124,611.87,92.33,99.19,40.11,0.8311,-1,-1,-1
1074,76,903.93,130.10,55.91,39.21,0.7505,-1,-1,-1
1074,126,497.66,131.00,107.20,48.18,0.8901,-1,-1,-1
1074,131,334.78,94.95,54.38,33.73,0.8037,-1,-1,-1
1074,132,537.01,85.66,64.52,30.31,0.7090,-1,-1,-1
1074,141,521.36,114.46,90.47,38.05,0.7720,-1,-1,-1
1074,179,463.78,63.50,90.17,57.91,0.8481,-1,-1,-1
1074,181,911.58,150.25,47.88,48.42,0.7974,-1,-1,-1
1074,86,631.51,115.53,156.43,66.76,0.7759,-1,-1,-1
1074,189,669.70,125.43,120.45,53.20,0.1896,-1,-1,-1
1075,4,430.16,287.42,279.81,139.56,0.8818,-1,-1,-1
1075,97,268.91,101.82,86.14,41.83,0.8584,-1,-1,-1
1075,106,416.18,105.93,80.07,36.25,0.8413,-1,-1,-1
1075,105,739.30,113.48,105.63,41.60,0.8545,-1,-1,-1
1075,111,367.21,116.31,90.29,39.30,0.8672,-1,-1,-1
1075,124,611.71,92.20,99.59,40.30,0.8330,-1,-1,-1
1075,76,903.99,129.87,55.95,39.24,0.7529,-1,-1,-1
1075,126,497.81,130.92,107.21,48.24,0.8926,-1,-1,-1
1075,131,334.59,94.82,54.46,33.75,0.8062,-1,-1,-1
1075,132,534.45,85.18,65.74,31.06,0.5591,-1,-1,-1
1075,141,524.25,114.46,89.19,37.73,0.7607,-1,-1,-1
1075,179,466.70,63.51,90.06,57.54,0.8418,-1,-1,-1
1075,181,911.32,150.01,48.39,48.91,0.8037,-1,-1,-1
1075,86,631.93,115.38,155.56,66.61,0.7808,-1,-1,-1
1075,189,671.83,125.50,118.48,52.90,0.1968,-1,-1,-1
1076,4,430.46,287.47,279.13,139.21,0.8818,-1,-1,-1
1076,97,268.97,101.77,86.04,41.78,0.8574,-1,-1,-1
1076,106,416.34,105.92,80.12,36.23,0.8433,-1,-1,-1
1076,105,739.07,113.33,105.90,41.70,0.8550,-1,-1,-1
1076,111,367.17,116.44,89.88,39.10,0.8662,-1,-1,-1
1076,124,611.67,92.16,99.69,40.37,0.8345,-1,-1,-1
1076,76,904.11,129.95,55.76,39.08,0.7622,-1,-1,-1
1076,126,497.90,130.89,107.14,48.27,0.8921,-1,-1,-1
1076,131,334.71,94.86,54.43,33.75,0.7925,-1,-1,-1
1076,141,524.42,114.42,89.22,37.89,0.7593,-1,-1,-1
1076,179,469.14,63.66,91.30,58.05,0.7798,-1,-1,-1
1076,181,911.28,150.00,48.47,48.93,0.8013,-1,-1,-1
1076,86,632.04,115.45,155.35,66.75,0.7720,-1,-1,-1
1077,4,429.95,286.83,279.94,139.73,0.8818,-1,-1,-1
1077,97,268.91,101.84,85.85,41.68,0.8599,-1,-1,-1
1077,106,415.86,105.91,80.23,36.22,0.8369,-1,-1,-1
1077,105,739.65,113.27,106.00,41.74,0.8560,-1,-1,-1
1077,111,367.48,116.56,89.75,39.03,0.8667,-1,-1,-1
1077,124,611.42,92.14,100.20,40.64,0.8335,-1,-1,-1
1077,76,904.15,130.15,55.71,39.03,0.7456,-1,-1,-1
1077,126,498.13,130.95,106.74,48.11,0.8926,-1,-1,-1
1077,131,335.10,94.95,54.39,33.75,0.7974,-1,-1,-1
1077,141,525.29,114.45,88.93,38.00,0.7642,-1,-1,-1
1077,179,475.10,64.17,91.88,57.50,0.7905,-1,-1,-1
1077,181,911.39,149.99,48.24,48.62,0.7964,-1,-1,-1
1077,86,632.25,115.48,153.66,66.14,0.7686,-1,-1,-1
1078,4,429.92,286.59,280.26,139.93,0.8838,-1,-1,-1
1078,97,269.04,101.78,85.79,41.64,0.8613,-1,-1,-1
1078,106,416.02,105.91,80.25,36.22,0.8413,-1,-1,-1
1078,105,739.34,113.38,105.76,41.63,0.8545,-1,-1,-1
1078,111,367.59,116.45,89.72,39.00,0.8682,-1,-1,-1
1078,124,611.62,92.05,99.80,40.50,0.8296,-1,-1,-1
1078,76,903.93,130.39,55.50,38.84,0.7520,-1,-1,-1
1078,126,498.31,130.82,106.89,48.21,0.8936,-1,-1,-1
1078,131,334.62,94.49,54.97,34.17,0.7925,-1,-1,-1
1078,179,476.80,64.40,92.37,57.28,0.7944,-1,-1,-1
1078,181,911.26,149.99,48.49,48.83,0.8013,-1,-1,-1
1078,86,632.59,115.65,152.54,65.74,0.7661,-1,-1,-1
1078,195,538.78,114.48,70.70,36.24,0.7754,-1,-1,-1
1078,132,530.49,84.00,68.38,32.48,0.2727,-1,-1,-1
1079,4,430.50,287.65,279.70,139.67,0.8813,-1,-1,-1
1079,97,269.01,101.76,85.94,41.71,0.8599,-1,-1,-1
1079,106,415.94,105.82,80.53,36.31,0.8413,-1,-1,-1
1079,105,739.88,113.42,105.70,41.59,0.8574,-1,-1,-1
1079,111,367.66,116.53,89.65,38.96,0.8682,-1,-1,-1
1079,124,611.63,92.02,99.78,40.52,0.8306,-1,-1,-1
1079,76,904.26,130.47,55.25,38.60,0.7505,-1,-1,-1
1079,126,498.55,130.93,106.59,48.08,0.8936,-1,-1,-1
1079,131,334.75,94.65,54.58,33.91,0.7964,-1,-1,-1
1079,179,478.50,64.68,93.35,57.45,0.7930,-1,-1,-1
1079,181,911.34,150.16,48.33,48.59,0.8027,-1,-1,-1
1079,86,632.83,115.26,151.94,65.55,0.7192,-1,-1,-1
1079,199,494.61,68.20,104.37,49.95,0.4016,-1,-1,-1
1079,195,536.96,114.55,71.61,36.39,0.7734,-1,-1,-1
1079,132,531.13,84.14,66.84,31.87,0.4514,-1,-1,-1
1080,4,431.01,287.56,278.89,139.24,0.8843,-1,-1,-1
1080,97,268.86,101.84,85.60,41.57,0.8599,-1,-1,-1
1080,106,416.24,105.87,80.31,36.17,0.8442,-1,-1,-1
1080,105,740.16,113.39,105.51,41.53,0.8516,-1,-1,-1
1080,111,367.68,116.39,89.65,38.94,0.8691,-1,-1,-1
1080,124,611.65,92.00,99.73,40.52,0.8306,-1,-1,-1
1080,76,904.26,130.34,55.41,38.68,0.7646,-1,-1,-1
1080,126,498.49,130.81,106.78,48.20,0.8945,-1,-1,-1
1080,131,334.33,94.62,54.69,33.90,0.7886,-1,-1,-1
1080,179,481.65,64.81,95.42,58.09,0.8013,-1,-1,-1
1080,181,911.63,150.72,47.75,47.83,0.7925,-1,-1,-1
1080,86,632.90,115.20,151.79,65.55,0.7090,-1,-1,-1
1080,195,536.29,114.61,72.10,36.31,0.7778,-1,-1,-1
1080,132,529.42,83.49,68.19,32.56,0.2186,-1,-1,-1
1081,4,430.30,286.87,279.75,139.74,0.8823,-1,-1,-1
1081,97,268.89,101.87,85.64,41.60,0.8613,-1,-1,-1
1081,106,415.92,105.80,80.44,36.21,0.8413,-1,-1,-1
1081,105,740.28,113.38,105.42,41.51,0.8530,-1,-1,-1
1081,111,367.49,116.38,89.70,38.97,0.8696,-1,-1,-1
1081,124,612.23,92.08,99.24,40.27,0.8315,-1,-1,-1
1081,76,904.24,130.29,55.50,38.71,0.7593,-1,-1,-1
1081,126,498.40,130.93,106.48,48.08,0.8931,-1,-1,-1
1081,131,334.13,94.53,54.83,33.97,0.7900,-1,-1,-1
1081,179,487.06,65.18,97.27,58.00,0.8555,-1,-1,-1
1081,181,911.48,150.43,48.05,48.05,0.7939,-1,-1,-1
1081,86,632.97,115.13,151.66,65.52,0.6636,-1,-1,-1
1081,141,525.87,114.34,86.69,37.06,0.7827,-1,-1,-1
1082,4,430.96,287.27,278.37,138.94,0.8853,-1,-1,-1
1082,97,269.12,101.88,85.55,41.53,0.8604,-1,-1,-1
1082,106,415.82,105.69,80.79,36.39,0.8423,-1,-1,-1
1082,105,740.33,113.25,105.35,41.54,0.8555,-1,-1,-1
1082,111,367.24,116.38,89.75,38.99,0.8682,-1,-1,-1
1082,124,612.04,92.03,99.20,40.26,0.8306,-1,-1,-1
1082,76,904.33,130.27,55.35,38.56,0.7378,-1,-1,-1
1082,126,498.69,131.14,105.72,47.70,0.8926,-1,-1,-1
1082,131,334.88,94.67,54.56,33.83,0.7861,-1,-1,-1
1082,179,488.90,65.40,98.86,58.11,0.8428,-1,-1,-1
1082,181,911.26,150.23,48.49,48.47,0.7886,-1,-1,-1
1082,86,633.07,114.95,151.50,65.50,0.7378,-1,-1,-1
1082,141,525.87,114.28,86.47,36.99,0.7725,-1,-1,-1
1083,4,430.25,286.76,279.60,139.63,0.8838,-1,-1,-1
1083,97,269.19,101.88,85.55,41.50,0.8608,-1,-1,-1
1083,106,415.50,105.57,81.13,36.54,0.8433,-1,-1,-1
1083,105,740.39,113.20,105.25,41.55,0.8535,-1,-1,-1
1083,111,367.46,116.38,89.79,38.99,0.8691,-1,-1,-1
1083,124,611.80,92.01,99.52,40.42,0.8335,-1,-1,-1
1083,76,904.11,130.51,55.13,38.34,0.7607,-1,-1,-1
1083,126,498.47,131.05,106.10,47.89,0.8926,-1,-1,-1
1083,131,334.54,94.55,54.71,33.95,0.7871,-1,-1,-1
1083,179,489.07,65.80,99.59,58.08,0.8525,-1,-1,-1
1083,181,911.24,150.41,48.53,48.47,0.7886,-1,-1,-1
1083,86,633.32,114.71,151.04,65.33,0.6533,-1,-1,-1
1083,141,522.65,114.09,89.51,38.30,0.7788,-1,-1,-1
1083,195,540.97,114.33,71.81,36.26,0.4426,-1,-1,-1
1084,4,430.54,287.23,278.78,139.22,0.8862,-1,-1,-1
1084,97,269.20,101.88,85.58,41.49,0.8599,-1,-1,-1
1084,106,415.60,105.44,81.49,36.68,0.8467,-1,-1,-1
1084,105,740.45,113.19,105.15,41.56,0.8521,-1,-1,-1
1084,111,367.58,116.50,89.73,38.95,0.8691,-1,-1,-1
1084,124,612.00,92.00,99.70,40.48,0.8330,-1,-1,-1
1084,76,904.03,130.35,55.71,38.76,0.7500,-1,-1,-1
1084,126,498.70,131.18,105.61,47.63,0.8931,-1,-1,-1
1084,131,334.59,94.43,54.75,33.99,0.7832,-1,-1,-1
1084,179,489.36,65.99,100.49,58.47,0.8452,-1,-1,-1
1084,181,911.22,150.48,48.58,48.47,0.7910,-1,-1,-1
1084,86,633.12,114.88,151.49,65.60,0.7266,-1,-1,-1
1084,141,525.14,114.03,87.85,37.64,0.7676,-1,-1,-1
1085,4,430.42,287.07,279.10,139.40,0.8862,-1,-1,-1
1085,97,269.05,101.88,85.56,41.49,0.8618,-1,-1,-1
1085,106,416.15,105.47,81.59,36.73,0.8486,-1,-1,-1
1085,105,739.98,113.22,105.41,41.68,0.8545,-1,-1,-1
1085,111,367.58,116.42,89.81,38.98,0.8696,-1,-1,-1
1085,124,611.97,92.08,99.34,40.34,0.8345,-1,-1,-1
1085,76,903.87,130.45,55.52,38.58,0.7505,-1,-1,-1
1085,126,498.73,131.23,105.55,47.53,0.8921,-1,-1,-1
1085,131,334.39,94.30,54.85,34.08,0.7964,-1,-1,-1
1085,179,491.46,66.33,101.27,58.70,0.8604,-1,-1,-1
1085,181,911.41,150.58,48.19,47.98,0.7988,-1,-1,-1
1085,86,633.25,114.69,151.24,65.53,0.7251,-1,-1,-1
1085,141,525.82,114.00,87.14,37.38,0.7705,-1,-1,-1
1086,4,430.10,286.19,280.42,140.13,0.8833,-1,-1,-1
1086,97,269.14,101.80,85.60,41.49,0.8662,-1,-1,-1
1086,106,416.12,105.56,81.11,36.51,0.8442,-1,-1,-1
1086,105,739.82,113.15,105.48,41.73,0.8540,-1,-1,-1
1086,111,367.58,116.31,89.85,38.99,0.8716,-1,-1,-1
1086,124,611.78,91.95,99.55,40.45,0.8301,-1,-1,-1
1086,76,903.59,130.33,55.89,38.85,0.7676,-1,-1,-1
1086,126,498.69,131.25,105.62,47.50,0.8931,-1,-1,-1
1086,131,335.07,94.42,54.39,33.87,0.8037,-1,-1,-1
1086,179,492.12,66.13,103.61,60.10,0.8589,-1,-1,-1
1086,181,911.38,150.70,48.25,47.96,0.7988,-1,-1,-1
1086,86,633.17,114.71,150.77,65.35,0.7388,-1,-1,-1
1086,141,526.53,113.83,87.27,37.61,0.7578,-1,-1,-1
1086,201,280.78,70.74,72.44,32.18,0.4272,-1,-1,-1
1087,4,430.58,286.69,279.06,139.41,0.8862,-1,-1,-1
1087,97,269.02,101.60,85.93,41.66,0.8623,-1,-1,-1
1087,106,415.98,105.60,81.18,36.50,0.8477,-1,-1,-1
1087,105,740.33,113.29,105.02,41.59,0.8550,-1,-1,-1
1087,111,367.73,116.35,89.55,38.83,0.8701,-1,-1,-1
1087,124,611.73,91.90,99.59,40.49,0.8315,-1,-1,-1
1087,76,903.49,130.44,56.02,38.95,0.7705,-1,-1,-1
1087,126,498.76,131.17,105.97,47.65,0.8931,-1,-1,-1
1087,131,335.33,94.46,54.19,33.79,0.7925,-1,-1,-1
1087,179,493.93,66.20,103.17,59.88,0.8569,-1,-1,-1
1087,181,911.56,150.84,47.88,47.46,0.7939,-1,-1,-1
1087,86,632.83,114.47,151.23,65.61,0.7485,-1,-1,-1
1087,141,526.69,113.72,86.87,37.57,0.7485,-1,-1,-1
1087,201,280.70,70.85,72.60,32.23,0.2712,-1,-1,-1
1088,4,430.75,286.88,278.58,139.14,0.8896,-1,-1,-1
1088,97,269.12,101.69,85.76,41.56,0.8584,-1,-1,-1
1088,106,416.44,105.70,80.84,36.33,0.8467,-1,-1,-1
1088,105,740.55,113.26,104.81,41.53,0.8550,-1,-1,-1
1088,111,367.75,116.28,89.84,38.93,0.8706,-1,-1,-1
1088,124,612.18,91.80,99.32,40.34,0.8315,-1,-1,-1
1088,76,903.66,130.49,55.65,38.66,0.7690,-1,-1,-1
1088,126,498.94,131.23,105.79,47.54,0.8936,-1,-1,-1
1088,131,335.80,94.56,54.04,33.76,0.7949,-1,-1,-1
1088,179,495.57,66.39,102.36,59.54,0.8574,-1,-1,-1
1088,181,911.59,150.96,47.83,47.27,0.7925,-1,-1,-1
1088,86,633.03,114.46,150.78,65.37,0.7163,-1,-1,-1
1088,141,527.36,113.72,86.80,37.69,0.7456,-1,-1,-1
1088,201,281.10,71.17,71.40,31.67,0.1968,-1,-1,-1
1089,4,429.66,286.29,280.70,140.36,0.8867,-1,-1,-1
1089,97,269.28,101.56,86.10,41.68,0.8613,-1,-1,-1
1089,106,416.75,105.74,80.78,36.27,0.8442,-1,-1,-1
1089,105,740.64,113.29,104.70,41.47,0.8525,-1,-1,-1
1089,111,367.74,116.17,89.99,38.97,0.8701,-1,-1,-1
1089,124,612.20,91.92,99.52,40.45,0.8257,-1,-1,-1
1089,76,903.84,130.17,55.95,38.88,0.7866,-1,-1,-1
1089,126,498.71,131.25,105.83,47.50,0.8911,-1,-1,-1
1089,131,336.07,94.60,53.80,33.66,0.7725,-1,-1,-1
1089,179,497.77,66.61,101.85,59.40,0.8579,-1,-1,-1
1089,181,910.92,151.34,49.17,48.70,0.7759,-1,-1,-1
1089,86,632.61,114.59,151.61,65.82,0.7310,-1,-1,-1
1089,141,527.20,113.64,86.93,37.89,0.7471,-1,-1,-1
1089,201,280.45,70.23,72.97,32.34,0.3032,-1,-1,-1
1090,4,430.74,286.89,278.51,139.17,0.8892,-1,-1,-1
1090,97,269.35,101.51,86.22,41.73,0.8608,-1,-1,-1
1090,106,416.64,105.84,80.54,36.08,0.8403,-1,-1,-1
1090,105,741.03,113.51,103.95,41.15,0.8540,-1,-1,-1
1090,111,367.58,116.13,90.02,38.99,0.8701,-1,-1,-1
1090,124,611.84,91.81,99.66,40.49,0.8262,-1,-1,-1
1090,76,903.59,130.05,56.05,38.96,0.7852,-1,-1,-1
1090,126,498.90,131.34,105.29,47.16,0.8916,-1,-1,-1
1090,131,335.93,94.53,53.84,33.71,0.7910,-1,-1,-1
1090,179,500.04,66.86,102.07,59.68,0.8589,-1,-1,-1
1090,181,911.12,150.82,48.77,48.26,0.7822,-1,-1,-1
1090,86,632.18,114.48,151.81,65.99,0.7002,-1,-1,-1
1090,141,526.84,113.53,86.89,37.97,0.7461,-1,-1,-1
1090,201,279.72,70.42,73.07,32.39,0.3057,-1,-1,-1
1091,4,430.78,287.29,278.26,139.05,0.8916,-1,-1,-1
1091,97,269.46,101.57,86.08,41.66,0.8613,-1,-1,-1
1091,106,416.31,105.87,80.69,36.09,0.8403,-1,-1,-1
1091,105,740.76,113.30,104.50,41.41,0.8555,-1,-1,-1
1091,111,367.68,116.29,89.70,38.83,0.8687,-1,-1,-1
1091,124,611.90,91.85,99.98,40.67,0.8301,-1,-1,-1
1091,76,904.03,130.01,55.67,38.66,0.7661,-1,-1,-1
1091,126,498.38,131.29,105.44,47.20,0.8926,-1,-1,-1
1091,131,335.70,94.43,53.88,33.73,0.7910,-1,-1,-1
1091,179,502.38,67.02,103.48,60.76,0.8496,-1,-1,-1
1091,181,909.80,149.96,50.74,50.40,0.7827,-1,-1,-1
1091,86,632.93,114.72,150.74,65.52,0.7422,-1,-1,-1
1091,141,526.76,113.41,86.77,38.00,0.7422,-1,-1,-1
1091,201,279.61,70.10,73.53,32.57,0.1223,-1,-1,-1
1092,4,431.46,287.77,277.02,138.34,0.8896,-1,-1,-1
1092,97,269.50,101.60,86.03,41.64,0.8657,-1,-1,-1
1092,106,416.17,105.89,80.77,36.02,0.8369,-1,-1,-1
1092,105,740.67,113.18,104.67,41.46,0.8545,-1,-1,-1
1092,111,367.71,116.35,89.61,38.77,0.8701,-1,-1,-1
1092,124,612.21,91.86,99.52,40.49,0.8218,-1,-1,-1
1092,76,903.98,129.99,55.96,38.88,0.7705,-1,-1,-1
1092,126,498.54,131.27,105.62,47.21,0.8916,-1,-1,-1
1092,131,335.55,94.30,54.02,33.83,0.7964,-1,-1,-1
1092,179,505.74,67.41,101.52,59.69,0.8481,-1,-1,-1
1092,181,909.50,149.80,51.09,50.87,0.7842,-1,-1,-1
1092,86,632.89,114.73,150.99,65.67,0.7461,-1,-1,-1
1092,141,527.44,113.25,86.60,38.05,0.7710,-1,-1,-1
1092,201,280.38,70.76,72.10,31.86,0.3425,-1,-1,-1
1093,4,430.25,287.12,279.64,139.73,0.8862,-1,-1,-1
1093,97,269.26,101.61,85.87,41.55,0.8628,-1,-1,-1
1093,106,415.82,105.72,81.41,36.24,0.8369,-1,-1,-1
1093,105,740.86,113.39,104.30,41.32,0.8535,-1,-1,-1
1093,111,367.50,116.24,90.01,38.95,0.8687,-1,-1,-1
1093,124,612.67,91.87,99.33,40.42,0.8169,-1,-1,-1
1093,76,903.76,129.99,56.47,39.29,0.7676,-1,-1,-1
1093,126,498.56,131.26,105.76,47.22,0.8916,-1,-1,-1
1093,131,335.72,94.42,53.95,33.78,0.7847,-1,-1,-1
1093,179,506.96,68.04,105.15,62.25,0.8296,-1,-1,-1
1093,181,909.94,150.81,50.77,50.71,0.7812,-1,-1,-1
1093,86,633.89,114.74,149.73,65.06,0.6885,-1,-1,-1
