1197,221,375.26,135.27,113.50,57.17,0.8779,-1,-1,-1
1197,241,100.35,106.07,190.74,100.94,0.8945,-1,-1,-1
1197,257,344.38,177.62,135.89,68.94,0.9043,-1,-1,-1
1197,264,682.23,205.58,183.65,114.73,0.9009,-1,-1,-1
1197,270,345.40,33.66,190.06,69.48,0.8511,-1,-1,-1
1197,299,552.50,70.66,95.39,40.67,0.8384,-1,-1,-1
1197,75,696.69,77.13,113.16,45.25,0.6582,-1,-1,-1
1197,269,271.08,66.07,59.80,29.14,0.6929,-1,-1,-1
1197,346,271.41,126.15,93.42,47.94,0.8140,-1,-1,-1
1197,161,700.98,168.88,200.65,95.05,0.5898,-1,-1,-1
1197,448,691.31,311.52,269.48,140.41,0.8921,-1,-1,-1
1197,215,874.27,82.33,98.20,56.60,0.8442,-1,-1,-1
1197,462,698.40,113.64,132.29,58.14,0.8662,-1,-1,-1
1197,463,1.29,129.29,39.88,32.70,0.7642,-1,-1,-1
1197,472,590.59,55.44,86.73,38.61,0.8042,-1,-1,-1
1197,476,661.63,141.63,147.41,66.11,0.7661,-1,-1,-1
1197,479,362.00,109.04,88.83,44.33,0.8447,-1,-1,-1
1197,256,754.03,57.49,107.57,47.33,0.8413,-1,-1,-1
1197,509,38.92,132.75,63.13,37.98,0.8745,-1,-1,-1
1197,516,46.51,104.23,45.49,33.64,0.6992,-1,-1,-1
1198,189,511.58,156.21,134.92,68.50,0.8921,-1,-1,-1
1198,221,374.98,135.31,113.41,56.72,0.8755,-1,-1,-1
1198,241,100.82,105.95,192.62,101.65,0.8921,-1,-1,-1
1198,257,348.05,178.18,136.42,69.26,0.9082,-1,-1,-1
1198,264,685.09,205.94,184.55,115.07,0.8877,-1,-1,-1
1198,270,345.42,33.56,190.37,69.57,0.8472,-1,-1,-1
1198,299,553.12,70.63,95.56,40.73,0.8369,-1,-1,-1
1198,75,695.96,76.15,116.46,46.66,0.7827,-1,-1,-1
1198,269,271.34,66.10,59.81,29.06,0.6968,-1,-1,-1
1198,346,273.50,126.04,92.55,48.01,0.8169,-1,-1,-1
1198,161,692.01,168.63,210.23,99.35,0.6245,-1,-1,-1
1198,448,693.90,311.95,272.25,142.42,0.8921,-1,-1,-1
1198,215,876.94,82.31,95.95,56.91,0.8408,-1,-1,-1
1198,462,702.63,114.39,132.94,58.55,0.8662,-1,-1,-1
1198,463,1.24,128.77,40.33,32.88,0.7812,-1,-1,-1
1198,472,591.09,55.35,86.88,38.68,0.8110,-1,-1,-1
1198,476,663.99,143.15,147.70,66.51,0.6982,-1,-1,-1
1198,479,366.66,109.31,86.84,42.80,0.8457,-1,-1,-1
1198,256,756.11,57.32,107.88,47.46,0.8350,-1,-1,-1
1198,509,39.57,132.75,63.45,38.04,0.8721,-1,-1,-1
1198,516,46.28,104.18,45.54,33.55,0.7900,-1,-1,-1
1198,520,204.68,64.35,48.59,28.52,0.5029,-1,-1,-1
1199,189,511.49,156.06,134.88,68.52,0.8931,-1,-1,-1
1199,221,374.78,135.49,113.56,56.41,0.8770,-1,-1,-1
1199,241,100.93,106.02,193.69,101.95,0.8921,-1,-1,-1
1199,257,351.38,178.62,137.12,69.53,0.9043,-1,-1,-1
1199,264,688.22,206.54,185.75,115.69,0.8882,-1,-1,-1
1199,270,346.25,33.60,190.48,69.53,0.8447,-1,-1,-1
1199,299,553.81,70.42,95.98,40.92,0.8296,-1,-1,-1
1199,75,696.11,75.29,118.08,47.43,0.7993,-1,-1,-1
1199,269,271.57,66.20,59.87,29.02,0.6909,-1,-1,-1
1199,346,272.76,126.00,92.61,48.36,0.8081,-1,-1,-1
1199,161,687.54,165.11,219.38,104.20,0.3635,-1,-1,-1
1199,448,696.51,312.08,274.15,144.46,0.8916,-1,-1,-1
1199,215,879.35,82.14,94.18,57.59,0.8203,-1,-1,-1
1199,462,707.48,114.63,132.91,58.66,0.8716,-1,-1,-1
1199,463,1.81,128.91,40.86,32.95,0.7822,-1,-1,-1
1199,472,591.29,55.29,87.54,38.97,0.8066,-1,-1,-1
1199,476,666.77,142.90,155.52,70.57,0.7559,-1,-1,-1
1199,479,371.63,109.70,86.00,41.92,0.8418,-1,-1,-1
1199,256,758.23,57.36,107.80,47.41,0.8423,-1,-1,-1
1199,509,40.23,132.83,63.59,38.06,0.8647,-1,-1,-1
1199,516,46.10,104.16,45.59,33.52,0.7256,-1,-1,-1
1199,520,204.72,64.27,48.55,28.51,0.4570,-1,-1,-1
1200,189,511.90,156.17,134.81,68.52,0.8926,-1,-1,-1
1200,221,375.21,135.71,112.96,55.65,0.8774,-1,-1,-1
1200,241,101.36,106.00,195.18,102.52,0.8901,-1,-1,-1
1200,257,354.06,179.02,137.94,69.95,0.9062,-1,-1,-1
1200,264,691.57,207.17,186.86,116.32,0.8862,-1,-1,-1
1200,270,346.48,33.21,191.64,69.92,0.8423,-1,-1,-1
1200,299,554.39,70.71,95.47,40.65,0.8228,-1,-1,-1
1200,75,697.49,74.95,117.92,47.48,0.8267,-1,-1,-1
1200,269,271.60,66.07,60.29,29.18,0.7422,-1,-1,-1
1200,346,275.39,126.15,91.08,48.16,0.8423,-1,-1,-1
1200,161,720.32,173.14,194.65,94.09,0.4534,-1,-1,-1
1200,448,698.39,312.73,275.92,146.84,0.8906,-1,-1,-1
1200,215,882.30,82.07,91.29,57.60,0.8296,-1,-1,-1
1200,462,712.52,115.21,132.09,58.36,0.8677,-1,-1,-1
1200,463,1.82,128.63,41.27,32.97,0.7881,-1,-1,-1
1200,472,591.93,55.29,87.93,39.14,0.8115,-1,-1,-1
1200,476,671.98,142.80,155.12,70.49,0.7549,-1,-1,-1
1200,479,374.83,109.92,87.36,42.27,0.8496,-1,-1,-1
1200,256,760.92,57.51,107.10,47.00,0.8442,-1,-1,-1
1200,509,41.60,133.02,63.76,38.06,0.8530,-1,-1,-1
1200,516,45.89,103.99,45.63,33.51,0.7148,-1,-1,-1
1200,520,204.92,64.35,48.54,28.50,0.5610,-1,-1,-1
1201,189,511.66,156.05,134.76,68.52,0.8926,-1,-1,-1
1201,221,374.56,135.29,114.33,56.05,0.8760,-1,-1,-1
1201,241,101.56,105.94,196.77,103.18,0.8882,-1,-1,-1
1201,257,356.95,179.32,138.56,70.26,0.9048,-1,-1,-1
1201,264,695.72,207.81,187.17,116.30,0.8877,-1,-1,-1
1201,270,345.76,32.65,193.00,70.32,0.8511,-1,-1,-1
1201,299,555.39,70.99,94.99,40.39,0.8174,-1,-1,-1
1201,75,699.06,74.83,116.99,47.16,0.8223,-1,-1,-1
1201,269,271.77,66.02,60.47,29.23,0.7886,-1,-1,-1
1201,346,276.05,126.01,90.15,48.12,0.8350,-1,-1,-1
1201,161,685.50,148.63,234.53,115.01,0.4941,-1,-1,-1
1201,448,701.64,313.92,275.02,148.03,0.8838,-1,-1,-1
1201,215,886.16,82.95,87.25,56.86,0.8223,-1,-1,-1
1201,462,715.87,115.66,133.14,58.89,0.8711,-1,-1,-1
1201,463,1.96,128.53,41.29,32.65,0.7949,-1,-1,-1
1201,472,592.71,55.26,88.27,39.31,0.8101,-1,-1,-1
1201,476,671.48,143.39,162.29,74.65,0.5938,-1,-1,-1
1201,479,377.43,110.23,90.06,43.39,0.8447,-1,-1,-1
1201,256,762.49,57.47,107.55,46.99,0.8535,-1,-1,-1
1201,509,42.26,133.02,64.13,38.22,0.8521,-1,-1,-1
1201,516,45.77,103.84,45.66,33.51,0.7041,-1,-1,-1
1201,520,205.32,64.51,48.07,28.21,0.6152,-1,-1,-1
1201,523,700.91,75.25,87.79,43.02,0.6162,-1,-1,-1
1201,524,0.99,164.10,8.73,42.30,0.4678,-1,-1,-1
1202,189,511.58,155.84,134.72,68.52,0.8926,-1,-1,-1
1202,221,374.35,134.96,115.12,56.22,0.8760,-1,-1,-1
1202,241,102.95,106.44,197.12,103.14,0.8862,-1,-1,-1
1202,257,359.31,179.58,139.65,70.86,0.9082,-1,-1,-1
1202,264,699.65,208.36,187.53,116.28,0.8843,-1,-1,-1
1202,270,345.51,32.01,194.42,70.82,0.8545,-1,-1,-1
1202,299,556.13,71.13,94.71,40.20,0.8311,-1,-1,-1
1202,75,701.09,74.83,116.97,47.27,0.8428,-1,-1,-1
1202,269,271.81,66.00,60.56,29.25,0.7393,-1,-1,-1
1202,346,277.21,126.49,88.61,47.73,0.8594,-1,-1,-1
1202,161,687.99,143.03,216.82,105.26,0.1605,-1,-1,-1
1202,448,707.50,317.12,268.28,145.83,0.8926,-1,-1,-1
1202,215,888.83,83.11,85.17,57.47,0.8452,-1,-1,-1
1202,462,720.88,115.91,132.30,58.58,0.8716,-1,-1,-1
1202,463,1.91,128.32,41.94,32.87,0.7983,-1,-1,-1
1202,472,592.76,55.13,88.84,39.62,0.8081,-1,-1,-1
1202,476,674.73,143.85,167.58,77.81,0.7520,-1,-1,-1
1202,479,379.55,110.51,93.47,44.96,0.8447,-1,-1,-1
1202,256,764.45,57.51,108.76,47.29,0.8569,-1,-1,-1
1202,509,42.94,132.85,64.19,38.11,0.8467,-1,-1,-1
1202,516,45.79,103.86,45.52,33.34,0.7026,-1,-1,-1
1202,520,205.69,64.52,47.77,28.03,0.4844,-1,-1,-1
1202,523,701.02,75.54,87.86,43.10,0.6655,-1,-1,-1
1202,524,2.34,165.91,8.83,42.26,0.6372,-1,-1,-1
1203,189,511.42,155.93,134.95,68.68,0.8940,-1,-1,-1
1203,221,373.63,134.59,116.37,56.62,0.8789,-1,-1,-1
1203,241,104.08,106.71,197.58,103.11,0.8848,-1,-1,-1
1203,257,362.51,180.24,139.81,70.91,0.9019,-1,-1,-1
1203,264,703.09,208.63,189.41,117.17,0.8809,-1,-1,-1
1203,270,345.96,31.97,194.50,70.80,0.8579,-1,-1,-1
1203,299,556.59,71.06,94.86,40.22,0.8359,-1,-1,-1
1203,75,703.10,75.16,116.37,47.07,0.8599,-1,-1,-1
1203,269,271.80,66.07,60.62,29.26,0.7168,-1,-1,-1
1203,346,278.25,126.51,87.45,47.58,0.8604,-1,-1,-1
1203,161,709.72,164.80,185.04,87.69,0.4092,-1,-1,-1
1203,448,712.83,319.78,262.67,144.27,0.8965,-1,-1,-1
1203,215,890.67,82.26,84.59,59.35,0.8330,-1,-1,-1
1203,462,725.42,116.23,132.27,58.62,0.8857,-1,-1,-1
1203,463,2.04,128.25,42.25,32.78,0.7871,-1,-1,-1
1203,472,593.29,55.12,89.30,39.90,0.8018,-1,-1,-1
1203,476,677.39,144.73,172.38,80.94,0.7251,-1,-1,-1
1203,479,383.23,110.85,94.31,45.23,0.8472,-1,-1,-1
1203,256,766.72,57.59,109.95,47.60,0.8545,-1,-1,-1
1203,509,44.14,132.70,64.33,38.07,0.8516,-1,-1,-1
1203,516,45.13,103.88,45.54,33.27,0.5947,-1,-1,-1
1203,520,205.75,64.34,47.97,28.15,0.5234,-1,-1,-1
1203,523,701.81,75.93,87.94,43.22,0.6782,-1,-1,-1
1203,524,3.44,163.47,9.56,44.75,0.6982,-1,-1,-1
1204,189,511.62,155.80,135.34,68.91,0.8950,-1,-1,-1
1204,221,373.65,134.86,116.59,56.46,0.8774,-1,-1,-1
1204,241,104.92,106.56,198.57,103.42,0.8848,-1,-1,-1
1204,257,365.78,180.72,140.80,71.41,0.9019,-1,-1,-1
1204,264,707.16,208.63,192.18,118.56,0.8789,-1,-1,-1
1204,270,346.66,32.05,194.11,70.62,0.8657,-1,-1,-1
1204,299,556.92,71.11,95.23,40.39,0.8472,-1,-1,-1
1204,75,705.69,75.66,115.02,46.48,0.8574,-1,-1,-1
1204,269,271.97,66.02,60.61,29.26,0.7393,-1,-1,-1
1204,346,279.83,127.34,85.93,47.20,0.8726,-1,-1,-1
1204,161,693.31,149.84,212.56,101.41,0.5547,-1,-1,-1
1204,448,717.14,321.40,259.53,144.31,0.8945,-1,-1,-1
1204,215,893.33,81.20,82.95,60.70,0.8125,-1,-1,-1
1204,462,729.88,116.64,132.36,58.66,0.8760,-1,-1,-1
1204,463,2.10,128.31,42.43,32.59,0.8140,-1,-1,-1
1204,472,594.10,55.04,89.53,40.08,0.8032,-1,-1,-1
1204,476,680.70,144.91,169.46,80.53,0.5156,-1,-1,-1
1204,479,387.55,111.09,95.08,45.45,0.8511,-1,-1,-1
1204,256,769.26,57.46,110.83,47.80,0.8457,-1,-1,-1
1204,509,45.21,132.73,64.33,38.05,0.8516,-1,-1,-1
1204,516,45.15,103.79,45.24,32.92,0.4834,-1,-1,-1
1204,520,206.04,64.19,48.18,28.29,0.3923,-1,-1,-1
1204,523,702.36,76.41,87.36,43.07,0.5869,-1,-1,-1
1204,524,4.39,161.39,10.23,46.27,0.7378,-1,-1,-1
1205,189,512.37,155.92,134.81,68.66,0.8940,-1,-1,-1
1205,221,373.06,134.46,117.53,56.74,0.8765,-1,-1,-1
1205,241,106.96,106.21,199.62,103.91,0.8838,-1,-1,-1
1205,257,368.84,181.05,141.25,71.59,0.9058,-1,-1,-1
1205,264,709.66,208.86,193.65,119.33,0.8813,-1,-1,-1
1205,270,347.37,32.20,193.70,70.42,0.8647,-1,-1,-1
1205,299,557.31,71.13,95.43,40.46,0.8438,-1,-1,-1
1205,75,708.29,75.97,114.48,46.18,0.8599,-1,-1,-1
1205,269,272.14,65.93,60.71,29.35,0.7324,-1,-1,-1
1205,346,281.95,128.15,83.61,46.39,0.8726,-1,-1,-1
1205,161,690.99,143.16,214.91,102.71,0.6021,-1,-1,-1
1205,448,722.04,323.61,255.06,143.64,0.8940,-1,-1,-1
1205,215,896.81,80.88,79.91,61.12,0.8193,-1,-1,-1
1205,462,733.51,116.90,133.43,59.12,0.8740,-1,-1,-1
1205,463,2.43,128.58,42.44,32.18,0.8198,-1,-1,-1
1205,472,594.52,54.93,90.00,40.39,0.7988,-1,-1,-1
1205,476,685.58,144.79,169.84,81.28,0.3674,-1,-1,-1
1205,479,391.61,111.46,95.48,45.40,0.8457,-1,-1,-1
1205,256,772.77,57.63,111.16,47.80,0.8545,-1,-1,-1
1205,509,46.01,132.74,64.65,38.20,0.8423,-1,-1,-1
1205,516,45.07,103.85,44.98,32.62,0.3794,-1,-1,-1
1205,520,206.24,63.97,48.41,28.42,0.4341,-1,-1,-1
1205,523,705.16,76.92,86.23,42.66,0.6982,-1,-1,-1
1205,524,5.65,160.85,10.91,46.76,0.7671,-1,-1,-1
1206,189,512.67,155.96,134.57,68.56,0.8940,-1,-1,-1
1206,221,372.54,134.81,118.15,56.85,0.8682,-1,-1,-1
1206,241,108.78,106.11,200.66,104.37,0.8853,-1,-1,-1
1206,257,371.84,181.33,142.10,71.97,0.9072,-1,-1,-1
1206,264,712.20,209.42,194.66,119.93,0.8862,-1,-1,-1
1206,270,347.64,31.96,194.49,70.74,0.8613,-1,-1,-1
1206,299,557.59,70.98,95.87,40.65,0.8506,-1,-1,-1
1206,75,710.38,76.17,114.57,46.06,0.8501,-1,-1,-1
1206,269,272.48,65.89,60.84,29.46,0.7295,-1,-1,-1
1206,346,282.25,128.11,83.01,46.42,0.8701,-1,-1,-1
1206,161,692.02,141.35,213.26,101.89,0.6318,-1,-1,-1
1206,448,725.97,325.05,252.16,144.03,0.8931,-1,-1,-1
1206,215,899.76,80.84,76.72,61.36,0.8350,-1,-1,-1
1206,462,737.32,117.11,133.89,59.42,0.8843,-1,-1,-1
1206,463,2.46,128.52,43.16,32.36,0.8193,-1,-1,-1
1206,472,595.00,54.80,90.14,40.51,0.7949,-1,-1,-1
1206,476,686.18,144.98,176.82,85.57,0.5776,-1,-1,-1
1206,479,394.49,111.51,97.27,46.19,0.8394,-1,-1,-1
1206,256,775.67,57.76,111.92,47.95,0.8569,-1,-1,-1
1206,509,46.49,132.91,64.81,38.26,0.8423,-1,-1,-1
1206,516,46.25,103.87,43.62,31.51,0.2568,-1,-1,-1
1206,520,206.62,63.80,48.53,28.48,0.3208,-1,-1,-1
1206,523,705.68,77.26,85.99,42.79,0.6807,-1,-1,-1
1206,524,6.75,161.91,11.59,46.36,0.7832,-1,-1,-1
1207,189,512.79,156.15,134.46,68.53,0.8936,-1,-1,-1
1207,221,371.51,134.61,120.06,57.72,0.8682,-1,-1,-1
1207,241,109.86,106.23,201.37,104.54,0.8848,-1,-1,-1
1207,257,374.82,181.58,143.10,72.43,0.9004,-1,-1,-1
1207,264,715.30,210.03,195.74,120.72,0.8916,-1,-1,-1
1207,270,348.25,31.81,194.39,70.75,0.8657,-1,-1,-1
1207,299,558.01,71.00,96.04,40.72,0.8516,-1,-1,-1
1207,75,712.16,76.33,115.16,46.18,0.8516,-1,-1,-1
1207,269,272.96,65.88,60.84,29.50,0.6772,-1,-1,-1
1207,346,281.91,127.93,82.33,46.27,0.8564,-1,-1,-1
1207,161,694.57,142.42,208.36,99.23,0.7100,-1,-1,-1
1207,448,731.39,326.19,247.47,143.50,0.8906,-1,-1,-1
1207,215,904.06,81.57,71.65,59.96,0.8101,-1,-1,-1
1207,462,741.23,117.34,135.40,60.17,0.8760,-1,-1,-1
1207,463,2.64,128.58,43.58,32.27,0.8257,-1,-1,-1
1207,472,595.91,54.88,89.35,40.14,0.7891,-1,-1,-1
1207,476,691.17,145.76,176.17,85.75,0.4570,-1,-1,-1
1207,479,398.42,112.00,97.90,46.49,0.8374,-1,-1,-1
1207,256,779.76,57.82,111.94,47.86,0.8550,-1,-1,-1
1207,509,46.99,133.14,65.08,38.44,0.8262,-1,-1,-1
1207,516,46.66,103.96,43.21,31.10,0.2451,-1,-1,-1
1207,520,206.92,63.74,48.59,28.49,0.3123,-1,-1,-1
1207,523,708.58,77.27,86.63,43.27,0.4688,-1,-1,-1
1207,524,8.05,163.37,12.46,45.65,0.8086,-1,-1,-1
1208,189,513.12,156.22,133.84,68.18,0.8945,-1,-1,-1
1208,221,371.29,134.70,120.11,57.73,0.8682,-1,-1,-1
1208,241,111.42,106.36,201.99,104.76,0.8882,-1,-1,-1
1208,257,378.13,181.99,143.50,72.60,0.9004,-1,-1,-1
1208,264,718.87,210.74,196.33,121.16,0.8916,-1,-1,-1
1208,270,349.01,31.86,193.93,70.61,0.8657,-1,-1,-1
1208,299,558.81,70.93,96.09,40.75,0.8594,-1,-1,-1
1208,75,714.54,76.55,114.49,45.73,0.8535,-1,-1,-1
1208,269,273.55,65.95,60.65,29.43,0.7544,-1,-1,-1
1208,346,281.72,127.69,82.17,46.38,0.8442,-1,-1,-1
1208,161,694.66,143.44,206.97,98.18,0.7637,-1,-1,-1
1208,448,736.71,327.06,241.79,142.29,0.8862,-1,-1,-1
1208,215,907.80,82.84,67.38,59.07,0.7148,-1,-1,-1
1208,462,744.53,117.67,137.25,61.19,0.8638,-1,-1,-1
1208,463,2.50,128.85,44.93,32.90,0.8306,-1,-1,-1
1208,472,596.61,54.91,88.95,39.99,0.7925,-1,-1,-1
1208,479,401.76,112.35,99.39,47.24,0.8398,-1,-1,-1
1208,256,781.35,57.75,113.00,48.05,0.8413,-1,-1,-1
1208,509,48.14,133.22,65.19,38.51,0.8286,-1,-1,-1
1208,516,46.98,103.99,42.92,30.79,0.2379,-1,-1,-1
1208,520,207.25,63.64,48.65,28.50,0.3057,-1,-1,-1
1208,523,709.98,77.18,86.09,43.27,0.2407,-1,-1,-1
1208,524,9.00,164.26,13.64,45.36,0.8228,-1,-1,-1
1209,189,512.95,155.91,134.19,68.38,0.8950,-1,-1,-1
1209,221,371.34,134.73,119.86,57.57,0.8696,-1,-1,-1
1209,241,113.26,106.23,202.77,105.16,0.8892,-1,-1,-1
1209,257,381.32,182.62,143.81,72.65,0.9053,-1,-1,-1
1209,264,723.88,211.57,195.53,120.57,0.8892,-1,-1,-1
1209,270,349.72,31.84,193.53,70.48,0.8682,-1,-1,-1
1209,299,559.09,70.90,96.11,40.76,0.8569,-1,-1,-1
1209,75,716.52,76.47,115.26,45.89,0.8398,-1,-1,-1
1209,269,274.19,65.98,60.39,29.32,0.7695,-1,-1,-1
1209,346,280.49,126.93,83.08,47.09,0.8271,-1,-1,-1
1209,448,739.88,328.16,240.63,144.14,0.8755,-1,-1,-1
1209,215,911.96,83.24,62.79,57.81,0.8110,-1,-1,-1
1209,462,748.54,117.91,136.06,60.71,0.8677,-1,-1,-1
1209,463,2.49,128.95,46.00,33.30,0.8350,-1,-1,-1
1209,472,597.03,55.09,88.43,39.77,0.7852,-1,-1,-1
1209,479,405.86,112.75,99.92,47.48,0.8438,-1,-1,-1
1209,256,784.89,57.94,113.24,48.02,0.8428,-1,-1,-1
1209,509,48.84,133.42,65.23,38.53,0.8442,-1,-1,-1
1209,516,46.98,104.00,42.86,30.69,0.3647,-1,-1,-1
1209,520,207.64,63.60,48.60,28.42,0.4065,-1,-1,-1
1209,523,714.56,77.30,85.78,43.10,0.1931,-1,-1,-1
1209,524,9.83,164.94,15.09,45.23,0.8315,-1,-1,-1
1209,476,687.72,146.87,191.25,93.94,0.7241,-1,-1,-1
1210,189,512.89,155.96,134.30,68.46,0.8965,-1,-1,-1
1210,221,370.45,134.58,121.58,58.50,0.8716,-1,-1,-1
1210,241,114.83,106.27,202.99,105.31,0.8872,-1,-1,-1
1210,257,384.48,183.01,144.72,72.98,0.9058,-1,-1,-1
1210,264,727.78,212.19,196.19,120.99,0.8848,-1,-1,-1
1210,270,350.36,31.88,193.60,70.50,0.8711,-1,-1,-1
1210,299,560.01,71.05,95.77,40.60,0.8589,-1,-1,-1
1210,75,718.77,76.35,115.05,45.63,0.8433,-1,-1,-1
1210,269,274.43,65.99,60.28,29.28,0.7461,-1,-1,-1
1210,346,280.32,127.30,82.83,47.03,0.8159,-1,-1,-1
1210,448,736.84,329.35,251.70,154.69,0.8647,-1,-1,-1
1210,215,915.52,83.46,58.92,57.09,0.8076,-1,-1,-1
1210,462,752.13,117.94,136.39,60.96,0.8809,-1,-1,-1
1210,463,2.64,129.16,46.33,33.12,0.8433,-1,-1,-1
1210,472,597.61,54.97,88.66,39.91,0.7871,-1,-1,-1
1210,479,408.60,113.02,101.74,48.42,0.8525,-1,-1,-1
1210,256,789.50,58.07,113.19,47.86,0.8530,-1,-1,-1
1210,509,50.35,133.99,65.23,38.54,0.8291,-1,-1,-1
1210,516,46.94,103.93,43.08,30.74,0.2776,-1,-1,-1
1210,520,207.97,63.59,48.54,28.31,0.2830,-1,-1,-1
1210,523,718.06,77.92,84.64,42.53,0.1772,-1,-1,-1
1210,524,10.70,165.86,16.80,45.17,0.8545,-1,-1,-1
1210,476,691.65,146.18,199.95,98.09,0.7378,-1,-1,-1
1211,189,512.60,155.49,134.87,68.82,0.8950,-1,-1,-1
1211,221,370.18,134.36,122.11,58.85,0.8716,-1,-1,-1
1211,241,116.48,106.11,203.36,105.52,0.8843,-1,-1,-1
1211,257,388.03,183.64,145.03,72.93,0.9058,-1,-1,-1
1211,264,731.99,212.82,196.61,121.21,0.8901,-1,-1,-1
1211,270,351.01,31.73,193.75,70.59,0.8677,-1,-1,-1
1211,299,560.81,70.94,96.00,40.70,0.8594,-1,-1,-1
1211,75,720.12,76.21,115.83,45.86,0.8350,-1,-1,-1
1211,269,274.98,66.00,60.27,29.26,0.7690,-1,-1,-1
1211,346,280.51,127.28,82.86,47.17,0.8027,-1,-1,-1
1211,448,740.98,330.41,248.38,156.38,0.8594,-1,-1,-1
1211,215,919.01,83.46,55.71,57.07,0.7886,-1,-1,-1
1211,462,755.96,118.11,137.17,61.37,0.8589,-1,-1,-1
1211,463,2.61,129.23,46.78,33.05,0.8486,-1,-1,-1
1211,472,598.62,54.99,88.45,39.73,0.7886,-1,-1,-1
1211,479,411.43,113.40,103.47,49.29,0.8369,-1,-1,-1
1211,256,793.26,58.15,114.20,48.27,0.8608,-1,-1,-1
1211,509,51.04,134.03,65.67,38.86,0.8354,-1,-1,-1
1211,516,45.48,103.72,44.38,31.60,0.1417,-1,-1,-1
1211,520,207.96,63.25,49.10,28.60,0.1956,-1,-1,-1
1211,524,11.28,166.03,18.91,45.80,0.8657,-1,-1,-1
1211,476,692.77,146.07,203.81,99.81,0.7690,-1,-1,-1
1212,189,512.28,155.47,134.84,68.79,0.8950,-1,-1,-1
1212,221,370.42,134.11,121.96,58.82,0.8682,-1,-1,-1
1212,241,117.41,106.01,204.19,105.95,0.8828,-1,-1,-1
1212,257,391.32,184.19,145.63,73.07,0.9033,-1,-1,-1
1212,264,735.62,213.20,197.67,121.78,0.8940,-1,-1,-1
1212,270,351.78,31.68,193.72,70.62,0.8711,-1,-1,-1
1212,299,561.47,70.98,96.01,40.65,0.8608,-1,-1,-1
1212,75,722.79,76.82,115.61,45.61,0.8252,-1,-1,-1
1212,269,275.65,66.08,59.65,28.92,0.6982,-1,-1,-1
1212,346,280.37,126.77,82.96,47.39,0.7686,-1,-1,-1
1212,448,745.70,331.58,243.80,157.31,0.8511,-1,-1,-1
1212,215,921.75,82.37,52.85,57.32,0.7656,-1,-1,-1
1212,462,759.43,118.58,137.72,61.60,0.8306,-1,-1,-1
1212,463,2.42,129.02,47.46,33.19,0.8506,-1,-1,-1
1212,472,599.98,54.99,87.69,39.25,0.7773,-1,-1,-1
1212,479,414.45,113.74,104.56,49.90,0.8403,-1,-1,-1
1212,256,797.22,58.32,114.55,48.45,0.8530,-1,-1,-1
1212,509,51.83,134.21,65.86,38.99,0.8311,-1,-1,-1
1212,520,208.09,63.13,49.34,28.70,0.1541,-1,-1,-1
1212,524,11.85,166.08,21.22,46.36,0.8618,-1,-1,-1
1212,476,692.84,145.51,208.34,101.89,0.8081,-1,-1,-1
1213,189,512.29,155.47,134.56,68.61,0.8950,-1,-1,-1
1213,221,370.97,134.51,120.97,58.30,0.8691,-1,-1,-1
1213,241,118.05,105.76,205.47,106.57,0.8818,-1,-1,-1
1213,257,393.46,184.38,147.45,73.93,0.9023,-1,-1,-1
1213,264,739.96,213.58,198.42,122.06,0.8945,-1,-1,-1
1213,270,352.17,31.70,193.79,70.72,0.8662,-1,-1,-1
1213,299,561.44,70.54,97.18,41.14,0.8604,-1,-1,-1
1213,75,723.05,75.48,120.87,47.84,0.8276,-1,-1,-1
1213,269,275.88,65.95,60.43,29.30,0.6816,-1,-1,-1
1213,346,278.70,126.33,83.92,47.97,0.7026,-1,-1,-1
1213,448,751.57,333.94,238.89,158.26,0.8394,-1,-1,-1
1213,215,926.37,81.05,47.11,54.19,0.7178,-1,-1,-1
1213,462,763.22,119.07,137.92,61.67,0.8286,-1,-1,-1
1213,463,2.63,129.01,47.88,33.08,0.8496,-1,-1,-1
1213,472,600.97,55.07,87.71,39.15,0.7778,-1,-1,-1
1213,479,417.79,114.02,105.87,50.61,0.8496,-1,-1,-1
1213,256,800.92,58.40,115.31,48.65,0.8550,-1,-1,-1
1213,509,53.08,134.19,65.46,38.86,0.8423,-1,-1,-1
1213,524,12.21,165.76,23.65,46.89,0.8789,-1,-1,-1
1213,476,693.15,145.11,210.54,102.83,0.8145,-1,-1,-1
1214,189,512.28,155.47,134.49,68.54,0.8931,-1,-1,-1
1214,221,370.83,134.34,121.31,58.44,0.8848,-1,-1,-1
1214,241,119.11,105.92,206.50,106.95,0.8838,-1,-1,-1
1214,257,395.91,184.93,149.21,74.74,0.9082,-1,-1,-1
1214,264,743.57,213.45,199.73,122.73,0.8984,-1,-1,-1
1214,270,352.85,31.77,193.37,70.61,0.8584,-1,-1,-1
1214,299,562.36,70.50,97.03,41.07,0.8633,-1,-1,-1
1214,75,724.16,74.66,123.30,48.99,0.8291,-1,-1,-1
1214,269,276.74,65.98,60.15,29.10,0.5332,-1,-1,-1
1214,346,277.58,126.49,83.95,47.86,0.6851,-1,-1,-1
1214,448,758.14,334.47,231.39,157.27,0.8369,-1,-1,-1
1214,215,931.28,82.58,41.14,50.37,0.6758,-1,-1,-1
1214,462,768.02,119.38,136.88,61.16,0.8433,-1,-1,-1
1214,463,2.56,129.01,48.59,33.20,0.8545,-1,-1,-1
