1391,96,664.61,257.68,69.00,52.39,0.8711,-1,-1,-1
1391,97,561.86,256.48,69.87,53.21,0.8711,-1,-1,-1
1391,77,435.23,197.72,36.11,33.21,0.8340,-1,-1,-1
1391,103,426.89,179.51,30.90,26.87,0.7627,-1,-1,-1
1391,85,376.63,188.64,37.54,29.96,0.8013,-1,-1,-1
1391,104,618.74,390.71,356.17,121.19,0.9072,-1,-1,-1
1392,54,301.73,292.18,99.42,132.85,0.9028,-1,-1,-1
1392,56,470.99,400.05,125.70,118.46,0.9194,-1,-1,-1
1392,60,446.35,249.84,57.94,50.59,0.8901,-1,-1,-1
1392,82,507.92,197.56,39.32,31.53,0.8496,-1,-1,-1
1392,68,360.53,221.21,44.04,38.92,0.8486,-1,-1,-1
1392,80,341.47,249.87,62.84,60.21,0.8442,-1,-1,-1
1392,96,662.60,258.42,67.51,51.20,0.8862,-1,-1,-1
1392,97,560.88,256.28,68.99,52.79,0.8804,-1,-1,-1
1392,77,435.81,200.33,36.67,33.80,0.8359,-1,-1,-1
1392,103,427.73,181.48,31.44,27.49,0.7778,-1,-1,-1
1392,85,377.36,191.86,37.44,29.90,0.7988,-1,-1,-1
1392,104,624.69,386.71,328.62,117.22,0.9141,-1,-1,-1
1393,54,300.61,293.61,100.01,133.76,0.9028,-1,-1,-1
1393,56,473.63,404.78,126.97,119.50,0.9004,-1,-1,-1
1393,60,446.12,250.01,58.95,51.69,0.8892,-1,-1,-1
1393,82,507.71,196.13,38.37,30.77,0.8315,-1,-1,-1
1393,68,359.91,220.98,44.51,39.35,0.8394,-1,-1,-1
1393,80,341.05,250.25,62.74,60.31,0.8594,-1,-1,-1
1393,96,659.49,255.60,67.33,51.13,0.8779,-1,-1,-1
1393,97,559.35,253.29,68.52,52.67,0.8828,-1,-1,-1
1393,77,436.14,200.32,36.97,34.18,0.8452,-1,-1,-1
1393,103,427.64,181.08,31.80,27.89,0.7900,-1,-1,-1
1393,85,377.25,191.97,37.54,30.02,0.8306,-1,-1,-1
1393,104,630.02,380.14,302.57,113.09,0.9038,-1,-1,-1
1394,54,299.55,295.24,100.87,135.03,0.9033,-1,-1,-1
1394,56,476.02,411.00,127.86,120.16,0.8916,-1,-1,-1
1394,60,447.25,251.18,58.51,51.44,0.8843,-1,-1,-1
1394,82,507.81,195.05,37.76,30.33,0.8228,-1,-1,-1
1394,68,359.83,220.87,45.03,39.83,0.8452,-1,-1,-1
1394,80,341.06,250.85,62.71,60.32,0.8403,-1,-1,-1
1394,96,656.87,252.81,67.16,51.13,0.8789,-1,-1,-1
1394,97,557.70,250.28,68.04,52.66,0.8726,-1,-1,-1
1394,77,436.78,200.30,37.02,34.32,0.8486,-1,-1,-1
1394,103,428.33,180.76,31.79,28.03,0.7988,-1,-1,-1
1394,85,377.55,191.99,37.55,30.07,0.8286,-1,-1,-1
1394,104,632.59,373.83,283.48,110.93,0.9150,-1,-1,-1
1395,54,298.09,296.95,101.41,135.48,0.9033,-1,-1,-1
1395,56,479.70,416.49,124.51,116.12,0.8872,-1,-1,-1
1395,60,446.89,251.59,58.91,51.98,0.8867,-1,-1,-1
1395,82,506.69,193.01,37.40,30.01,0.8486,-1,-1,-1
1395,68,359.24,220.97,45.06,39.85,0.8452,-1,-1,-1
1395,80,340.01,251.38,62.51,60.30,0.8496,-1,-1,-1
1395,96,654.01,250.93,65.82,50.08,0.8818,-1,-1,-1
1395,97,555.85,247.92,66.53,51.68,0.8726,-1,-1,-1
1395,77,436.37,200.43,37.02,34.36,0.8525,-1,-1,-1
1395,103,427.85,180.88,31.30,27.59,0.7886,-1,-1,-1
1395,85,376.66,192.07,37.61,30.08,0.8340,-1,-1,-1
1395,104,633.99,367.44,264.67,108.30,0.9082,-1,-1,-1
1395,106,393.68,161.72,25.24,20.70,0.4932,-1,-1,-1
1396,54,296.61,297.87,102.84,137.56,0.8984,-1,-1,-1
1396,56,481.15,421.38,126.29,117.10,0.9028,-1,-1,-1
1396,60,447.08,252.20,59.35,52.49,0.8843,-1,-1,-1
1396,82,505.52,191.29,37.32,29.91,0.8330,-1,-1,-1
1396,68,358.94,220.83,45.22,40.01,0.8477,-1,-1,-1
1396,80,339.97,251.72,62.08,59.95,0.8564,-1,-1,-1
1396,96,651.73,248.49,64.72,49.20,0.8906,-1,-1,-1
1396,97,554.34,245.47,65.13,50.67,0.8789,-1,-1,-1
1396,77,436.29,200.14,37.49,34.86,0.8535,-1,-1,-1
1396,103,427.75,180.66,31.26,27.57,0.7769,-1,-1,-1
1396,85,376.39,191.99,37.48,29.91,0.8296,-1,-1,-1
1396,104,635.41,361.36,247.66,105.81,0.9136,-1,-1,-1
1396,106,393.36,161.55,25.04,20.55,0.5107,-1,-1,-1
1397,54,294.33,298.17,104.92,140.26,0.9048,-1,-1,-1
1397,56,485.63,427.65,124.19,113.51,0.9092,-1,-1,-1
1397,60,447.31,252.56,60.15,53.32,0.8906,-1,-1,-1
1397,82,505.37,189.20,36.96,29.54,0.8359,-1,-1,-1
1397,68,358.55,220.26,45.83,40.56,0.8496,-1,-1,-1
1397,80,340.11,251.65,61.61,59.46,0.8691,-1,-1,-1
1397,96,649.09,245.41,64.18,48.83,0.8867,-1,-1,-1
1397,97,553.11,242.82,64.13,49.99,0.8882,-1,-1,-1
1397,77,436.59,199.85,37.32,34.71,0.8584,-1,-1,-1
1397,103,427.95,179.84,31.07,27.40,0.7974,-1,-1,-1
1397,85,376.34,191.46,37.99,30.34,0.8237,-1,-1,-1
1397,104,636.14,355.72,232.11,103.41,0.9136,-1,-1,-1
1397,106,393.22,160.32,25.42,20.88,0.4216,-1,-1,-1
1398,54,292.69,300.18,106.63,142.56,0.9062,-1,-1,-1
1398,56,490.41,434.49,120.40,107.74,0.9102,-1,-1,-1
1398,60,448.08,254.62,59.73,52.97,0.8818,-1,-1,-1
1398,82,504.69,188.64,36.63,29.25,0.8228,-1,-1,-1
1398,68,358.73,221.18,45.42,40.10,0.8555,-1,-1,-1
1398,80,338.56,253.09,64.33,62.56,0.8423,-1,-1,-1
1398,96,646.85,244.20,63.43,48.38,0.8882,-1,-1,-1
1398,97,552.18,241.78,62.90,49.09,0.8882,-1,-1,-1
1398,77,436.97,200.30,37.70,35.14,0.8535,-1,-1,-1
1398,103,428.12,180.35,31.49,27.82,0.8145,-1,-1,-1
1398,85,376.42,192.23,38.00,30.33,0.8394,-1,-1,-1
1398,104,638.14,350.90,216.05,100.07,0.9009,-1,-1,-1
1398,106,393.56,160.88,25.54,20.99,0.5195,-1,-1,-1
1399,54,290.86,300.91,107.81,144.04,0.9082,-1,-1,-1
1399,56,494.82,441.20,116.41,101.16,0.9102,-1,-1,-1
1399,60,448.16,254.89,59.95,53.14,0.8813,-1,-1,-1
1399,82,504.11,186.30,35.91,28.66,0.8125,-1,-1,-1
1399,68,357.70,220.20,46.48,41.07,0.8452,-1,-1,-1
1399,80,338.58,252.07,62.86,61.05,0.8735,-1,-1,-1
1399,96,644.46,241.41,61.88,47.16,0.8906,-1,-1,-1
1399,97,551.14,238.81,61.33,47.78,0.8877,-1,-1,-1
1399,77,436.73,199.56,37.93,35.46,0.8618,-1,-1,-1
1399,103,428.36,179.31,31.28,27.65,0.8237,-1,-1,-1
1399,85,376.00,191.19,38.57,30.81,0.8262,-1,-1,-1
1399,104,636.97,344.72,204.42,98.40,0.9160,-1,-1,-1
1400,54,290.88,304.06,108.17,144.55,0.9014,-1,-1,-1
1400,56,498.76,448.53,111.27,93.62,0.8999,-1,-1,-1
1400,60,449.01,256.10,60.34,53.52,0.8906,-1,-1,-1
1400,82,503.96,185.32,35.58,28.45,0.8101,-1,-1,-1
1400,68,357.89,220.47,46.73,41.27,0.8564,-1,-1,-1
1400,80,339.33,253.03,61.49,59.50,0.8721,-1,-1,-1
1400,96,642.00,239.46,61.37,46.74,0.8877,-1,-1,-1
1400,97,550.04,236.46,61.04,47.67,0.8877,-1,-1,-1
1400,77,437.39,199.92,37.81,35.41,0.8594,-1,-1,-1
1400,103,428.70,179.33,31.35,27.75,0.8252,-1,-1,-1
1400,85,376.13,191.29,38.54,30.83,0.8359,-1,-1,-1
1400,104,637.57,339.69,192.54,96.06,0.9102,-1,-1,-1
1400,106,393.74,160.08,25.51,21.01,0.5332,-1,-1,-1
1401,54,290.07,307.67,109.34,146.33,0.9038,-1,-1,-1
1401,56,504.72,457.83,104.43,84.01,0.8931,-1,-1,-1
1401,60,449.15,258.99,60.82,53.97,0.8901,-1,-1,-1
1401,82,503.40,185.85,35.18,28.05,0.8110,-1,-1,-1
1401,68,357.39,222.54,47.31,41.83,0.8545,-1,-1,-1
1401,80,338.76,255.53,62.04,59.90,0.8794,-1,-1,-1
1401,96,640.10,239.26,60.77,46.35,0.8892,-1,-1,-1
1401,97,548.58,236.20,60.51,47.32,0.8853,-1,-1,-1
1401,77,437.89,202.27,37.91,35.38,0.8608,-1,-1,-1
1401,103,429.04,180.74,31.61,27.94,0.8169,-1,-1,-1
1401,85,375.98,193.20,38.95,31.16,0.8423,-1,-1,-1
1401,104,636.75,337.10,183.41,94.81,0.9038,-1,-1,-1
1401,106,393.59,161.20,25.85,21.35,0.5332,-1,-1,-1
1402,54,287.48,308.51,110.48,147.93,0.9028,-1,-1,-1
1402,56,509.78,464.67,100.64,76.82,0.8887,-1,-1,-1
1402,60,448.85,259.40,61.01,54.13,0.8892,-1,-1,-1
1402,82,502.44,183.58,35.43,28.25,0.8169,-1,-1,-1
1402,68,356.42,222.01,47.81,42.36,0.8564,-1,-1,-1
1402,80,337.23,255.12,63.24,61.03,0.8691,-1,-1,-1
1402,96,636.99,236.08,60.90,46.57,0.8838,-1,-1,-1
1402,97,546.35,233.35,59.85,46.89,0.8813,-1,-1,-1
1402,77,437.36,201.92,38.06,35.52,0.8496,-1,-1,-1
1402,103,428.00,180.12,32.04,28.34,0.8193,-1,-1,-1
1402,85,375.36,192.70,38.91,31.11,0.8403,-1,-1,-1
1402,104,635.59,330.71,174.22,93.00,0.9058,-1,-1,-1
1402,106,392.73,160.21,25.89,21.47,0.5962,-1,-1,-1
1403,54,285.46,310.07,112.38,150.45,0.9048,-1,-1,-1
1403,56,515.06,473.81,93.94,67.40,0.8057,-1,-1,-1
1403,60,448.38,261.15,62.43,55.49,0.8813,-1,-1,-1
1403,82,501.64,183.28,35.64,28.50,0.8228,-1,-1,-1
1403,68,355.89,223.26,47.98,42.55,0.8535,-1,-1,-1
1403,80,336.48,256.58,63.41,61.12,0.8745,-1,-1,-1
1403,96,634.22,234.82,60.43,46.34,0.8906,-1,-1,-1
1403,97,545.36,232.55,58.75,46.08,0.8843,-1,-1,-1
1403,77,437.36,203.08,38.35,35.74,0.8657,-1,-1,-1
1403,103,427.82,180.70,32.44,28.66,0.8237,-1,-1,-1
1403,85,374.53,193.23,39.43,31.58,0.8506,-1,-1,-1
1403,104,634.58,327.25,165.14,90.97,0.9072,-1,-1,-1
1403,106,392.50,160.69,26.06,21.68,0.5498,-1,-1,-1
1404,54,283.31,312.24,113.96,152.67,0.9019,-1,-1,-1
1404,56,520.28,482.32,87.60,58.60,0.7476,-1,-1,-1
1404,60,448.70,263.08,62.59,55.67,0.8936,-1,-1,-1
1404,82,500.95,182.80,35.23,28.27,0.8159,-1,-1,-1
1404,68,355.45,224.38,48.22,42.78,0.8574,-1,-1,-1
1404,80,335.27,257.77,65.00,62.78,0.8638,-1,-1,-1
1404,96,632.24,233.85,59.07,45.36,0.8975,-1,-1,-1
1404,97,543.73,231.00,58.35,45.81,0.8906,-1,-1,-1
1404,77,437.08,203.67,38.99,36.30,0.8574,-1,-1,-1
1404,103,427.67,181.09,32.40,28.61,0.8228,-1,-1,-1
1404,85,374.30,194.00,39.46,31.59,0.8467,-1,-1,-1
1404,104,633.94,323.53,156.79,88.87,0.9038,-1,-1,-1
1404,106,392.17,161.04,26.28,21.92,0.5322,-1,-1,-1
1405,54,280.16,313.01,115.04,154.11,0.8911,-1,-1,-1
1405,56,524.62,490.57,81.42,50.11,0.7520,-1,-1,-1
1405,60,448.30,263.78,63.02,56.04,0.8901,-1,-1,-1
1405,82,500.20,181.25,34.28,27.52,0.7515,-1,-1,-1
1405,68,354.22,223.81,48.81,43.35,0.8608,-1,-1,-1
1405,80,333.89,257.71,65.53,63.40,0.8638,-1,-1,-1
1405,96,629.44,231.31,58.93,45.44,0.8843,-1,-1,-1
1405,97,541.95,228.50,57.37,45.07,0.8794,-1,-1,-1
1405,77,437.11,203.80,38.65,35.86,0.8647,-1,-1,-1
1405,103,427.34,180.99,32.60,28.75,0.8145,-1,-1,-1
1405,85,373.41,193.46,39.77,31.92,0.8442,-1,-1,-1
1405,104,631.19,318.36,151.18,88.11,0.8862,-1,-1,-1
1405,106,391.60,160.35,26.28,22.01,0.4658,-1,-1,-1
1406,54,278.70,313.57,116.34,155.91,0.8911,-1,-1,-1
1406,56,533.41,498.72,75.77,41.77,0.7002,-1,-1,-1
1406,60,447.97,263.02,63.84,56.82,0.8877,-1,-1,-1
1406,82,498.92,178.20,34.49,27.76,0.8052,-1,-1,-1
1406,68,352.72,221.29,50.14,44.70,0.8574,-1,-1,-1
1406,80,333.51,256.67,65.12,62.97,0.8716,-1,-1,-1
1406,96,627.18,227.61,57.56,44.48,0.8877,-1,-1,-1
1406,97,540.23,224.30,57.29,45.15,0.8828,-1,-1,-1
1406,77,436.56,201.77,39.28,36.50,0.8496,-1,-1,-1
1406,103,426.66,179.05,32.81,28.96,0.8330,-1,-1,-1
1406,85,372.96,191.44,39.49,31.71,0.8252,-1,-1,-1
1406,104,628.77,312.65,145.68,87.18,0.9062,-1,-1,-1
1407,54,276.65,316.01,119.24,160.13,0.8950,-1,-1,-1
1407,60,448.83,264.49,65.09,58.09,0.8853,-1,-1,-1
1407,82,499.39,177.79,34.08,27.52,0.7847,-1,-1,-1
1407,68,353.41,222.43,50.07,44.71,0.8779,-1,-1,-1
1407,80,333.25,257.72,66.22,64.10,0.8623,-1,-1,-1
1407,96,626.58,226.32,56.82,43.98,0.8882,-1,-1,-1
1407,97,540.15,223.16,56.29,44.37,0.8789,-1,-1,-1
1407,77,437.70,202.47,39.43,36.57,0.8604,-1,-1,-1
1407,103,427.83,179.79,32.97,29.20,0.8237,-1,-1,-1
1407,85,373.48,192.14,39.98,32.11,0.8413,-1,-1,-1
1407,104,628.69,309.08,138.49,84.85,0.8984,-1,-1,-1
1408,54,273.74,316.90,121.42,163.63,0.8975,-1,-1,-1
1408,60,448.87,264.53,65.46,58.55,0.8813,-1,-1,-1
1408,82,498.80,175.36,33.52,27.10,0.7959,-1,-1,-1
1408,68,352.64,221.40,50.86,45.52,0.8726,-1,-1,-1
1408,80,332.08,257.45,67.50,65.50,0.8687,-1,-1,-1
1408,96,624.47,223.58,55.87,43.31,0.8813,-1,-1,-1
1408,97,538.84,219.99,55.29,43.60,0.8755,-1,-1,-1
1408,77,437.72,201.91,39.66,36.76,0.8516,-1,-1,-1
1408,103,427.66,178.28,32.97,29.28,0.8330,-1,-1,-1
1408,85,373.63,190.93,39.63,31.77,0.8315,-1,-1,-1
1408,104,627.09,304.63,132.07,82.66,0.8926,-1,-1,-1
1409,54,272.52,320.74,121.88,164.60,0.8931,-1,-1,-1
1409,60,448.53,266.79,66.94,60.01,0.8848,-1,-1,-1
1409,82,497.77,175.17,33.66,27.29,0.8076,-1,-1,-1
1409,68,352.61,223.93,50.00,44.68,0.8584,-1,-1,-1
1409,80,332.08,259.77,66.79,64.71,0.8628,-1,-1,-1
1409,96,622.37,223.15,55.70,43.26,0.8794,-1,-1,-1
1409,97,537.47,219.58,54.85,43.34,0.8770,-1,-1,-1
1409,77,437.27,203.16,40.31,37.31,0.8564,-1,-1,-1
1409,103,427.62,179.84,32.90,29.15,0.8252,-1,-1,-1
1409,85,372.66,192.44,40.23,32.29,0.8486,-1,-1,-1
1409,104,624.43,302.55,128.94,82.57,0.8916,-1,-1,-1
1410,54,268.86,324.46,123.96,166.85,0.9019,-1,-1,-1
1410,60,448.29,269.25,67.72,60.88,0.8862,-1,-1,-1
1410,82,497.79,175.97,32.97,26.70,0.7793,-1,-1,-1
1410,68,351.71,224.91,50.47,45.15,0.8555,-1,-1,-1
1410,80,330.99,261.96,67.42,65.37,0.8696,-1,-1,-1
1410,96,620.37,222.91,54.95,42.76,0.8901,-1,-1,-1
1410,97,536.40,219.51,53.93,42.59,0.8677,-1,-1,-1
1410,77,437.10,204.62,40.88,37.84,0.8691,-1,-1,-1
1410,103,427.78,181.09,33.18,29.42,0.8228,-1,-1,-1
1410,85,372.30,194.32,40.47,32.48,0.8452,-1,-1,-1
1410,104,621.70,299.95,124.33,81.23,0.9009,-1,-1,-1
1410,106,391.09,160.35,26.73,22.47,0.4688,-1,-1,-1
1411,54,265.67,326.47,125.14,168.29,0.9028,-1,-1,-1
1411,60,447.71,270.16,68.29,61.52,0.8853,-1,-1,-1
1411,82,495.79,174.58,33.44,27.16,0.8013,-1,-1,-1
1411,68,350.44,225.26,50.24,45.00,0.8608,-1,-1,-1
1411,80,329.22,262.77,67.46,65.28,0.8765,-1,-1,-1
1411,96,617.44,221.39,53.91,41.92,0.8701,-1,-1,-1
1411,97,534.38,217.73,53.63,42.34,0.8667,-1,-1,-1
1411,77,436.05,204.84,41.09,38.04,0.8701,-1,-1,-1
1411,103,426.38,180.91,33.58,29.85,0.8262,-1,-1,-1
1411,85,370.37,194.29,40.85,32.88,0.8384,-1,-1,-1
1411,104,618.95,296.34,119.82,79.76,0.9053,-1,-1,-1
1411,106,389.73,159.76,26.68,22.50,0.6982,-1,-1,-1
1412,54,263.79,330.10,127.65,171.71,0.8916,-1,-1,-1
1412,60,448.32,273.39,69.43,62.71,0.8804,-1,-1,-1
1412,82,495.93,174.84,33.22,27.00,0.7886,-1,-1,-1
1412,68,350.70,226.86,51.31,46.07,0.8516,-1,-1,-1
1412,80,328.74,264.68,68.74,66.54,0.8799,-1,-1,-1
1412,96,616.26,221.24,53.94,41.97,0.8647,-1,-1,-1
1412,97,533.56,217.14,53.82,42.61,0.8691,-1,-1,-1
1412,77,436.78,207.03,40.85,37.77,0.8647,-1,-1,-1
1412,103,427.29,182.64,33.46,29.68,0.8359,-1,-1,-1
1412,85,371.11,195.50,41.03,33.02,0.8574,-1,-1,-1
1412,104,617.34,294.35,117.10,79.60,0.8979,-1,-1,-1
1412,106,390.35,160.22,26.52,22.51,0.5679,-1,-1,-1
1413,54,261.92,333.70,129.04,173.28,0.8994,-1,-1,-1
1413,60,447.94,274.92,71.07,64.45,0.8813,-1,-1,-1
1413,82,495.59,174.98,32.69,26.62,0.8076,-1,-1,-1
1413,68,350.21,227.95,51.95,46.80,0.8735,-1,-1,-1
1413,80,327.65,266.52,69.78,67.66,0.8818,-1,-1,-1
1413,96,614.62,220.24,53.21,41.50,0.8667,-1,-1,-1
1413,97,532.75,216.32,53.02,42.05,0.8628,-1,-1,-1
1413,77,436.83,208.02,41.23,38.16,0.8647,-1,-1,-1
1413,103,427.14,183.13,34.41,30.59,0.8403,-1,-1,-1
1413,85,371.33,196.69,40.92,32.91,0.8506,-1,-1,-1
1413,104,616.61,291.77,111.41,76.89,0.8916,-1,-1,-1
1413,106,390.41,161.06,26.79,22.84,0.6621,-1,-1,-1
1414,54,260.29,336.64,130.52,175.11,0.8984,-1,-1,-1
1414,60,448.67,276.27,71.22,64.77,0.8833,-1,-1,-1
1414,82,495.34,173.65,32.12,26.15,0.8062,-1,-1,-1
1414,68,349.98,228.02,51.97,46.90,0.8726,-1,-1,-1
1414,80,326.96,266.87,70.76,68.72,0.8833,-1,-1,-1
1414,96,613.50,218.76,52.16,40.68,0.8701,-1,-1,-1
1414,97,532.16,215.08,51.43,40.70,0.8667,-1,-1,-1
1414,77,436.99,208.22,41.39,38.29,0.8677,-1,-1,-1
1414,103,427.27,183.15,34.39,30.61,0.8452,-1,-1,-1
1414,85,371.25,196.64,41.23,33.18,0.8564,-1,-1,-1
1414,104,615.91,288.81,106.59,74.57,0.8931,-1,-1,-1
1414,106,390.64,160.72,26.51,22.64,0.6426,-1,-1,-1
1415,54,257.75,338.02,132.07,177.37,0.9004,-1,-1,-1
1415,60,448.69,275.93,72.11,65.84,0.8887,-1,-1,-1
1415,82,495.18,171.01,32.10,26.15,0.8076,-1,-1,-1
1415,68,350.24,226.71,51.30,46.27,0.8721,-1,-1,-1
1415,80,326.14,265.99,71.64,69.76,0.8872,-1,-1,-1
1415,96,612.11,215.41,51.24,40.06,0.8721,-1,-1,-1
1415,97,531.40,211.91,50.74,40.21,0.8667,-1,-1,-1
1415,77,437.21,206.46,42.11,38.99,0.8726,-1,-1,-1
1415,103,427.73,181.83,33.89,30.11,0.8350,-1,-1,-1
1415,85,370.65,194.88,41.50,33.45,0.8403,-1,-1,-1
1415,104,614.00,283.65,103.11,73.10,0.8975,-1,-1,-1
1416,54,254.26,340.74,133.15,178.49,0.8940,-1,-1,-1
1416,60,448.88,279.00,73.01,66.87,0.8882,-1,-1,-1
1416,82,494.73,171.15,32.26,26.32,0.8052,-1,-1,-1
1416,68,349.26,228.00,52.24,47.17,0.8843,-1,-1,-1
1416,80,325.85,268.55,71.94,70.14,0.8955,-1,-1,-1
1416,96,610.56,214.92,50.50,39.51,0.8618,-1,-1,-1
1416,97,530.79,211.91,49.92,39.55,0.8755,-1,-1,-1
1416,77,437.23,207.74,42.50,39.42,0.8701,-1,-1,-1
1416,103,427.66,182.64,34.52,30.74,0.8369,-1,-1,-1
1416,85,370.66,196.25,41.48,33.38,0.8525,-1,-1,-1
1416,104,611.57,281.26,101.62,72.95,0.9004,-1,-1,-1
1416,106,390.56,160.37,26.75,22.93,0.6372,-1,-1,-1
1417,54,252.74,343.66,132.72,177.54,0.8921,-1,-1,-1
1417,60,448.97,280.95,73.31,67.24,0.8887,-1,-1,-1
1417,82,493.81,171.08,31.56,25.73,0.7949,-1,-1,-1
1417,68,348.42,229.29,51.92,46.84,0.8818,-1,-1,-1
1417,80,324.35,269.99,72.27,70.59,0.9014,-1,-1,-1
1417,96,608.58,214.30,49.85,39.00,0.8726,-1,-1,-1
1417,97,529.44,211.14,49.29,39.00,0.8638,-1,-1,-1
1417,77,437.06,208.87,43.01,39.89,0.8618,-1,-1,-1
1417,103,426.80,183.10,35.11,31.30,0.8442,-1,-1,-1
1417,85,370.02,197.01,41.46,33.34,0.8506,-1,-1,-1
1417,104,608.37,278.18,100.66,73.28,0.8906,-1,-1,-1
1417,109,938.78,472.50,17.65,67.50,0.6343,-1,-1,-1
1417,106,390.06,160.63,26.78,22.99,0.7075,-1,-1,-1
1418,54,249.74,346.01,134.95,180.38,0.8882,-1,-1,-1
1418,60,449.06,282.30,73.93,68.01,0.8882,-1,-1,-1
1418,82,493.25,169.08,31.44,25.68,0.8003,-1,-1,-1
1418,68,347.38,228.78,52.59,47.53,0.8843,-1,-1,-1
1418,80,323.05,270.02,73.22,71.72,0.8965,-1,-1,-1
1418,96,606.82,212.28,49.19,38.49,0.8677,-1,-1,-1
1418,97,528.67,209.57,48.40,38.14,0.8618,-1,-1,-1
1418,77,437.02,208.55,43.13,40.07,0.8638,-1,-1,-1
1418,103,426.89,182.78,35.15,31.34,0.8525,-1,-1,-1
1418,85,369.51,196.63,41.67,33.49,0.8535,-1,-1,-1
1418,104,606.59,274.50,97.81,72.11,0.8994,-1,-1,-1
1418,109,931.60,462.41,20.64,77.59,0.8252,-1,-1,-1
1418,106,389.62,159.73,26.99,23.17,0.7178,-1,-1,-1
1419,54,247.47,350.73,135.54,180.75,0.8833,-1,-1,-1
1419,60,448.77,285.54,75.44,69.58,0.8901,-1,-1,-1
1419,82,492.69,168.71,31.15,25.50,0.7939,-1,-1,-1
1419,68,347.10,230.05,52.33,47.29,0.8755,-1,-1,-1
1419,80,321.39,271.63,75.30,74.08,0.8848,-1,-1,-1
1419,96,604.91,211.60,48.96,38.33,0.8657,-1,-1,-1
1419,97,526.99,208.97,48.29,38.02,0.8691,-1,-1,-1
1419,77,436.94,210.13,43.28,40.12,0.8760,-1,-1,-1
1419,103,426.36,183.47,35.63,31.84,0.8369,-1,-1,-1
1419,85,368.62,197.21,42.16,33.87,0.8433,-1,-1,-1
1419,104,604.11,272.97,95.38,71.04,0.8965,-1,-1,-1
1419,109,924.16,454.09,23.54,85.55,0.8188,-1,-1,-1
1419,106,389.05,160.05,27.22,23.40,0.6792,-1,-1,-1
1420,54,244.85,356.39,136.69,181.48,0.8940,-1,-1,-1
1420,60,450.60,289.33,74.68,68.86,0.8950,-1,-1,-1
1420,82,493.22,170.11,30.94,25.27,0.7925,-1,-1,-1
1420,68,347.75,232.74,52.38,47.26,0.8906,-1,-1,-1
1420,80,322.31,275.12,74.30,73.03,0.8857,-1,-1,-1
1420,96,603.99,212.07,48.79,38.29,0.8711,-1,-1,-1
1420,97,526.88,209.56,48.02,37.83,0.8413,-1,-1,-1
1420,77,437.75,212.03,44.28,41.12,0.8721,-1,-1,-1
1420,103,427.80,186.33,35.13,31.37,0.8467,-1,-1,-1
1420,85,369.34,199.80,42.23,33.85,0.8413,-1,-1,-1
1420,104,602.74,272.38,93.05,70.01,0.8906,-1,-1,-1
1420,109,916.11,442.97,27.83,96.54,0.8262,-1,-1,-1
1420,106,389.76,162.30,27.45,23.65,0.7627,-1,-1,-1
1421,54,243.05,358.12,137.61,182.02,0.8916,-1,-1,-1
1421,60,451.34,290.07,74.97,69.19,0.8965,-1,-1,-1
1421,82,493.22,168.16,30.33,24.70,0.6792,-1,-1,-1
1421,68,348.06,232.34,52.31,47.16,0.8804,-1,-1,-1
1421,80,321.14,274.81,75.72,74.54,0.8862,-1,-1,-1
1421,96,602.79,209.80,47.97,37.62,0.8584,-1,-1,-1
1421,97,526.15,207.14,47.39,37.28,0.8433,-1,-1,-1
1421,77,438.00,211.27,44.76,41.65,0.8770,-1,-1,-1
1421,103,428.18,185.45,35.62,31.84,0.8315,-1,-1,-1
1421,85,368.93,198.72,43.00,34.49,0.8403,-1,-1,-1
1421,104,600.70,268.26,91.56,69.68,0.8809,-1,-1,-1
1421,109,908.09,431.09,33.08,108.70,0.8789,-1,-1,-1
1421,106,390.05,161.12,27.50,23.75,0.7529,-1,-1,-1
1422,54,239.87,360.64,137.90,180.86,0.9014,-1,-1,-1
1422,60,450.98,291.93,76.31,70.60,0.8965,-1,-1,-1
1422,82,492.92,166.87,30.07,24.49,0.7104,-1,-1,-1
1422,68,347.35,232.49,52.97,47.78,0.8882,-1,-1,-1
1422,80,319.92,276.12,75.88,74.77,0.8813,-1,-1,-1
1422,96,600.89,208.16,48.06,37.73,0.8711,-1,-1,-1
1422,97,525.06,205.29,47.58,37.43,0.8555,-1,-1,-1
1422,77,437.69,211.11,45.73,42.65,0.8779,-1,-1,-1
1422,103,428.30,185.68,35.52,31.68,0.8384,-1,-1,-1
1422,85,368.55,198.71,43.09,34.56,0.8452,-1,-1,-1
1422,104,599.09,265.02,88.98,68.25,0.8896,-1,-1,-1
1422,109,900.19,424.64,37.25,113.68,0.8823,-1,-1,-1
1422,106,389.77,160.73,27.65,23.94,0.7393,-1,-1,-1
1423,54,238.07,362.81,137.92,179.05,0.9048,-1,-1,-1
1423,60,451.03,293.23,76.75,71.12,0.8936,-1,-1,-1
1423,82,491.98,165.01,30.33,24.76,0.7178,-1,-1,-1
1423,68,346.73,232.61,53.27,48.08,0.8853,-1,-1,-1
1423,80,319.31,276.75,76.26,75.15,0.8828,-1,-1,-1
1423,96,599.76,206.44,47.08,36.95,0.8564,-1,-1,-1
1423,97,523.91,203.48,46.58,36.67,0.8403,-1,-1,-1
1423,77,437.69,210.87,46.17,43.19,0.8755,-1,-1,-1
1423,103,428.19,185.18,35.78,31.94,0.8384,-1,-1,-1
1423,85,368.24,198.28,43.46,34.91,0.8477,-1,-1,-1
