1117,262,455.69,195.44,71.01,49.35,0.8770,-1,-1,-1
1117,264,819.76,228.70,63.88,52.58,0.8916,-1,-1,-1
1117,265,336.46,163.37,45.25,37.41,0.8486,-1,-1,-1
1118,210,528.84,168.94,69.87,50.64,0.8770,-1,-1,-1
1118,246,424.95,467.58,113.98,72.78,0.8496,-1,-1,-1
1118,250,852.97,449.36,120.00,92.28,0.8550,-1,-1,-1
1118,251,400.81,323.99,120.34,108.11,0.9229,-1,-1,-1
1118,254,542.41,302.25,132.44,96.02,0.9170,-1,-1,-1
1118,257,525.62,241.97,92.34,66.91,0.8628,-1,-1,-1
1118,260,584.98,164.02,58.65,39.87,0.8286,-1,-1,-1
1118,262,457.33,196.45,71.51,49.58,0.8726,-1,-1,-1
1118,264,810.41,226.51,66.26,51.67,0.8892,-1,-1,-1
1118,265,337.20,163.85,45.84,37.92,0.8535,-1,-1,-1
1119,210,528.94,168.32,69.98,50.72,0.8647,-1,-1,-1
1119,246,431.80,474.19,110.47,66.09,0.8433,-1,-1,-1
1119,250,866.47,458.17,105.85,83.15,0.8228,-1,-1,-1
1119,251,402.58,326.63,122.38,109.81,0.9204,-1,-1,-1
1119,254,547.27,304.90,134.10,97.39,0.9058,-1,-1,-1
1119,257,527.99,242.99,93.63,67.83,0.8789,-1,-1,-1
1119,260,583.24,162.87,57.65,39.45,0.7900,-1,-1,-1
1119,262,459.13,196.97,72.46,50.14,0.8784,-1,-1,-1
1119,264,801.27,223.45,68.36,50.87,0.8887,-1,-1,-1
1119,265,337.73,164.33,45.80,37.91,0.8555,-1,-1,-1
1120,210,529.40,168.57,69.82,50.58,0.8652,-1,-1,-1
1120,246,436.91,481.50,105.30,58.72,0.7461,-1,-1,-1
1120,250,881.82,466.15,92.36,74.88,0.7490,-1,-1,-1
1120,251,405.27,329.51,124.83,112.04,0.9277,-1,-1,-1
1120,254,551.22,308.10,136.76,99.50,0.9082,-1,-1,-1
1120,257,529.91,244.48,95.82,69.47,0.8740,-1,-1,-1
1120,260,580.55,162.16,56.36,38.65,0.8184,-1,-1,-1
1120,262,461.90,198.28,73.09,50.50,0.8838,-1,-1,-1
1120,264,793.00,221.43,70.12,50.12,0.8862,-1,-1,-1
1120,265,338.53,165.25,46.20,38.23,0.8555,-1,-1,-1
1121,210,529.20,169.42,69.19,50.03,0.8677,-1,-1,-1
1121,246,439.88,488.48,98.61,51.69,0.6934,-1,-1,-1
1121,250,898.40,475.30,76.39,64.41,0.6309,-1,-1,-1
1121,251,407.26,332.64,126.30,113.18,0.9243,-1,-1,-1
1121,254,555.79,312.17,137.87,100.28,0.9194,-1,-1,-1
1121,257,532.06,246.14,97.56,70.72,0.8784,-1,-1,-1
1121,260,575.89,161.46,56.13,38.37,0.7886,-1,-1,-1
1121,262,463.93,199.73,73.86,50.96,0.8862,-1,-1,-1
1121,264,783.60,219.28,71.93,49.72,0.8921,-1,-1,-1
1121,265,339.37,166.98,45.88,37.84,0.8584,-1,-1,-1
1121,255,167.75,159.51,60.98,34.50,0.7598,-1,-1,-1
1122,210,529.03,168.33,69.81,50.49,0.8618,-1,-1,-1
1122,246,446.15,494.58,93.30,45.55,0.7520,-1,-1,-1
1122,251,409.56,335.06,128.48,114.86,0.9233,-1,-1,-1
1122,254,560.72,314.30,140.08,101.83,0.9253,-1,-1,-1
1122,257,534.80,247.29,98.11,71.10,0.8862,-1,-1,-1
1122,260,574.53,159.82,54.97,37.79,0.7847,-1,-1,-1
1122,262,466.00,199.92,74.69,51.44,0.8770,-1,-1,-1
1122,264,775.68,216.74,72.73,48.77,0.8916,-1,-1,-1
1122,265,340.08,167.26,46.23,38.01,0.8584,-1,-1,-1
1123,210,528.87,167.76,70.22,50.83,0.8540,-1,-1,-1
1123,246,454.48,501.73,86.43,38.36,0.7827,-1,-1,-1
1123,251,411.10,338.18,131.43,117.41,0.9180,-1,-1,-1
1123,254,564.62,317.30,143.10,104.33,0.9165,-1,-1,-1
1123,257,537.54,249.15,98.66,71.37,0.8833,-1,-1,-1
1123,260,571.92,158.34,55.04,38.10,0.8193,-1,-1,-1
1123,262,468.07,200.94,75.56,51.94,0.8750,-1,-1,-1
1123,264,768.09,214.74,72.88,47.61,0.8926,-1,-1,-1
1123,265,340.96,167.84,46.40,38.07,0.8564,-1,-1,-1
1124,210,529.41,169.44,69.19,49.96,0.8745,-1,-1,-1
1124,246,468.11,513.15,70.19,26.91,0.4941,-1,-1,-1
1124,251,413.77,342.53,132.75,118.34,0.9180,-1,-1,-1
1124,254,569.46,321.61,145.69,106.22,0.9194,-1,-1,-1
1124,257,540.27,251.85,99.22,71.70,0.8892,-1,-1,-1
1124,260,568.78,158.18,54.36,37.73,0.7471,-1,-1,-1
1124,262,470.18,202.93,76.35,52.45,0.8726,-1,-1,-1
1124,264,760.53,213.10,74.35,47.57,0.8911,-1,-1,-1
1124,265,341.67,169.60,46.65,38.25,0.8413,-1,-1,-1
1125,210,530.04,169.34,69.27,49.97,0.8623,-1,-1,-1
1125,251,416.60,345.75,134.68,119.94,0.9141,-1,-1,-1
1125,254,574.24,325.13,147.67,107.88,0.9180,-1,-1,-1
1125,257,543.63,254.14,99.85,72.13,0.8989,-1,-1,-1
1125,262,472.75,203.82,77.21,52.95,0.8716,-1,-1,-1
1125,264,754.33,210.91,74.23,46.58,0.8760,-1,-1,-1
1125,265,342.37,170.15,47.80,39.14,0.8467,-1,-1,-1
1126,210,529.92,169.13,69.34,49.97,0.8560,-1,-1,-1
1126,251,419.25,348.52,137.63,122.46,0.9058,-1,-1,-1
1126,254,579.57,329.14,150.20,109.77,0.9116,-1,-1,-1
1126,257,546.56,255.61,101.81,73.57,0.9009,-1,-1,-1
1126,262,475.36,205.11,77.73,53.13,0.8779,-1,-1,-1
1126,264,748.14,208.86,74.55,45.91,0.8774,-1,-1,-1
1126,265,343.24,170.83,48.26,39.47,0.8584,-1,-1,-1
1127,210,530.28,169.22,69.20,49.81,0.8618,-1,-1,-1
1127,251,421.98,352.25,139.36,124.02,0.9160,-1,-1,-1
1127,254,584.26,332.38,152.69,111.74,0.9082,-1,-1,-1
1127,257,549.69,257.42,103.56,74.75,0.9019,-1,-1,-1
1127,262,477.77,206.38,78.86,53.84,0.8813,-1,-1,-1
1127,264,741.53,206.85,75.17,45.70,0.8853,-1,-1,-1
1127,265,343.74,171.62,49.03,40.07,0.8745,-1,-1,-1
1127,255,168.16,159.26,61.12,34.73,0.6733,-1,-1,-1
1128,210,529.96,168.75,69.40,49.91,0.8608,-1,-1,-1
1128,251,425.21,355.70,141.97,126.19,0.9004,-1,-1,-1
1128,254,590.00,336.44,154.51,113.10,0.9097,-1,-1,-1
1128,257,551.82,258.70,105.41,76.16,0.9014,-1,-1,-1
1128,262,480.22,207.48,79.32,54.09,0.8828,-1,-1,-1
1128,264,734.91,204.86,74.93,44.98,0.8926,-1,-1,-1
1128,265,344.60,172.15,49.89,40.79,0.8711,-1,-1,-1
1129,210,529.82,168.74,69.51,49.96,0.8594,-1,-1,-1
1129,251,427.66,359.52,145.21,128.92,0.8975,-1,-1,-1
1129,254,595.26,340.98,157.20,115.19,0.8921,-1,-1,-1
1129,257,554.23,260.60,107.28,77.65,0.8921,-1,-1,-1
1129,262,482.23,208.52,80.43,54.83,0.8838,-1,-1,-1
1129,264,729.12,203.13,74.73,44.41,0.8848,-1,-1,-1
1129,265,345.69,173.30,49.94,40.72,0.8628,-1,-1,-1
1130,210,529.21,167.75,70.66,50.97,0.8726,-1,-1,-1
1130,251,429.65,362.84,148.04,131.54,0.8804,-1,-1,-1
1130,254,601.29,344.74,159.59,116.92,0.8901,-1,-1,-1
1130,257,556.91,262.42,108.82,78.84,0.8892,-1,-1,-1
1130,262,484.50,209.53,81.13,55.26,0.8901,-1,-1,-1
1130,264,723.59,201.49,73.94,43.56,0.8794,-1,-1,-1
1130,265,346.31,174.04,50.45,41.01,0.8618,-1,-1,-1
1131,210,529.33,167.21,71.05,51.34,0.8877,-1,-1,-1
1131,251,431.91,366.29,150.81,134.11,0.8779,-1,-1,-1
1131,254,606.22,348.67,162.06,118.83,0.8823,-1,-1,-1
1131,257,559.82,264.19,110.65,80.24,0.9028,-1,-1,-1
1131,262,487.90,210.86,81.05,55.08,0.8887,-1,-1,-1
1131,264,718.09,199.63,73.06,42.60,0.8770,-1,-1,-1
1131,265,346.81,174.95,50.71,41.11,0.8638,-1,-1,-1
1131,267,405.93,159.45,43.73,35.85,0.8203,-1,-1,-1
1132,210,529.41,167.51,71.13,51.49,0.8818,-1,-1,-1
1132,251,434.25,370.11,153.88,136.98,0.8911,-1,-1,-1
1132,254,611.21,353.63,166.17,122.11,0.8794,-1,-1,-1
1132,257,562.86,266.28,111.83,81.08,0.9048,-1,-1,-1
1132,262,489.94,211.98,82.79,56.14,0.8931,-1,-1,-1
1132,264,712.64,198.02,72.75,42.12,0.8828,-1,-1,-1
1132,265,347.44,176.08,51.84,41.96,0.8628,-1,-1,-1
1132,267,407.17,160.64,43.87,35.96,0.8271,-1,-1,-1
1132,255,167.96,159.01,61.83,35.44,0.6353,-1,-1,-1
1133,210,529.39,167.29,70.60,51.21,0.8848,-1,-1,-1
1133,251,436.38,373.10,157.59,140.61,0.8960,-1,-1,-1
1133,254,616.10,357.22,170.50,125.58,0.8794,-1,-1,-1
1133,257,565.77,267.68,113.79,82.66,0.9102,-1,-1,-1
1133,262,492.06,212.54,84.01,56.86,0.8911,-1,-1,-1
1133,264,707.46,195.66,72.78,41.97,0.8936,-1,-1,-1
1133,265,348.61,176.49,52.30,42.27,0.8628,-1,-1,-1
1133,267,408.89,161.04,44.41,36.39,0.8193,-1,-1,-1
1134,210,529.70,167.38,70.42,51.10,0.8833,-1,-1,-1
1134,251,439.76,376.73,160.77,143.56,0.8975,-1,-1,-1
1134,254,621.51,361.72,175.08,129.12,0.8809,-1,-1,-1
1134,257,568.61,269.45,116.08,84.54,0.9082,-1,-1,-1
1134,262,494.83,213.69,84.78,57.44,0.8818,-1,-1,-1
1134,264,702.19,193.87,72.64,41.77,0.8828,-1,-1,-1
1134,265,349.40,177.26,53.02,42.86,0.8818,-1,-1,-1
1134,267,409.85,161.60,44.78,36.71,0.8315,-1,-1,-1
1135,210,529.78,168.41,69.75,50.56,0.8735,-1,-1,-1
1135,251,443.07,382.55,162.80,145.61,0.8887,-1,-1,-1
1135,254,628.80,366.73,177.67,131.08,0.8857,-1,-1,-1
1135,257,571.53,272.99,116.96,85.23,0.9023,-1,-1,-1
1135,262,497.47,215.89,85.17,57.65,0.8789,-1,-1,-1
1135,264,696.69,192.62,72.15,41.39,0.8765,-1,-1,-1
1135,265,349.97,178.84,53.36,43.08,0.8843,-1,-1,-1
1135,267,410.58,162.75,45.07,36.98,0.8286,-1,-1,-1
1135,255,167.42,159.42,62.31,35.92,0.6060,-1,-1,-1
1136,210,529.80,168.31,69.53,50.35,0.8721,-1,-1,-1
1136,251,447.71,387.29,162.61,145.35,0.8906,-1,-1,-1
1136,254,633.64,369.85,183.32,135.64,0.8931,-1,-1,-1
1136,257,574.81,275.12,117.97,86.10,0.9082,-1,-1,-1
1136,262,500.54,217.35,86.06,58.04,0.8882,-1,-1,-1
1136,264,691.99,191.23,71.10,40.60,0.8813,-1,-1,-1
1136,265,350.75,179.65,53.91,43.48,0.8789,-1,-1,-1
1136,267,411.82,163.39,45.17,37.07,0.8125,-1,-1,-1
1137,210,529.93,168.77,69.19,50.11,0.8711,-1,-1,-1
1137,251,452.07,391.60,164.13,146.47,0.9048,-1,-1,-1
1137,254,640.30,373.52,188.39,139.59,0.8965,-1,-1,-1
1137,257,577.77,277.33,119.92,87.70,0.9141,-1,-1,-1
1137,262,502.92,218.84,87.07,58.66,0.8916,-1,-1,-1
1137,264,687.27,189.87,70.49,40.17,0.8877,-1,-1,-1
1137,265,351.63,181.00,54.53,43.94,0.8721,-1,-1,-1
1137,267,413.21,164.44,45.63,37.43,0.8423,-1,-1,-1
1137,255,168.11,159.31,61.21,35.40,0.6372,-1,-1,-1
1138,210,530.08,169.27,68.87,49.85,0.8701,-1,-1,-1
1138,251,457.32,396.06,163.31,145.20,0.9004,-1,-1,-1
1138,254,646.84,377.40,192.99,143.31,0.8774,-1,-1,-1
1138,257,581.33,280.07,121.44,88.93,0.9224,-1,-1,-1
1138,262,505.06,219.86,88.70,59.70,0.8945,-1,-1,-1
1138,264,682.31,188.19,70.44,40.20,0.8867,-1,-1,-1
1138,265,352.41,182.14,55.12,44.43,0.8745,-1,-1,-1
1138,267,414.42,165.56,45.98,37.72,0.8545,-1,-1,-1
1138,255,168.77,159.45,60.62,35.11,0.4844,-1,-1,-1
1139,210,529.64,169.54,69.05,49.92,0.8701,-1,-1,-1
1139,251,463.76,400.58,160.90,141.68,0.8770,-1,-1,-1
1139,254,655.70,384.25,192.64,142.75,0.8774,-1,-1,-1
1139,257,583.65,282.68,123.11,90.34,0.9150,-1,-1,-1
1139,262,508.47,222.00,88.69,59.43,0.8950,-1,-1,-1
1139,264,678.80,187.13,68.90,39.23,0.8838,-1,-1,-1
1139,265,353.37,183.52,55.90,44.94,0.8789,-1,-1,-1
1139,267,415.47,166.53,46.50,38.16,0.8403,-1,-1,-1
1139,255,168.09,159.50,61.41,35.68,0.4854,-1,-1,-1
1140,210,529.46,169.55,69.18,49.95,0.8696,-1,-1,-1
1140,251,471.38,406.11,157.41,136.30,0.8735,-1,-1,-1
1140,254,663.77,390.36,195.74,144.69,0.8970,-1,-1,-1
1140,257,587.24,285.56,124.62,91.49,0.9136,-1,-1,-1
1140,262,510.92,223.43,90.10,60.29,0.8921,-1,-1,-1
1140,264,673.95,186.15,67.85,38.55,0.8711,-1,-1,-1
1140,265,354.30,185.08,56.31,45.11,0.8828,-1,-1,-1
1140,267,416.72,167.78,46.54,38.14,0.8594,-1,-1,-1
1140,255,166.34,159.68,62.55,36.21,0.2991,-1,-1,-1
1141,210,529.46,169.81,69.07,49.80,0.8706,-1,-1,-1
1141,251,476.98,411.37,154.11,130.87,0.8813,-1,-1,-1
1141,254,674.60,396.46,195.25,143.10,0.8813,-1,-1,-1
1141,257,591.24,288.22,125.58,92.22,0.9146,-1,-1,-1
1141,262,513.62,224.51,91.33,61.00,0.8911,-1,-1,-1
1141,264,669.28,184.85,66.97,37.99,0.8921,-1,-1,-1
1141,265,355.17,186.21,57.00,45.49,0.8862,-1,-1,-1
1141,267,417.78,168.55,46.92,38.46,0.8647,-1,-1,-1
1141,255,167.57,159.91,61.50,35.60,0.4016,-1,-1,-1
1142,210,529.54,170.14,68.89,49.58,0.8726,-1,-1,-1
1142,251,484.40,418.20,149.41,123.79,0.8584,-1,-1,-1
1142,254,686.75,401.93,192.96,139.44,0.8896,-1,-1,-1
1142,257,594.34,290.80,127.11,93.44,0.9180,-1,-1,-1
1142,262,516.43,226.18,91.95,61.26,0.8911,-1,-1,-1
1142,264,665.93,183.93,66.33,37.47,0.8794,-1,-1,-1
1142,265,356.39,187.09,57.70,45.95,0.8853,-1,-1,-1
1142,267,419.48,169.80,46.70,38.24,0.8647,-1,-1,-1
1142,255,168.48,160.08,60.57,35.03,0.2583,-1,-1,-1
1143,210,529.53,169.85,68.90,49.50,0.8701,-1,-1,-1
1143,251,490.55,423.57,145.86,117.45,0.8657,-1,-1,-1
1143,254,698.78,407.46,190.53,134.98,0.8760,-1,-1,-1
1143,257,597.68,292.69,129.66,95.49,0.9194,-1,-1,-1
1143,262,519.06,226.85,93.44,62.24,0.8950,-1,-1,-1
1143,264,661.65,181.80,65.90,37.31,0.8867,-1,-1,-1
1143,265,356.72,187.55,58.82,46.77,0.8828,-1,-1,-1
1143,267,420.88,170.24,46.99,38.48,0.8486,-1,-1,-1
1143,255,167.92,159.56,61.02,35.32,0.5029,-1,-1,-1
1144,210,529.83,169.65,68.97,49.47,0.8784,-1,-1,-1
1144,251,495.99,427.70,144.08,112.82,0.8730,-1,-1,-1
1144,254,710.75,414.35,185.36,128.25,0.8701,-1,-1,-1
1144,257,600.40,294.31,132.72,97.87,0.9219,-1,-1,-1
1144,262,521.74,227.87,95.02,63.25,0.8950,-1,-1,-1
1144,264,657.53,180.24,65.20,36.93,0.8667,-1,-1,-1
1144,265,358.09,188.35,59.28,47.07,0.8818,-1,-1,-1
1144,267,422.13,170.53,47.53,38.89,0.8423,-1,-1,-1
1145,210,529.91,169.74,69.05,49.47,0.8804,-1,-1,-1
1145,251,499.83,431.72,143.39,109.18,0.8755,-1,-1,-1
1145,254,721.52,420.75,180.17,121.30,0.8716,-1,-1,-1
1145,257,603.98,297.13,134.41,99.39,0.9229,-1,-1,-1
1145,262,524.15,229.20,96.56,64.27,0.8955,-1,-1,-1
1145,264,654.29,179.06,64.11,36.31,0.8901,-1,-1,-1
1145,265,359.35,189.76,59.88,47.49,0.8906,-1,-1,-1
1145,267,423.19,171.27,48.44,39.70,0.8618,-1,-1,-1
1146,210,530.25,169.44,69.14,49.47,0.8770,-1,-1,-1
1146,251,507.15,437.42,140.31,103.52,0.8320,-1,-1,-1
1146,254,733.27,426.27,176.18,115.02,0.8545,-1,-1,-1
1146,257,607.57,299.61,136.21,100.91,0.9204,-1,-1,-1
1146,262,527.28,230.40,97.74,65.04,0.9019,-1,-1,-1
1146,264,650.52,177.34,63.90,36.27,0.8726,-1,-1,-1
1146,265,360.90,190.84,60.17,47.64,0.8994,-1,-1,-1
1146,267,424.23,171.86,48.73,39.99,0.8545,-1,-1,-1
1147,210,530.15,168.75,69.61,49.80,0.8813,-1,-1,-1
1147,251,512.88,442.71,137.41,98.14,0.8682,-1,-1,-1
1147,254,750.22,433.17,172.53,107.65,0.8672,-1,-1,-1
1147,257,612.48,302.59,137.38,101.77,0.9048,-1,-1,-1
1147,262,529.50,231.22,99.19,65.89,0.9028,-1,-1,-1
1147,264,646.88,175.76,62.67,35.60,0.8804,-1,-1,-1
1147,265,362.00,191.79,60.81,48.01,0.9004,-1,-1,-1
1147,267,425.42,172.05,49.44,40.59,0.8525,-1,-1,-1
1148,210,529.91,168.40,70.20,50.26,0.8843,-1,-1,-1
1148,251,518.12,448.87,133.16,91.86,0.8750,-1,-1,-1
1148,254,761.13,439.89,168.64,100.93,0.8809,-1,-1,-1
1148,257,615.04,305.29,140.10,104.00,0.9116,-1,-1,-1
1148,262,532.15,232.15,101.15,67.17,0.8989,-1,-1,-1
1148,264,643.35,174.40,61.62,35.04,0.8667,-1,-1,-1
1148,265,363.21,193.09,61.36,48.30,0.8921,-1,-1,-1
1148,267,426.87,172.91,49.91,40.97,0.8647,-1,-1,-1
1149,210,529.55,168.44,70.29,50.43,0.8833,-1,-1,-1
1149,251,525.10,454.99,129.17,85.61,0.8105,-1,-1,-1
1149,254,770.31,447.57,162.62,93.45,0.8750,-1,-1,-1
1149,257,618.68,307.55,142.71,106.11,0.9253,-1,-1,-1
1149,262,535.51,233.84,102.21,67.89,0.9048,-1,-1,-1
1149,264,639.93,173.13,61.15,34.85,0.8779,-1,-1,-1
1149,265,364.21,194.21,62.36,49.05,0.8843,-1,-1,-1
1149,267,428.53,174.20,50.08,41.10,0.8477,-1,-1,-1
1150,210,529.50,168.37,70.15,50.33,0.8818,-1,-1,-1
1150,251,533.78,461.80,125.42,78.69,0.7505,-1,-1,-1
1150,254,779.86,455.95,154.22,85.00,0.8335,-1,-1,-1
1150,257,622.53,310.28,145.68,108.50,0.9233,-1,-1,-1
1150,262,538.52,235.51,102.86,68.21,0.8975,-1,-1,-1
1150,264,636.32,171.80,60.67,34.63,0.8647,-1,-1,-1
1150,265,365.21,195.09,63.37,49.81,0.8843,-1,-1,-1
1150,267,429.81,175.07,50.39,41.30,0.8525,-1,-1,-1
1150,268,343.66,159.88,42.47,35.40,0.8403,-1,-1,-1
1151,210,529.25,168.68,69.89,50.12,0.8843,-1,-1,-1
1151,251,542.41,468.12,122.32,72.27,0.7920,-1,-1,-1
1151,254,789.73,463.85,144.98,76.59,0.8208,-1,-1,-1
1151,257,626.65,313.53,147.74,110.34,0.9053,-1,-1,-1
1151,262,542.73,238.55,102.63,67.99,0.9004,-1,-1,-1
1151,264,632.57,170.52,60.98,34.90,0.8770,-1,-1,-1
1151,265,366.30,196.29,64.21,50.42,0.8931,-1,-1,-1
1151,267,431.12,175.79,51.05,41.86,0.8813,-1,-1,-1
1151,268,344.46,160.93,42.57,35.48,0.8315,-1,-1,-1
1152,210,529.53,169.21,69.71,50.04,0.8784,-1,-1,-1
1152,251,550.04,474.26,119.20,66.05,0.8218,-1,-1,-1
1152,254,801.78,472.28,133.56,67.51,0.8306,-1,-1,-1
1152,257,630.79,316.97,149.64,111.98,0.9106,-1,-1,-1
1152,262,546.43,241.31,103.37,68.20,0.9043,-1,-1,-1
1152,264,628.73,169.69,60.35,34.69,0.8506,-1,-1,-1
1152,265,367.76,197.93,64.95,50.96,0.8906,-1,-1,-1
1152,267,432.19,176.85,52.01,42.72,0.8574,-1,-1,-1
1152,268,345.50,162.45,42.62,35.50,0.8252,-1,-1,-1
1153,210,529.94,169.49,69.71,50.02,0.8799,-1,-1,-1
1153,251,554.50,481.43,112.95,58.82,0.7993,-1,-1,-1
1153,254,812.95,481.82,120.22,57.67,0.8403,-1,-1,-1
1153,257,634.34,319.51,152.66,114.50,0.9136,-1,-1,-1
1153,262,549.49,242.88,104.69,68.99,0.9058,-1,-1,-1
1153,264,625.74,168.60,59.56,34.45,0.8535,-1,-1,-1
1153,265,369.04,199.67,65.34,51.15,0.8813,-1,-1,-1
1153,267,433.87,178.21,52.02,42.71,0.8677,-1,-1,-1
1153,268,346.10,163.09,43.53,36.26,0.8315,-1,-1,-1
1154,210,529.88,168.69,70.12,50.33,0.8823,-1,-1,-1
1154,251,559.13,487.64,107.58,52.55,0.7847,-1,-1,-1
1154,254,826.48,490.57,108.59,49.51,0.8062,-1,-1,-1
1154,257,638.41,322.67,155.23,116.71,0.9146,-1,-1,-1
1154,262,553.04,244.41,105.42,69.28,0.9043,-1,-1,-1
1154,264,623.05,167.25,58.09,33.71,0.8506,-1,-1,-1
1154,265,370.41,200.29,66.25,51.86,0.8813,-1,-1,-1
1154,267,435.09,178.70,52.41,43.02,0.8682,-1,-1,-1
1154,268,347.25,163.43,44.01,36.68,0.8359,-1,-1,-1
1155,210,529.97,169.54,70.05,50.29,0.8760,-1,-1,-1
1155,251,566.09,495.58,98.85,44.56,0.7798,-1,-1,-1
1155,254,842.80,501.34,91.13,38.86,0.8467,-1,-1,-1
1155,257,643.67,326.39,156.97,118.16,0.8994,-1,-1,-1
1155,262,555.49,246.81,107.18,70.27,0.9028,-1,-1,-1
1155,264,620.17,167.14,56.98,33.11,0.8496,-1,-1,-1
1155,265,371.96,202.44,67.03,52.44,0.8901,-1,-1,-1
1155,267,436.63,180.49,52.59,43.12,0.8789,-1,-1,-1
1155,268,348.25,164.91,44.31,36.99,0.8359,-1,-1,-1
1156,210,529.71,169.20,70.62,50.77,0.8794,-1,-1,-1
1156,251,575.94,502.56,90.89,37.54,0.8184,-1,-1,-1
1156,254,860.33,513.21,69.97,26.95,0.4756,-1,-1,-1
1156,257,647.45,329.36,160.32,120.92,0.8965,-1,-1,-1
1156,262,559.09,248.16,108.82,71.28,0.9028,-1,-1,-1
1156,264,616.72,166.06,56.30,32.74,0.8608,-1,-1,-1
1156,265,373.12,204.05,67.74,52.97,0.8711,-1,-1,-1
1156,267,438.24,181.47,53.12,43.48,0.8882,-1,-1,-1
1156,268,349.25,165.76,44.41,37.09,0.8384,-1,-1,-1
1157,210,529.63,168.75,70.78,50.95,0.8818,-1,-1,-1
1157,251,586.26,510.19,80.89,29.88,0.7129,-1,-1,-1
1157,257,651.88,332.68,162.46,122.90,0.8516,-1,-1,-1
1157,262,561.78,249.60,110.50,72.30,0.9023,-1,-1,-1
1157,264,614.26,164.79,56.06,32.62,0.8359,-1,-1,-1
1157,265,374.62,205.27,68.72,53.65,0.8745,-1,-1,-1
1157,267,439.57,182.14,53.74,43.93,0.8770,-1,-1,-1
1157,268,350.23,166.37,44.85,37.45,0.8403,-1,-1,-1
1158,210,529.63,168.90,70.79,51.01,0.8784,-1,-1,-1
1158,257,656.70,336.46,164.53,124.58,0.8701,-1,-1,-1
1158,262,565.66,252.05,111.69,72.99,0.8984,-1,-1,-1
1158,264,610.87,164.03,55.89,32.59,0.8330,-1,-1,-1
1158,265,376.07,206.67,69.86,54.54,0.8745,-1,-1,-1
1158,267,440.81,183.02,55.03,45.07,0.8677,-1,-1,-1
1158,268,351.05,167.56,45.00,37.58,0.8330,-1,-1,-1
1159,210,529.51,169.79,70.35,50.70,0.8784,-1,-1,-1
1159,257,662.36,340.10,165.82,125.49,0.8750,-1,-1,-1
1159,262,569.47,254.89,112.47,73.23,0.9097,-1,-1,-1
1159,264,608.20,163.80,54.95,32.09,0.8140,-1,-1,-1
1159,265,377.24,208.63,70.58,55.03,0.8828,-1,-1,-1
1159,267,442.31,184.62,55.32,45.33,0.8755,-1,-1,-1
1159,268,351.78,169.23,45.48,37.94,0.8369,-1,-1,-1
1160,210,529.61,168.88,70.57,50.91,0.8809,-1,-1,-1
1160,257,664.69,341.72,170.86,129.67,0.8804,-1,-1,-1
1160,262,572.68,255.92,114.23,74.28,0.9146,-1,-1,-1
1160,264,605.66,162.08,53.99,31.58,0.8052,-1,-1,-1
1160,265,378.67,209.50,71.07,55.36,0.8833,-1,-1,-1
1160,267,443.87,185.13,55.62,45.58,0.8770,-1,-1,-1
1160,268,352.47,169.57,46.06,38.40,0.8359,-1,-1,-1
1161,210,529.86,169.20,70.22,50.66,0.8760,-1,-1,-1
1161,257,669.58,345.81,174.83,133.16,0.8735,-1,-1,-1
1161,262,576.28,257.88,116.43,75.64,0.9136,-1,-1,-1
1161,264,602.49,161.40,53.03,31.07,0.7861,-1,-1,-1
1161,265,380.40,210.93,72.38,56.45,0.8813,-1,-1,-1
1161,267,445.15,186.10,56.23,46.15,0.8936,-1,-1,-1
1161,268,353.50,170.49,46.67,38.90,0.8350,-1,-1,-1
1162,210,529.96,169.48,70.09,50.56,0.8813,-1,-1,-1
1162,257,674.58,350.53,177.60,135.74,0.8784,-1,-1,-1
1162,262,579.49,260.03,117.91,76.46,0.9053,-1,-1,-1
1162,264,600.17,160.95,51.91,30.40,0.7988,-1,-1,-1
1162,265,382.19,213.06,72.78,56.68,0.8735,-1,-1,-1
1162,267,446.73,187.41,56.45,46.36,0.8862,-1,-1,-1
1162,268,354.71,171.71,46.81,38.91,0.8477,-1,-1,-1
1163,210,529.46,169.01,70.43,50.86,0.8813,-1,-1,-1
1163,257,679.33,354.20,181.08,138.61,0.8818,-1,-1,-1
1163,262,582.84,261.78,119.83,77.73,0.9014,-1,-1,-1
1163,265,383.89,214.32,73.73,57.41,0.8765,-1,-1,-1
1163,267,448.24,188.30,57.22,47.07,0.8877,-1,-1,-1
1163,268,355.85,172.39,47.09,39.07,0.8433,-1,-1,-1
1164,210,529.39,169.66,70.32,50.80,0.8799,-1,-1,-1
1164,257,685.10,358.10,183.91,140.94,0.8828,-1,-1,-1
1164,262,586.10,264.17,121.56,78.84,0.9058,-1,-1,-1
1164,265,385.37,216.22,74.93,58.31,0.8799,-1,-1,-1
1164,267,449.45,189.58,58.10,47.82,0.8936,-1,-1,-1
1164,268,356.45,173.35,48.09,39.94,0.8423,-1,-1,-1
1165,210,529.47,170.23,70.07,50.61,0.8745,-1,-1,-1
1165,257,689.61,361.44,189.14,145.32,0.8906,-1,-1,-1
1165,262,590.61,266.33,123.24,79.89,0.9082,-1,-1,-1
1165,265,386.97,218.20,75.79,58.97,0.8794,-1,-1,-1
1165,267,451.00,190.85,58.74,48.42,0.8901,-1,-1,-1
1165,268,357.42,174.17,48.87,40.59,0.8403,-1,-1,-1
1166,210,529.50,169.95,69.98,50.54,0.8770,-1,-1,-1
