1919,200,197.75,219.03,94.29,88.79,0.8955,-1,-1,-1
1919,201,311.20,247.11,98.63,93.08,0.9014,-1,-1,-1
1919,202,603.62,238.10,87.69,75.89,0.8901,-1,-1,-1
1919,210,772.14,302.20,123.27,105.86,0.9106,-1,-1,-1
1919,199,755.28,191.84,79.34,62.79,0.8794,-1,-1,-1
1919,211,245.10,180.15,66.27,58.44,0.8442,-1,-1,-1
1919,213,359.51,157.32,58.77,52.98,0.8979,-1,-1,-1
1919,204,314.78,436.44,53.29,52.07,0.4141,-1,-1,-1
1920,138,468.15,157.48,66.67,50.19,0.8467,-1,-1,-1
1920,185,31.38,296.47,126.65,112.13,0.9189,-1,-1,-1
1920,191,44.62,482.46,111.39,58.15,0.6724,-1,-1,-1
1920,200,196.28,220.28,94.47,89.19,0.8965,-1,-1,-1
1920,201,308.50,249.30,100.23,94.38,0.8960,-1,-1,-1
1920,202,602.70,234.67,86.66,75.27,0.8931,-1,-1,-1
1920,210,769.18,297.19,120.06,103.38,0.9038,-1,-1,-1
1920,199,753.61,189.78,78.55,62.04,0.8813,-1,-1,-1
1920,211,243.44,180.05,67.35,59.60,0.8486,-1,-1,-1
1920,213,358.81,158.14,59.01,53.25,0.8965,-1,-1,-1
1920,204,314.60,435.51,53.72,52.66,0.4216,-1,-1,-1
1921,138,468.47,156.48,66.09,49.74,0.8477,-1,-1,-1
1921,185,27.45,299.43,128.36,113.48,0.9102,-1,-1,-1
1921,191,48.18,494.15,98.48,46.28,0.5630,-1,-1,-1
1921,200,194.69,220.96,95.05,89.90,0.8999,-1,-1,-1
1921,201,306.14,251.53,101.61,95.49,0.9023,-1,-1,-1
1921,202,602.30,231.18,85.17,74.07,0.8882,-1,-1,-1
1921,210,766.36,292.55,117.97,101.82,0.9038,-1,-1,-1
1921,199,752.05,187.67,77.64,61.29,0.8760,-1,-1,-1
1921,211,242.55,180.47,67.74,60.02,0.8545,-1,-1,-1
1921,213,357.82,158.31,59.56,53.82,0.8950,-1,-1,-1
1921,204,314.54,434.82,53.88,52.88,0.4233,-1,-1,-1
1922,138,468.58,156.27,65.88,49.56,0.8467,-1,-1,-1
1922,185,23.16,302.27,130.82,115.58,0.9199,-1,-1,-1
1922,200,192.93,222.40,95.90,90.87,0.9028,-1,-1,-1
1922,201,303.24,253.85,103.30,96.93,0.9023,-1,-1,-1
1922,202,602.13,229.35,83.43,72.67,0.8906,-1,-1,-1
1922,210,763.90,288.89,115.67,99.94,0.8945,-1,-1,-1
1922,199,749.92,186.12,77.91,61.54,0.8862,-1,-1,-1
1922,211,241.40,181.74,67.89,60.17,0.8682,-1,-1,-1
1922,213,357.97,159.63,59.50,53.82,0.8838,-1,-1,-1
1922,204,314.64,434.90,53.69,52.64,0.4717,-1,-1,-1
1923,138,467.90,156.53,66.57,50.00,0.8477,-1,-1,-1
1923,185,18.44,306.04,133.21,117.64,0.9106,-1,-1,-1
1923,200,191.08,224.13,96.87,91.95,0.8975,-1,-1,-1
1923,201,299.76,257.02,105.84,99.32,0.9023,-1,-1,-1
1923,202,601.63,227.46,82.43,71.86,0.8931,-1,-1,-1
1923,210,761.09,285.58,113.61,98.27,0.9023,-1,-1,-1
1923,199,747.96,184.94,77.19,60.99,0.8862,-1,-1,-1
1923,211,240.40,183.18,67.82,60.21,0.8594,-1,-1,-1
1923,213,357.30,161.19,59.93,54.30,0.8794,-1,-1,-1
1923,204,314.86,435.26,53.25,52.21,0.4543,-1,-1,-1
1924,138,468.18,155.89,66.43,49.83,0.8525,-1,-1,-1
1924,185,13.82,308.87,135.52,119.69,0.9141,-1,-1,-1
1924,200,189.40,225.15,97.47,92.58,0.8984,-1,-1,-1
1924,201,297.14,259.62,107.21,100.53,0.9077,-1,-1,-1
1924,202,601.58,224.86,81.23,70.93,0.8926,-1,-1,-1
1924,210,758.47,280.87,112.31,97.37,0.9048,-1,-1,-1
1924,199,745.50,182.07,77.21,61.14,0.8818,-1,-1,-1
1924,211,239.26,183.70,68.39,60.86,0.8594,-1,-1,-1
1924,213,356.69,161.58,60.53,54.96,0.8843,-1,-1,-1
1924,204,314.80,434.74,53.70,52.72,0.4243,-1,-1,-1
1925,138,467.61,155.90,67.07,50.27,0.8604,-1,-1,-1
1925,185,8.73,312.79,137.28,121.07,0.9126,-1,-1,-1
1925,200,186.45,225.99,99.32,94.43,0.8999,-1,-1,-1
1925,201,293.68,262.82,109.16,102.25,0.9106,-1,-1,-1
1925,202,601.04,222.85,79.91,69.96,0.8823,-1,-1,-1
1925,210,755.61,277.66,110.56,96.08,0.9004,-1,-1,-1
1925,199,743.89,180.24,76.79,60.89,0.8809,-1,-1,-1
1925,211,237.64,185.01,68.76,61.26,0.8638,-1,-1,-1
1925,213,355.82,162.77,61.39,55.84,0.8965,-1,-1,-1
1925,204,314.47,435.04,53.84,52.90,0.3452,-1,-1,-1
1926,138,467.75,156.24,66.92,50.10,0.8647,-1,-1,-1
1926,185,3.32,316.49,140.48,123.83,0.9180,-1,-1,-1
1926,200,183.99,227.48,100.51,95.68,0.8975,-1,-1,-1
1926,201,290.73,266.24,110.66,103.52,0.9116,-1,-1,-1
1926,202,600.92,220.63,78.03,68.38,0.8804,-1,-1,-1
1926,210,753.29,273.99,108.07,93.97,0.9014,-1,-1,-1
1926,199,741.45,177.80,77.15,61.31,0.8794,-1,-1,-1
1926,211,236.40,185.89,69.22,61.89,0.8677,-1,-1,-1
1926,213,355.05,164.19,61.97,56.49,0.8931,-1,-1,-1
1926,204,314.80,435.32,53.31,52.32,0.2737,-1,-1,-1
1927,138,467.97,156.05,66.86,50.04,0.8638,-1,-1,-1
1927,185,-0.08,319.44,142.59,125.81,0.9204,-1,-1,-1
1927,200,181.65,228.75,101.57,96.86,0.9033,-1,-1,-1
1927,201,287.34,268.93,112.93,105.58,0.9072,-1,-1,-1
1927,202,600.24,218.15,77.36,67.77,0.8823,-1,-1,-1
1927,210,751.16,270.81,105.99,92.23,0.8965,-1,-1,-1
1927,199,740.16,176.13,76.21,60.65,0.8799,-1,-1,-1
1927,211,235.34,186.77,69.26,62.11,0.8667,-1,-1,-1
1927,213,355.00,165.85,61.74,56.38,0.8931,-1,-1,-1
1927,204,314.93,435.10,53.75,52.76,0.2063,-1,-1,-1
1928,138,468.05,156.31,66.84,50.01,0.8628,-1,-1,-1
1928,185,-2.48,324.04,143.68,127.17,0.9146,-1,-1,-1
1928,200,179.54,230.98,102.23,97.61,0.9077,-1,-1,-1
1928,201,282.81,271.83,116.49,108.93,0.9194,-1,-1,-1
1928,202,599.59,216.34,76.66,67.24,0.8789,-1,-1,-1
1928,210,748.22,267.82,105.15,91.64,0.8921,-1,-1,-1
1928,199,738.86,175.41,75.01,59.75,0.8794,-1,-1,-1
1928,211,234.03,188.38,69.59,62.51,0.8677,-1,-1,-1
1928,213,354.50,167.68,61.99,56.64,0.8945,-1,-1,-1
1928,204,314.98,435.02,53.92,52.92,0.3503,-1,-1,-1
1929,138,467.84,156.58,67.32,50.33,0.8701,-1,-1,-1
1929,185,-4.80,328.65,145.13,129.26,0.9165,-1,-1,-1
1929,200,177.33,233.18,103.27,98.76,0.9121,-1,-1,-1
1929,201,278.82,275.44,119.23,111.46,0.9204,-1,-1,-1
1929,202,599.14,214.44,75.58,66.25,0.8804,-1,-1,-1
1929,210,745.78,264.70,103.82,90.47,0.9014,-1,-1,-1
1929,199,737.50,174.89,73.83,58.77,0.8706,-1,-1,-1
1929,211,233.22,189.94,69.52,62.48,0.8608,-1,-1,-1
1929,213,353.99,169.74,62.09,56.72,0.9077,-1,-1,-1
1929,204,315.14,435.32,53.70,52.65,0.4072,-1,-1,-1
1930,138,467.94,156.51,67.15,50.12,0.8677,-1,-1,-1
1930,185,-6.52,332.58,145.74,130.98,0.9097,-1,-1,-1
1930,200,175.20,234.87,104.21,99.90,0.9121,-1,-1,-1
1930,201,275.60,279.18,120.53,112.40,0.9126,-1,-1,-1
1930,202,597.99,211.48,75.88,66.77,0.8789,-1,-1,-1
1930,210,743.74,261.20,101.88,88.74,0.8979,-1,-1,-1
1930,199,736.55,174.43,72.44,57.58,0.8721,-1,-1,-1
1930,211,231.88,190.74,70.23,63.11,0.8574,-1,-1,-1
1930,213,353.66,171.30,62.43,57.06,0.9023,-1,-1,-1
1930,204,315.19,435.11,53.64,52.55,0.2095,-1,-1,-1
1931,138,468.13,156.16,67.09,50.04,0.8667,-1,-1,-1
1931,185,-9.50,335.62,147.96,134.83,0.9028,-1,-1,-1
1931,200,172.89,236.20,105.07,100.87,0.9160,-1,-1,-1
1931,201,272.24,282.64,122.46,114.00,0.9126,-1,-1,-1
1931,202,597.49,209.15,74.90,65.99,0.8789,-1,-1,-1
1931,210,741.61,257.73,100.21,87.48,0.9033,-1,-1,-1
1931,199,734.90,172.98,72.00,57.33,0.8706,-1,-1,-1
1931,211,230.42,191.26,71.25,64.00,0.8569,-1,-1,-1
1931,213,353.37,172.35,62.92,57.50,0.9014,-1,-1,-1
1931,204,315.05,434.69,53.93,52.84,0.1949,-1,-1,-1
1932,138,468.05,155.86,67.05,50.01,0.8647,-1,-1,-1
1932,185,-11.23,339.59,148.60,137.55,0.9077,-1,-1,-1
1932,200,169.67,237.88,106.60,102.60,0.9180,-1,-1,-1
1932,201,267.88,286.48,125.28,116.50,0.9136,-1,-1,-1
1932,202,597.10,207.22,73.70,64.90,0.8862,-1,-1,-1
1932,210,739.69,254.94,98.77,86.40,0.8950,-1,-1,-1
1932,199,733.47,171.84,70.99,56.59,0.8735,-1,-1,-1
1932,211,229.11,191.91,71.81,64.48,0.8662,-1,-1,-1
1932,213,352.47,173.19,63.41,57.98,0.8965,-1,-1,-1
1933,138,468.16,155.59,67.08,50.00,0.8638,-1,-1,-1
1933,185,-12.08,343.93,147.58,138.86,0.9033,-1,-1,-1
1933,200,166.85,239.45,108.33,104.53,0.9136,-1,-1,-1
1933,201,263.25,289.80,127.84,118.71,0.9165,-1,-1,-1
1933,202,597.14,205.43,72.31,63.68,0.8770,-1,-1,-1
1933,210,737.73,252.05,97.01,85.05,0.8931,-1,-1,-1
1933,199,732.05,170.47,69.87,55.67,0.8750,-1,-1,-1
1933,211,228.00,192.95,72.01,64.65,0.8726,-1,-1,-1
1933,213,351.80,174.12,64.26,58.80,0.8882,-1,-1,-1
1934,138,468.52,155.57,66.78,49.83,0.8633,-1,-1,-1
1934,185,-12.91,348.09,147.48,141.57,0.8970,-1,-1,-1
1934,200,164.55,240.58,108.48,104.66,0.9102,-1,-1,-1
1934,201,258.31,293.25,130.76,121.45,0.9175,-1,-1,-1
1934,202,596.68,203.02,72.16,63.61,0.8740,-1,-1,-1
1934,210,735.82,248.37,95.64,84.01,0.8975,-1,-1,-1
1934,199,730.60,169.27,68.78,54.68,0.8823,-1,-1,-1
1934,211,226.54,193.63,72.60,65.19,0.8696,-1,-1,-1
1934,213,351.43,174.93,64.85,59.43,0.8838,-1,-1,-1
1935,138,468.58,155.49,66.82,49.94,0.8599,-1,-1,-1
1935,185,-14.51,352.82,146.89,144.17,0.8975,-1,-1,-1
1935,200,161.83,242.41,109.70,105.82,0.9170,-1,-1,-1
1935,201,254.03,297.55,132.88,123.42,0.9121,-1,-1,-1
1935,202,596.30,201.39,71.27,62.94,0.8745,-1,-1,-1
1935,210,733.38,245.31,94.84,83.51,0.8911,-1,-1,-1
1935,199,728.84,167.79,68.30,54.34,0.8848,-1,-1,-1
1935,211,224.86,194.68,73.51,66.03,0.8716,-1,-1,-1
1935,213,350.55,176.01,65.93,60.63,0.8853,-1,-1,-1
1936,138,468.20,155.96,67.31,50.30,0.8628,-1,-1,-1
1936,185,-16.88,358.09,147.32,148.34,0.8799,-1,-1,-1
1936,200,159.38,244.62,110.84,106.95,0.9146,-1,-1,-1
1936,201,248.65,301.87,136.15,126.39,0.9146,-1,-1,-1
1936,202,595.87,200.38,70.24,62.06,0.8726,-1,-1,-1
1936,210,731.30,243.41,93.15,82.12,0.8921,-1,-1,-1
1936,199,727.11,167.13,67.77,53.91,0.8818,-1,-1,-1
1936,211,223.52,197.01,73.95,66.50,0.8779,-1,-1,-1
1936,213,349.62,177.53,66.89,61.72,0.8804,-1,-1,-1
1937,138,468.01,155.89,67.25,50.28,0.8574,-1,-1,-1
1937,185,-17.30,364.20,144.83,149.57,0.8901,-1,-1,-1
1937,200,155.67,246.72,112.53,108.65,0.9175,-1,-1,-1
1937,201,243.29,306.02,138.95,128.76,0.9160,-1,-1,-1
1937,202,594.86,198.25,69.63,61.59,0.8687,-1,-1,-1
1937,210,729.23,240.67,91.35,80.64,0.8950,-1,-1,-1
1937,199,725.37,165.77,67.25,53.44,0.8735,-1,-1,-1
1937,211,221.90,198.52,74.18,66.67,0.8760,-1,-1,-1
1937,213,348.39,178.72,67.73,62.77,0.8574,-1,-1,-1
1938,138,467.84,156.11,67.41,50.43,0.8545,-1,-1,-1
1938,185,-17.74,369.68,142.01,150.61,0.8813,-1,-1,-1
1938,200,152.10,249.09,114.69,110.90,0.9238,-1,-1,-1
1938,201,238.70,311.07,142.02,131.56,0.9097,-1,-1,-1
1938,202,594.65,196.54,68.49,60.62,0.8662,-1,-1,-1
1938,210,727.64,238.80,89.93,79.48,0.8926,-1,-1,-1
1938,199,723.84,163.81,67.66,53.96,0.8730,-1,-1,-1
1938,211,220.69,200.37,74.54,67.04,0.8740,-1,-1,-1
1938,213,347.25,180.12,68.77,64.13,0.8608,-1,-1,-1
1938,215,650.56,502.80,214.89,37.20,0.6895,-1,-1,-1
1939,138,467.84,157.02,67.67,50.66,0.8555,-1,-1,-1
1939,185,-18.63,375.23,138.35,150.93,0.8696,-1,-1,-1
1939,200,148.99,251.90,115.54,111.72,0.9189,-1,-1,-1
1939,201,232.35,316.14,145.42,134.51,0.8853,-1,-1,-1
1939,202,594.15,195.50,67.66,59.95,0.8618,-1,-1,-1
1939,210,725.87,237.06,88.66,78.42,0.8911,-1,-1,-1
1939,199,722.24,162.97,67.34,53.83,0.8618,-1,-1,-1
1939,211,218.94,202.50,74.73,67.16,0.8691,-1,-1,-1
1939,213,347.05,182.97,68.71,64.31,0.8652,-1,-1,-1
1939,215,621.67,493.37,266.98,46.63,0.7471,-1,-1,-1
1940,138,467.81,157.20,67.52,50.57,0.8584,-1,-1,-1
1940,185,-19.53,381.13,135.38,152.28,0.8618,-1,-1,-1
1940,200,146.57,254.55,115.69,111.67,0.9102,-1,-1,-1
1940,201,226.16,321.38,149.85,138.81,0.8730,-1,-1,-1
1940,202,593.99,194.35,66.69,59.06,0.8608,-1,-1,-1
1940,210,724.42,234.70,88.02,78.09,0.8975,-1,-1,-1
1940,199,720.78,162.54,66.45,53.14,0.8667,-1,-1,-1
1940,211,217.28,204.09,75.21,67.52,0.8628,-1,-1,-1
1940,213,346.87,185.66,68.27,64.02,0.8667,-1,-1,-1
1940,215,586.33,481.99,326.80,58.01,0.7520,-1,-1,-1
1941,138,467.85,157.18,67.67,50.70,0.8594,-1,-1,-1
1941,185,-18.78,387.15,130.71,151.43,0.8579,-1,-1,-1
1941,200,143.47,256.48,117.31,113.24,0.9092,-1,-1,-1
1941,201,219.36,325.07,154.76,143.63,0.8789,-1,-1,-1
1941,202,593.66,192.67,66.30,58.77,0.8711,-1,-1,-1
1941,210,722.73,231.93,86.95,77.33,0.8760,-1,-1,-1
1941,199,719.51,161.27,66.38,53.23,0.8677,-1,-1,-1
1941,211,216.26,205.80,75.13,67.15,0.8647,-1,-1,-1
1941,213,346.55,187.38,68.31,64.21,0.8701,-1,-1,-1
1941,215,562.35,471.71,376.46,68.29,0.7256,-1,-1,-1
1942,138,467.69,157.26,67.76,50.75,0.8584,-1,-1,-1
1942,185,-17.95,393.55,123.80,147.75,0.8521,-1,-1,-1
1942,200,139.83,259.11,118.41,114.12,0.9204,-1,-1,-1
1942,201,211.86,329.59,159.52,148.32,0.8677,-1,-1,-1
1942,202,593.22,190.94,65.50,58.02,0.8735,-1,-1,-1
1942,210,721.44,229.52,84.77,75.42,0.8818,-1,-1,-1
1942,199,718.17,160.51,65.57,52.62,0.8613,-1,-1,-1
1942,211,214.82,207.06,75.47,67.16,0.8721,-1,-1,-1
1942,213,345.31,188.79,68.95,64.92,0.8687,-1,-1,-1
1942,215,534.50,460.76,424.01,79.24,0.8086,-1,-1,-1
1943,138,467.90,156.79,67.57,50.60,0.8584,-1,-1,-1
1943,185,-17.26,398.77,116.46,143.30,0.8311,-1,-1,-1
1943,200,136.20,260.86,120.18,115.73,0.9194,-1,-1,-1
1943,201,204.71,332.53,164.96,154.23,0.8740,-1,-1,-1
1943,202,592.94,188.87,64.85,57.43,0.8794,-1,-1,-1
1943,210,719.76,226.64,83.92,74.68,0.8818,-1,-1,-1
1943,199,717.57,159.44,64.28,51.57,0.8677,-1,-1,-1
1943,211,212.79,207.48,76.84,68.14,0.8760,-1,-1,-1
1943,213,344.62,190.10,69.66,65.66,0.8643,-1,-1,-1
1943,215,510.16,449.33,468.06,90.67,0.8413,-1,-1,-1
1944,138,467.89,156.60,67.69,50.71,0.8608,-1,-1,-1
1944,185,-16.31,403.53,109.57,138.91,0.7529,-1,-1,-1
1944,200,132.82,263.59,121.74,116.96,0.9165,-1,-1,-1
1944,201,197.89,336.43,169.50,159.34,0.8833,-1,-1,-1
1944,202,592.24,186.59,65.20,57.92,0.8853,-1,-1,-1
1944,210,717.59,224.61,82.89,73.86,0.8813,-1,-1,-1
1944,199,716.36,158.09,63.91,51.36,0.8706,-1,-1,-1
1944,211,210.64,208.42,78.40,69.48,0.8833,-1,-1,-1
1944,213,343.85,191.69,70.31,66.41,0.8618,-1,-1,-1
1944,215,494.86,440.40,493.20,99.60,0.8745,-1,-1,-1
1945,138,467.61,157.03,67.95,50.92,0.8638,-1,-1,-1
1945,185,-14.27,411.47,100.44,130.89,0.7769,-1,-1,-1
1945,200,129.33,265.86,123.80,118.69,0.9268,-1,-1,-1
1945,201,190.80,339.12,174.90,165.40,0.8872,-1,-1,-1
1945,202,592.09,185.23,64.51,57.45,0.8828,-1,-1,-1
1945,210,715.71,223.13,82.18,73.27,0.8862,-1,-1,-1
1945,199,714.47,157.30,63.46,51.14,0.8770,-1,-1,-1
1945,211,208.55,209.55,79.51,70.47,0.8901,-1,-1,-1
1945,213,343.15,194.04,70.76,67.00,0.8691,-1,-1,-1
1945,215,473.72,428.07,528.42,111.93,0.8813,-1,-1,-1
1946,138,467.60,156.78,67.86,50.83,0.8691,-1,-1,-1
1946,185,-13.19,418.59,91.79,123.14,0.7822,-1,-1,-1
1946,200,125.43,267.97,125.78,120.29,0.9180,-1,-1,-1
1946,201,183.31,342.93,179.94,170.87,0.8877,-1,-1,-1
1946,202,592.13,183.63,63.45,56.63,0.8916,-1,-1,-1
1946,210,714.60,221.11,80.95,72.17,0.8931,-1,-1,-1
1946,199,713.29,155.89,63.05,50.90,0.8799,-1,-1,-1
1946,211,206.66,210.59,80.39,71.16,0.8877,-1,-1,-1
1946,213,342.76,195.54,71.20,67.54,0.8735,-1,-1,-1
1946,215,465.72,420.02,537.96,119.98,0.8511,-1,-1,-1
1947,138,467.68,156.60,67.97,50.95,0.8691,-1,-1,-1
1947,185,-12.58,424.35,84.83,117.30,0.7568,-1,-1,-1
1947,200,121.48,270.01,128.31,122.49,0.9233,-1,-1,-1
1947,201,175.07,345.91,185.79,177.38,0.8818,-1,-1,-1
1947,202,592.18,182.78,61.73,55.01,0.8921,-1,-1,-1
1947,210,712.72,218.27,80.30,71.64,0.8877,-1,-1,-1
1947,199,711.92,154.74,62.23,50.33,0.8838,-1,-1,-1
1947,211,205.19,212.41,80.52,71.08,0.8862,-1,-1,-1
1947,213,342.00,196.87,71.96,68.37,0.8726,-1,-1,-1
1947,215,461.96,413.21,537.98,126.79,0.8818,-1,-1,-1
1948,138,467.73,157.19,67.99,51.00,0.8604,-1,-1,-1
1948,185,-12.53,429.60,78.26,111.87,0.7798,-1,-1,-1
1948,200,117.10,273.00,129.69,123.29,0.9224,-1,-1,-1
1948,201,169.70,359.38,183.92,175.38,0.8599,-1,-1,-1
1948,202,591.76,182.37,60.67,53.93,0.8916,-1,-1,-1
1948,210,711.81,216.24,79.34,70.73,0.8843,-1,-1,-1
1948,211,203.61,214.38,81.39,71.68,0.8799,-1,-1,-1
1948,213,341.27,199.12,72.51,69.00,0.8706,-1,-1,-1
1948,215,460.77,404.79,533.71,133.38,0.8872,-1,-1,-1
1949,138,467.95,156.92,67.58,50.69,0.8618,-1,-1,-1
1949,185,-11.55,437.43,69.75,103.13,0.7139,-1,-1,-1
1949,200,113.46,275.70,130.36,123.55,0.9189,-1,-1,-1
1949,201,165.97,368.81,180.21,170.83,0.8682,-1,-1,-1
1949,202,591.54,180.27,60.47,53.73,0.8813,-1,-1,-1
1949,210,710.35,214.09,78.07,69.59,0.8838,-1,-1,-1
1949,211,202.64,215.74,81.40,71.40,0.8784,-1,-1,-1
1949,213,340.33,200.58,73.43,70.03,0.8682,-1,-1,-1
1949,215,468.02,396.01,511.05,135.58,0.8853,-1,-1,-1
1950,138,467.84,156.65,67.49,50.57,0.8647,-1,-1,-1
1950,185,-11.07,445.53,62.09,95.26,0.7129,-1,-1,-1
1950,200,108.31,278.29,133.44,126.22,0.9170,-1,-1,-1
1950,201,161.62,376.53,176.41,165.31,0.8726,-1,-1,-1
1950,202,590.93,178.22,60.18,53.52,0.8813,-1,-1,-1
1950,210,708.59,211.71,77.55,69.21,0.8833,-1,-1,-1
1950,211,200.52,216.70,82.70,72.26,0.8804,-1,-1,-1
1950,213,339.30,202.06,74.49,71.22,0.8677,-1,-1,-1
1950,215,482.11,388.61,476.54,134.31,0.9019,-1,-1,-1
1951,138,468.07,157.37,67.58,50.69,0.8477,-1,-1,-1
1951,185,-10.05,456.87,52.59,83.89,0.5117,-1,-1,-1
1951,200,103.76,281.65,136.09,128.50,0.9180,-1,-1,-1
1951,201,155.31,384.89,172.06,158.14,0.8857,-1,-1,-1
1951,202,590.81,176.85,59.92,53.30,0.8794,-1,-1,-1
1951,210,707.08,209.76,77.26,69.11,0.8809,-1,-1,-1
1951,211,198.78,218.49,84.01,73.23,0.8804,-1,-1,-1
1951,213,338.27,204.37,75.54,72.30,0.8745,-1,-1,-1
1951,215,495.15,381.18,443.66,132.85,0.9058,-1,-1,-1
1952,138,468.17,157.56,67.57,50.73,0.8496,-1,-1,-1
1952,200,99.61,284.49,137.14,129.00,0.9238,-1,-1,-1
1952,201,149.78,392.48,167.94,150.67,0.8794,-1,-1,-1
1952,202,589.39,174.57,60.62,54.24,0.8789,-1,-1,-1
1952,210,705.82,208.13,76.03,68.10,0.8833,-1,-1,-1
1952,211,196.93,220.52,84.52,73.33,0.8853,-1,-1,-1
1952,213,337.50,206.66,76.07,72.86,0.8677,-1,-1,-1
1952,215,509.86,374.36,407.24,129.47,0.9072,-1,-1,-1
1952,216,193.91,155.45,59.98,49.90,0.8525,-1,-1,-1
1953,138,468.23,157.96,67.54,50.75,0.8442,-1,-1,-1
1953,200,94.42,287.62,139.47,130.77,0.9170,-1,-1,-1
1953,201,147.88,400.44,162.67,141.78,0.8672,-1,-1,-1
1953,202,588.33,172.29,61.34,55.27,0.8818,-1,-1,-1
1953,210,704.64,206.62,74.51,66.75,0.8789,-1,-1,-1
1953,211,194.81,222.38,85.34,73.85,0.8965,-1,-1,-1
1953,213,336.35,208.46,77.04,73.86,0.8711,-1,-1,-1
1953,215,522.25,367.79,376.05,126.89,0.9219,-1,-1,-1
1953,216,193.03,156.73,59.40,49.40,0.8618,-1,-1,-1
1954,138,468.41,158.52,67.21,50.59,0.8467,-1,-1,-1
1954,200,89.10,291.17,142.79,133.68,0.8857,-1,-1,-1
1954,201,145.63,409.56,157.02,132.03,0.8535,-1,-1,-1
1954,202,588.85,171.66,59.82,54.03,0.8779,-1,-1,-1
1954,210,703.60,205.65,73.33,65.62,0.8755,-1,-1,-1
1954,211,192.33,223.62,87.13,75.42,0.8970,-1,-1,-1
1954,213,335.55,210.72,77.83,74.70,0.8735,-1,-1,-1
1954,215,534.41,361.32,346.84,124.06,0.9243,-1,-1,-1
1954,216,191.72,157.85,59.48,49.43,0.8564,-1,-1,-1
1955,138,468.17,159.39,67.03,50.53,0.8423,-1,-1,-1
1955,200,83.95,293.91,144.64,135.08,0.8750,-1,-1,-1
1955,201,143.93,419.46,150.87,121.65,0.8647,-1,-1,-1
1955,202,588.85,171.51,58.36,52.89,0.8901,-1,-1,-1
1955,210,702.34,204.71,72.79,65.24,0.8813,-1,-1,-1
1955,211,190.00,225.92,87.39,75.43,0.9028,-1,-1,-1
1955,213,334.72,213.97,77.92,74.84,0.8677,-1,-1,-1
1955,215,544.71,355.86,320.00,121.13,0.9180,-1,-1,-1
1955,216,189.18,159.10,60.45,50.20,0.8208,-1,-1,-1
1956,138,468.49,159.38,66.81,50.51,0.8403,-1,-1,-1
1956,200,77.22,297.16,147.41,137.51,0.8789,-1,-1,-1
1956,201,141.26,427.86,147.09,113.54,0.8472,-1,-1,-1
1956,202,588.73,170.68,56.78,51.48,0.8862,-1,-1,-1
1956,210,700.60,202.93,71.28,63.79,0.8901,-1,-1,-1
1956,211,187.49,227.32,88.22,75.99,0.8975,-1,-1,-1
1956,213,333.36,215.96,78.76,75.84,0.8706,-1,-1,-1
1956,215,553.14,349.15,296.35,118.53,0.9146,-1,-1,-1
1956,216,187.35,159.47,60.87,50.46,0.8184,-1,-1,-1
1957,138,468.37,158.46,67.19,50.83,0.8413,-1,-1,-1
1957,200,71.12,299.29,151.13,140.99,0.8843,-1,-1,-1
1957,201,137.57,435.35,144.03,105.99,0.8452,-1,-1,-1
1957,202,588.41,169.26,56.13,50.81,0.8901,-1,-1,-1
1957,210,699.21,200.50,71.05,63.63,0.8853,-1,-1,-1
1957,211,185.35,228.29,89.68,77.16,0.8916,-1,-1,-1
1957,213,331.92,216.83,80.30,77.50,0.8750,-1,-1,-1
1957,215,561.95,342.94,273.75,115.42,0.9097,-1,-1,-1
1957,216,187.23,159.55,60.64,50.19,0.8369,-1,-1,-1
1958,138,468.58,158.93,66.84,50.62,0.8374,-1,-1,-1
1958,200,66.28,303.58,152.80,142.28,0.8960,-1,-1,-1
1958,201,134.54,444.99,138.17,96.16,0.8154,-1,-1,-1
1958,202,587.90,168.79,55.40,50.08,0.8867,-1,-1,-1
1958,210,697.63,199.18,70.56,63.27,0.8833,-1,-1,-1
1958,211,183.09,230.08,90.64,77.92,0.8896,-1,-1,-1
1958,213,330.29,219.04,81.14,78.44,0.8896,-1,-1,-1
1958,215,569.20,337.58,253.61,112.46,0.9297,-1,-1,-1
1958,216,187.09,160.24,61.05,50.60,0.8384,-1,-1,-1
1959,138,468.67,158.85,66.67,50.54,0.8345,-1,-1,-1
1959,200,60.33,306.45,155.83,144.66,0.9009,-1,-1,-1
1959,201,134.63,455.04,131.01,85.88,0.8228,-1,-1,-1
1959,202,587.76,167.67,54.39,49.00,0.8818,-1,-1,-1
1959,210,696.86,197.60,69.57,62.33,0.8867,-1,-1,-1
1959,211,180.54,232.10,91.20,78.26,0.8940,-1,-1,-1
1959,213,329.17,221.22,81.82,79.18,0.8804,-1,-1,-1
1959,215,575.30,331.54,236.88,110.27,0.9170,-1,-1,-1
1959,216,186.61,160.37,61.30,50.92,0.8315,-1,-1,-1
1960,138,468.49,158.58,66.71,50.68,0.8354,-1,-1,-1
1960,200,53.88,309.73,159.56,147.79,0.9023,-1,-1,-1
1960,201,133.57,463.74,125.03,76.97,0.7920,-1,-1,-1
1960,202,586.75,166.38,53.99,48.45,0.8828,-1,-1,-1
1960,210,695.37,195.25,69.11,61.85,0.8838,-1,-1,-1
1960,211,178.24,233.80,92.21,79.03,0.9023,-1,-1,-1
1960,213,327.60,223.44,83.12,80.58,0.8784,-1,-1,-1
