956,139,154.17,119.15,65.60,34.26,0.8413,-1,-1,-1
956,147,136.41,107.41,70.67,29.76,0.6196,-1,-1,-1
956,156,238.01,115.43,66.66,33.47,0.8594,-1,-1,-1
956,159,236.21,138.80,66.33,40.47,0.8657,-1,-1,-1
956,175,215.48,102.64,67.04,25.52,0.5972,-1,-1,-1
956,177,366.77,144.70,71.10,43.46,0.8818,-1,-1,-1
956,178,863.25,180.45,114.41,219.12,0.7188,-1,-1,-1
956,186,305.87,169.69,75.40,46.87,0.8911,-1,-1,-1
956,190,758.53,168.01,108.85,79.11,0.9053,-1,-1,-1
956,199,515.67,245.13,113.06,65.25,0.9019,-1,-1,-1
956,200,759.09,138.97,65.06,42.89,0.8359,-1,-1,-1
956,202,617.05,86.34,142.25,102.78,0.9204,-1,-1,-1
956,206,535.14,333.87,210.79,108.39,0.8989,-1,-1,-1
956,207,586.43,92.55,37.31,34.79,0.8037,-1,-1,-1
957,139,152.06,118.75,65.94,34.37,0.8496,-1,-1,-1
957,147,133.79,107.27,69.26,29.04,0.5601,-1,-1,-1
957,156,236.22,115.08,66.28,33.36,0.8452,-1,-1,-1
957,159,235.13,138.20,65.78,40.11,0.8574,-1,-1,-1
957,175,213.50,102.53,67.18,25.48,0.4844,-1,-1,-1
957,177,365.41,144.14,70.15,42.80,0.8765,-1,-1,-1
957,178,867.83,181.27,108.21,213.94,0.7334,-1,-1,-1
957,186,304.69,169.15,75.32,46.72,0.8882,-1,-1,-1
957,190,760.05,169.20,109.12,79.15,0.9097,-1,-1,-1
957,199,511.72,242.60,112.65,65.15,0.9062,-1,-1,-1
957,200,760.09,139.91,66.52,43.35,0.8315,-1,-1,-1
957,202,617.66,86.68,143.02,103.26,0.9180,-1,-1,-1
957,206,533.13,331.18,203.17,106.16,0.8975,-1,-1,-1
957,207,587.04,93.02,37.74,34.97,0.8135,-1,-1,-1
958,139,150.65,118.54,65.77,34.16,0.8340,-1,-1,-1
958,147,132.01,107.06,69.51,29.01,0.5747,-1,-1,-1
958,156,234.67,114.81,65.79,33.14,0.8145,-1,-1,-1
958,159,234.62,137.67,65.15,39.65,0.8594,-1,-1,-1
958,175,211.06,102.01,67.79,25.72,0.4854,-1,-1,-1
958,177,364.38,143.30,70.34,42.88,0.8745,-1,-1,-1
958,178,872.87,182.13,100.47,204.21,0.7358,-1,-1,-1
958,186,303.81,168.48,75.63,46.83,0.8818,-1,-1,-1
958,190,761.82,169.96,110.00,79.64,0.9170,-1,-1,-1
958,199,509.61,241.08,110.84,64.14,0.9072,-1,-1,-1
958,200,761.78,140.89,67.56,43.52,0.8286,-1,-1,-1
958,202,618.75,86.97,144.11,103.91,0.9189,-1,-1,-1
958,206,530.43,327.82,198.06,105.03,0.9136,-1,-1,-1
958,207,587.82,93.44,38.09,35.12,0.8169,-1,-1,-1
959,139,149.07,118.60,65.79,34.04,0.8350,-1,-1,-1
959,147,129.52,106.84,70.07,29.00,0.6533,-1,-1,-1
959,156,233.50,114.65,64.10,32.24,0.7769,-1,-1,-1
959,159,232.92,137.17,65.45,39.81,0.8638,-1,-1,-1
959,175,208.14,101.91,68.24,25.89,0.4902,-1,-1,-1
959,177,362.14,143.01,69.93,42.59,0.8687,-1,-1,-1
959,178,877.21,183.26,94.55,197.45,0.7256,-1,-1,-1
959,186,302.11,168.00,75.26,46.55,0.8789,-1,-1,-1
959,190,763.25,170.55,111.29,80.48,0.9082,-1,-1,-1
959,199,505.24,238.35,110.90,64.39,0.8936,-1,-1,-1
959,200,762.16,141.73,71.59,45.87,0.8184,-1,-1,-1
959,202,619.65,87.89,144.80,104.31,0.9194,-1,-1,-1
959,206,526.07,325.05,192.67,103.65,0.9238,-1,-1,-1
959,207,588.67,94.24,38.37,35.01,0.8052,-1,-1,-1
960,139,146.74,118.60,65.41,33.63,0.8433,-1,-1,-1
960,147,126.31,106.76,70.11,28.92,0.6792,-1,-1,-1
960,156,231.41,114.04,64.93,32.72,0.7642,-1,-1,-1
960,159,231.51,136.84,65.13,39.55,0.8608,-1,-1,-1
960,175,204.97,101.30,69.73,26.54,0.2644,-1,-1,-1
960,177,360.46,142.94,68.94,41.82,0.8789,-1,-1,-1
960,178,880.40,184.33,90.42,193.95,0.7256,-1,-1,-1
960,186,299.89,167.27,75.09,46.46,0.8838,-1,-1,-1
960,190,764.87,171.24,112.13,80.95,0.9038,-1,-1,-1
960,199,501.16,236.51,109.69,63.91,0.8950,-1,-1,-1
960,200,764.57,143.48,71.07,44.98,0.8330,-1,-1,-1
960,202,620.95,88.72,145.00,104.28,0.9243,-1,-1,-1
960,206,522.32,321.50,188.76,102.85,0.9175,-1,-1,-1
960,207,588.90,94.94,38.60,34.88,0.8184,-1,-1,-1
961,139,145.27,118.37,64.93,33.22,0.8369,-1,-1,-1
961,147,122.99,106.66,69.94,28.89,0.6372,-1,-1,-1
961,156,229.66,113.16,64.08,32.25,0.8037,-1,-1,-1
961,159,230.34,136.33,65.08,39.46,0.8667,-1,-1,-1
961,175,202.52,101.65,70.66,27.02,0.4253,-1,-1,-1
961,177,358.78,142.60,68.48,41.37,0.8813,-1,-1,-1
961,178,882.87,185.10,87.55,192.94,0.7051,-1,-1,-1
961,186,297.93,166.70,75.07,46.43,0.8838,-1,-1,-1
961,190,765.83,171.97,112.92,81.44,0.8975,-1,-1,-1
961,199,498.17,234.83,107.87,63.02,0.9014,-1,-1,-1
961,200,767.57,144.46,71.12,44.43,0.8423,-1,-1,-1
961,202,622.56,89.69,145.38,104.41,0.9263,-1,-1,-1
961,206,518.49,317.98,184.66,101.93,0.9146,-1,-1,-1
961,207,589.32,95.61,38.63,34.66,0.8076,-1,-1,-1
962,139,143.51,118.42,65.32,33.20,0.8394,-1,-1,-1
962,147,121.04,107.05,69.07,28.46,0.5688,-1,-1,-1
962,156,227.29,112.03,64.99,32.73,0.7710,-1,-1,-1
962,159,228.92,136.07,65.13,39.43,0.8564,-1,-1,-1
962,175,200.44,102.45,67.10,25.74,0.1076,-1,-1,-1
962,177,357.10,142.17,68.24,41.04,0.8818,-1,-1,-1
962,178,889.13,186.37,78.37,175.90,0.7056,-1,-1,-1
962,186,296.43,166.34,75.05,46.42,0.8838,-1,-1,-1
962,190,767.88,172.88,113.65,81.94,0.9004,-1,-1,-1
962,199,494.95,232.88,107.12,62.79,0.8999,-1,-1,-1
962,200,769.42,144.96,73.49,45.54,0.8208,-1,-1,-1
962,202,624.03,90.41,146.34,104.90,0.9287,-1,-1,-1
962,206,515.88,315.65,179.33,99.96,0.9219,-1,-1,-1
962,207,589.37,95.76,39.47,35.40,0.8296,-1,-1,-1
963,139,142.27,118.29,65.75,33.20,0.8286,-1,-1,-1
963,147,119.27,107.04,69.26,28.46,0.6377,-1,-1,-1
963,156,225.01,109.89,67.26,34.06,0.7871,-1,-1,-1
963,159,228.43,135.76,65.24,39.43,0.8555,-1,-1,-1
963,175,199.26,103.11,65.19,25.06,0.4016,-1,-1,-1
963,177,356.29,141.70,68.32,40.93,0.8804,-1,-1,-1
963,178,889.91,186.71,79.97,185.13,0.6929,-1,-1,-1
963,186,295.99,166.06,74.58,46.09,0.8838,-1,-1,-1
963,190,769.75,173.20,114.90,82.94,0.9062,-1,-1,-1
963,199,492.61,230.24,107.48,63.40,0.8926,-1,-1,-1
963,200,771.39,145.36,76.26,47.09,0.8267,-1,-1,-1
963,202,625.34,90.79,147.07,105.27,0.9263,-1,-1,-1
963,206,513.94,312.41,175.81,98.93,0.9272,-1,-1,-1
963,207,590.02,96.22,39.79,35.67,0.8218,-1,-1,-1
964,139,140.25,117.80,66.50,33.40,0.8330,-1,-1,-1
964,147,116.45,106.88,69.33,28.39,0.6768,-1,-1,-1
964,156,223.37,108.78,67.90,34.56,0.8101,-1,-1,-1
964,159,227.48,135.41,64.85,39.10,0.8535,-1,-1,-1
964,175,197.99,102.86,65.69,25.32,0.4504,-1,-1,-1
964,177,354.70,141.21,68.42,40.90,0.8853,-1,-1,-1
964,178,892.25,187.49,78.34,187.26,0.6646,-1,-1,-1
964,186,294.90,165.49,74.40,45.98,0.8843,-1,-1,-1
964,190,771.98,173.79,115.47,83.47,0.9072,-1,-1,-1
964,199,490.28,228.42,106.03,62.90,0.8979,-1,-1,-1
964,200,773.62,146.23,78.09,47.99,0.8188,-1,-1,-1
964,202,627.01,91.41,147.53,105.40,0.9268,-1,-1,-1
964,206,510.36,308.67,173.33,98.60,0.9243,-1,-1,-1
964,207,590.54,96.62,39.97,35.94,0.8203,-1,-1,-1
965,139,138.16,117.53,66.76,33.41,0.8145,-1,-1,-1
965,147,113.55,107.24,70.28,28.61,0.7202,-1,-1,-1
965,156,221.32,108.22,68.10,34.84,0.8135,-1,-1,-1
965,159,226.10,134.96,65.00,39.15,0.8496,-1,-1,-1
965,175,195.53,103.26,66.34,25.58,0.2847,-1,-1,-1
965,177,352.46,140.72,68.54,40.90,0.8794,-1,-1,-1
965,178,895.23,188.41,76.74,190.12,0.6177,-1,-1,-1
965,186,293.63,164.96,73.84,45.61,0.8789,-1,-1,-1
965,190,773.37,174.64,115.78,83.65,0.8999,-1,-1,-1
965,199,487.30,227.58,103.39,61.48,0.9028,-1,-1,-1
965,200,774.68,146.69,80.19,49.14,0.8174,-1,-1,-1
965,202,627.81,91.83,148.56,105.88,0.9287,-1,-1,-1
965,206,507.06,306.42,169.44,97.18,0.9204,-1,-1,-1
965,207,591.03,97.17,40.07,36.03,0.8169,-1,-1,-1
966,139,135.93,117.57,67.38,33.62,0.7827,-1,-1,-1
966,147,111.51,107.04,69.58,28.20,0.5728,-1,-1,-1
966,156,220.98,109.23,65.46,33.42,0.7471,-1,-1,-1
966,159,225.16,134.82,64.60,38.84,0.8555,-1,-1,-1
966,177,350.65,140.39,68.68,40.90,0.8813,-1,-1,-1
966,178,900.53,192.20,68.98,175.38,0.6387,-1,-1,-1
966,186,292.32,164.46,73.42,45.31,0.8745,-1,-1,-1
966,190,775.42,176.10,115.99,83.70,0.9077,-1,-1,-1
966,199,485.74,226.52,101.30,60.30,0.9014,-1,-1,-1
966,200,777.97,148.46,79.60,48.27,0.8110,-1,-1,-1
966,202,629.22,92.92,149.26,106.09,0.9209,-1,-1,-1
966,206,504.79,304.38,164.54,95.02,0.9180,-1,-1,-1
966,207,591.66,97.45,40.49,36.47,0.7847,-1,-1,-1
967,139,133.95,117.03,67.39,33.53,0.8027,-1,-1,-1
967,147,108.86,107.31,69.30,27.88,0.6807,-1,-1,-1
967,156,218.61,108.03,66.42,33.98,0.7822,-1,-1,-1
967,159,223.83,134.28,64.85,38.90,0.8638,-1,-1,-1
967,177,348.58,139.62,69.32,41.24,0.8701,-1,-1,-1
967,178,905.64,199.43,61.72,160.44,0.5918,-1,-1,-1
967,186,291.00,163.71,73.37,45.20,0.8745,-1,-1,-1
967,190,777.51,177.11,115.92,83.54,0.9082,-1,-1,-1
967,199,482.71,224.95,100.22,59.80,0.9004,-1,-1,-1
967,200,781.15,149.94,79.27,47.58,0.8076,-1,-1,-1
967,202,630.58,93.48,150.41,106.65,0.9204,-1,-1,-1
967,206,501.62,301.42,161.13,93.60,0.9199,-1,-1,-1
967,207,592.82,97.87,40.72,36.55,0.8101,-1,-1,-1
968,139,132.05,116.78,67.51,33.46,0.8315,-1,-1,-1
968,147,106.39,107.33,69.02,27.59,0.6792,-1,-1,-1
968,156,216.22,107.37,67.60,34.76,0.7939,-1,-1,-1
968,159,222.28,133.61,65.46,39.25,0.8638,-1,-1,-1
968,177,346.59,139.19,69.14,41.05,0.8721,-1,-1,-1
968,178,905.35,194.82,67.38,183.40,0.6094,-1,-1,-1
968,186,289.28,163.04,73.60,45.34,0.8774,-1,-1,-1
968,190,779.23,178.13,115.86,83.30,0.9097,-1,-1,-1
968,199,479.44,222.53,99.76,59.73,0.8945,-1,-1,-1
968,200,784.50,151.78,78.61,46.64,0.8169,-1,-1,-1
968,202,631.33,93.88,151.57,107.30,0.9199,-1,-1,-1
968,206,498.21,298.77,158.77,92.79,0.9224,-1,-1,-1
968,207,593.41,98.75,40.47,36.25,0.8252,-1,-1,-1
969,139,129.98,116.70,67.76,33.43,0.8306,-1,-1,-1
969,147,104.49,107.68,69.93,27.74,0.5659,-1,-1,-1
969,156,214.39,107.14,67.73,34.97,0.8135,-1,-1,-1
969,159,220.96,133.29,65.44,39.23,0.8604,-1,-1,-1
969,177,344.90,138.88,69.11,40.98,0.8726,-1,-1,-1
969,178,907.50,194.01,66.11,188.25,0.6074,-1,-1,-1
969,186,287.73,162.48,73.61,45.40,0.8789,-1,-1,-1
969,190,781.30,178.98,116.16,83.36,0.9150,-1,-1,-1
969,199,476.96,220.86,98.39,59.06,0.8965,-1,-1,-1
969,200,787.19,152.44,79.28,46.60,0.8208,-1,-1,-1
969,202,631.85,94.39,152.75,107.91,0.9224,-1,-1,-1
969,206,494.04,295.90,156.26,91.87,0.9199,-1,-1,-1
969,207,594.33,99.15,40.90,36.53,0.8433,-1,-1,-1
969,175,188.64,103.24,67.56,25.95,0.3132,-1,-1,-1
970,139,127.86,116.73,67.50,33.13,0.8384,-1,-1,-1
970,147,101.44,107.81,69.81,27.55,0.5098,-1,-1,-1
970,156,213.09,108.22,66.16,34.23,0.7710,-1,-1,-1
970,159,219.51,132.77,65.29,39.05,0.8555,-1,-1,-1
970,177,343.79,138.62,68.20,40.29,0.8677,-1,-1,-1
970,178,909.82,194.60,63.82,190.55,0.5850,-1,-1,-1
970,186,286.46,161.79,73.12,45.09,0.8818,-1,-1,-1
970,190,783.11,179.60,117.35,84.03,0.8936,-1,-1,-1
970,199,474.53,219.49,97.22,58.49,0.8921,-1,-1,-1
970,200,789.75,153.81,79.53,46.25,0.8320,-1,-1,-1
970,202,633.03,94.80,153.74,108.45,0.9238,-1,-1,-1
970,206,491.31,293.29,152.77,90.23,0.9219,-1,-1,-1
970,207,594.91,99.53,41.19,36.72,0.8423,-1,-1,-1
970,175,186.27,103.24,67.41,25.83,0.1582,-1,-1,-1
971,139,125.36,116.33,68.14,33.36,0.8359,-1,-1,-1
971,147,97.63,107.35,69.98,27.48,0.5459,-1,-1,-1
971,156,211.15,107.92,65.62,33.94,0.7939,-1,-1,-1
971,159,218.05,132.26,64.83,38.66,0.8682,-1,-1,-1
971,177,342.07,137.79,67.94,40.04,0.8628,-1,-1,-1
971,178,912.65,194.47,60.25,188.14,0.4834,-1,-1,-1
971,186,284.49,161.39,72.72,44.82,0.8853,-1,-1,-1
971,190,784.36,180.13,118.50,84.77,0.9092,-1,-1,-1
971,199,471.52,217.38,96.61,58.31,0.8916,-1,-1,-1
971,200,792.67,155.20,80.14,46.12,0.8506,-1,-1,-1
971,202,633.76,95.15,154.76,108.93,0.9233,-1,-1,-1
971,206,488.53,291.28,149.26,88.33,0.9194,-1,-1,-1
971,207,595.82,99.74,41.84,37.12,0.8350,-1,-1,-1
971,175,183.87,103.33,65.75,25.12,0.1937,-1,-1,-1
972,139,122.83,116.03,68.90,33.60,0.8413,-1,-1,-1
972,147,96.33,107.35,69.47,27.13,0.3550,-1,-1,-1
972,156,209.63,107.99,65.15,33.66,0.8110,-1,-1,-1
972,159,216.66,131.93,64.78,38.52,0.8726,-1,-1,-1
972,177,339.76,137.59,68.00,39.95,0.8604,-1,-1,-1
972,186,282.85,160.94,72.50,44.72,0.8838,-1,-1,-1
972,190,785.89,180.64,119.97,85.70,0.9224,-1,-1,-1
972,199,468.65,215.50,96.16,58.26,0.8950,-1,-1,-1
972,200,795.22,156.09,81.89,46.72,0.8481,-1,-1,-1
972,202,634.44,95.55,155.55,109.29,0.9229,-1,-1,-1
972,206,485.50,289.15,146.52,87.01,0.9141,-1,-1,-1
972,207,596.34,100.46,41.69,36.94,0.8384,-1,-1,-1
972,175,182.57,103.36,66.44,25.27,0.1074,-1,-1,-1
973,139,120.63,115.96,69.01,33.50,0.8110,-1,-1,-1
973,147,95.76,107.52,68.67,26.67,0.1646,-1,-1,-1
973,156,208.13,108.03,64.17,33.06,0.7808,-1,-1,-1
973,159,215.58,131.98,64.33,38.13,0.8569,-1,-1,-1
973,177,337.96,137.11,68.04,39.93,0.8657,-1,-1,-1
973,186,281.09,160.45,72.17,44.52,0.8843,-1,-1,-1
973,190,787.71,181.13,121.19,86.53,0.9238,-1,-1,-1
973,199,465.99,213.88,94.79,57.60,0.9019,-1,-1,-1
973,200,797.66,157.13,83.35,47.11,0.8589,-1,-1,-1
973,202,635.50,95.76,156.75,109.91,0.9199,-1,-1,-1
973,206,481.65,286.12,145.17,86.58,0.9233,-1,-1,-1
973,207,597.03,100.80,41.91,37.02,0.8467,-1,-1,-1
973,175,178.88,103.12,66.62,25.41,0.1321,-1,-1,-1
974,139,118.35,115.99,68.95,33.33,0.8286,-1,-1,-1
974,147,92.57,107.83,68.52,26.17,0.2407,-1,-1,-1
974,156,206.60,108.23,63.05,32.25,0.7808,-1,-1,-1
974,159,214.21,131.36,64.52,38.16,0.8594,-1,-1,-1
974,177,336.38,136.88,67.68,39.59,0.8604,-1,-1,-1
974,186,279.61,159.63,71.82,44.29,0.8853,-1,-1,-1
974,190,789.40,182.11,121.47,86.67,0.9092,-1,-1,-1
974,199,463.42,212.01,94.40,57.54,0.9038,-1,-1,-1
974,200,799.59,157.90,84.96,47.75,0.8584,-1,-1,-1
974,202,636.06,95.78,158.12,110.75,0.9199,-1,-1,-1
974,206,478.36,283.10,143.45,85.80,0.9243,-1,-1,-1
974,207,597.80,101.00,42.22,37.13,0.8545,-1,-1,-1
975,139,116.32,115.72,68.94,33.14,0.8159,-1,-1,-1
975,156,205.06,108.15,62.55,31.78,0.7485,-1,-1,-1
975,159,213.38,131.39,64.00,37.68,0.8540,-1,-1,-1
975,177,334.92,136.31,67.42,39.30,0.8677,-1,-1,-1
975,186,278.34,159.01,71.25,43.87,0.8862,-1,-1,-1
975,190,791.70,183.28,121.39,86.37,0.9023,-1,-1,-1
975,199,460.99,210.39,93.47,57.20,0.8916,-1,-1,-1
975,200,802.54,158.48,87.50,48.97,0.8506,-1,-1,-1
975,202,637.30,96.10,159.10,111.37,0.9146,-1,-1,-1
975,206,475.55,281.09,140.38,84.21,0.9248,-1,-1,-1
975,207,598.75,101.64,42.29,36.92,0.8486,-1,-1,-1
976,139,113.93,115.30,69.18,33.07,0.8135,-1,-1,-1
976,156,204.11,108.30,60.92,30.69,0.4902,-1,-1,-1
976,159,211.74,131.00,63.92,37.50,0.8491,-1,-1,-1
976,177,332.74,135.78,67.74,39.37,0.8794,-1,-1,-1
976,186,276.85,158.47,70.87,43.56,0.8867,-1,-1,-1
976,190,793.69,184.35,121.61,86.25,0.9014,-1,-1,-1
976,199,458.32,208.69,92.26,56.59,0.8955,-1,-1,-1
976,200,805.18,159.32,89.15,49.75,0.8481,-1,-1,-1
976,202,638.29,96.50,159.63,111.63,0.9082,-1,-1,-1
976,206,471.52,278.12,139.07,83.68,0.9072,-1,-1,-1
976,207,598.93,102.02,42.62,37.08,0.8555,-1,-1,-1
977,139,111.63,115.02,69.38,33.01,0.8237,-1,-1,-1
977,156,201.04,108.11,61.71,30.80,0.4971,-1,-1,-1
977,159,210.28,130.29,64.02,37.44,0.8535,-1,-1,-1
977,177,331.06,135.27,67.41,39.07,0.8853,-1,-1,-1
977,186,275.27,157.88,70.57,43.28,0.8857,-1,-1,-1
977,190,795.75,184.89,122.87,87.01,0.9014,-1,-1,-1
977,199,455.78,207.13,91.15,56.05,0.8936,-1,-1,-1
977,200,808.06,160.26,90.40,50.37,0.8433,-1,-1,-1
977,202,639.50,96.96,160.69,112.21,0.9082,-1,-1,-1
977,206,468.67,275.79,137.35,82.86,0.9160,-1,-1,-1
977,207,599.67,102.81,42.65,36.98,0.8604,-1,-1,-1
978,139,109.45,115.13,68.97,32.61,0.7583,-1,-1,-1
978,156,198.84,108.05,61.62,30.44,0.6387,-1,-1,-1
978,159,208.47,129.79,63.69,37.10,0.8584,-1,-1,-1
978,177,328.69,134.68,67.58,39.13,0.8779,-1,-1,-1
978,186,273.43,157.10,70.75,43.36,0.8765,-1,-1,-1
978,190,797.05,185.89,124.13,87.78,0.9058,-1,-1,-1
978,199,452.72,205.78,90.56,55.86,0.8882,-1,-1,-1
978,200,810.39,161.32,92.12,51.24,0.8384,-1,-1,-1
978,202,640.34,97.58,161.54,112.61,0.9082,-1,-1,-1
978,206,465.08,273.70,134.94,81.59,0.9106,-1,-1,-1
978,207,600.50,103.43,42.82,37.02,0.8564,-1,-1,-1
979,139,107.04,114.98,68.84,32.34,0.7671,-1,-1,-1
979,156,196.51,107.79,61.74,30.23,0.7544,-1,-1,-1
979,159,206.61,129.12,63.71,36.97,0.8525,-1,-1,-1
979,177,326.33,134.06,67.75,39.16,0.8862,-1,-1,-1
979,186,271.57,156.33,70.29,43.06,0.8804,-1,-1,-1
979,190,798.65,186.57,124.87,88.06,0.9102,-1,-1,-1
979,199,449.58,204.52,89.29,55.14,0.8882,-1,-1,-1
979,200,813.68,162.27,92.34,51.24,0.8413,-1,-1,-1
979,202,641.69,98.08,162.33,113.03,0.9116,-1,-1,-1
979,206,461.54,271.02,132.83,80.50,0.9204,-1,-1,-1
979,207,600.42,103.39,43.62,37.61,0.8618,-1,-1,-1
980,139,105.46,115.01,67.82,31.58,0.6094,-1,-1,-1
980,156,194.96,107.95,61.50,29.91,0.6704,-1,-1,-1
980,159,204.86,128.56,63.79,36.93,0.8442,-1,-1,-1
980,177,323.34,133.19,68.52,39.67,0.8818,-1,-1,-1
980,186,269.62,155.49,70.10,42.95,0.8813,-1,-1,-1
980,190,799.93,187.45,125.61,88.48,0.9102,-1,-1,-1
980,199,447.02,202.95,88.18,54.56,0.8838,-1,-1,-1
980,200,816.45,163.73,93.10,51.55,0.8330,-1,-1,-1
980,202,642.24,98.43,163.10,113.50,0.9062,-1,-1,-1
980,206,458.12,268.46,131.46,79.80,0.9224,-1,-1,-1
980,207,600.71,103.61,43.89,37.75,0.8657,-1,-1,-1
981,139,103.35,115.03,68.18,31.46,0.6362,-1,-1,-1
981,156,194.69,108.27,60.10,29.05,0.5469,-1,-1,-1
981,159,203.25,128.20,63.68,36.76,0.8535,-1,-1,-1
981,177,321.73,132.55,68.27,39.54,0.8862,-1,-1,-1
981,186,267.89,154.86,69.85,42.76,0.8735,-1,-1,-1
981,190,801.46,187.92,126.94,89.28,0.9038,-1,-1,-1
981,199,444.54,201.26,87.43,54.19,0.8877,-1,-1,-1
981,200,819.59,164.91,93.58,51.65,0.8374,-1,-1,-1
981,202,643.89,99.44,161.70,112.19,0.8970,-1,-1,-1
981,206,454.85,266.28,129.13,78.58,0.9116,-1,-1,-1
981,207,601.17,104.17,43.91,37.55,0.8628,-1,-1,-1
982,139,100.68,114.79,68.91,31.60,0.7949,-1,-1,-1
982,156,192.47,108.14,60.65,29.16,0.5620,-1,-1,-1
982,159,201.84,127.91,63.53,36.53,0.8560,-1,-1,-1
982,177,319.88,132.00,68.17,39.49,0.8804,-1,-1,-1
982,186,266.12,154.32,69.48,42.52,0.8687,-1,-1,-1
982,190,803.67,188.40,127.32,89.41,0.9048,-1,-1,-1
982,199,441.93,199.70,86.77,53.91,0.8984,-1,-1,-1
982,200,823.15,166.31,93.37,51.35,0.8433,-1,-1,-1
982,202,644.91,100.06,161.60,111.83,0.8970,-1,-1,-1
982,206,451.53,263.90,127.51,77.84,0.9126,-1,-1,-1
982,207,602.24,104.61,44.03,37.47,0.8628,-1,-1,-1
983,139,97.77,114.25,69.65,31.78,0.7598,-1,-1,-1
983,156,190.73,107.76,60.49,28.96,0.5566,-1,-1,-1
983,159,200.48,127.33,63.61,36.46,0.8608,-1,-1,-1
983,177,318.54,131.48,67.59,39.14,0.8730,-1,-1,-1
983,186,264.85,153.56,69.35,42.44,0.8682,-1,-1,-1
983,190,805.98,189.21,127.65,89.44,0.9058,-1,-1,-1
983,199,440.07,198.35,85.57,53.16,0.9009,-1,-1,-1
983,200,826.85,167.46,93.64,51.22,0.8457,-1,-1,-1
983,202,645.68,100.35,162.67,112.35,0.8984,-1,-1,-1
983,206,448.73,261.28,126.38,77.27,0.9058,-1,-1,-1
983,207,603.52,105.01,44.27,37.52,0.8584,-1,-1,-1
984,139,95.04,113.94,70.53,32.06,0.7832,-1,-1,-1
984,156,188.94,107.96,60.20,28.73,0.2255,-1,-1,-1
984,159,198.92,126.79,63.70,36.43,0.8589,-1,-1,-1
984,177,316.21,130.98,67.18,38.85,0.8682,-1,-1,-1
984,186,263.34,152.97,68.86,42.09,0.8672,-1,-1,-1
984,190,807.84,190.15,128.30,89.77,0.9136,-1,-1,-1
984,199,437.34,196.58,85.12,52.89,0.8931,-1,-1,-1
984,200,830.34,168.35,94.60,51.49,0.8589,-1,-1,-1
984,202,646.52,100.57,164.51,113.56,0.8945,-1,-1,-1
984,206,446.11,258.91,124.14,76.10,0.9106,-1,-1,-1
984,207,603.88,105.48,44.53,37.61,0.8638,-1,-1,-1
985,139,92.99,113.45,70.48,31.96,0.7563,-1,-1,-1
985,156,187.72,107.87,60.01,28.57,0.2903,-1,-1,-1
985,159,197.49,126.03,64.19,36.60,0.8564,-1,-1,-1
985,177,314.34,130.40,67.19,38.74,0.8711,-1,-1,-1
985,186,262.12,152.28,68.45,41.80,0.8608,-1,-1,-1
985,190,809.44,191.14,129.22,90.21,0.9058,-1,-1,-1
985,199,434.67,194.65,84.82,52.81,0.8862,-1,-1,-1
985,200,833.96,169.47,95.38,51.58,0.8564,-1,-1,-1
985,202,647.29,100.68,166.19,114.63,0.8950,-1,-1,-1
985,206,442.97,256.79,122.32,75.03,0.9175,-1,-1,-1
985,207,604.65,106.13,44.63,37.56,0.8628,-1,-1,-1
986,139,91.51,113.23,70.01,31.63,0.6611,-1,-1,-1
986,156,184.07,107.59,61.31,29.11,0.5698,-1,-1,-1
986,159,195.86,125.51,64.53,36.66,0.8555,-1,-1,-1
986,177,312.72,130.03,67.20,38.71,0.8682,-1,-1,-1
986,186,260.60,151.71,68.58,41.86,0.8667,-1,-1,-1
986,190,811.67,191.81,130.10,90.69,0.9141,-1,-1,-1
986,199,432.26,193.16,84.14,52.47,0.8784,-1,-1,-1
986,200,837.19,171.01,96.31,51.94,0.8555,-1,-1,-1
986,202,648.74,100.95,167.68,115.51,0.8955,-1,-1,-1
986,206,439.33,253.35,122.58,75.43,0.9189,-1,-1,-1
986,207,605.58,106.78,44.66,37.46,0.8496,-1,-1,-1
987,139,89.67,113.00,70.26,31.68,0.6953,-1,-1,-1
987,156,181.95,107.33,61.46,29.15,0.3577,-1,-1,-1
987,159,194.61,125.00,64.73,36.69,0.8506,-1,-1,-1
987,177,311.00,129.58,67.26,38.70,0.8701,-1,-1,-1
987,186,258.92,151.19,68.65,41.89,0.8682,-1,-1,-1
987,190,813.52,192.53,130.91,91.02,0.9194,-1,-1,-1
987,199,430.13,192.00,83.57,52.19,0.8726,-1,-1,-1
987,200,839.87,172.04,98.12,52.72,0.8623,-1,-1,-1
987,202,649.53,101.41,169.00,116.37,0.8979,-1,-1,-1
987,206,436.27,250.91,121.74,75.20,0.9160,-1,-1,-1
987,207,606.36,107.38,45.06,37.54,0.8628,-1,-1,-1
988,156,179.03,107.40,61.43,29.00,0.4629,-1,-1,-1
988,159,192.83,124.67,64.71,36.54,0.8496,-1,-1,-1
988,177,309.14,129.35,66.53,38.20,0.8828,-1,-1,-1
988,186,257.46,150.69,68.46,41.75,0.8721,-1,-1,-1
988,190,815.45,193.10,131.88,91.46,0.9209,-1,-1,-1
988,199,427.45,190.47,83.73,52.43,0.8843,-1,-1,-1
988,200,842.89,172.72,100.44,53.99,0.8569,-1,-1,-1
988,202,650.49,101.44,170.67,117.45,0.8975,-1,-1,-1
988,206,433.79,249.03,119.78,74.22,0.9097,-1,-1,-1
