780,26,739.68,310.95,219.59,194.94,0.9087,-1,-1,-1
781,1,659.04,171.03,109.91,91.76,0.9106,-1,-1,-1
781,4,554.39,160.60,85.22,81.32,0.8955,-1,-1,-1
781,9,590.95,251.38,105.11,111.16,0.8838,-1,-1,-1
781,11,763.15,97.20,195.69,302.47,0.8608,-1,-1,-1
781,21,431.20,163.00,74.63,82.37,0.8682,-1,-1,-1
781,26,739.61,310.95,219.75,194.97,0.9058,-1,-1,-1
782,1,659.20,171.01,109.56,91.42,0.9097,-1,-1,-1
782,4,554.33,160.37,85.31,81.44,0.8979,-1,-1,-1
782,9,590.99,251.46,105.00,111.04,0.8843,-1,-1,-1
782,11,762.59,97.07,196.81,304.45,0.8560,-1,-1,-1
782,21,431.14,162.85,74.72,82.44,0.8667,-1,-1,-1
782,26,739.39,310.63,220.19,195.31,0.9058,-1,-1,-1
782,36,436.15,469.80,152.10,69.80,0.4036,-1,-1,-1
783,1,659.41,171.01,109.81,91.62,0.9102,-1,-1,-1
783,4,554.80,160.28,85.02,81.16,0.8975,-1,-1,-1
783,9,590.96,251.41,104.39,110.42,0.8760,-1,-1,-1
783,11,762.79,97.19,196.42,303.87,0.8511,-1,-1,-1
783,21,431.25,162.38,75.15,82.96,0.8638,-1,-1,-1
783,26,739.45,310.51,220.07,195.11,0.9072,-1,-1,-1
783,36,428.79,465.77,160.43,73.76,0.3091,-1,-1,-1
784,1,659.40,170.84,110.07,91.87,0.9126,-1,-1,-1
784,4,554.90,160.09,85.07,81.22,0.8984,-1,-1,-1
784,9,591.00,250.98,104.72,110.77,0.8809,-1,-1,-1
784,11,764.24,96.74,193.52,298.69,0.8589,-1,-1,-1
784,21,431.30,162.12,75.29,83.16,0.8687,-1,-1,-1
784,26,739.45,310.47,220.09,195.04,0.9092,-1,-1,-1
784,36,421.25,461.73,169.16,78.14,0.3757,-1,-1,-1
785,1,659.41,170.61,110.16,91.96,0.9102,-1,-1,-1
785,4,554.54,159.85,85.23,81.40,0.8979,-1,-1,-1
785,9,591.02,250.98,104.85,110.90,0.8789,-1,-1,-1
785,11,763.89,96.73,194.23,299.56,0.8550,-1,-1,-1
785,21,431.10,161.86,75.45,83.40,0.8701,-1,-1,-1
785,26,739.42,310.13,220.14,195.01,0.9067,-1,-1,-1
785,36,417.92,457.59,177.03,82.40,0.4351,-1,-1,-1
786,1,659.50,170.52,110.01,91.83,0.9106,-1,-1,-1
786,4,554.36,159.76,85.37,81.47,0.8994,-1,-1,-1
786,9,591.05,250.73,104.84,110.88,0.8784,-1,-1,-1
786,11,763.85,96.57,194.30,299.40,0.8525,-1,-1,-1
786,21,430.75,161.76,75.73,83.82,0.8652,-1,-1,-1
786,26,739.71,310.33,219.57,194.34,0.9072,-1,-1,-1
786,36,414.44,454.17,182.55,85.87,0.4226,-1,-1,-1
787,1,659.45,170.33,110.12,91.94,0.9106,-1,-1,-1
787,4,554.38,159.56,85.26,81.50,0.8989,-1,-1,-1
787,9,590.79,250.56,104.73,110.62,0.8784,-1,-1,-1
787,11,763.60,96.51,194.79,300.01,0.8560,-1,-1,-1
787,21,430.71,161.97,75.32,83.31,0.8706,-1,-1,-1
787,26,739.76,310.41,219.46,194.08,0.9072,-1,-1,-1
787,36,412.09,450.67,187.53,89.37,0.3577,-1,-1,-1
788,1,658.93,170.26,110.49,92.32,0.9106,-1,-1,-1
788,4,554.42,159.49,85.15,81.51,0.8989,-1,-1,-1
788,9,589.98,250.33,106.11,112.17,0.8818,-1,-1,-1
788,11,763.66,96.49,194.67,299.60,0.8516,-1,-1,-1
788,21,430.79,161.81,74.98,82.79,0.8735,-1,-1,-1
788,26,739.42,310.12,220.15,194.65,0.9082,-1,-1,-1
789,1,658.93,170.23,110.25,92.13,0.9097,-1,-1,-1
789,4,554.30,159.47,85.38,81.68,0.8989,-1,-1,-1
789,9,591.01,250.25,104.62,110.46,0.8789,-1,-1,-1
789,11,762.86,96.31,196.27,302.26,0.8545,-1,-1,-1
789,21,430.43,161.25,74.97,82.59,0.8755,-1,-1,-1
789,26,739.28,310.01,220.43,194.87,0.9092,-1,-1,-1
790,1,659.10,170.06,109.81,91.72,0.9097,-1,-1,-1
790,4,554.29,159.46,85.40,81.74,0.8994,-1,-1,-1
790,9,591.21,250.31,104.44,110.21,0.8799,-1,-1,-1
790,11,763.10,96.09,195.80,301.46,0.8525,-1,-1,-1
790,21,431.09,161.54,74.71,82.18,0.8730,-1,-1,-1
790,26,739.21,309.97,220.56,194.96,0.9106,-1,-1,-1
791,1,658.99,170.00,110.01,91.90,0.9106,-1,-1,-1
791,4,554.30,159.46,85.38,81.76,0.8979,-1,-1,-1
791,9,591.27,250.00,104.41,110.12,0.8770,-1,-1,-1
791,11,762.58,95.84,196.85,303.29,0.8555,-1,-1,-1
791,21,431.22,161.74,74.84,82.20,0.8691,-1,-1,-1
791,26,739.18,309.63,220.63,194.99,0.9097,-1,-1,-1
791,36,397.15,438.06,206.12,101.02,0.3140,-1,-1,-1
792,1,659.03,170.14,109.91,91.80,0.9102,-1,-1,-1
792,4,554.39,159.47,85.20,81.60,0.9004,-1,-1,-1
792,9,591.06,250.05,104.21,109.93,0.8760,-1,-1,-1
792,11,761.92,95.75,198.16,305.80,0.8530,-1,-1,-1
792,21,431.33,161.65,74.77,82.04,0.8711,-1,-1,-1
792,26,739.16,309.50,220.68,195.00,0.9106,-1,-1,-1
792,36,395.18,434.66,208.00,104.65,0.3191,-1,-1,-1
793,1,659.12,169.87,110.38,92.26,0.9106,-1,-1,-1
793,4,554.43,159.31,85.13,81.54,0.8999,-1,-1,-1
793,9,590.62,250.07,104.85,110.52,0.8770,-1,-1,-1
793,11,761.66,95.72,198.67,307.07,0.8521,-1,-1,-1
793,21,431.35,161.62,74.79,81.99,0.8682,-1,-1,-1
793,26,739.14,309.46,220.71,195.00,0.9106,-1,-1,-1
793,36,396.46,431.51,208.30,107.89,0.3604,-1,-1,-1
794,1,658.85,169.93,110.52,92.43,0.9102,-1,-1,-1
794,4,554.44,159.33,85.09,81.52,0.8994,-1,-1,-1
794,9,589.99,249.83,106.01,111.82,0.8794,-1,-1,-1
794,11,762.38,95.54,197.24,304.90,0.8511,-1,-1,-1
794,21,431.32,161.69,74.54,81.64,0.8696,-1,-1,-1
794,26,739.13,309.45,220.74,195.00,0.9102,-1,-1,-1
795,1,658.93,169.96,110.20,92.17,0.9116,-1,-1,-1
795,4,554.38,159.26,85.22,81.67,0.8989,-1,-1,-1
795,9,589.79,249.18,106.39,112.06,0.8799,-1,-1,-1
795,11,762.21,95.48,197.58,305.71,0.8555,-1,-1,-1
795,21,431.20,161.63,74.65,81.68,0.8672,-1,-1,-1
795,26,739.47,309.45,220.39,194.67,0.9087,-1,-1,-1
795,36,396.31,426.76,209.89,112.52,0.3074,-1,-1,-1
796,1,658.80,169.64,110.42,92.39,0.9116,-1,-1,-1
796,4,554.29,159.23,85.40,81.90,0.8989,-1,-1,-1
796,9,590.30,249.59,105.36,110.82,0.8784,-1,-1,-1
796,11,762.11,95.46,197.78,306.33,0.8579,-1,-1,-1
796,21,431.10,161.37,74.82,81.86,0.8726,-1,-1,-1
796,26,739.24,309.45,220.64,194.88,0.9106,-1,-1,-1
796,36,396.09,423.70,208.56,115.59,0.4485,-1,-1,-1
797,1,658.76,169.52,110.46,92.48,0.9106,-1,-1,-1
797,4,554.23,159.06,85.53,81.98,0.8999,-1,-1,-1
797,9,591.11,249.75,104.40,109.69,0.8804,-1,-1,-1
797,11,763.58,95.13,194.84,301.28,0.8535,-1,-1,-1
797,21,430.99,161.11,75.02,82.10,0.8701,-1,-1,-1
797,26,739.30,309.46,220.43,194.63,0.9102,-1,-1,-1
797,36,397.88,421.31,203.37,116.05,0.6040,-1,-1,-1
798,1,658.94,169.48,110.11,92.18,0.9106,-1,-1,-1
798,4,554.24,159.00,85.51,82.01,0.8989,-1,-1,-1
798,9,589.96,249.56,106.29,111.84,0.8818,-1,-1,-1
798,11,762.78,95.34,196.45,304.00,0.8569,-1,-1,-1
798,21,430.95,161.17,75.09,82.19,0.8726,-1,-1,-1
798,26,739.31,309.46,220.39,194.53,0.9111,-1,-1,-1
798,36,400.85,418.83,201.75,118.82,0.5889,-1,-1,-1
799,1,658.75,169.47,110.49,92.56,0.9116,-1,-1,-1
799,4,554.29,159.06,85.42,81.85,0.9004,-1,-1,-1
799,9,589.84,249.50,106.38,111.98,0.8828,-1,-1,-1
799,11,762.33,95.42,197.33,305.67,0.8555,-1,-1,-1
799,21,430.88,161.04,75.24,82.39,0.8716,-1,-1,-1
799,26,739.30,309.47,220.41,194.50,0.9092,-1,-1,-1
799,36,402.16,415.99,198.87,120.82,0.6196,-1,-1,-1
800,1,658.87,169.46,110.25,92.37,0.9116,-1,-1,-1
800,4,554.36,159.00,85.27,81.63,0.9004,-1,-1,-1
800,9,590.21,249.31,105.59,111.05,0.8828,-1,-1,-1
800,11,761.99,95.29,198.02,307.13,0.8579,-1,-1,-1
800,21,430.92,160.99,75.15,82.30,0.8701,-1,-1,-1
800,26,739.11,309.47,220.77,194.82,0.9102,-1,-1,-1
800,36,401.75,413.67,197.00,122.87,0.5430,-1,-1,-1
801,1,658.92,169.30,110.15,92.30,0.9116,-1,-1,-1
801,4,554.36,158.98,85.27,81.54,0.9004,-1,-1,-1
801,9,589.92,249.24,106.14,111.68,0.8818,-1,-1,-1
801,11,761.43,95.07,199.14,309.48,0.8564,-1,-1,-1
801,21,430.88,160.72,75.23,82.43,0.8696,-1,-1,-1
801,26,739.21,309.47,220.59,194.61,0.9106,-1,-1,-1
801,36,399.90,410.90,198.41,127.52,0.5312,-1,-1,-1
802,1,658.81,169.41,110.37,92.44,0.9106,-1,-1,-1
802,4,554.32,158.98,85.36,81.68,0.9004,-1,-1,-1
802,9,590.74,249.38,105.15,110.60,0.8770,-1,-1,-1
802,11,762.37,95.16,197.26,306.57,0.8560,-1,-1,-1
802,21,430.94,160.71,75.12,82.32,0.8691,-1,-1,-1
802,26,739.23,309.48,220.54,194.53,0.9102,-1,-1,-1
802,36,399.43,408.28,197.53,130.88,0.5439,-1,-1,-1
803,1,658.80,169.45,110.39,92.49,0.9106,-1,-1,-1
803,4,554.27,158.98,85.46,81.73,0.9004,-1,-1,-1
803,9,590.70,249.36,105.49,110.93,0.8789,-1,-1,-1
803,11,763.88,95.03,194.25,301.31,0.8521,-1,-1,-1
803,21,430.81,160.54,75.38,82.60,0.8672,-1,-1,-1
803,26,739.38,309.48,220.23,194.17,0.9092,-1,-1,-1
803,36,400.78,406.37,194.81,132.79,0.5630,-1,-1,-1
804,1,658.81,169.47,110.37,92.51,0.9102,-1,-1,-1
804,4,554.23,158.90,85.53,81.74,0.8999,-1,-1,-1
804,9,590.64,249.27,105.03,110.31,0.8843,-1,-1,-1
804,11,762.97,94.99,196.06,304.30,0.8525,-1,-1,-1
804,21,430.76,160.65,75.48,82.71,0.8657,-1,-1,-1
804,26,739.09,309.32,220.81,194.70,0.9092,-1,-1,-1
804,36,401.85,404.08,192.69,135.10,0.6196,-1,-1,-1
805,1,658.99,169.48,110.00,92.18,0.9102,-1,-1,-1
805,4,554.13,158.95,85.73,81.92,0.8999,-1,-1,-1
805,9,591.23,249.24,104.29,109.42,0.8794,-1,-1,-1
805,11,762.85,95.30,196.31,304.76,0.8564,-1,-1,-1
805,21,430.83,160.86,75.33,82.58,0.8662,-1,-1,-1
805,26,738.99,309.42,221.02,194.90,0.9106,-1,-1,-1
805,36,403.46,402.62,190.18,136.90,0.6450,-1,-1,-1
806,1,659.06,169.48,109.87,92.06,0.9102,-1,-1,-1
806,4,554.24,158.97,85.52,81.65,0.9014,-1,-1,-1
806,9,590.74,249.31,104.78,109.83,0.8789,-1,-1,-1
806,11,762.81,95.26,196.38,304.94,0.8545,-1,-1,-1
806,21,430.16,160.77,76.34,83.86,0.8682,-1,-1,-1
806,26,738.95,309.13,221.09,194.97,0.9111,-1,-1,-1
806,36,404.52,401.16,187.71,138.52,0.7231,-1,-1,-1
807,1,658.99,169.32,110.00,92.18,0.9097,-1,-1,-1
807,4,554.64,158.98,85.37,81.55,0.8994,-1,-1,-1
807,9,591.21,249.42,104.32,109.24,0.8794,-1,-1,-1
807,11,763.04,95.24,195.92,304.17,0.8516,-1,-1,-1
807,21,430.63,160.58,75.62,83.02,0.8662,-1,-1,-1
807,26,738.94,309.03,221.11,195.00,0.9097,-1,-1,-1
807,36,404.95,399.37,185.77,140.38,0.7280,-1,-1,-1
808,1,658.89,169.59,110.21,92.39,0.9102,-1,-1,-1
808,4,554.80,158.99,85.30,81.51,0.8984,-1,-1,-1
808,9,590.71,249.47,104.83,109.69,0.8760,-1,-1,-1
808,11,763.52,95.07,194.95,302.40,0.8560,-1,-1,-1
808,21,430.31,160.67,76.34,84.02,0.8677,-1,-1,-1
808,26,738.95,309.15,221.11,195.01,0.9097,-1,-1,-1
808,36,405.47,397.13,184.34,142.67,0.7090,-1,-1,-1
809,1,659.03,169.53,109.94,92.14,0.9097,-1,-1,-1
809,4,554.59,158.99,85.16,81.50,0.8984,-1,-1,-1
809,9,591.46,249.56,104.47,109.13,0.8770,-1,-1,-1
809,11,763.57,95.34,194.86,302.06,0.8540,-1,-1,-1
809,21,430.75,160.71,75.48,83.07,0.8672,-1,-1,-1
809,26,739.27,309.37,220.46,194.35,0.9097,-1,-1,-1
809,36,406.87,395.04,182.72,144.79,0.7100,-1,-1,-1
810,1,659.08,169.50,109.84,92.04,0.9106,-1,-1,-1
810,4,554.54,158.99,85.05,81.49,0.8994,-1,-1,-1
810,9,590.05,249.11,105.75,110.40,0.8828,-1,-1,-1
810,11,763.64,95.28,194.71,301.61,0.8545,-1,-1,-1
810,21,430.60,161.22,75.46,83.04,0.8657,-1,-1,-1
810,26,739.37,309.45,220.26,194.10,0.9106,-1,-1,-1
810,36,408.47,392.68,181.29,147.17,0.7549,-1,-1,-1
811,1,658.92,169.33,110.16,92.34,0.9102,-1,-1,-1
811,4,554.83,158.99,85.04,81.49,0.8999,-1,-1,-1
811,9,590.69,249.35,105.19,109.81,0.8799,-1,-1,-1
811,11,763.40,95.25,195.20,302.28,0.8540,-1,-1,-1
811,21,430.46,161.41,75.63,83.19,0.8647,-1,-1,-1
811,26,739.22,309.48,220.56,194.34,0.9102,-1,-1,-1
811,36,409.65,390.86,179.63,149.00,0.7720,-1,-1,-1
812,1,658.96,169.43,110.09,92.28,0.9106,-1,-1,-1
812,4,554.94,158.99,85.03,81.49,0.9004,-1,-1,-1
812,9,590.39,249.03,105.42,110.00,0.8838,-1,-1,-1
812,11,763.38,95.25,195.23,302.21,0.8545,-1,-1,-1
812,21,430.71,160.99,75.40,82.91,0.8643,-1,-1,-1
812,26,739.19,309.49,220.96,194.76,0.9106,-1,-1,-1
812,36,410.16,388.29,179.22,151.59,0.7271,-1,-1,-1
813,1,659.06,169.47,109.89,92.10,0.9106,-1,-1,-1
813,4,554.84,158.99,85.32,81.82,0.8989,-1,-1,-1
813,9,591.08,249.32,104.55,109.00,0.8789,-1,-1,-1
813,11,762.85,95.41,196.30,304.00,0.8530,-1,-1,-1
813,21,430.80,160.91,75.33,82.81,0.8647,-1,-1,-1
813,26,739.00,309.50,221.11,194.92,0.9097,-1,-1,-1
813,36,410.70,385.74,178.71,154.14,0.7485,-1,-1,-1
814,1,658.92,169.49,110.16,92.36,0.9106,-1,-1,-1
814,4,554.96,158.99,85.11,81.62,0.9004,-1,-1,-1
814,9,591.05,249.43,104.82,109.29,0.8779,-1,-1,-1
814,11,763.13,95.14,195.74,303.04,0.8491,-1,-1,-1
814,21,430.81,160.97,75.36,82.77,0.8672,-1,-1,-1
814,26,739.10,309.50,220.84,194.65,0.9102,-1,-1,-1
814,36,413.39,383.86,176.79,155.39,0.6680,-1,-1,-1
815,1,659.05,169.49,109.91,92.13,0.9106,-1,-1,-1
815,4,554.57,158.99,85.23,81.87,0.8994,-1,-1,-1
815,9,590.23,248.90,105.86,110.31,0.8789,-1,-1,-1
815,11,763.27,95.20,195.47,302.50,0.8555,-1,-1,-1
815,21,430.52,161.15,75.96,83.58,0.8643,-1,-1,-1
815,26,739.13,309.50,220.75,194.55,0.9092,-1,-1,-1
815,36,414.61,382.24,173.43,155.15,0.6353,-1,-1,-1
816,1,659.00,169.66,109.99,92.20,0.9116,-1,-1,-1
816,4,554.82,159.00,85.14,81.80,0.9004,-1,-1,-1
816,9,589.41,248.94,106.62,111.11,0.8818,-1,-1,-1
816,11,763.25,95.23,195.50,302.47,0.8530,-1,-1,-1
816,21,430.84,161.06,75.64,83.23,0.8657,-1,-1,-1
816,26,738.81,309.50,221.38,195.17,0.9111,-1,-1,-1
816,36,417.78,380.71,168.03,152.37,0.4167,-1,-1,-1
817,1,659.07,169.56,109.85,92.07,0.9106,-1,-1,-1
817,4,555.14,159.08,84.66,81.28,0.9014,-1,-1,-1
817,9,589.21,248.88,106.70,111.16,0.8843,-1,-1,-1
817,11,762.59,95.07,196.82,304.77,0.8540,-1,-1,-1
817,21,431.10,161.18,75.27,82.76,0.8667,-1,-1,-1
817,26,739.20,309.83,220.61,194.42,0.9102,-1,-1,-1
817,36,417.16,378.24,172.58,159.14,0.5571,-1,-1,-1
818,1,659.26,169.52,109.47,91.69,0.9106,-1,-1,-1
818,4,555.09,159.03,84.81,81.41,0.8994,-1,-1,-1
818,9,590.27,249.27,105.77,110.10,0.8862,-1,-1,-1
818,11,763.39,94.85,195.23,302.02,0.8564,-1,-1,-1
818,21,431.02,161.07,75.45,82.91,0.8667,-1,-1,-1
818,26,739.35,309.79,220.63,194.46,0.9102,-1,-1,-1
818,36,415.95,375.74,173.97,163.24,0.6377,-1,-1,-1
819,1,659.56,169.51,109.54,91.71,0.9106,-1,-1,-1
819,4,555.15,159.17,84.72,81.30,0.9004,-1,-1,-1
819,9,589.78,249.01,105.89,110.11,0.8862,-1,-1,-1
819,11,762.31,94.77,197.37,305.77,0.8608,-1,-1,-1
819,21,431.33,161.19,75.20,82.64,0.8691,-1,-1,-1
819,26,739.41,309.61,220.63,194.48,0.9106,-1,-1,-1
819,36,418.40,373.55,173.81,166.07,0.6875,-1,-1,-1
820,1,659.58,169.50,109.76,91.89,0.9116,-1,-1,-1
820,4,555.23,159.31,84.56,81.09,0.8999,-1,-1,-1
820,9,590.03,249.32,106.38,110.69,0.8809,-1,-1,-1
820,11,763.12,94.90,195.76,303.06,0.8608,-1,-1,-1
820,21,431.25,161.07,75.14,82.54,0.8682,-1,-1,-1
820,26,739.09,309.21,220.99,194.82,0.9116,-1,-1,-1
820,36,418.62,371.48,173.26,168.39,0.7139,-1,-1,-1
821,1,659.58,169.50,109.85,91.95,0.9102,-1,-1,-1
821,4,555.32,159.45,84.38,80.85,0.8975,-1,-1,-1
821,9,591.16,249.61,105.17,109.27,0.8745,-1,-1,-1
821,11,762.21,94.96,197.58,306.31,0.8618,-1,-1,-1
821,21,431.08,161.02,75.40,82.83,0.8716,-1,-1,-1
821,26,739.32,309.22,220.75,194.61,0.9102,-1,-1,-1
821,36,418.67,369.78,172.44,170.19,0.7075,-1,-1,-1
822,1,659.57,169.66,109.89,91.98,0.9102,-1,-1,-1
822,4,555.26,159.50,84.51,80.92,0.8989,-1,-1,-1
822,9,589.86,249.30,106.83,110.96,0.8750,-1,-1,-1
822,11,762.40,95.14,197.21,305.89,0.8594,-1,-1,-1
822,21,431.15,161.17,75.24,82.61,0.8706,-1,-1,-1
822,26,739.25,309.06,220.97,194.87,0.9106,-1,-1,-1
822,36,420.99,369.85,170.42,170.15,0.7280,-1,-1,-1
823,1,659.57,169.73,109.90,91.99,0.9102,-1,-1,-1
823,4,555.22,159.51,84.58,80.95,0.8999,-1,-1,-1
823,9,588.73,249.10,108.07,112.34,0.8857,-1,-1,-1
823,11,762.77,95.05,196.46,304.72,0.8623,-1,-1,-1
823,21,431.10,161.06,75.33,82.69,0.8691,-1,-1,-1
823,26,739.40,309.17,220.69,194.63,0.9106,-1,-1,-1
823,36,421.92,368.98,168.89,171.04,0.7827,-1,-1,-1
824,1,659.65,169.91,109.75,91.83,0.9102,-1,-1,-1
824,4,555.34,159.68,84.33,80.64,0.8994,-1,-1,-1
824,9,589.59,249.60,107.29,111.62,0.8789,-1,-1,-1
824,11,762.64,94.68,196.72,305.27,0.8564,-1,-1,-1
824,21,431.21,161.19,75.42,82.73,0.8721,-1,-1,-1
824,26,739.81,309.38,220.22,194.21,0.9102,-1,-1,-1
824,36,423.41,368.06,167.00,171.96,0.7832,-1,-1,-1
825,1,659.67,169.98,109.71,91.77,0.9121,-1,-1,-1
825,4,555.22,159.74,84.58,80.85,0.9014,-1,-1,-1
825,9,589.04,248.97,108.08,112.50,0.8843,-1,-1,-1
825,11,762.75,94.71,196.49,304.97,0.8604,-1,-1,-1
825,21,431.10,161.23,75.43,82.74,0.8701,-1,-1,-1
825,26,739.94,309.46,219.76,193.72,0.9126,-1,-1,-1
825,36,425.62,367.11,164.28,171.93,0.8018,-1,-1,-1
826,1,659.58,169.84,109.88,91.91,0.9141,-1,-1,-1
826,4,555.16,159.60,84.69,80.93,0.9004,-1,-1,-1
826,9,589.37,248.90,107.30,111.66,0.8843,-1,-1,-1
826,11,762.22,94.89,197.57,307.00,0.8608,-1,-1,-1
826,21,431.12,161.25,75.31,82.58,0.8672,-1,-1,-1
826,26,739.77,309.49,219.70,193.54,0.9131,-1,-1,-1
826,36,425.59,365.18,163.98,174.47,0.8345,-1,-1,-1
827,1,659.63,169.95,109.77,91.80,0.9126,-1,-1,-1
827,4,555.13,159.54,84.75,80.97,0.8994,-1,-1,-1
827,9,590.46,249.61,105.76,109.94,0.8809,-1,-1,-1
827,11,762.26,94.79,197.48,307.10,0.8633,-1,-1,-1
827,21,430.80,161.59,75.59,82.85,0.8652,-1,-1,-1
827,26,739.69,309.50,220.02,193.81,0.9121,-1,-1,-1
827,36,425.74,363.84,161.88,174.73,0.8350,-1,-1,-1
828,1,659.31,169.99,109.75,91.76,0.9126,-1,-1,-1
828,4,555.19,159.69,84.63,80.82,0.8989,-1,-1,-1
828,9,590.29,249.88,106.33,110.61,0.8828,-1,-1,-1
828,11,762.59,94.92,196.82,306.14,0.8618,-1,-1,-1
828,21,430.76,161.38,75.53,82.79,0.8657,-1,-1,-1
828,26,739.97,309.83,219.52,193.25,0.9116,-1,-1,-1
828,36,425.12,362.08,161.40,176.73,0.8345,-1,-1,-1
829,1,659.51,170.17,109.75,91.75,0.9126,-1,-1,-1
829,4,554.82,159.74,84.71,80.76,0.8999,-1,-1,-1
829,9,590.19,249.98,105.96,110.20,0.8838,-1,-1,-1
829,11,763.18,94.97,195.63,304.11,0.8608,-1,-1,-1
829,21,430.39,161.63,75.90,83.26,0.8657,-1,-1,-1
829,26,739.72,309.96,220.05,193.71,0.9116,-1,-1,-1
829,36,424.16,360.49,161.04,178.42,0.8394,-1,-1,-1
830,1,659.08,170.24,110.11,92.07,0.9121,-1,-1,-1
830,4,554.76,160.00,84.57,80.57,0.8989,-1,-1,-1
830,9,590.11,250.27,105.89,110.13,0.8823,-1,-1,-1
830,11,762.74,95.32,196.52,305.66,0.8628,-1,-1,-1
830,21,430.27,161.73,76.00,83.44,0.8677,-1,-1,-1
830,26,739.63,310.00,220.25,193.88,0.9102,-1,-1,-1
830,36,426.03,358.96,159.02,178.69,0.8481,-1,-1,-1
831,1,659.18,170.43,109.72,91.70,0.9106,-1,-1,-1
831,4,554.73,160.02,84.55,80.51,0.8970,-1,-1,-1
831,9,589.97,250.45,106.08,110.35,0.8794,-1,-1,-1
831,11,762.69,95.45,196.61,305.92,0.8613,-1,-1,-1
831,21,430.23,161.93,75.70,83.17,0.8657,-1,-1,-1
831,26,739.39,310.02,220.39,193.95,0.9102,-1,-1,-1
831,36,427.15,357.78,158.10,180.04,0.8540,-1,-1,-1
832,1,658.95,170.50,110.10,92.06,0.9136,-1,-1,-1
832,4,554.63,160.19,84.71,80.65,0.8989,-1,-1,-1
832,9,590.11,250.52,105.78,110.11,0.8838,-1,-1,-1
832,11,763.29,95.50,195.43,303.86,0.8628,-1,-1,-1
832,21,430.77,161.83,75.47,82.90,0.8672,-1,-1,-1
832,26,739.29,310.35,220.47,193.98,0.9116,-1,-1,-1
832,36,426.49,356.40,158.28,182.79,0.8535,-1,-1,-1
833,1,658.79,170.52,110.40,92.35,0.9136,-1,-1,-1
833,4,554.66,160.25,84.64,80.54,0.8989,-1,-1,-1
833,9,590.15,250.79,105.69,110.10,0.8828,-1,-1,-1
833,11,763.06,95.85,195.87,304.57,0.8647,-1,-1,-1
833,21,430.76,161.80,75.48,82.97,0.8672,-1,-1,-1
833,26,739.24,310.48,220.52,193.99,0.9106,-1,-1,-1
833,36,427.01,355.60,157.11,184.12,0.8647,-1,-1,-1
834,1,658.92,170.53,110.14,92.14,0.9102,-1,-1,-1
834,4,554.67,160.44,84.63,80.50,0.8970,-1,-1,-1
834,9,590.14,250.89,105.71,110.10,0.8809,-1,-1,-1
834,11,762.94,95.81,196.12,305.01,0.8633,-1,-1,-1
834,21,430.44,162.11,75.45,82.99,0.8682,-1,-1,-1
834,26,739.37,310.52,220.25,193.66,0.9116,-1,-1,-1
834,36,427.61,354.70,155.87,185.23,0.8540,-1,-1,-1
834,41,315.00,113.34,114.79,86.41,0.6680,-1,-1,-1
835,1,658.97,170.53,110.04,92.05,0.9126,-1,-1,-1
835,4,554.61,160.43,84.75,80.48,0.8979,-1,-1,-1
835,9,590.19,251.08,105.60,109.94,0.8843,-1,-1,-1
835,11,763.44,95.96,195.11,303.19,0.8613,-1,-1,-1
835,21,430.34,162.23,75.41,83.00,0.8682,-1,-1,-1
835,26,738.91,310.53,221.16,194.53,0.9131,-1,-1,-1
835,36,428.41,353.43,154.25,185.92,0.8540,-1,-1,-1
835,41,315.46,113.08,110.97,83.41,0.1449,-1,-1,-1
836,1,658.82,170.53,110.34,92.35,0.9121,-1,-1,-1
836,4,554.60,160.67,84.77,80.48,0.8975,-1,-1,-1
836,9,590.03,251.07,105.92,110.29,0.8794,-1,-1,-1
836,11,763.82,95.85,194.36,301.68,0.8618,-1,-1,-1
836,21,430.37,162.43,75.25,82.84,0.8687,-1,-1,-1
836,26,739.21,310.87,220.23,193.54,0.9136,-1,-1,-1
836,36,429.52,352.67,152.66,186.46,0.8545,-1,-1,-1
836,41,314.68,112.75,109.96,82.45,0.4331,-1,-1,-1
837,1,658.95,170.52,110.08,92.13,0.9121,-1,-1,-1
837,4,554.41,160.75,84.49,80.15,0.8979,-1,-1,-1
837,9,590.07,251.06,105.84,110.43,0.8833,-1,-1,-1
837,11,763.08,96.13,195.84,304.10,0.8633,-1,-1,-1
837,21,430.40,162.51,75.17,82.78,0.8682,-1,-1,-1
837,26,738.95,310.82,220.62,193.82,0.9131,-1,-1,-1
837,36,428.90,351.44,152.19,188.25,0.8540,-1,-1,-1
838,1,659.00,170.69,109.99,92.05,0.9116,-1,-1,-1
838,4,554.46,160.78,84.82,80.36,0.8975,-1,-1,-1
838,9,588.04,250.47,107.92,112.71,0.8838,-1,-1,-1
838,11,762.59,96.24,196.82,305.84,0.8613,-1,-1,-1
838,21,430.18,162.53,75.27,82.92,0.8672,-1,-1,-1
838,26,739.00,310.97,220.49,193.60,0.9136,-1,-1,-1
838,36,428.48,349.39,152.04,190.52,0.8613,-1,-1,-1
838,41,313.49,112.62,108.99,81.25,0.2751,-1,-1,-1
839,1,659.01,170.91,109.95,92.02,0.9116,-1,-1,-1
839,4,554.16,160.79,84.90,80.44,0.8950,-1,-1,-1
839,9,589.48,250.83,106.27,111.02,0.8843,-1,-1,-1
839,11,763.26,96.27,195.47,303.53,0.8643,-1,-1,-1
839,21,430.34,162.62,75.15,82.81,0.8662,-1,-1,-1
