632,53,517.23,120.57,45.66,27.02,0.7178,-1,-1,-1
633,1,560.86,122.98,51.32,29.40,0.8369,-1,-1,-1
633,3,606.34,109.13,39.52,25.40,0.8384,-1,-1,-1
633,6,407.81,164.85,77.70,36.65,0.8677,-1,-1,-1
633,7,374.43,151.23,73.12,33.63,0.8647,-1,-1,-1
633,8,271.99,169.38,89.17,43.04,0.8721,-1,-1,-1
633,57,217.57,382.97,174.55,159.01,0.8940,-1,-1,-1
633,14,466.25,130.26,53.76,31.99,0.7627,-1,-1,-1
633,59,108.41,212.76,112.49,47.01,0.8823,-1,-1,-1
633,62,245.48,208.12,110.46,50.20,0.8882,-1,-1,-1
633,75,687.42,139.01,55.09,35.09,0.8789,-1,-1,-1
633,76,3.60,248.91,52.98,70.99,0.7793,-1,-1,-1
633,77,448.00,123.85,44.97,29.36,0.6851,-1,-1,-1
633,78,793.38,109.97,52.33,25.46,0.8271,-1,-1,-1
633,53,517.90,120.64,45.17,26.72,0.6875,-1,-1,-1
634,1,562.62,122.78,50.67,29.12,0.8394,-1,-1,-1
634,3,607.14,108.88,39.03,25.16,0.8350,-1,-1,-1
634,6,409.62,163.77,78.03,36.83,0.8711,-1,-1,-1
634,7,375.30,151.11,73.15,33.71,0.8330,-1,-1,-1
634,8,273.21,169.23,88.65,42.56,0.8706,-1,-1,-1
634,57,211.14,390.15,169.91,152.93,0.9014,-1,-1,-1
634,14,466.82,130.23,53.35,31.82,0.7671,-1,-1,-1
634,59,109.49,212.71,112.47,46.98,0.8823,-1,-1,-1
634,62,247.59,207.31,110.42,50.36,0.8901,-1,-1,-1
634,75,684.61,139.61,55.99,35.75,0.8843,-1,-1,-1
634,76,3.49,248.38,53.63,70.89,0.7759,-1,-1,-1
634,77,448.07,123.98,44.71,29.16,0.7271,-1,-1,-1
634,78,791.87,110.14,52.38,25.50,0.8237,-1,-1,-1
634,53,518.21,120.38,45.52,26.90,0.6836,-1,-1,-1
635,1,563.81,122.97,49.26,28.36,0.8413,-1,-1,-1
635,3,607.76,108.47,38.81,25.07,0.8296,-1,-1,-1
635,6,411.78,162.81,78.35,37.06,0.8711,-1,-1,-1
635,7,375.98,151.00,73.10,33.74,0.8423,-1,-1,-1
635,8,274.93,168.93,87.85,41.90,0.8701,-1,-1,-1
635,57,204.66,396.01,166.09,147.16,0.8940,-1,-1,-1
635,14,466.99,129.90,53.27,31.93,0.7104,-1,-1,-1
635,59,110.85,212.70,111.82,46.64,0.8818,-1,-1,-1
635,62,250.39,206.70,109.50,50.09,0.8892,-1,-1,-1
635,75,681.76,140.30,56.78,36.32,0.8618,-1,-1,-1
635,76,3.39,248.60,54.25,70.79,0.7690,-1,-1,-1
635,77,447.02,124.04,44.04,28.91,0.6851,-1,-1,-1
635,78,790.12,110.36,52.22,25.52,0.8306,-1,-1,-1
635,53,518.42,120.37,45.43,26.81,0.6489,-1,-1,-1
636,1,565.10,122.85,48.26,27.78,0.8394,-1,-1,-1
636,3,608.48,107.99,39.01,25.30,0.8203,-1,-1,-1
636,6,414.70,162.39,77.38,36.66,0.8701,-1,-1,-1
636,7,376.56,150.79,73.01,33.75,0.8516,-1,-1,-1
636,8,275.84,168.57,87.58,41.50,0.8716,-1,-1,-1
636,57,197.59,402.33,162.19,140.60,0.8936,-1,-1,-1
636,14,467.39,129.61,53.21,31.97,0.7041,-1,-1,-1
636,59,112.01,212.54,111.64,46.52,0.8813,-1,-1,-1
636,62,253.95,206.33,108.31,49.66,0.8882,-1,-1,-1
636,75,678.83,141.19,57.01,36.54,0.8726,-1,-1,-1
636,76,3.06,248.26,55.39,71.50,0.7559,-1,-1,-1
636,77,446.84,124.07,43.31,28.65,0.5806,-1,-1,-1
636,78,788.61,110.60,52.64,25.85,0.8359,-1,-1,-1
636,53,518.70,120.15,45.62,26.90,0.6733,-1,-1,-1
637,1,566.40,122.77,47.50,27.36,0.8286,-1,-1,-1
637,3,609.42,107.65,39.02,25.39,0.8350,-1,-1,-1
637,6,417.23,162.09,76.31,36.18,0.8721,-1,-1,-1
637,7,377.63,150.55,73.23,33.92,0.8594,-1,-1,-1
637,8,276.99,168.45,87.12,41.03,0.8706,-1,-1,-1
637,57,190.91,408.16,159.03,134.42,0.8813,-1,-1,-1
637,14,467.75,129.50,53.06,31.98,0.7017,-1,-1,-1
637,59,112.95,212.15,111.65,46.47,0.8794,-1,-1,-1
637,62,256.76,205.72,107.69,49.50,0.8931,-1,-1,-1
637,75,676.51,142.48,57.03,36.61,0.8838,-1,-1,-1
637,76,3.14,249.12,55.77,71.12,0.7739,-1,-1,-1
637,77,447.23,123.92,42.75,28.38,0.6279,-1,-1,-1
637,78,787.58,110.93,52.51,25.90,0.8423,-1,-1,-1
637,53,519.11,119.91,45.70,26.93,0.6152,-1,-1,-1
638,1,568.03,122.97,46.81,26.75,0.8135,-1,-1,-1
638,6,419.38,161.58,75.65,35.84,0.8638,-1,-1,-1
638,7,378.37,150.39,73.23,33.98,0.8574,-1,-1,-1
638,8,278.35,168.41,86.35,40.37,0.8687,-1,-1,-1
638,57,186.21,415.16,154.57,126.74,0.8779,-1,-1,-1
638,14,468.62,129.46,52.50,31.66,0.6909,-1,-1,-1
638,59,113.93,211.67,111.69,46.46,0.8789,-1,-1,-1
638,62,259.30,205.02,107.27,49.45,0.8965,-1,-1,-1
638,75,673.56,143.44,57.41,36.95,0.8804,-1,-1,-1
638,76,3.15,248.61,56.32,70.98,0.7886,-1,-1,-1
638,77,447.46,123.53,42.36,28.28,0.5479,-1,-1,-1
638,78,786.07,111.30,52.17,25.83,0.8433,-1,-1,-1
638,53,519.67,119.78,45.57,26.81,0.4922,-1,-1,-1
639,1,570.73,122.42,48.34,27.34,0.8359,-1,-1,-1
639,6,422.37,160.84,75.19,35.55,0.8677,-1,-1,-1
639,7,379.00,150.08,73.16,34.01,0.8584,-1,-1,-1
639,8,279.29,168.24,86.43,40.15,0.8638,-1,-1,-1
639,57,180.94,421.90,150.53,119.86,0.8828,-1,-1,-1
639,14,468.97,128.87,52.88,32.04,0.7007,-1,-1,-1
639,59,114.95,211.33,111.76,46.46,0.8789,-1,-1,-1
639,62,262.04,204.62,106.31,49.11,0.8906,-1,-1,-1
639,75,670.66,144.35,57.99,37.40,0.8682,-1,-1,-1
639,76,3.24,248.24,56.72,70.60,0.7959,-1,-1,-1
639,77,447.57,123.55,41.47,27.91,0.5469,-1,-1,-1
639,78,784.62,111.59,51.93,25.80,0.8423,-1,-1,-1
639,53,520.03,119.53,45.85,26.98,0.5918,-1,-1,-1
640,1,571.87,122.55,48.50,27.22,0.8369,-1,-1,-1
640,6,424.74,159.92,74.66,35.28,0.8711,-1,-1,-1
640,7,379.73,149.89,73.06,34.01,0.8525,-1,-1,-1
640,8,279.98,168.02,87.05,40.25,0.8638,-1,-1,-1
640,57,176.66,428.54,146.12,113.00,0.8950,-1,-1,-1
640,14,469.55,128.57,52.76,32.01,0.6187,-1,-1,-1
640,59,115.74,210.88,111.74,46.46,0.8750,-1,-1,-1
640,62,264.66,204.16,105.22,48.65,0.8916,-1,-1,-1
640,75,668.04,145.56,58.13,37.56,0.8862,-1,-1,-1
640,76,2.96,247.11,58.00,71.46,0.7886,-1,-1,-1
640,77,447.51,123.40,40.98,27.95,0.5264,-1,-1,-1
640,78,783.18,111.94,51.74,25.78,0.8496,-1,-1,-1
640,53,519.74,119.47,45.46,26.83,0.3638,-1,-1,-1
641,1,572.55,121.99,49.27,27.65,0.8384,-1,-1,-1
641,6,427.33,159.26,74.20,35.03,0.8608,-1,-1,-1
641,7,379.90,149.58,72.87,34.01,0.8452,-1,-1,-1
641,8,280.26,167.61,88.15,40.63,0.8618,-1,-1,-1
641,57,175.13,435.83,140.28,105.48,0.8804,-1,-1,-1
641,14,470.11,128.47,52.67,32.00,0.5195,-1,-1,-1
641,59,116.68,210.39,111.38,46.30,0.8745,-1,-1,-1
641,62,267.52,203.52,104.17,48.15,0.8906,-1,-1,-1
641,75,665.09,146.65,58.33,37.78,0.8711,-1,-1,-1
641,76,2.98,246.68,58.36,71.13,0.7778,-1,-1,-1
641,77,448.05,123.23,40.66,28.00,0.5176,-1,-1,-1
641,78,781.35,112.32,51.72,25.86,0.8442,-1,-1,-1
641,53,520.26,119.46,45.33,26.78,0.5566,-1,-1,-1
642,1,573.03,121.71,49.00,27.56,0.8359,-1,-1,-1
642,6,430.32,158.54,74.14,34.94,0.8145,-1,-1,-1
642,7,380.78,149.46,72.08,33.68,0.8516,-1,-1,-1
642,8,280.88,167.46,88.78,40.79,0.8628,-1,-1,-1
642,57,172.67,443.00,134.60,98.08,0.8667,-1,-1,-1
642,14,470.04,127.85,53.16,32.33,0.3721,-1,-1,-1
642,59,117.68,210.05,111.55,46.41,0.8735,-1,-1,-1
642,62,270.05,202.80,103.66,47.97,0.8931,-1,-1,-1
642,75,661.65,147.52,59.28,38.50,0.8755,-1,-1,-1
642,76,3.14,247.11,58.46,70.42,0.8018,-1,-1,-1
642,77,448.68,123.33,40.34,28.02,0.5059,-1,-1,-1
642,78,779.74,112.69,51.66,25.97,0.8506,-1,-1,-1
642,53,521.19,119.54,45.13,26.59,0.7349,-1,-1,-1
642,80,491.86,111.30,42.58,23.85,0.5806,-1,-1,-1
643,1,573.63,121.41,49.29,27.82,0.8340,-1,-1,-1
643,6,434.02,158.13,74.44,34.91,0.8608,-1,-1,-1
643,7,381.16,149.26,71.65,33.56,0.8525,-1,-1,-1
643,8,281.66,167.25,88.52,40.52,0.8638,-1,-1,-1
643,57,168.07,450.82,128.11,89.71,0.8647,-1,-1,-1
643,14,470.71,128.04,52.59,31.80,0.5029,-1,-1,-1
643,59,118.86,209.93,111.22,46.28,0.8716,-1,-1,-1
643,62,272.72,202.06,102.80,47.58,0.8931,-1,-1,-1
643,75,658.85,148.64,60.18,39.26,0.8804,-1,-1,-1
643,76,3.47,247.68,58.14,69.09,0.7944,-1,-1,-1
643,77,449.26,123.49,40.17,27.99,0.4814,-1,-1,-1
643,78,778.23,113.16,51.58,26.01,0.8564,-1,-1,-1
643,53,521.70,119.41,45.35,26.69,0.7974,-1,-1,-1
643,80,492.40,111.36,42.81,23.96,0.7192,-1,-1,-1
644,1,573.95,121.30,49.12,27.92,0.8306,-1,-1,-1
644,6,434.89,157.34,74.07,34.75,0.8638,-1,-1,-1
644,7,380.68,149.19,71.02,33.51,0.8433,-1,-1,-1
644,8,282.60,167.01,88.05,40.10,0.8667,-1,-1,-1
644,57,165.14,458.86,120.80,81.36,0.8682,-1,-1,-1
644,14,471.20,127.96,52.52,31.59,0.6538,-1,-1,-1
644,59,120.10,209.89,110.76,46.07,0.8730,-1,-1,-1
644,62,275.30,201.31,102.45,47.45,0.8931,-1,-1,-1
644,75,656.09,149.93,60.15,39.38,0.8936,-1,-1,-1
644,76,3.52,247.49,58.81,69.01,0.7939,-1,-1,-1
644,77,450.16,123.77,39.74,27.69,0.3774,-1,-1,-1
644,78,776.30,113.48,51.74,26.18,0.8604,-1,-1,-1
644,53,522.32,119.44,45.22,26.56,0.7964,-1,-1,-1
644,80,492.55,111.18,42.94,24.00,0.7407,-1,-1,-1
645,1,574.35,120.11,49.72,28.46,0.8340,-1,-1,-1
645,6,436.35,156.57,73.44,34.52,0.8574,-1,-1,-1
645,7,381.24,149.01,70.60,33.49,0.8506,-1,-1,-1
645,8,283.14,166.77,88.74,40.29,0.8652,-1,-1,-1
645,57,162.32,467.33,113.24,73.07,0.8638,-1,-1,-1
645,14,471.49,127.85,52.60,31.51,0.6177,-1,-1,-1
645,59,120.82,209.72,110.99,46.16,0.8730,-1,-1,-1
645,62,278.15,200.72,101.69,47.07,0.8799,-1,-1,-1
645,75,652.75,151.13,60.32,39.57,0.8804,-1,-1,-1
645,76,3.40,247.41,59.50,68.99,0.7983,-1,-1,-1
645,77,450.48,123.71,39.57,27.58,0.2114,-1,-1,-1
645,78,774.26,113.80,51.91,26.37,0.8618,-1,-1,-1
645,53,522.39,119.29,45.47,26.68,0.7949,-1,-1,-1
645,80,491.96,110.75,43.48,24.30,0.7456,-1,-1,-1
646,1,575.60,119.22,48.99,28.21,0.8594,-1,-1,-1
646,6,438.06,155.81,73.70,34.78,0.8647,-1,-1,-1
646,7,382.05,148.95,70.20,33.49,0.8486,-1,-1,-1
646,8,283.57,166.68,89.80,40.69,0.8652,-1,-1,-1
646,57,158.87,474.82,106.17,65.56,0.8511,-1,-1,-1
646,14,471.62,127.40,53.21,31.82,0.5747,-1,-1,-1
646,59,121.88,209.67,110.73,46.04,0.8745,-1,-1,-1
646,62,280.34,200.19,100.96,46.78,0.8784,-1,-1,-1
646,75,649.92,152.53,60.39,39.64,0.8882,-1,-1,-1
646,76,3.37,247.39,60.20,68.99,0.8066,-1,-1,-1
646,77,450.44,123.73,39.16,27.34,0.1699,-1,-1,-1
646,78,772.91,114.12,51.93,26.48,0.8545,-1,-1,-1
646,53,522.84,119.41,45.34,26.56,0.7964,-1,-1,-1
646,80,492.00,110.80,43.16,24.12,0.7500,-1,-1,-1
647,1,576.80,118.53,48.49,28.07,0.8677,-1,-1,-1
647,6,439.81,155.05,74.40,35.21,0.8677,-1,-1,-1
647,7,382.35,148.76,69.69,33.49,0.8525,-1,-1,-1
647,8,284.20,166.49,90.52,41.02,0.8667,-1,-1,-1
647,57,157.34,484.02,94.67,55.56,0.8530,-1,-1,-1
647,14,471.49,127.40,53.45,31.93,0.5889,-1,-1,-1
647,59,123.61,209.66,109.90,45.66,0.8750,-1,-1,-1
647,62,282.75,199.69,100.30,46.51,0.8789,-1,-1,-1
647,75,646.77,153.69,60.82,39.97,0.8779,-1,-1,-1
647,76,3.31,247.62,60.83,68.92,0.8154,-1,-1,-1
647,77,450.67,123.82,38.83,27.08,0.2847,-1,-1,-1
647,78,771.10,114.39,52.00,26.69,0.8496,-1,-1,-1
647,53,522.94,119.41,45.40,26.55,0.8052,-1,-1,-1
647,80,491.92,110.82,43.23,24.13,0.7598,-1,-1,-1
648,1,577.78,117.74,48.50,28.31,0.8667,-1,-1,-1
648,6,441.78,154.62,73.87,35.05,0.8682,-1,-1,-1
648,7,383.44,148.70,68.84,33.16,0.8604,-1,-1,-1
648,8,284.89,166.43,90.48,40.98,0.8691,-1,-1,-1
648,57,153.02,493.62,84.29,46.41,0.7847,-1,-1,-1
648,14,471.53,127.49,53.32,31.81,0.4292,-1,-1,-1
648,59,124.42,209.49,110.03,45.68,0.8760,-1,-1,-1
648,62,284.95,199.02,99.94,46.42,0.8765,-1,-1,-1
648,75,643.63,154.58,61.77,40.75,0.8760,-1,-1,-1
648,76,3.15,248.13,61.53,68.99,0.8193,-1,-1,-1
648,77,451.68,123.56,39.15,27.03,0.2776,-1,-1,-1
648,78,769.69,114.69,51.64,26.64,0.8516,-1,-1,-1
648,53,523.07,119.20,45.88,26.84,0.7793,-1,-1,-1
648,80,491.80,110.75,43.43,24.23,0.7456,-1,-1,-1
649,1,578.63,117.34,48.11,28.27,0.8657,-1,-1,-1
649,6,443.62,153.99,73.62,34.99,0.8701,-1,-1,-1
649,7,384.30,148.77,68.92,33.20,0.8638,-1,-1,-1
649,8,285.46,166.33,90.77,41.13,0.8672,-1,-1,-1
649,57,151.38,503.09,71.36,37.03,0.7017,-1,-1,-1
649,14,471.63,127.62,53.08,31.60,0.3459,-1,-1,-1
649,59,124.92,209.27,110.43,45.86,0.8779,-1,-1,-1
649,62,286.90,198.47,99.69,46.39,0.8774,-1,-1,-1
649,75,640.96,155.86,62.00,41.03,0.8882,-1,-1,-1
649,76,3.01,248.32,62.17,69.02,0.8218,-1,-1,-1
649,77,450.77,123.76,38.86,26.81,0.2598,-1,-1,-1
649,78,767.99,115.08,51.30,26.57,0.8564,-1,-1,-1
649,53,522.77,119.13,46.05,26.95,0.7769,-1,-1,-1
649,80,491.89,110.81,43.25,24.09,0.7305,-1,-1,-1
650,1,580.19,117.29,47.40,27.93,0.8584,-1,-1,-1
650,6,446.66,153.28,72.32,34.31,0.8608,-1,-1,-1
650,7,385.26,148.80,68.96,33.22,0.8726,-1,-1,-1
650,8,286.61,166.22,90.59,41.03,0.8682,-1,-1,-1
650,14,463.55,125.64,57.60,33.55,0.4873,-1,-1,-1
650,59,125.91,209.03,110.58,45.93,0.8794,-1,-1,-1
650,62,288.94,197.45,100.12,46.73,0.8789,-1,-1,-1
650,75,637.94,157.14,62.36,41.29,0.9014,-1,-1,-1
650,76,3.57,249.46,61.75,67.63,0.8296,-1,-1,-1
650,78,766.50,115.26,51.01,26.59,0.8506,-1,-1,-1
650,53,522.98,119.02,46.10,26.99,0.7725,-1,-1,-1
650,80,492.51,111.09,42.67,23.70,0.6680,-1,-1,-1
651,1,580.98,117.04,47.31,27.97,0.8545,-1,-1,-1
651,6,449.65,152.62,70.96,33.56,0.8682,-1,-1,-1
651,7,385.79,148.57,69.26,33.39,0.8804,-1,-1,-1
651,8,287.52,166.02,90.50,40.99,0.8652,-1,-1,-1
651,14,459.89,124.47,60.31,34.39,0.5820,-1,-1,-1
651,59,127.09,208.78,110.63,45.96,0.8789,-1,-1,-1
651,62,291.32,196.76,99.54,46.53,0.8848,-1,-1,-1
651,75,634.72,158.40,62.88,41.71,0.8892,-1,-1,-1
651,76,3.35,248.97,63.10,68.37,0.8271,-1,-1,-1
651,78,764.81,115.44,51.31,26.88,0.8496,-1,-1,-1
651,53,523.06,118.90,46.12,27.01,0.7886,-1,-1,-1
651,80,493.22,110.94,42.18,23.38,0.7334,-1,-1,-1
652,1,582.15,116.88,47.44,28.15,0.8467,-1,-1,-1
652,6,451.67,152.16,70.14,33.11,0.8682,-1,-1,-1
652,7,386.64,148.32,69.35,33.46,0.8862,-1,-1,-1
652,8,288.31,165.62,91.15,41.31,0.8623,-1,-1,-1
652,14,458.85,124.22,61.25,34.19,0.6870,-1,-1,-1
652,59,128.29,208.53,110.52,45.98,0.8828,-1,-1,-1
652,62,293.85,196.03,98.85,46.29,0.8843,-1,-1,-1
652,75,631.56,159.75,63.22,42.02,0.8921,-1,-1,-1
652,76,3.35,249.03,63.83,68.40,0.8350,-1,-1,-1
652,78,763.28,115.87,51.34,27.03,0.8477,-1,-1,-1
652,53,523.00,118.74,46.27,27.05,0.7900,-1,-1,-1
652,80,493.41,110.89,42.14,23.27,0.7051,-1,-1,-1
653,1,582.85,116.54,46.91,28.01,0.8296,-1,-1,-1
653,6,454.46,151.59,69.61,32.79,0.8496,-1,-1,-1
653,7,387.43,148.14,69.41,33.48,0.8901,-1,-1,-1
653,8,289.25,165.47,91.36,41.43,0.8643,-1,-1,-1
653,14,458.49,123.69,60.93,33.15,0.7241,-1,-1,-1
653,59,129.27,207.95,110.82,46.15,0.8862,-1,-1,-1
653,62,296.27,195.62,97.81,45.88,0.8892,-1,-1,-1
653,75,628.21,161.12,63.90,42.61,0.8931,-1,-1,-1
653,76,3.06,248.14,65.30,69.33,0.8311,-1,-1,-1
653,78,761.32,116.22,51.59,27.37,0.8535,-1,-1,-1
653,53,523.68,118.63,46.21,27.03,0.7192,-1,-1,-1
653,80,494.10,110.79,42.22,23.23,0.6870,-1,-1,-1
654,1,584.07,116.22,46.70,28.00,0.8384,-1,-1,-1
654,6,457.17,150.99,69.91,32.85,0.8467,-1,-1,-1
654,7,388.34,148.00,69.48,33.49,0.8921,-1,-1,-1
654,8,290.73,165.26,91.10,41.31,0.8667,-1,-1,-1
654,14,459.97,124.05,61.29,32.79,0.7065,-1,-1,-1
654,59,130.65,207.57,110.49,46.05,0.8882,-1,-1,-1
654,62,299.27,195.16,97.04,45.56,0.8882,-1,-1,-1
654,75,625.25,162.26,64.44,43.15,0.8862,-1,-1,-1
654,76,2.95,247.72,66.31,69.76,0.8320,-1,-1,-1
654,78,760.06,116.63,51.53,27.53,0.8525,-1,-1,-1
654,53,524.39,118.68,45.93,26.85,0.6704,-1,-1,-1
654,80,494.25,110.58,42.44,23.38,0.5215,-1,-1,-1
655,1,585.81,116.03,45.95,27.66,0.8413,-1,-1,-1
655,6,459.08,150.54,70.38,32.88,0.8545,-1,-1,-1
655,7,389.14,147.95,69.53,33.50,0.8945,-1,-1,-1
655,8,291.81,165.27,91.23,41.43,0.8672,-1,-1,-1
655,14,459.60,123.99,62.29,32.77,0.7358,-1,-1,-1
655,59,132.18,207.27,110.25,46.01,0.8857,-1,-1,-1
655,62,301.85,194.68,96.32,45.29,0.8882,-1,-1,-1
655,75,622.51,163.79,64.79,43.51,0.8975,-1,-1,-1
655,76,3.52,248.47,66.11,68.69,0.8452,-1,-1,-1
655,78,758.61,116.98,51.60,27.72,0.8628,-1,-1,-1
655,53,524.97,118.54,45.84,26.78,0.5420,-1,-1,-1
655,80,494.78,110.67,42.24,23.28,0.4561,-1,-1,-1
656,1,587.12,115.69,45.63,27.58,0.8433,-1,-1,-1
656,6,461.39,149.57,70.85,33.06,0.8677,-1,-1,-1
656,7,390.07,147.77,69.58,33.50,0.8916,-1,-1,-1
656,8,292.76,165.03,91.41,41.64,0.8652,-1,-1,-1
656,14,459.57,123.57,61.82,31.78,0.6968,-1,-1,-1
656,59,133.57,207.00,110.11,46.00,0.8853,-1,-1,-1
656,62,304.47,193.69,96.56,45.52,0.8867,-1,-1,-1
656,75,619.51,165.16,65.11,43.80,0.8921,-1,-1,-1
656,76,3.94,248.50,66.53,68.20,0.8472,-1,-1,-1
656,78,757.41,117.18,51.73,27.95,0.8535,-1,-1,-1
656,53,525.83,118.41,45.82,26.76,0.7178,-1,-1,-1
656,80,494.97,110.54,42.15,23.24,0.5957,-1,-1,-1
657,1,588.56,115.41,44.86,27.22,0.8442,-1,-1,-1
657,6,463.24,148.97,70.89,33.14,0.8745,-1,-1,-1
657,7,390.71,147.55,69.62,33.50,0.8877,-1,-1,-1
657,8,293.36,164.46,92.26,42.22,0.8667,-1,-1,-1
657,14,459.23,123.17,62.67,31.56,0.7476,-1,-1,-1
657,59,134.60,206.50,110.29,46.16,0.8833,-1,-1,-1
657,62,307.46,193.18,95.78,45.29,0.8862,-1,-1,-1
657,75,616.23,166.53,65.77,44.39,0.8965,-1,-1,-1
657,76,4.10,248.44,67.31,68.10,0.8511,-1,-1,-1
657,78,756.15,117.58,51.52,28.03,0.8525,-1,-1,-1
657,53,526.52,118.27,45.73,26.75,0.6772,-1,-1,-1
657,80,495.23,110.24,42.38,23.40,0.5718,-1,-1,-1
658,1,589.82,115.06,44.36,27.00,0.8394,-1,-1,-1
658,6,464.79,148.28,71.67,33.67,0.8701,-1,-1,-1
658,7,391.44,147.30,69.60,33.50,0.8760,-1,-1,-1
658,8,293.69,163.83,93.29,42.92,0.8745,-1,-1,-1
658,14,458.77,123.12,63.34,31.32,0.7178,-1,-1,-1
658,59,136.08,206.07,109.91,46.05,0.8833,-1,-1,-1
658,62,309.88,192.68,95.35,45.21,0.8916,-1,-1,-1
658,75,612.82,167.84,66.62,45.09,0.9009,-1,-1,-1
658,76,3.98,248.16,68.35,68.32,0.8491,-1,-1,-1
658,78,754.85,117.96,51.23,28.06,0.8638,-1,-1,-1
658,53,527.18,118.23,45.51,26.58,0.4824,-1,-1,-1
658,80,495.80,110.22,42.17,23.29,0.4854,-1,-1,-1
659,1,590.97,114.74,44.07,26.97,0.8413,-1,-1,-1
659,6,466.08,147.55,72.37,34.20,0.8745,-1,-1,-1
659,7,392.50,147.21,68.96,33.17,0.8657,-1,-1,-1
659,8,294.73,163.27,93.08,43.03,0.8877,-1,-1,-1
659,14,458.87,123.28,64.06,31.07,0.6670,-1,-1,-1
659,59,137.76,205.67,109.40,45.85,0.8833,-1,-1,-1
659,62,312.53,192.19,94.86,45.02,0.8945,-1,-1,-1
659,75,609.89,169.19,67.12,45.50,0.8931,-1,-1,-1
659,76,4.28,248.38,68.71,67.75,0.8535,-1,-1,-1
659,78,753.52,118.51,50.95,28.06,0.8701,-1,-1,-1
659,53,527.94,117.92,45.70,26.81,0.2366,-1,-1,-1
659,80,496.16,110.05,42.44,23.42,0.2295,-1,-1,-1
660,1,592.21,114.63,43.61,26.79,0.8423,-1,-1,-1
660,6,467.97,146.96,72.32,34.40,0.8745,-1,-1,-1
660,7,393.15,147.02,68.83,33.04,0.8618,-1,-1,-1
660,8,295.72,162.83,93.07,43.22,0.8916,-1,-1,-1
660,14,458.23,123.31,64.38,30.69,0.6489,-1,-1,-1
660,59,139.44,205.45,108.87,45.61,0.8813,-1,-1,-1
660,62,314.63,191.45,94.60,44.95,0.8882,-1,-1,-1
660,75,606.52,170.72,67.43,45.81,0.8994,-1,-1,-1
660,76,3.90,247.88,70.19,68.45,0.8501,-1,-1,-1
660,78,752.36,118.95,50.93,28.22,0.8789,-1,-1,-1
660,53,527.94,118.14,44.99,26.57,0.3943,-1,-1,-1
660,80,496.36,109.99,42.90,23.72,0.4216,-1,-1,-1
661,1,593.33,114.44,43.36,26.73,0.8433,-1,-1,-1
661,6,470.34,146.44,71.45,34.15,0.8770,-1,-1,-1
661,7,394.11,146.88,68.61,32.83,0.8584,-1,-1,-1
661,8,296.82,162.51,92.52,43.13,0.8916,-1,-1,-1
661,14,458.47,123.33,64.54,30.21,0.4639,-1,-1,-1
661,59,140.77,205.05,108.51,45.52,0.8818,-1,-1,-1
661,62,316.78,190.61,94.26,44.93,0.8843,-1,-1,-1
661,75,603.11,172.33,68.07,46.40,0.9028,-1,-1,-1
661,76,4.07,247.54,70.83,68.21,0.8491,-1,-1,-1
661,78,750.62,119.27,51.00,28.44,0.8789,-1,-1,-1
661,53,528.94,118.31,44.01,25.89,0.4543,-1,-1,-1
661,80,496.39,109.89,43.14,23.91,0.4854,-1,-1,-1
662,1,594.51,114.17,43.01,26.58,0.8413,-1,-1,-1
662,6,473.10,145.77,70.55,33.89,0.8647,-1,-1,-1
662,7,395.10,146.74,68.54,32.76,0.8604,-1,-1,-1
662,8,298.03,162.23,92.63,43.42,0.8931,-1,-1,-1
662,14,467.99,124.89,61.82,29.50,0.5669,-1,-1,-1
662,59,142.76,204.91,107.62,45.15,0.8853,-1,-1,-1
662,62,320.14,189.82,93.48,44.60,0.8872,-1,-1,-1
662,75,599.72,173.79,68.77,46.94,0.9048,-1,-1,-1
662,76,4.06,246.99,71.85,68.38,0.8486,-1,-1,-1
662,78,749.45,119.71,50.85,28.52,0.8726,-1,-1,-1
662,53,529.98,118.30,43.61,25.56,0.6074,-1,-1,-1
662,80,497.49,109.68,42.51,23.57,0.4514,-1,-1,-1
662,87,-2.65,394.70,65.12,137.90,0.6909,-1,-1,-1
662,77,455.05,123.49,38.81,26.75,0.4207,-1,-1,-1
663,1,595.67,113.79,42.68,26.49,0.8433,-1,-1,-1
663,6,475.62,145.04,69.73,33.62,0.8594,-1,-1,-1
663,7,395.87,146.61,68.33,32.56,0.8604,-1,-1,-1
663,8,299.39,161.97,91.79,43.19,0.8911,-1,-1,-1
663,14,473.45,125.61,59.32,28.78,0.4766,-1,-1,-1
663,59,143.89,204.54,107.25,45.02,0.8877,-1,-1,-1
663,62,322.56,188.89,93.02,44.48,0.8940,-1,-1,-1
663,75,596.30,175.29,69.58,47.62,0.8994,-1,-1,-1
663,76,3.82,246.37,72.96,68.69,0.8477,-1,-1,-1
663,78,747.86,120.06,50.57,28.51,0.8628,-1,-1,-1
663,53,530.32,118.16,43.52,25.48,0.7568,-1,-1,-1
663,80,497.77,109.45,42.51,23.60,0.4785,-1,-1,-1
663,87,-4.91,399.55,63.46,134.90,0.4922,-1,-1,-1
663,77,455.34,123.40,39.17,26.75,0.4766,-1,-1,-1
664,1,596.98,113.62,42.06,26.17,0.8423,-1,-1,-1
664,6,478.23,144.63,68.60,33.19,0.8657,-1,-1,-1
664,7,396.29,146.49,68.26,32.49,0.8604,-1,-1,-1
664,8,300.16,161.64,91.87,43.43,0.8926,-1,-1,-1
