1221,146,824.37,256.05,65.88,42.90,0.8608,-1,-1,-1
1221,141,853.32,219.78,52.24,39.75,0.7988,-1,-1,-1
1222,7,-18.50,287.77,146.24,159.24,0.8398,-1,-1,-1
1222,50,761.37,189.40,106.14,67.18,0.8677,-1,-1,-1
1222,118,264.02,349.76,157.02,74.84,0.8901,-1,-1,-1
1222,128,317.95,316.25,127.69,58.80,0.8223,-1,-1,-1
1222,132,796.32,243.84,65.53,36.93,0.8369,-1,-1,-1
1222,146,820.84,256.50,67.02,43.38,0.8608,-1,-1,-1
1222,141,852.16,219.22,52.92,40.77,0.8037,-1,-1,-1
1223,7,-19.87,288.87,144.63,162.30,0.7832,-1,-1,-1
1223,50,761.20,189.16,106.19,67.43,0.8711,-1,-1,-1
1223,118,251.40,350.23,161.88,77.10,0.8872,-1,-1,-1
1223,128,315.37,316.82,125.82,58.37,0.8320,-1,-1,-1
1223,132,794.29,243.94,66.20,37.02,0.8252,-1,-1,-1
1223,146,816.30,256.80,68.18,43.88,0.8584,-1,-1,-1
1223,141,850.97,219.15,52.19,40.50,0.8003,-1,-1,-1
1224,7,-20.25,289.58,139.46,161.49,0.6680,-1,-1,-1
1224,50,760.76,189.23,106.34,67.69,0.8711,-1,-1,-1
1224,118,239.53,353.12,163.38,77.62,0.8901,-1,-1,-1
1224,128,310.25,318.32,123.61,57.54,0.8228,-1,-1,-1
1224,132,792.33,244.61,67.00,37.05,0.8169,-1,-1,-1
1224,146,812.19,258.52,68.37,43.74,0.8735,-1,-1,-1
1224,141,849.54,219.44,52.66,41.34,0.7695,-1,-1,-1
1225,7,-22.08,289.16,138.24,165.79,0.6567,-1,-1,-1
1225,50,760.03,190.08,106.25,67.78,0.8774,-1,-1,-1
1225,118,228.63,356.29,164.55,77.79,0.8901,-1,-1,-1
1225,128,302.75,320.82,124.10,57.88,0.8301,-1,-1,-1
1225,132,789.99,246.01,68.01,37.39,0.8135,-1,-1,-1
1225,146,807.70,260.13,69.28,44.00,0.8574,-1,-1,-1
1225,141,849.04,221.00,51.53,40.67,0.8052,-1,-1,-1
1226,7,-25.86,287.83,141.04,176.21,0.7124,-1,-1,-1
1226,50,759.94,189.24,107.19,68.63,0.8594,-1,-1,-1
1226,118,215.70,357.44,168.45,79.46,0.8882,-1,-1,-1
1226,128,294.31,323.04,124.71,58.01,0.8369,-1,-1,-1
1226,132,787.00,245.94,68.79,37.76,0.8340,-1,-1,-1
1226,146,804.03,260.88,69.87,44.09,0.8691,-1,-1,-1
1226,141,847.15,220.78,51.98,41.37,0.7612,-1,-1,-1
1227,7,-36.32,265.03,156.72,206.45,0.5420,-1,-1,-1
1227,50,759.49,188.93,107.11,68.79,0.8569,-1,-1,-1
1227,118,202.38,358.14,172.68,81.38,0.8882,-1,-1,-1
1227,128,284.86,324.48,126.71,58.71,0.8408,-1,-1,-1
1227,132,784.22,245.89,69.23,37.89,0.8403,-1,-1,-1
1227,146,799.37,261.61,70.32,44.11,0.8604,-1,-1,-1
1227,141,845.83,221.99,50.85,40.65,0.7725,-1,-1,-1
1228,7,-44.39,242.83,168.43,235.16,0.6377,-1,-1,-1
1228,50,759.09,188.97,107.55,69.33,0.8521,-1,-1,-1
1228,118,187.46,358.99,179.36,84.68,0.8887,-1,-1,-1
1228,128,276.89,325.15,127.16,58.64,0.8262,-1,-1,-1
1228,132,781.54,246.85,68.17,37.28,0.8169,-1,-1,-1
1228,146,794.72,263.01,71.23,44.44,0.8667,-1,-1,-1
1228,141,845.10,223.44,49.66,39.68,0.8027,-1,-1,-1
1229,7,-47.98,235.18,170.62,253.08,0.5449,-1,-1,-1
1229,50,757.98,189.64,107.06,69.20,0.8682,-1,-1,-1
1229,118,173.90,360.88,183.17,86.57,0.9023,-1,-1,-1
1229,128,268.67,325.84,129.31,59.59,0.8540,-1,-1,-1
1229,132,777.96,248.10,69.75,38.12,0.8086,-1,-1,-1
1229,146,788.78,264.33,72.31,44.89,0.8638,-1,-1,-1
1229,141,843.52,224.47,49.29,39.47,0.7529,-1,-1,-1
1230,50,756.77,190.06,107.14,69.47,0.8789,-1,-1,-1
1230,118,160.99,363.82,184.67,87.27,0.8936,-1,-1,-1
1230,128,261.92,327.04,131.28,60.60,0.8394,-1,-1,-1
1230,132,775.29,248.72,69.86,38.10,0.8076,-1,-1,-1
1230,146,784.22,265.77,73.00,45.05,0.8711,-1,-1,-1
1230,141,841.71,225.33,49.71,39.88,0.7939,-1,-1,-1
1231,50,755.99,189.89,106.55,69.23,0.8711,-1,-1,-1
1231,118,147.34,366.20,186.72,88.15,0.8857,-1,-1,-1
1231,128,251.34,327.94,136.09,62.94,0.8320,-1,-1,-1
1231,132,772.55,248.61,70.90,38.74,0.7964,-1,-1,-1
1231,146,779.29,266.29,74.02,45.43,0.8726,-1,-1,-1
1231,141,840.42,225.80,49.21,39.37,0.7861,-1,-1,-1
1231,153,-1.08,283.75,69.62,184.90,0.5991,-1,-1,-1
1232,50,755.78,190.15,106.19,69.14,0.8662,-1,-1,-1
1232,118,132.48,368.35,190.21,89.74,0.8755,-1,-1,-1
1232,128,242.74,330.67,138.05,63.82,0.8442,-1,-1,-1
1232,132,769.29,249.04,71.30,38.98,0.8037,-1,-1,-1
1232,146,774.17,267.76,74.61,45.56,0.8735,-1,-1,-1
1232,141,838.64,226.45,49.07,39.17,0.7939,-1,-1,-1
1232,153,-16.63,244.78,96.45,258.27,0.5176,-1,-1,-1
1233,50,754.69,190.41,106.80,69.75,0.8652,-1,-1,-1
1233,118,116.71,370.73,194.09,91.62,0.8804,-1,-1,-1
1233,128,231.58,332.02,141.63,65.44,0.8438,-1,-1,-1
1233,132,767.62,250.33,70.49,38.41,0.7739,-1,-1,-1
1233,146,768.59,269.26,76.49,46.59,0.8794,-1,-1,-1
1233,141,836.14,227.17,50.15,40.08,0.8477,-1,-1,-1
1233,155,-2.33,275.40,62.65,194.30,0.5137,-1,-1,-1
1234,50,754.06,190.34,107.52,70.64,0.8457,-1,-1,-1
1234,118,101.74,373.37,196.86,92.95,0.8779,-1,-1,-1
1234,128,223.46,333.30,142.05,65.40,0.8726,-1,-1,-1
1234,132,766.25,251.13,69.87,37.85,0.8052,-1,-1,-1
1234,146,763.58,270.45,77.38,46.97,0.8750,-1,-1,-1
1234,141,834.62,227.59,50.50,40.42,0.8145,-1,-1,-1
1234,155,-5.95,268.57,65.39,203.66,0.4648,-1,-1,-1
1235,50,753.68,190.48,106.80,70.48,0.8501,-1,-1,-1
1235,118,84.76,376.11,200.01,94.39,0.8726,-1,-1,-1
1235,128,213.08,334.56,144.11,66.00,0.8608,-1,-1,-1
1235,132,764.54,251.58,68.89,36.97,0.7900,-1,-1,-1
1235,146,758.15,271.52,78.50,47.43,0.8726,-1,-1,-1
1235,141,832.23,227.23,51.75,41.52,0.8125,-1,-1,-1
1235,155,-5.52,276.46,60.40,189.07,0.5610,-1,-1,-1
1236,50,752.88,190.36,106.57,70.57,0.8467,-1,-1,-1
1236,118,67.72,378.07,204.45,96.53,0.8594,-1,-1,-1
1236,128,203.47,335.48,147.04,67.19,0.8745,-1,-1,-1
1236,132,762.07,251.55,67.69,35.97,0.7725,-1,-1,-1
1236,146,752.31,271.89,79.55,47.92,0.8691,-1,-1,-1
1236,141,830.12,226.76,52.14,41.94,0.8169,-1,-1,-1
1236,155,-6.21,284.44,55.99,176.80,0.5698,-1,-1,-1
1237,50,755.30,189.82,108.98,71.58,0.7793,-1,-1,-1
1237,118,51.57,381.50,208.98,98.60,0.8682,-1,-1,-1
1237,128,191.23,336.60,155.36,71.20,0.8813,-1,-1,-1
1237,132,758.80,252.36,68.13,35.94,0.7900,-1,-1,-1
1237,146,746.35,272.81,80.53,48.43,0.8711,-1,-1,-1
1237,141,828.97,227.21,51.76,41.76,0.8423,-1,-1,-1
1237,155,-8.64,285.64,54.97,176.30,0.5352,-1,-1,-1
1238,50,751.86,190.59,108.16,71.30,0.8589,-1,-1,-1
1238,118,34.47,384.86,212.55,100.33,0.8833,-1,-1,-1
1238,128,180.47,338.28,161.69,74.63,0.8828,-1,-1,-1
1238,132,755.79,253.97,67.39,35.26,0.8013,-1,-1,-1
1238,146,740.28,274.59,81.61,48.93,0.8687,-1,-1,-1
1238,141,827.15,228.19,51.87,42.00,0.8496,-1,-1,-1
1238,155,-9.97,293.13,53.64,175.59,0.4668,-1,-1,-1
1239,50,750.87,190.40,107.20,70.85,0.8267,-1,-1,-1
1239,118,18.19,388.03,213.62,100.63,0.8711,-1,-1,-1
1239,128,171.27,339.86,163.89,75.95,0.8872,-1,-1,-1
1239,132,753.01,254.38,67.96,35.35,0.8062,-1,-1,-1
1239,146,735.35,275.73,82.32,49.11,0.8682,-1,-1,-1
1239,141,825.17,228.22,51.99,42.09,0.8286,-1,-1,-1
1240,50,750.15,190.15,106.24,70.34,0.8359,-1,-1,-1
1240,118,2.76,390.47,215.41,101.34,0.8867,-1,-1,-1
1240,128,161.73,340.43,165.72,77.07,0.8843,-1,-1,-1
1240,132,749.58,254.01,68.49,35.39,0.7910,-1,-1,-1
1240,146,729.94,275.96,82.78,49.17,0.8682,-1,-1,-1
1240,141,823.65,227.23,52.38,42.44,0.8286,-1,-1,-1
1241,50,749.63,190.06,105.78,70.15,0.8359,-1,-1,-1
1241,118,-7.64,392.96,215.92,102.21,0.8862,-1,-1,-1
1241,128,153.66,341.90,166.15,77.46,0.8809,-1,-1,-1
1241,132,746.22,254.10,69.72,35.83,0.8110,-1,-1,-1
1241,146,724.68,276.66,83.79,49.50,0.8472,-1,-1,-1
1241,141,821.84,227.00,52.49,42.57,0.8315,-1,-1,-1
1242,50,748.41,190.19,105.73,70.23,0.8521,-1,-1,-1
1242,118,-16.63,396.10,216.74,104.13,0.8882,-1,-1,-1
1242,128,143.87,343.07,168.53,78.86,0.8765,-1,-1,-1
1242,132,742.68,255.18,72.28,37.23,0.8228,-1,-1,-1
1242,146,717.59,277.88,84.86,49.94,0.8813,-1,-1,-1
1242,141,819.17,227.73,52.67,42.77,0.8452,-1,-1,-1
1243,50,748.76,189.91,106.10,70.43,0.8345,-1,-1,-1
1243,118,-23.52,398.85,214.39,105.15,0.8882,-1,-1,-1
1243,128,135.68,344.77,169.07,79.37,0.8818,-1,-1,-1
1243,132,740.17,255.90,73.14,37.76,0.8184,-1,-1,-1
1243,146,711.23,278.63,86.37,50.75,0.8872,-1,-1,-1
1243,141,817.49,227.83,52.86,43.00,0.8394,-1,-1,-1
1244,50,747.30,189.80,108.18,71.82,0.8350,-1,-1,-1
1244,118,-29.48,402.75,211.32,106.48,0.9170,-1,-1,-1
1244,128,125.31,346.20,171.26,80.49,0.8882,-1,-1,-1
1244,132,737.07,256.49,74.02,38.29,0.8037,-1,-1,-1
1244,146,704.69,279.70,87.65,51.38,0.8755,-1,-1,-1
1244,141,816.19,228.19,53.07,43.08,0.8228,-1,-1,-1
1245,50,745.85,189.76,108.85,72.34,0.8569,-1,-1,-1
1245,118,-32.83,405.47,203.97,105.96,0.8916,-1,-1,-1
1245,128,116.11,347.35,173.96,81.86,0.8955,-1,-1,-1
1245,132,734.28,257.02,73.82,38.16,0.8262,-1,-1,-1
1245,146,698.44,280.57,88.81,51.93,0.8843,-1,-1,-1
1245,141,814.43,228.48,53.20,43.10,0.8350,-1,-1,-1
1246,50,745.46,190.24,108.80,72.20,0.8589,-1,-1,-1
1246,118,-43.56,408.04,208.09,112.92,0.8643,-1,-1,-1
1246,128,107.41,349.21,174.98,82.35,0.8950,-1,-1,-1
1246,132,730.79,257.53,74.85,38.76,0.8286,-1,-1,-1
1246,146,691.74,282.00,90.39,52.78,0.8794,-1,-1,-1
1246,141,812.49,229.07,53.27,43.27,0.8169,-1,-1,-1
1247,50,745.21,191.25,109.06,72.31,0.8623,-1,-1,-1
1247,118,-47.99,411.53,200.11,113.90,0.8359,-1,-1,-1
1247,128,98.20,351.18,176.59,83.15,0.8950,-1,-1,-1
1247,132,728.55,258.52,74.61,38.66,0.8159,-1,-1,-1
1247,146,685.42,283.33,91.71,53.41,0.8760,-1,-1,-1
1247,141,810.54,229.95,53.22,43.32,0.8228,-1,-1,-1
1248,50,745.54,191.46,108.34,71.51,0.8696,-1,-1,-1
1248,118,-47.64,417.00,183.79,110.01,0.8164,-1,-1,-1
1248,128,90.34,353.84,175.84,82.77,0.8921,-1,-1,-1
1248,132,725.25,258.71,75.03,38.94,0.8237,-1,-1,-1
1248,146,678.65,284.30,92.78,53.97,0.8882,-1,-1,-1
1248,141,808.49,230.10,53.32,43.34,0.8330,-1,-1,-1
1249,50,745.05,190.87,109.34,71.87,0.8604,-1,-1,-1
1249,118,-51.98,420.99,175.85,111.70,0.8140,-1,-1,-1
1249,128,80.41,354.81,178.20,83.89,0.8892,-1,-1,-1
1249,132,722.12,258.76,75.85,39.37,0.8184,-1,-1,-1
1249,146,672.54,285.12,93.42,54.16,0.8687,-1,-1,-1
1249,141,807.01,229.82,53.56,43.50,0.8433,-1,-1,-1
1250,50,744.77,190.81,109.96,72.00,0.8618,-1,-1,-1
1250,118,-49.59,427.94,153.41,103.81,0.7637,-1,-1,-1
1250,128,70.76,356.10,179.98,84.61,0.8906,-1,-1,-1
1250,132,718.79,259.42,76.68,39.85,0.7793,-1,-1,-1
1250,146,665.84,286.05,94.94,54.87,0.8813,-1,-1,-1
1250,141,805.81,230.19,53.77,43.55,0.8369,-1,-1,-1
1251,50,743.03,190.95,110.85,72.37,0.8745,-1,-1,-1
1251,128,60.32,358.18,181.49,85.18,0.8789,-1,-1,-1
1251,132,713.87,259.98,79.28,41.34,0.8262,-1,-1,-1
1251,146,658.63,287.67,96.04,55.45,0.8760,-1,-1,-1
1251,141,802.93,230.33,54.86,44.56,0.8433,-1,-1,-1
1252,50,742.46,191.01,110.38,71.85,0.8779,-1,-1,-1
1252,128,50.05,359.57,184.09,86.34,0.8711,-1,-1,-1
1252,132,710.32,260.18,81.17,42.54,0.8442,-1,-1,-1
1252,146,651.76,288.59,97.25,55.98,0.8828,-1,-1,-1
1252,141,800.96,230.53,55.19,44.93,0.8525,-1,-1,-1
1253,50,741.81,191.19,110.46,71.64,0.8804,-1,-1,-1
1253,128,39.74,361.03,186.06,87.09,0.8901,-1,-1,-1
1253,132,706.32,260.88,82.18,43.32,0.8184,-1,-1,-1
1253,146,644.70,290.20,97.83,56.17,0.8867,-1,-1,-1
1253,141,798.86,230.93,55.50,45.23,0.8477,-1,-1,-1
1254,50,739.94,191.42,111.14,71.89,0.8740,-1,-1,-1
1254,128,28.86,362.84,189.43,88.64,0.8853,-1,-1,-1
1254,132,702.05,262.11,83.01,43.93,0.8413,-1,-1,-1
1254,146,637.32,292.09,98.64,56.55,0.8862,-1,-1,-1
1254,141,797.25,231.72,55.40,45.17,0.8516,-1,-1,-1
1255,50,737.39,192.33,111.16,71.99,0.8794,-1,-1,-1
1255,128,18.56,365.44,190.96,89.21,0.8828,-1,-1,-1
1255,132,697.76,263.22,84.27,44.80,0.8398,-1,-1,-1
1255,146,630.33,294.57,99.87,57.00,0.8760,-1,-1,-1
1255,141,795.40,233.41,55.36,45.06,0.8535,-1,-1,-1
1256,50,735.92,193.00,110.90,72.02,0.8779,-1,-1,-1
1256,128,7.40,367.03,194.24,90.70,0.8716,-1,-1,-1
1256,132,695.03,264.43,84.52,45.11,0.8423,-1,-1,-1
1256,146,623.28,296.46,101.03,57.49,0.8818,-1,-1,-1
1256,141,793.76,234.29,55.36,45.08,0.8584,-1,-1,-1
1257,50,734.94,192.75,111.08,72.36,0.8770,-1,-1,-1
1257,128,-1.83,368.40,196.90,92.21,0.8813,-1,-1,-1
1257,132,692.13,265.37,83.97,44.89,0.8506,-1,-1,-1
1257,146,614.71,297.62,103.18,58.64,0.8789,-1,-1,-1
1257,141,791.52,234.60,55.44,45.09,0.8667,-1,-1,-1
1258,50,734.47,193.14,110.74,72.32,0.8770,-1,-1,-1
1258,128,-7.25,370.33,197.47,93.08,0.8896,-1,-1,-1
1258,132,689.22,266.52,83.66,44.79,0.8604,-1,-1,-1
1258,146,607.34,299.32,104.13,59.06,0.8740,-1,-1,-1
1258,141,789.54,234.70,56.54,46.07,0.8647,-1,-1,-1
1259,50,733.64,193.28,110.68,72.47,0.8770,-1,-1,-1
1259,128,-11.65,372.64,197.17,94.03,0.8975,-1,-1,-1
1259,132,685.66,267.42,84.07,45.06,0.8711,-1,-1,-1
1259,146,599.38,300.90,104.76,59.20,0.8833,-1,-1,-1
1259,141,787.69,234.73,57.32,46.76,0.8721,-1,-1,-1
1260,50,732.67,193.66,110.71,72.68,0.8848,-1,-1,-1
1260,128,-15.36,375.75,194.28,94.04,0.9062,-1,-1,-1
1260,132,682.11,268.39,84.24,45.15,0.8809,-1,-1,-1
1260,146,591.06,302.60,106.84,60.22,0.8862,-1,-1,-1
1260,141,786.14,235.78,56.81,46.29,0.8726,-1,-1,-1
1261,50,731.54,193.63,110.99,73.09,0.8843,-1,-1,-1
1261,128,-18.03,377.54,191.43,94.33,0.9165,-1,-1,-1
1261,132,678.29,268.74,85.52,45.82,0.8789,-1,-1,-1
1261,146,582.58,304.02,108.25,60.92,0.8838,-1,-1,-1
1261,141,783.53,235.68,57.49,46.91,0.8779,-1,-1,-1
1262,50,731.41,193.11,110.58,72.91,0.8794,-1,-1,-1
1262,128,-21.04,379.13,188.74,95.06,0.9238,-1,-1,-1
1262,132,674.67,268.51,85.99,46.07,0.8760,-1,-1,-1
1262,146,574.90,304.83,109.62,61.49,0.8887,-1,-1,-1
1262,141,782.02,235.21,57.62,47.06,0.8677,-1,-1,-1
1263,50,730.30,192.75,111.29,73.50,0.8770,-1,-1,-1
1263,128,-24.17,381.64,186.30,96.29,0.9106,-1,-1,-1
1263,132,670.85,269.38,86.68,46.48,0.8682,-1,-1,-1
1263,146,565.08,306.40,111.98,62.67,0.8833,-1,-1,-1
1263,141,780.11,235.92,57.83,47.02,0.8433,-1,-1,-1
1264,50,729.41,193.43,111.25,73.55,0.8843,-1,-1,-1
1264,128,-26.74,383.51,182.41,97.06,0.9146,-1,-1,-1
1264,132,666.94,270.34,87.49,46.95,0.8687,-1,-1,-1
1264,146,556.89,308.58,113.08,63.10,0.8838,-1,-1,-1
1264,141,778.19,236.75,58.45,47.41,0.8701,-1,-1,-1
1265,50,728.93,193.19,111.58,73.90,0.8823,-1,-1,-1
1265,128,-27.48,384.81,175.02,96.01,0.8682,-1,-1,-1
1265,132,663.38,270.36,88.89,47.77,0.8672,-1,-1,-1
1265,146,548.72,309.69,114.92,63.90,0.8843,-1,-1,-1
1265,141,776.62,236.73,59.20,47.88,0.8525,-1,-1,-1
1266,50,728.60,192.77,110.76,73.36,0.8735,-1,-1,-1
1266,128,-37.71,384.24,186.31,106.77,0.8301,-1,-1,-1
1266,132,660.23,270.34,89.32,48.07,0.8662,-1,-1,-1
1266,146,539.58,310.56,116.40,64.51,0.8843,-1,-1,-1
1266,141,774.41,235.97,59.56,48.13,0.8618,-1,-1,-1
1267,50,727.64,192.93,110.85,73.48,0.8779,-1,-1,-1
1267,128,-45.82,381.83,190.93,115.12,0.7720,-1,-1,-1
1267,132,656.56,270.97,89.39,48.17,0.8618,-1,-1,-1
1267,146,530.68,312.30,117.82,65.04,0.8906,-1,-1,-1
1267,141,772.18,236.24,59.97,48.46,0.8760,-1,-1,-1
1268,50,724.41,193.65,112.72,74.85,0.8862,-1,-1,-1
1268,128,-40.69,389.62,170.25,107.43,0.8110,-1,-1,-1
1268,132,652.07,272.66,89.95,48.52,0.8569,-1,-1,-1
1268,146,520.39,314.88,119.57,65.88,0.8862,-1,-1,-1
1268,141,769.56,237.73,59.85,48.33,0.8804,-1,-1,-1
1269,50,723.86,193.92,112.81,75.03,0.8828,-1,-1,-1
1269,128,-42.10,391.46,162.89,108.31,0.8086,-1,-1,-1
1269,132,648.83,273.45,90.18,48.64,0.8604,-1,-1,-1
1269,146,511.17,316.47,121.52,66.83,0.8804,-1,-1,-1
1269,141,767.84,238.04,60.08,48.52,0.8818,-1,-1,-1
1270,50,723.08,193.86,112.73,75.09,0.8818,-1,-1,-1
1270,128,-42.70,394.06,153.49,107.95,0.7930,-1,-1,-1
1270,132,644.58,273.39,91.29,49.32,0.8628,-1,-1,-1
1270,146,500.32,317.68,123.58,67.82,0.8857,-1,-1,-1
1270,141,765.11,237.81,60.50,48.91,0.8647,-1,-1,-1
1271,50,721.52,193.66,113.32,75.59,0.8867,-1,-1,-1
1271,128,-40.40,398.92,137.50,102.53,0.7520,-1,-1,-1
1271,132,640.80,274.33,91.69,49.57,0.8604,-1,-1,-1
1271,146,491.16,320.04,124.62,68.18,0.8887,-1,-1,-1
1271,141,762.85,238.53,60.62,49.05,0.8794,-1,-1,-1
1272,50,720.25,194.08,113.66,75.94,0.8818,-1,-1,-1
1272,128,-34.96,407.04,115.01,91.00,0.7695,-1,-1,-1
1272,132,636.25,275.81,92.40,49.98,0.8691,-1,-1,-1
1272,146,480.72,322.85,126.39,68.95,0.8916,-1,-1,-1
1272,141,760.28,239.45,61.60,49.75,0.8618,-1,-1,-1
1273,50,719.20,194.07,113.68,76.07,0.8735,-1,-1,-1
1273,132,632.04,276.84,92.62,50.12,0.8687,-1,-1,-1
1273,146,470.03,324.52,128.62,69.87,0.8906,-1,-1,-1
1273,141,758.08,240.12,61.93,50.01,0.8535,-1,-1,-1
1274,50,718.77,194.55,112.51,75.12,0.8745,-1,-1,-1
1274,132,628.36,276.88,93.18,50.49,0.8667,-1,-1,-1
1274,146,459.71,325.76,130.74,70.85,0.8950,-1,-1,-1
1274,141,756.67,239.70,62.04,50.10,0.8433,-1,-1,-1
1275,50,717.99,194.57,112.71,75.08,0.8774,-1,-1,-1
1275,132,624.51,277.20,93.30,50.62,0.8687,-1,-1,-1
1275,146,448.55,327.31,133.50,72.18,0.8823,-1,-1,-1
1275,141,753.68,239.69,62.52,50.45,0.8608,-1,-1,-1
1276,50,716.45,194.40,114.70,76.38,0.8828,-1,-1,-1
1276,132,620.23,278.28,93.97,50.98,0.8809,-1,-1,-1
1276,146,437.48,329.96,135.06,72.66,0.8936,-1,-1,-1
1276,141,751.13,240.66,63.06,50.90,0.8882,-1,-1,-1
1277,50,715.23,194.50,115.46,76.86,0.8867,-1,-1,-1
1277,132,616.40,278.99,94.30,51.11,0.8892,-1,-1,-1
1277,146,426.55,331.90,136.56,73.15,0.8887,-1,-1,-1
1277,141,748.97,241.09,63.16,50.99,0.8794,-1,-1,-1
1278,50,714.59,194.53,116.18,77.37,0.8901,-1,-1,-1
1278,132,613.37,279.89,94.55,51.14,0.8799,-1,-1,-1
1278,146,415.58,334.21,138.92,73.96,0.8975,-1,-1,-1
1278,141,747.25,241.49,63.18,51.09,0.8545,-1,-1,-1
1279,50,713.62,194.38,116.00,77.22,0.8960,-1,-1,-1
1279,132,608.77,280.21,95.24,51.47,0.8813,-1,-1,-1
1279,146,403.13,335.52,142.26,75.55,0.8965,-1,-1,-1
1279,141,744.47,241.47,63.65,51.44,0.8545,-1,-1,-1
1280,50,712.31,193.99,116.56,77.65,0.8970,-1,-1,-1
1280,132,604.54,281.29,96.14,51.92,0.8765,-1,-1,-1
1280,146,390.40,338.08,145.11,76.78,0.8950,-1,-1,-1
1280,141,741.99,241.69,64.19,51.82,0.8843,-1,-1,-1
1281,50,711.10,195.15,116.30,77.48,0.8994,-1,-1,-1
1281,132,599.53,282.66,97.63,52.73,0.8716,-1,-1,-1
1281,146,378.01,341.27,147.19,77.55,0.8877,-1,-1,-1
1281,141,739.64,243.15,64.07,51.70,0.8735,-1,-1,-1
1282,50,710.40,195.59,116.07,77.23,0.8989,-1,-1,-1
1282,132,596.05,283.65,97.66,52.70,0.8750,-1,-1,-1
1282,146,365.63,344.07,148.26,77.82,0.8994,-1,-1,-1
1282,141,737.06,243.61,64.28,51.90,0.8862,-1,-1,-1
1283,50,709.02,195.26,116.99,77.79,0.8975,-1,-1,-1
1283,132,591.98,284.16,98.20,53.01,0.8706,-1,-1,-1
1283,146,352.24,346.37,150.97,78.87,0.8975,-1,-1,-1
1283,141,734.89,244.02,64.26,51.71,0.8804,-1,-1,-1
1284,50,706.97,196.28,117.15,77.84,0.8950,-1,-1,-1
1284,132,586.03,285.31,99.61,53.77,0.8701,-1,-1,-1
1284,146,338.28,349.30,153.73,79.89,0.9004,-1,-1,-1
1284,141,731.28,244.98,64.71,51.96,0.8682,-1,-1,-1
1285,50,705.34,196.66,117.68,78.17,0.8950,-1,-1,-1
1285,132,581.61,286.04,100.12,54.04,0.8726,-1,-1,-1
1285,146,324.50,351.82,155.74,80.58,0.9023,-1,-1,-1
1285,141,728.70,245.66,64.84,52.05,0.8760,-1,-1,-1
1286,50,704.77,196.31,117.86,78.13,0.8979,-1,-1,-1
1286,132,576.68,286.13,101.85,55.12,0.8701,-1,-1,-1
1286,146,309.88,353.68,159.92,82.45,0.9038,-1,-1,-1
1286,141,725.74,245.65,65.07,52.16,0.8735,-1,-1,-1
1287,50,703.83,196.16,118.14,78.10,0.8960,-1,-1,-1
1287,132,572.08,286.46,102.34,55.52,0.8687,-1,-1,-1
1287,146,295.56,355.63,163.09,83.78,0.9023,-1,-1,-1
1287,141,723.23,246.20,65.48,52.44,0.8682,-1,-1,-1
1288,50,702.82,195.77,117.65,77.43,0.8945,-1,-1,-1
1288,132,567.57,286.73,103.08,55.98,0.8721,-1,-1,-1
1288,146,281.79,356.95,166.62,85.56,0.9072,-1,-1,-1
1288,141,721.05,246.07,65.64,52.54,0.8687,-1,-1,-1
1289,50,700.33,195.12,119.76,78.66,0.8931,-1,-1,-1
1289,132,562.67,287.13,103.46,56.14,0.8760,-1,-1,-1
1289,146,265.79,358.68,170.34,87.51,0.9072,-1,-1,-1
1289,141,717.49,245.83,66.07,52.90,0.8604,-1,-1,-1
1290,50,698.11,195.70,120.58,79.11,0.8862,-1,-1,-1
1290,132,558.31,288.24,103.63,56.19,0.8784,-1,-1,-1
1290,146,250.06,361.55,173.17,88.88,0.9004,-1,-1,-1
1290,141,713.86,246.47,67.03,53.61,0.8359,-1,-1,-1
1291,50,696.93,195.59,120.31,78.79,0.8892,-1,-1,-1
1291,132,553.52,288.97,103.70,56.19,0.8789,-1,-1,-1
1291,146,235.83,363.56,176.41,90.34,0.9004,-1,-1,-1
1291,141,711.35,246.29,67.85,54.28,0.8442,-1,-1,-1
1292,50,695.59,195.21,119.45,77.99,0.8926,-1,-1,-1
1292,132,548.60,289.22,104.97,56.83,0.8882,-1,-1,-1
1292,146,220.13,365.56,180.73,92.48,0.8740,-1,-1,-1
1292,141,708.43,246.53,67.70,54.20,0.8662,-1,-1,-1
1293,50,693.69,195.40,120.69,78.68,0.8901,-1,-1,-1
1293,132,543.89,290.28,106.18,57.39,0.8931,-1,-1,-1
1293,146,203.06,368.52,183.85,93.92,0.8779,-1,-1,-1
1293,141,706.31,247.52,67.88,54.23,0.8403,-1,-1,-1
1294,50,691.92,195.64,120.71,78.44,0.8882,-1,-1,-1
1294,132,538.35,291.31,107.22,57.92,0.8833,-1,-1,-1
1294,146,184.39,371.22,187.42,95.40,0.8789,-1,-1,-1
1294,141,702.37,247.97,68.46,54.49,0.8525,-1,-1,-1
1295,50,690.00,195.40,121.99,79.17,0.8882,-1,-1,-1
1295,132,533.06,292.34,107.73,58.11,0.8853,-1,-1,-1
1295,146,167.44,374.13,190.80,96.90,0.8750,-1,-1,-1
1295,141,698.46,247.63,69.78,55.56,0.8403,-1,-1,-1
1296,50,688.75,195.96,122.31,79.11,0.8818,-1,-1,-1
1296,132,528.17,293.69,108.07,58.17,0.8779,-1,-1,-1
1296,146,149.30,377.12,195.84,99.38,0.8706,-1,-1,-1
1296,141,696.12,249.12,69.55,55.31,0.8540,-1,-1,-1
