494,63,923.35,308.28,32.03,42.84,0.8667,-1,-1,-1
495,57,474.81,404.59,155.41,92.72,0.9204,-1,-1,-1
495,61,744.83,338.51,85.43,51.11,0.8594,-1,-1,-1
495,29,930.66,241.37,28.57,50.74,0.7886,-1,-1,-1
495,63,921.83,310.42,32.45,42.66,0.8330,-1,-1,-1
496,57,459.76,407.99,158.43,94.41,0.9268,-1,-1,-1
496,61,739.87,340.11,86.48,51.52,0.8789,-1,-1,-1
496,29,930.71,241.97,28.48,50.26,0.7886,-1,-1,-1
496,63,919.78,311.48,33.65,43.29,0.8638,-1,-1,-1
497,57,444.41,411.16,162.48,96.63,0.9180,-1,-1,-1
497,61,734.49,341.81,87.62,51.99,0.8857,-1,-1,-1
497,29,930.69,242.19,28.54,50.08,0.7769,-1,-1,-1
497,63,917.60,312.68,35.01,43.85,0.8745,-1,-1,-1
498,57,428.28,414.24,167.17,99.37,0.9097,-1,-1,-1
498,61,728.25,342.42,90.19,53.45,0.8779,-1,-1,-1
498,29,930.64,242.60,28.64,50.01,0.6943,-1,-1,-1
498,63,915.07,314.08,36.38,44.05,0.8721,-1,-1,-1
499,57,411.61,418.57,169.24,100.39,0.9160,-1,-1,-1
499,61,721.54,344.07,92.32,54.65,0.8652,-1,-1,-1
499,29,929.90,241.67,29.47,51.23,0.7441,-1,-1,-1
499,63,912.57,315.06,38.10,44.44,0.8813,-1,-1,-1
500,57,395.18,421.78,173.86,102.98,0.9038,-1,-1,-1
500,61,715.37,344.82,94.10,55.74,0.8730,-1,-1,-1
500,29,929.90,241.41,29.24,50.46,0.7041,-1,-1,-1
500,63,909.36,315.39,40.07,44.91,0.8779,-1,-1,-1
501,57,379.57,424.87,178.42,105.54,0.9019,-1,-1,-1
501,61,709.00,345.39,95.95,56.79,0.8867,-1,-1,-1
501,29,929.16,239.89,29.97,51.40,0.7090,-1,-1,-1
501,63,906.93,315.80,42.05,45.08,0.8818,-1,-1,-1
502,57,362.58,427.91,181.54,107.13,0.8833,-1,-1,-1
502,61,702.95,346.86,97.03,57.50,0.8784,-1,-1,-1
502,29,927.32,233.26,33.38,57.82,0.6538,-1,-1,-1
502,63,903.84,316.90,43.94,45.13,0.8862,-1,-1,-1
503,57,344.13,432.86,182.38,107.03,0.8896,-1,-1,-1
503,61,697.20,349.98,96.80,57.09,0.8525,-1,-1,-1
503,29,927.47,236.08,32.35,55.71,0.6953,-1,-1,-1
503,63,899.29,318.61,46.25,45.80,0.8892,-1,-1,-1
504,57,329.52,436.96,180.30,104.65,0.8740,-1,-1,-1
504,61,690.21,351.14,99.45,58.55,0.8687,-1,-1,-1
504,29,927.14,237.33,32.05,54.76,0.6758,-1,-1,-1
504,63,895.47,320.21,48.15,46.04,0.8906,-1,-1,-1
505,57,312.88,440.38,177.91,101.68,0.8896,-1,-1,-1
505,61,683.68,353.00,100.05,58.75,0.8794,-1,-1,-1
505,29,925.72,232.22,34.55,59.33,0.7114,-1,-1,-1
505,63,891.66,321.43,49.79,46.12,0.8867,-1,-1,-1
506,57,298.04,446.18,172.29,95.86,0.8813,-1,-1,-1
506,61,676.35,355.46,101.13,59.13,0.8481,-1,-1,-1
506,29,925.18,230.50,35.51,61.32,0.7349,-1,-1,-1
506,63,886.62,322.35,52.47,47.45,0.8770,-1,-1,-1
507,57,280.89,451.24,168.32,90.59,0.8770,-1,-1,-1
507,61,668.30,357.49,103.26,60.24,0.8716,-1,-1,-1
507,29,925.05,230.25,35.73,62.01,0.7324,-1,-1,-1
507,63,881.87,323.80,54.74,48.27,0.8838,-1,-1,-1
508,57,266.87,457.35,162.66,84.23,0.8765,-1,-1,-1
508,61,660.54,358.38,106.64,62.26,0.8721,-1,-1,-1
508,29,924.59,229.79,36.00,62.64,0.7446,-1,-1,-1
508,63,877.43,325.30,56.44,48.58,0.8882,-1,-1,-1
509,57,249.92,463.17,157.80,78.16,0.8516,-1,-1,-1
509,61,653.99,361.26,107.00,62.37,0.8750,-1,-1,-1
509,29,924.29,229.31,36.36,63.50,0.7607,-1,-1,-1
509,63,873.33,326.82,58.12,49.00,0.8882,-1,-1,-1
510,57,230.56,468.17,155.04,72.93,0.8203,-1,-1,-1
510,61,645.94,363.62,109.46,63.69,0.7065,-1,-1,-1
510,29,925.94,235.31,33.64,58.30,0.7598,-1,-1,-1
510,63,868.23,328.33,60.80,50.46,0.8916,-1,-1,-1
511,57,220.34,473.90,151.37,67.00,0.7148,-1,-1,-1
511,61,637.74,364.80,112.57,65.46,0.6646,-1,-1,-1
511,29,926.40,236.57,32.96,56.85,0.7471,-1,-1,-1
511,63,863.46,329.85,62.43,51.00,0.8818,-1,-1,-1
512,57,206.94,479.20,144.18,60.82,0.7969,-1,-1,-1
512,61,628.94,366.65,114.41,66.45,0.8726,-1,-1,-1
512,29,924.62,232.26,35.28,60.91,0.7642,-1,-1,-1
512,63,859.18,330.71,64.23,51.84,0.8633,-1,-1,-1
513,57,192.16,485.59,137.14,54.76,0.6885,-1,-1,-1
513,61,621.03,369.09,116.11,67.44,0.8735,-1,-1,-1
513,29,923.99,230.71,36.09,62.38,0.7505,-1,-1,-1
513,63,854.74,331.82,65.50,52.14,0.8892,-1,-1,-1
514,57,166.49,489.96,134.67,50.42,0.7964,-1,-1,-1
514,61,612.92,371.27,117.56,68.12,0.8892,-1,-1,-1
514,29,923.83,230.20,36.25,62.69,0.7822,-1,-1,-1
514,63,849.61,333.01,67.83,53.54,0.8721,-1,-1,-1
515,57,159.30,499.52,118.72,40.82,0.7734,-1,-1,-1
515,61,603.49,373.51,120.12,69.65,0.8608,-1,-1,-1
515,29,923.19,229.62,36.84,63.68,0.7939,-1,-1,-1
515,63,844.09,334.56,69.55,54.38,0.8770,-1,-1,-1
515,64,913.96,306.80,44.89,41.80,0.8701,-1,-1,-1
516,57,123.87,504.67,116.29,35.57,0.6406,-1,-1,-1
516,61,594.79,375.13,123.88,72.15,0.8735,-1,-1,-1
516,29,922.42,229.09,37.47,64.69,0.8062,-1,-1,-1
516,63,838.58,335.93,71.34,55.34,0.8799,-1,-1,-1
516,64,912.55,307.72,45.55,42.34,0.8794,-1,-1,-1
517,57,110.41,512.77,103.28,27.41,0.5918,-1,-1,-1
517,61,584.31,379.55,123.87,71.80,0.8867,-1,-1,-1
517,29,922.02,228.83,37.92,65.46,0.7827,-1,-1,-1
517,63,833.56,338.36,72.84,56.00,0.8921,-1,-1,-1
517,64,910.83,309.96,45.19,41.75,0.8496,-1,-1,-1
518,61,575.14,380.40,128.01,74.54,0.9058,-1,-1,-1
518,29,921.96,228.75,37.92,65.40,0.7930,-1,-1,-1
518,63,828.62,340.56,73.83,56.24,0.8887,-1,-1,-1
518,64,908.46,311.40,45.76,41.92,0.8433,-1,-1,-1
519,61,564.74,382.13,132.15,77.17,0.9062,-1,-1,-1
519,29,921.41,228.41,38.35,66.01,0.7686,-1,-1,-1
519,63,823.06,342.49,75.26,56.96,0.8853,-1,-1,-1
519,64,906.79,312.89,46.42,41.98,0.8545,-1,-1,-1
520,61,553.58,384.02,135.57,79.44,0.9175,-1,-1,-1
520,29,920.82,228.46,38.63,66.22,0.8027,-1,-1,-1
520,63,817.13,343.83,77.13,58.18,0.8862,-1,-1,-1
520,64,903.83,313.70,48.02,42.70,0.8701,-1,-1,-1
521,61,543.73,386.14,138.08,81.25,0.9082,-1,-1,-1
521,29,920.56,228.50,38.81,66.28,0.7993,-1,-1,-1
521,63,811.96,345.60,78.71,58.96,0.8906,-1,-1,-1
521,64,900.80,314.62,49.22,42.96,0.8862,-1,-1,-1
522,61,533.73,389.00,139.62,82.24,0.9175,-1,-1,-1
522,29,920.53,228.53,38.78,65.95,0.8008,-1,-1,-1
522,63,806.72,347.69,79.58,59.23,0.8970,-1,-1,-1
522,64,897.07,315.24,50.97,43.72,0.8794,-1,-1,-1
523,61,524.70,391.49,143.26,84.18,0.9229,-1,-1,-1
523,29,920.38,228.32,39.04,66.21,0.8018,-1,-1,-1
523,63,800.95,349.74,81.16,59.96,0.8989,-1,-1,-1
523,64,893.11,316.44,52.23,44.00,0.8818,-1,-1,-1
524,61,512.22,394.49,145.87,85.86,0.9219,-1,-1,-1
524,29,919.79,228.00,39.57,66.87,0.7739,-1,-1,-1
524,63,794.36,351.13,83.66,61.52,0.9033,-1,-1,-1
524,64,889.04,318.17,53.35,44.09,0.8643,-1,-1,-1
525,61,498.78,397.52,148.29,87.43,0.9209,-1,-1,-1
525,29,919.14,227.48,39.98,67.19,0.7202,-1,-1,-1
525,63,788.16,352.58,85.73,62.75,0.8931,-1,-1,-1
525,64,884.95,319.11,55.07,44.78,0.8794,-1,-1,-1
526,61,486.17,400.56,151.15,88.96,0.9150,-1,-1,-1
526,29,918.78,227.70,40.37,67.54,0.7231,-1,-1,-1
526,63,781.50,354.70,87.57,63.84,0.8950,-1,-1,-1
526,64,880.89,320.41,56.31,45.03,0.8813,-1,-1,-1
527,61,472.19,404.25,154.18,90.80,0.9238,-1,-1,-1
527,29,920.37,235.42,37.09,60.69,0.6826,-1,-1,-1
527,63,775.02,357.74,89.27,64.89,0.9019,-1,-1,-1
527,64,876.83,322.52,57.38,45.11,0.8794,-1,-1,-1
528,61,457.23,407.70,157.91,92.75,0.9209,-1,-1,-1
528,29,919.20,233.51,38.73,62.94,0.7202,-1,-1,-1
528,63,768.90,360.15,90.98,65.91,0.9019,-1,-1,-1
528,64,872.78,323.93,59.05,45.79,0.8745,-1,-1,-1
529,61,445.47,411.37,160.57,94.10,0.9165,-1,-1,-1
529,29,918.44,233.35,39.36,63.54,0.6558,-1,-1,-1
529,63,761.75,362.32,93.09,67.25,0.9058,-1,-1,-1
529,64,868.04,325.40,61.02,46.69,0.8677,-1,-1,-1
530,61,430.06,414.01,165.67,97.16,0.9121,-1,-1,-1
530,29,917.81,232.53,40.30,64.85,0.6626,-1,-1,-1
530,63,753.67,364.71,95.16,68.70,0.8950,-1,-1,-1
530,64,864.06,327.06,62.39,47.03,0.8794,-1,-1,-1
531,61,415.48,417.84,168.72,98.94,0.9141,-1,-1,-1
531,29,918.45,234.44,39.56,63.12,0.6489,-1,-1,-1
531,63,746.95,367.52,96.99,69.88,0.9053,-1,-1,-1
531,64,859.41,328.14,64.14,47.79,0.8862,-1,-1,-1
532,61,401.63,421.18,172.08,100.87,0.9092,-1,-1,-1
532,29,918.39,234.58,39.92,63.36,0.6450,-1,-1,-1
532,63,738.87,369.34,99.95,71.93,0.9077,-1,-1,-1
532,64,854.50,329.48,66.05,48.73,0.8818,-1,-1,-1
533,61,385.80,424.64,177.56,104.14,0.9097,-1,-1,-1
533,29,918.07,233.71,40.67,64.37,0.6440,-1,-1,-1
533,63,731.03,371.76,102.46,73.65,0.9014,-1,-1,-1
533,64,849.86,330.77,67.96,49.72,0.8765,-1,-1,-1
534,61,369.83,428.47,181.97,106.64,0.8667,-1,-1,-1
534,29,918.02,235.27,40.16,63.18,0.6567,-1,-1,-1
534,63,723.39,374.41,104.59,74.93,0.9023,-1,-1,-1
534,64,845.29,331.70,69.92,50.74,0.8784,-1,-1,-1
535,61,354.60,433.40,181.16,105.62,0.8799,-1,-1,-1
535,29,917.42,236.52,40.46,63.05,0.6343,-1,-1,-1
535,63,714.89,377.47,106.50,76.03,0.9121,-1,-1,-1
535,64,840.89,333.32,70.96,51.11,0.8677,-1,-1,-1
536,61,339.77,437.17,180.27,104.16,0.8809,-1,-1,-1
536,29,916.57,236.90,41.18,63.74,0.6318,-1,-1,-1
536,63,706.22,380.36,109.31,78.04,0.9092,-1,-1,-1
536,64,835.11,334.54,73.26,52.53,0.8706,-1,-1,-1
537,61,325.40,441.44,177.20,100.59,0.8784,-1,-1,-1
537,29,916.45,237.69,41.06,62.69,0.6479,-1,-1,-1
537,63,696.96,382.86,112.27,80.06,0.9097,-1,-1,-1
537,64,830.29,335.95,74.38,53.06,0.8818,-1,-1,-1
538,61,312.80,446.24,172.38,95.84,0.8877,-1,-1,-1
538,29,916.01,238.71,41.82,63.20,0.6372,-1,-1,-1
538,63,687.59,386.01,114.38,81.46,0.9106,-1,-1,-1
538,64,824.93,337.90,75.55,53.57,0.8931,-1,-1,-1
539,61,297.48,451.92,167.37,89.99,0.8760,-1,-1,-1
539,29,915.07,238.01,43.03,64.46,0.6870,-1,-1,-1
539,63,678.05,389.42,117.73,83.57,0.9204,-1,-1,-1
539,64,819.70,340.72,76.71,54.07,0.8901,-1,-1,-1
540,61,283.19,457.25,162.92,84.40,0.8799,-1,-1,-1
540,29,915.01,237.31,43.54,64.86,0.7051,-1,-1,-1
540,63,667.71,392.44,121.10,85.95,0.9126,-1,-1,-1
540,64,814.35,342.57,78.25,54.89,0.8892,-1,-1,-1
541,61,268.15,461.74,160.41,79.66,0.8716,-1,-1,-1
541,29,914.35,237.78,43.73,64.43,0.4873,-1,-1,-1
541,63,658.30,395.30,123.32,87.16,0.9150,-1,-1,-1
541,64,809.00,343.07,80.47,56.15,0.8916,-1,-1,-1
541,67,914.60,302.95,45.19,45.70,0.8628,-1,-1,-1
542,61,251.76,466.26,157.89,74.92,0.8560,-1,-1,-1
542,29,914.48,237.69,43.71,63.85,0.6758,-1,-1,-1
542,63,647.56,398.27,126.51,89.19,0.9116,-1,-1,-1
542,64,803.58,344.18,81.83,56.95,0.8901,-1,-1,-1
542,67,913.00,302.22,46.57,47.08,0.8726,-1,-1,-1
543,61,238.11,470.10,156.07,70.88,0.8413,-1,-1,-1
543,29,913.60,236.07,44.92,65.20,0.7202,-1,-1,-1
543,63,636.85,401.91,129.70,91.22,0.9165,-1,-1,-1
543,64,797.54,345.05,84.02,58.53,0.8950,-1,-1,-1
543,67,910.88,302.17,47.88,48.31,0.8760,-1,-1,-1
544,61,237.22,476.84,149.07,63.28,0.7920,-1,-1,-1
544,29,913.36,238.91,43.89,62.58,0.7793,-1,-1,-1
544,63,624.98,405.82,133.26,93.56,0.9180,-1,-1,-1
544,64,791.28,346.79,85.87,59.76,0.8984,-1,-1,-1
544,67,909.21,304.18,48.12,48.31,0.8618,-1,-1,-1
545,61,225.34,483.24,145.17,57.17,0.7759,-1,-1,-1
545,29,913.21,240.76,43.61,61.14,0.7974,-1,-1,-1
545,63,613.08,409.83,136.82,95.71,0.9248,-1,-1,-1
545,64,785.29,348.87,86.88,60.21,0.9053,-1,-1,-1
545,67,907.80,306.68,47.82,47.55,0.8677,-1,-1,-1
546,61,201.80,486.91,142.38,53.16,0.7598,-1,-1,-1
546,29,912.98,240.92,43.89,60.62,0.7798,-1,-1,-1
546,63,599.85,412.58,141.72,99.07,0.9126,-1,-1,-1
546,64,779.00,349.79,89.01,61.65,0.9028,-1,-1,-1
546,67,906.12,307.88,48.08,47.25,0.8657,-1,-1,-1
547,61,179.36,490.95,139.49,49.32,0.7031,-1,-1,-1
547,29,912.44,240.88,44.92,61.36,0.7212,-1,-1,-1
547,63,587.42,417.73,144.57,100.65,0.9175,-1,-1,-1
547,64,773.40,353.01,90.01,62.18,0.8896,-1,-1,-1
547,67,904.08,310.34,48.42,46.78,0.8794,-1,-1,-1
548,61,173.13,500.20,121.98,40.09,0.7852,-1,-1,-1
548,29,911.98,240.93,45.84,62.05,0.7505,-1,-1,-1
548,63,574.07,422.23,149.04,103.45,0.9175,-1,-1,-1
548,64,767.23,355.51,91.56,63.00,0.8906,-1,-1,-1
548,67,901.57,312.21,49.45,46.95,0.8828,-1,-1,-1
549,61,161.53,506.86,109.93,33.35,0.6323,-1,-1,-1
549,29,910.95,240.44,46.59,62.32,0.7505,-1,-1,-1
549,63,560.86,425.80,151.90,105.13,0.9092,-1,-1,-1
549,64,761.11,357.55,92.81,63.61,0.8906,-1,-1,-1
549,67,898.41,313.18,50.37,47.01,0.8813,-1,-1,-1
550,61,150.94,514.46,94.52,25.69,0.5889,-1,-1,-1
550,29,910.20,239.91,47.60,63.08,0.7271,-1,-1,-1
550,63,545.24,430.63,156.51,107.97,0.9141,-1,-1,-1
550,64,753.97,359.74,94.74,64.80,0.8911,-1,-1,-1
550,67,894.66,314.49,51.96,47.70,0.8740,-1,-1,-1
551,61,146.91,523.41,72.41,16.68,0.5283,-1,-1,-1
551,29,909.44,240.69,48.30,63.37,0.7959,-1,-1,-1
551,63,532.38,434.66,155.70,106.45,0.8994,-1,-1,-1
551,64,747.26,363.44,95.93,65.22,0.8848,-1,-1,-1
551,67,890.72,315.92,53.77,48.62,0.8779,-1,-1,-1
551,68,-2.89,409.30,51.10,90.20,0.4678,-1,-1,-1
552,29,908.73,241.23,48.76,63.23,0.7793,-1,-1,-1
552,63,520.85,440.98,150.91,101.18,0.8989,-1,-1,-1
552,64,739.26,365.14,99.09,67.31,0.8931,-1,-1,-1
552,67,886.77,316.75,55.56,49.62,0.8760,-1,-1,-1
552,68,-6.76,421.68,48.01,85.31,0.6094,-1,-1,-1
553,29,908.16,240.92,49.56,63.68,0.7583,-1,-1,-1
553,63,508.80,446.90,146.61,95.40,0.8936,-1,-1,-1
553,64,731.36,367.02,101.22,68.73,0.8984,-1,-1,-1
553,67,883.42,317.83,56.80,49.99,0.8726,-1,-1,-1
554,29,907.49,239.40,50.81,64.91,0.6646,-1,-1,-1
554,63,495.87,452.30,142.77,89.83,0.8955,-1,-1,-1
554,64,724.54,368.66,103.43,70.22,0.9053,-1,-1,-1
554,67,880.03,318.69,58.38,50.77,0.8711,-1,-1,-1
555,29,907.09,240.05,50.93,64.47,0.7920,-1,-1,-1
555,63,482.30,457.16,140.10,84.72,0.8511,-1,-1,-1
555,64,717.13,370.84,105.13,71.09,0.9053,-1,-1,-1
555,67,876.75,320.61,59.19,50.73,0.8789,-1,-1,-1
556,29,906.45,240.30,51.30,64.29,0.8052,-1,-1,-1
556,63,470.24,462.15,136.66,79.46,0.8594,-1,-1,-1
556,64,708.57,373.56,107.18,72.36,0.9014,-1,-1,-1
556,67,872.55,321.63,60.95,51.69,0.8813,-1,-1,-1
557,29,906.34,241.62,51.21,63.48,0.8315,-1,-1,-1
557,63,460.19,470.65,128.14,70.70,0.8794,-1,-1,-1
557,64,700.69,376.49,109.71,73.79,0.8989,-1,-1,-1
557,67,868.66,323.44,61.80,51.71,0.8843,-1,-1,-1
558,29,905.81,242.70,51.50,63.08,0.8296,-1,-1,-1
558,63,452.41,476.23,121.39,63.75,0.8594,-1,-1,-1
558,64,691.48,379.17,112.41,75.60,0.9058,-1,-1,-1
558,67,864.23,323.93,64.24,53.34,0.8872,-1,-1,-1
559,29,904.94,242.51,52.31,63.35,0.8457,-1,-1,-1
559,63,440.76,483.77,113.71,56.00,0.8286,-1,-1,-1
559,64,683.28,382.08,114.69,76.91,0.9116,-1,-1,-1
559,67,859.14,324.40,66.95,55.25,0.8906,-1,-1,-1
560,29,904.35,242.60,53.16,63.78,0.8433,-1,-1,-1
560,63,427.63,488.87,109.60,50.71,0.8130,-1,-1,-1
560,64,673.61,384.75,117.34,78.67,0.9058,-1,-1,-1
560,67,855.00,324.71,69.29,56.93,0.8765,-1,-1,-1
560,73,202.02,477.40,379.46,62.60,0.3276,-1,-1,-1
561,29,903.66,243.36,53.78,63.86,0.8320,-1,-1,-1
561,63,413.29,493.70,107.20,46.49,0.8037,-1,-1,-1
561,64,663.72,387.97,119.42,79.96,0.9092,-1,-1,-1
561,67,850.62,326.88,70.10,57.24,0.8745,-1,-1,-1
562,29,902.86,243.72,54.46,63.97,0.8311,-1,-1,-1
562,63,405.26,502.69,94.94,37.63,0.7549,-1,-1,-1
562,64,653.51,390.92,121.77,81.39,0.9062,-1,-1,-1
562,67,846.55,328.67,71.47,57.99,0.8770,-1,-1,-1
563,29,902.53,244.01,54.78,63.68,0.8364,-1,-1,-1
563,63,386.74,511.68,79.48,28.58,0.6030,-1,-1,-1
563,64,642.83,392.47,126.22,84.49,0.9170,-1,-1,-1
563,67,842.20,329.96,72.55,58.57,0.8853,-1,-1,-1
564,29,902.15,243.78,55.45,63.90,0.8398,-1,-1,-1
564,64,633.03,394.45,129.40,86.61,0.9077,-1,-1,-1
564,67,837.73,331.07,73.57,59.10,0.8774,-1,-1,-1
565,29,900.86,242.94,56.69,64.72,0.8398,-1,-1,-1
565,64,623.81,399.64,129.03,86.11,0.9058,-1,-1,-1
565,67,832.70,331.77,75.61,60.57,0.8853,-1,-1,-1
566,29,900.15,242.70,57.62,65.28,0.8413,-1,-1,-1
566,64,612.68,402.07,132.78,88.44,0.9141,-1,-1,-1
566,67,827.64,332.82,76.99,61.44,0.8926,-1,-1,-1
567,29,900.03,242.93,57.71,64.83,0.8472,-1,-1,-1
567,64,601.22,404.87,136.14,90.59,0.9160,-1,-1,-1
567,67,823.12,333.99,78.35,62.40,0.8921,-1,-1,-1
568,29,899.11,243.84,58.19,64.65,0.8335,-1,-1,-1
568,64,589.76,408.61,139.06,92.34,0.9136,-1,-1,-1
568,67,817.60,335.38,80.16,63.72,0.8823,-1,-1,-1
569,29,898.20,243.60,59.52,65.65,0.8481,-1,-1,-1
569,64,577.58,412.72,142.62,94.59,0.9082,-1,-1,-1
569,67,812.62,337.81,81.60,64.85,0.8921,-1,-1,-1
570,29,896.91,243.75,60.63,66.27,0.8438,-1,-1,-1
570,64,565.45,417.12,145.15,96.06,0.9106,-1,-1,-1
570,67,807.15,339.20,83.02,65.90,0.8970,-1,-1,-1
571,29,896.54,244.29,60.83,65.84,0.8452,-1,-1,-1
571,64,551.64,420.68,149.37,98.51,0.9121,-1,-1,-1
571,67,801.44,339.86,85.16,67.57,0.8975,-1,-1,-1
571,74,919.36,303.25,39.68,46.10,0.8691,-1,-1,-1
572,29,896.14,244.66,60.78,65.01,0.8442,-1,-1,-1
572,64,538.01,425.18,152.64,100.38,0.9048,-1,-1,-1
572,67,795.72,341.68,86.16,68.19,0.9019,-1,-1,-1
572,74,918.10,303.44,40.35,46.80,0.8691,-1,-1,-1
573,29,895.45,245.12,61.22,64.69,0.8413,-1,-1,-1
573,64,523.26,428.77,157.26,103.31,0.9058,-1,-1,-1
573,67,789.66,343.32,88.01,69.69,0.9014,-1,-1,-1
573,74,916.28,304.09,41.05,47.41,0.8721,-1,-1,-1
574,29,894.74,244.96,62.31,65.23,0.8472,-1,-1,-1
574,64,509.26,433.92,159.46,104.39,0.9170,-1,-1,-1
574,67,784.15,345.85,88.85,70.24,0.8901,-1,-1,-1
574,74,914.72,304.84,41.81,47.96,0.8604,-1,-1,-1
575,29,893.48,244.80,63.42,65.68,0.8530,-1,-1,-1
575,64,494.61,438.40,158.66,102.81,0.9092,-1,-1,-1
575,67,777.75,347.10,91.51,72.36,0.8901,-1,-1,-1
575,74,913.30,306.52,41.78,47.41,0.8608,-1,-1,-1
575,73,123.43,459.05,463.34,80.95,0.4041,-1,-1,-1
576,29,892.42,244.98,64.36,65.93,0.8574,-1,-1,-1
576,64,483.13,443.60,154.87,98.51,0.8906,-1,-1,-1
576,67,771.48,349.48,92.66,73.15,0.9014,-1,-1,-1
576,74,911.63,307.78,42.81,47.89,0.8584,-1,-1,-1
576,73,142.19,448.15,508.33,91.85,0.2184,-1,-1,-1
577,29,891.07,244.72,66.00,67.01,0.8530,-1,-1,-1
577,64,470.07,448.41,151.28,93.80,0.8862,-1,-1,-1
577,67,765.49,351.81,94.04,74.06,0.8989,-1,-1,-1
577,74,909.44,308.88,43.73,48.05,0.8647,-1,-1,-1
577,73,145.43,448.23,489.52,91.77,0.3862,-1,-1,-1
578,29,890.14,244.45,67.48,68.06,0.8433,-1,-1,-1
578,64,457.99,454.75,145.80,87.30,0.8818,-1,-1,-1
578,67,758.96,354.60,95.53,75.03,0.9014,-1,-1,-1
578,74,907.07,308.91,45.93,49.46,0.8545,-1,-1,-1
578,73,168.39,452.53,459.03,87.47,0.4026,-1,-1,-1
579,29,888.94,244.34,68.46,68.46,0.8491,-1,-1,-1
579,64,443.13,458.94,143.69,82.83,0.8779,-1,-1,-1
579,67,752.35,357.09,96.81,76.02,0.8955,-1,-1,-1
579,74,905.21,309.39,47.47,49.97,0.8657,-1,-1,-1
579,73,177.59,453.69,446.00,86.31,0.2302,-1,-1,-1
580,29,888.20,244.14,69.41,68.93,0.8521,-1,-1,-1
580,64,430.03,464.38,139.79,77.15,0.8447,-1,-1,-1
580,67,745.59,359.77,98.26,77.01,0.8970,-1,-1,-1
580,74,902.83,310.37,48.85,50.14,0.8628,-1,-1,-1
580,73,189.99,459.05,415.66,80.95,0.6318,-1,-1,-1
581,29,887.10,244.13,70.14,69.01,0.8550,-1,-1,-1
581,64,416.89,469.93,134.99,70.99,0.8428,-1,-1,-1
581,67,738.60,362.20,100.12,78.33,0.9092,-1,-1,-1
581,74,899.90,311.70,50.87,50.85,0.8745,-1,-1,-1
581,73,200.58,465.20,384.52,74.80,0.4980,-1,-1,-1
582,29,887.10,246.10,69.61,67.72,0.8545,-1,-1,-1
582,67,730.23,365.34,102.13,79.78,0.8989,-1,-1,-1
582,74,897.35,313.33,53.29,51.76,0.8770,-1,-1,-1
582,73,213.77,470.23,360.50,69.77,0.8018,-1,-1,-1
583,29,886.26,246.52,70.47,67.87,0.8540,-1,-1,-1
583,67,722.93,367.46,104.91,81.92,0.9033,-1,-1,-1
583,74,894.43,315.73,54.29,51.11,0.8701,-1,-1,-1
583,73,226.88,480.27,314.49,59.73,0.7373,-1,-1,-1
583,64,393.92,482.82,120.32,58.37,0.7705,-1,-1,-1
584,29,885.51,246.59,71.03,67.68,0.8525,-1,-1,-1
584,67,714.92,369.19,107.02,83.68,0.8979,-1,-1,-1
584,74,890.78,316.94,55.86,51.16,0.8711,-1,-1,-1
584,73,224.49,484.40,296.20,55.60,0.7578,-1,-1,-1
584,64,380.83,488.82,116.06,52.15,0.5850,-1,-1,-1
585,29,884.86,246.53,72.00,68.01,0.8491,-1,-1,-1
585,67,706.66,371.88,108.79,84.97,0.9097,-1,-1,-1
585,74,887.42,317.68,57.90,51.83,0.8726,-1,-1,-1
585,73,217.02,485.84,290.28,54.16,0.7231,-1,-1,-1
585,64,365.52,494.32,110.99,45.78,0.6626,-1,-1,-1
586,29,883.30,246.08,73.71,69.04,0.8516,-1,-1,-1
586,67,698.14,374.31,111.45,87.05,0.9165,-1,-1,-1
586,74,883.52,318.58,60.11,52.73,0.8735,-1,-1,-1
586,73,216.78,490.45,268.95,49.55,0.6479,-1,-1,-1
586,64,357.46,502.13,101.42,38.31,0.7944,-1,-1,-1
587,29,881.52,245.42,75.47,70.08,0.8589,-1,-1,-1
587,67,688.62,376.80,113.67,88.78,0.9102,-1,-1,-1
587,74,879.76,319.54,61.70,53.05,0.8682,-1,-1,-1
587,73,213.51,493.00,255.87,47.00,0.3850,-1,-1,-1
587,64,345.66,510.15,88.98,30.25,0.6206,-1,-1,-1
588,29,880.53,244.99,76.77,70.79,0.8584,-1,-1,-1
588,67,678.99,379.63,116.45,90.70,0.9092,-1,-1,-1
588,74,875.73,319.87,63.68,53.82,0.8706,-1,-1,-1
589,29,879.42,245.40,77.47,70.97,0.8564,-1,-1,-1
589,67,668.43,382.27,119.96,93.33,0.9116,-1,-1,-1
589,74,871.96,321.43,65.12,54.10,0.8760,-1,-1,-1
590,29,878.79,246.21,78.17,71.03,0.8682,-1,-1,-1
590,67,659.58,385.15,122.22,94.95,0.9204,-1,-1,-1
590,74,867.92,322.48,67.09,54.84,0.8848,-1,-1,-1
591,29,878.04,246.85,78.86,71.04,0.8682,-1,-1,-1
591,67,648.88,387.81,125.80,97.79,0.9136,-1,-1,-1
591,74,863.87,323.50,69.09,55.76,0.8916,-1,-1,-1
592,29,877.34,247.83,79.33,70.78,0.8672,-1,-1,-1
592,67,638.62,391.02,128.87,100.12,0.9160,-1,-1,-1
592,74,859.53,323.86,71.69,57.40,0.8848,-1,-1,-1
593,29,876.33,247.95,80.37,71.08,0.8765,-1,-1,-1
