1196,187,483.55,164.23,97.21,42.34,0.8242,-1,-1,-1
1196,196,756.70,173.92,83.57,31.04,0.7773,-1,-1,-1
1196,199,379.30,161.59,78.66,31.98,0.7407,-1,-1,-1
1196,204,464.20,232.82,151.57,54.52,0.8574,-1,-1,-1
1196,195,128.12,165.39,85.06,32.99,0.7993,-1,-1,-1
1196,193,252.41,155.64,119.51,44.31,0.8086,-1,-1,-1
1197,187,479.02,164.02,97.54,42.47,0.8301,-1,-1,-1
1197,196,753.55,173.51,83.91,31.16,0.7671,-1,-1,-1
1197,199,379.26,161.47,77.75,31.70,0.5767,-1,-1,-1
1197,204,478.95,231.90,153.93,55.56,0.8613,-1,-1,-1
1197,195,127.52,165.20,84.98,33.00,0.8081,-1,-1,-1
1197,193,253.99,156.92,115.85,42.99,0.7241,-1,-1,-1
1197,210,278.07,167.50,91.07,33.40,0.5610,-1,-1,-1
1197,211,8.58,240.32,105.24,66.78,0.8027,-1,-1,-1
1198,187,475.14,163.95,97.68,42.51,0.7891,-1,-1,-1
1198,196,750.43,172.55,84.89,31.71,0.6748,-1,-1,-1
1198,199,378.38,161.10,76.57,31.26,0.2766,-1,-1,-1
1198,204,494.49,231.31,154.32,55.86,0.8623,-1,-1,-1
1198,195,126.60,165.13,85.55,33.34,0.8027,-1,-1,-1
1198,193,259.18,158.77,110.52,41.46,0.6919,-1,-1,-1
1198,211,14.84,240.66,105.50,66.56,0.8408,-1,-1,-1
1199,187,470.52,163.60,99.05,43.18,0.7549,-1,-1,-1
1199,196,746.60,172.36,83.59,31.26,0.7725,-1,-1,-1
1199,199,377.05,160.47,77.56,31.76,0.5068,-1,-1,-1
1199,204,511.07,231.67,153.61,55.72,0.8560,-1,-1,-1
1199,195,126.84,165.45,84.14,32.80,0.8193,-1,-1,-1
1199,193,256.09,157.57,112.13,42.37,0.7202,-1,-1,-1
1199,211,21.02,240.18,107.84,67.28,0.8521,-1,-1,-1
1200,187,466.40,163.39,99.16,43.27,0.7886,-1,-1,-1
1200,196,740.60,171.48,84.55,31.58,0.8008,-1,-1,-1
1200,199,376.23,160.16,77.99,31.94,0.6069,-1,-1,-1
1200,204,527.51,232.15,151.59,55.00,0.8569,-1,-1,-1
1200,195,126.50,165.42,83.53,32.60,0.8330,-1,-1,-1
1200,193,252.06,156.56,114.01,43.52,0.7930,-1,-1,-1
1200,211,25.87,240.96,111.87,68.63,0.8569,-1,-1,-1
1200,210,273.18,166.91,91.20,33.49,0.3821,-1,-1,-1
1201,187,462.31,163.23,99.44,43.47,0.7676,-1,-1,-1
1201,196,736.52,171.08,84.22,31.37,0.7725,-1,-1,-1
1201,199,374.87,160.13,77.70,31.84,0.6250,-1,-1,-1
1201,204,543.40,232.34,151.38,55.04,0.8564,-1,-1,-1
1201,195,125.85,165.08,83.11,32.52,0.8242,-1,-1,-1
1201,193,250.27,155.87,114.72,44.28,0.8291,-1,-1,-1
1201,211,41.44,240.95,113.25,68.43,0.8652,-1,-1,-1
1201,214,6.44,433.80,94.04,104.00,0.8296,-1,-1,-1
1201,210,271.75,166.57,91.50,33.69,0.3328,-1,-1,-1
1202,187,458.13,163.51,98.86,43.20,0.7178,-1,-1,-1
1202,196,734.76,171.20,83.54,31.13,0.7256,-1,-1,-1
1202,199,373.48,160.79,77.12,31.64,0.7212,-1,-1,-1
1202,204,558.70,232.33,151.29,55.14,0.8545,-1,-1,-1
1202,195,125.38,164.96,82.71,32.49,0.8340,-1,-1,-1
1202,193,250.30,155.46,113.39,44.23,0.8203,-1,-1,-1
1202,211,54.65,240.94,114.15,67.62,0.8745,-1,-1,-1
1202,214,14.70,433.18,94.73,104.00,0.8384,-1,-1,-1
1203,187,454.10,163.62,98.54,43.10,0.5767,-1,-1,-1
1203,196,730.84,171.10,84.13,31.36,0.7822,-1,-1,-1
1203,199,372.70,160.89,77.83,31.89,0.7227,-1,-1,-1
1203,204,573.63,232.25,151.56,55.42,0.8569,-1,-1,-1
1203,195,125.12,164.76,82.00,32.32,0.8184,-1,-1,-1
1203,193,251.07,155.97,110.54,43.54,0.8003,-1,-1,-1
1203,211,67.93,240.49,115.32,66.88,0.8804,-1,-1,-1
1203,214,21.36,429.09,98.84,107.11,0.8472,-1,-1,-1
1203,216,27.29,158.75,78.77,35.70,0.3979,-1,-1,-1
1203,210,267.05,166.04,92.18,33.96,0.4707,-1,-1,-1
1204,187,450.47,163.84,97.99,42.89,0.7056,-1,-1,-1
1204,196,725.28,170.66,84.89,31.62,0.8013,-1,-1,-1
1204,199,371.70,159.94,78.92,32.31,0.7515,-1,-1,-1
1204,204,589.71,232.31,150.70,55.27,0.8623,-1,-1,-1
1204,195,125.26,164.69,81.61,32.26,0.8203,-1,-1,-1
1204,193,250.77,156.19,108.83,43.26,0.7832,-1,-1,-1
1204,211,80.30,240.24,117.73,66.88,0.8818,-1,-1,-1
1204,214,31.72,430.03,101.55,107.35,0.8076,-1,-1,-1
1204,216,26.55,157.99,80.08,36.31,0.4551,-1,-1,-1
1204,210,265.86,166.13,91.67,33.82,0.5137,-1,-1,-1
1205,187,446.35,163.92,98.30,43.14,0.6689,-1,-1,-1
1205,196,721.50,170.26,84.84,31.55,0.8105,-1,-1,-1
1205,199,370.02,159.66,80.05,32.80,0.6992,-1,-1,-1
1205,204,605.31,232.41,149.94,55.13,0.8628,-1,-1,-1
1205,195,125.07,164.67,81.69,32.40,0.8252,-1,-1,-1
1205,193,253.65,158.60,102.34,40.83,0.7402,-1,-1,-1
1205,211,93.56,240.23,119.25,66.28,0.8804,-1,-1,-1
1205,214,36.57,425.06,111.05,113.83,0.8652,-1,-1,-1
1205,216,26.02,158.11,80.52,36.52,0.6470,-1,-1,-1
1206,187,441.36,164.28,98.33,43.07,0.6992,-1,-1,-1
1206,196,718.97,170.46,83.38,30.86,0.7852,-1,-1,-1
1206,199,369.17,159.65,79.66,32.65,0.6836,-1,-1,-1
1206,204,621.00,232.78,148.67,54.74,0.8594,-1,-1,-1
1206,195,124.85,164.67,81.55,32.45,0.8516,-1,-1,-1
1206,193,253.23,157.85,102.40,41.25,0.8115,-1,-1,-1
1206,211,107.07,240.57,120.90,65.72,0.8809,-1,-1,-1
1206,214,43.89,427.48,114.55,112.27,0.7788,-1,-1,-1
1206,216,25.43,158.17,79.87,36.20,0.5400,-1,-1,-1
1207,187,436.29,163.68,99.73,43.70,0.6792,-1,-1,-1
1207,196,716.08,170.21,84.37,31.27,0.7739,-1,-1,-1
1207,199,367.34,159.65,79.98,32.92,0.5146,-1,-1,-1
1207,204,636.38,232.76,147.88,54.59,0.8608,-1,-1,-1
1207,195,124.59,164.67,81.24,32.48,0.8369,-1,-1,-1
1207,193,251.83,156.92,103.67,42.23,0.8252,-1,-1,-1
1207,211,119.57,240.87,123.16,65.52,0.8774,-1,-1,-1
1207,214,48.39,423.72,124.58,116.34,0.8926,-1,-1,-1
1207,216,24.36,157.38,81.91,37.16,0.5410,-1,-1,-1
1208,187,431.24,163.87,99.59,43.61,0.7441,-1,-1,-1
1208,196,711.85,169.06,86.02,31.91,0.8042,-1,-1,-1
1208,199,365.76,159.49,79.97,33.18,0.4158,-1,-1,-1
1208,204,651.17,232.42,148.25,54.86,0.8608,-1,-1,-1
1208,195,124.15,164.68,80.85,32.49,0.8394,-1,-1,-1
1208,193,252.55,157.89,100.76,41.28,0.7964,-1,-1,-1
1208,211,132.91,241.14,124.88,65.11,0.8760,-1,-1,-1
1208,214,54.11,423.39,132.56,116.76,0.8882,-1,-1,-1
1208,216,23.89,157.30,82.85,37.66,0.5898,-1,-1,-1
1209,187,426.32,164.10,100.25,43.90,0.7334,-1,-1,-1
1209,196,707.59,168.39,86.96,32.32,0.8340,-1,-1,-1
1209,199,364.22,159.28,80.29,33.60,0.3904,-1,-1,-1
1209,204,666.84,232.79,147.51,54.64,0.8589,-1,-1,-1
1209,195,123.95,164.85,78.99,31.83,0.8218,-1,-1,-1
1209,193,252.95,159.27,97.54,40.08,0.7798,-1,-1,-1
1209,211,145.59,240.66,127.20,65.05,0.8818,-1,-1,-1
1209,214,58.93,422.68,142.18,117.50,0.8936,-1,-1,-1
1209,216,24.43,158.22,81.01,36.80,0.4387,-1,-1,-1
1210,187,421.10,164.11,101.92,44.66,0.6602,-1,-1,-1
1210,196,704.27,168.31,86.39,32.15,0.8140,-1,-1,-1
1210,199,363.21,159.04,80.37,33.92,0.1688,-1,-1,-1
1210,204,682.69,234.25,144.02,53.23,0.8574,-1,-1,-1
1210,195,123.99,165.09,77.43,31.25,0.7993,-1,-1,-1
1210,193,253.68,160.97,93.69,38.46,0.7339,-1,-1,-1
1210,211,158.21,240.14,129.49,65.04,0.8848,-1,-1,-1
1210,214,62.82,421.14,153.89,119.03,0.8853,-1,-1,-1
1210,216,24.35,159.35,79.05,35.78,0.4102,-1,-1,-1
1211,187,416.38,164.03,101.14,44.29,0.6460,-1,-1,-1
1211,196,700.88,168.14,86.10,32.07,0.7759,-1,-1,-1
1211,204,697.47,234.47,144.40,53.36,0.8555,-1,-1,-1
1211,195,123.85,165.18,76.37,30.87,0.7476,-1,-1,-1
1211,193,252.14,160.57,94.49,38.88,0.7866,-1,-1,-1
1211,211,170.71,239.86,131.43,64.96,0.8818,-1,-1,-1
1211,214,72.75,420.60,164.50,119.55,0.8857,-1,-1,-1
1211,216,23.53,159.33,78.99,35.57,0.3621,-1,-1,-1
1212,187,412.24,164.33,100.25,43.81,0.7192,-1,-1,-1
1212,196,698.02,168.25,85.46,31.88,0.7798,-1,-1,-1
1212,204,713.24,234.88,142.17,52.42,0.8564,-1,-1,-1
1212,195,122.82,164.80,77.35,31.40,0.7500,-1,-1,-1
1212,193,251.27,160.26,94.29,38.88,0.8076,-1,-1,-1
1212,211,183.49,239.67,133.09,64.85,0.8848,-1,-1,-1
1212,214,86.14,419.79,175.00,120.34,0.8809,-1,-1,-1
1212,216,21.58,160.16,77.98,34.65,0.3530,-1,-1,-1
1213,187,407.31,164.45,101.36,44.29,0.6602,-1,-1,-1
1213,196,695.14,168.31,85.16,31.80,0.7988,-1,-1,-1
1213,204,728.18,235.11,141.32,51.99,0.8643,-1,-1,-1
1213,195,122.35,164.74,77.20,31.44,0.7793,-1,-1,-1
1213,193,251.09,161.63,91.30,37.55,0.7842,-1,-1,-1
1213,211,196.35,239.61,134.84,64.82,0.8818,-1,-1,-1
1213,214,102.22,419.53,184.22,120.59,0.8726,-1,-1,-1
1213,216,20.27,159.53,80.13,35.34,0.4167,-1,-1,-1
1214,187,402.99,164.66,100.44,43.81,0.6968,-1,-1,-1
1214,196,691.90,168.34,84.98,31.78,0.8091,-1,-1,-1
1214,204,743.02,235.60,140.60,51.58,0.8638,-1,-1,-1
1214,195,121.84,164.64,77.39,31.62,0.7656,-1,-1,-1
1214,193,249.58,161.47,91.73,37.74,0.7900,-1,-1,-1
1214,211,209.51,239.59,136.41,64.82,0.8818,-1,-1,-1
1214,214,118.39,418.82,193.49,121.28,0.8750,-1,-1,-1
1214,216,20.97,160.21,79.54,34.75,0.2240,-1,-1,-1
1215,187,397.33,164.73,100.88,43.95,0.7686,-1,-1,-1
1215,196,689.00,168.69,83.92,31.27,0.7695,-1,-1,-1
1215,204,756.79,235.20,141.34,51.86,0.8545,-1,-1,-1
1215,195,121.24,164.44,77.33,31.69,0.7861,-1,-1,-1
1215,193,248.84,161.73,91.18,37.48,0.7710,-1,-1,-1
1215,211,222.20,239.00,138.67,65.23,0.8818,-1,-1,-1
1215,214,135.59,419.25,198.64,119.53,0.8838,-1,-1,-1
1215,216,19.36,160.30,80.66,34.87,0.1545,-1,-1,-1
1216,187,392.67,164.93,100.49,43.67,0.8086,-1,-1,-1
1216,196,685.50,168.34,84.63,31.57,0.7319,-1,-1,-1
1216,204,771.32,235.12,141.64,51.89,0.8574,-1,-1,-1
1216,195,120.73,164.29,77.09,31.72,0.7832,-1,-1,-1
1216,193,247.92,161.82,91.04,37.40,0.7842,-1,-1,-1
1216,211,235.06,238.79,140.96,65.72,0.8848,-1,-1,-1
1216,214,153.84,418.46,204.69,118.81,0.8701,-1,-1,-1
1216,216,18.19,159.32,82.86,35.59,0.1661,-1,-1,-1
1216,199,358.33,159.89,76.33,32.61,0.2605,-1,-1,-1
1217,187,387.91,164.67,101.73,44.22,0.8013,-1,-1,-1
1217,196,681.80,168.46,84.64,31.52,0.7886,-1,-1,-1
1217,204,785.84,235.34,141.69,51.98,0.8467,-1,-1,-1
1217,195,120.30,164.07,76.36,31.57,0.7642,-1,-1,-1
1217,193,248.30,163.27,87.89,35.88,0.7744,-1,-1,-1
1217,211,248.90,239.04,140.70,64.92,0.8843,-1,-1,-1
1217,214,174.55,419.52,204.95,114.53,0.8701,-1,-1,-1
1217,216,17.09,158.71,84.32,36.02,0.3040,-1,-1,-1
1218,187,381.20,163.74,103.80,45.25,0.7661,-1,-1,-1
1218,196,677.75,168.18,86.25,32.17,0.7612,-1,-1,-1
1218,204,800.40,235.75,140.26,51.37,0.8574,-1,-1,-1
1218,195,120.11,164.24,75.20,31.18,0.7656,-1,-1,-1
1218,193,247.47,163.62,87.42,35.49,0.7593,-1,-1,-1
1218,211,262.51,238.81,141.97,64.94,0.8809,-1,-1,-1
1218,214,195.32,420.64,205.26,110.52,0.8569,-1,-1,-1
1218,216,15.23,157.56,86.59,36.85,0.2323,-1,-1,-1
1219,187,374.72,162.74,105.56,46.13,0.7324,-1,-1,-1
1219,196,674.12,168.17,86.04,32.08,0.7910,-1,-1,-1
1219,204,813.37,235.64,141.45,52.06,0.8574,-1,-1,-1
1219,195,119.95,164.22,74.32,30.87,0.7793,-1,-1,-1
1219,193,245.49,162.99,89.00,36.04,0.7266,-1,-1,-1
1219,211,274.28,237.32,146.68,66.86,0.8774,-1,-1,-1
1219,214,214.17,420.41,209.60,109.38,0.8608,-1,-1,-1
1219,216,14.00,157.95,86.60,36.50,0.2935,-1,-1,-1
1220,187,369.23,162.20,106.72,46.79,0.8105,-1,-1,-1
1220,196,671.33,168.74,84.45,31.38,0.7075,-1,-1,-1
1220,204,825.79,235.93,140.96,52.32,0.8726,-1,-1,-1
1220,195,119.59,164.13,73.49,30.59,0.7422,-1,-1,-1
1220,193,244.22,163.08,89.09,35.91,0.7256,-1,-1,-1
1220,211,288.33,237.67,146.38,66.35,0.8804,-1,-1,-1
1220,214,232.11,420.00,213.81,108.30,0.8774,-1,-1,-1
1220,216,12.39,158.20,86.98,36.20,0.4387,-1,-1,-1
1221,187,362.31,161.67,107.99,47.35,0.8252,-1,-1,-1
1221,196,668.69,169.05,83.98,31.12,0.7476,-1,-1,-1
1221,204,835.96,236.85,136.61,51.43,0.8633,-1,-1,-1
1221,195,119.58,163.85,72.64,30.32,0.7129,-1,-1,-1
1221,193,243.75,163.43,88.29,35.38,0.6953,-1,-1,-1
1221,211,301.67,237.49,147.34,66.48,0.8794,-1,-1,-1
1221,214,250.07,418.19,220.87,109.26,0.8403,-1,-1,-1
1221,216,10.63,158.37,87.38,35.75,0.4131,-1,-1,-1
1222,187,357.53,161.47,108.19,47.56,0.8184,-1,-1,-1
1222,196,665.49,169.26,83.84,31.02,0.7690,-1,-1,-1
1222,204,843.46,236.37,136.38,52.76,0.8682,-1,-1,-1
1222,195,118.93,163.67,72.18,30.23,0.7847,-1,-1,-1
1222,193,243.43,164.23,86.89,34.53,0.7349,-1,-1,-1
1222,211,315.57,237.76,147.44,66.19,0.8833,-1,-1,-1
1222,214,269.45,419.20,222.76,107.64,0.8618,-1,-1,-1
1222,216,8.71,157.45,90.38,36.58,0.1624,-1,-1,-1
1223,187,354.83,161.74,106.45,46.97,0.8311,-1,-1,-1
1223,196,661.92,169.25,84.15,31.15,0.8062,-1,-1,-1
1223,204,850.75,235.53,135.11,54.24,0.8594,-1,-1,-1
1223,195,118.19,163.52,72.21,30.36,0.7988,-1,-1,-1
1223,193,242.30,164.51,87.23,34.39,0.7793,-1,-1,-1
1223,211,329.25,237.87,147.76,66.08,0.8862,-1,-1,-1
1223,214,289.44,421.28,222.91,105.04,0.8589,-1,-1,-1
1224,187,350.37,161.68,106.77,47.40,0.8062,-1,-1,-1
1224,196,657.45,168.59,85.50,31.70,0.8027,-1,-1,-1
1224,204,857.44,235.04,133.76,56.10,0.8145,-1,-1,-1
1224,195,118.07,163.47,71.28,30.09,0.7485,-1,-1,-1
1224,193,241.06,164.27,87.75,34.35,0.6689,-1,-1,-1
1224,211,342.51,237.58,148.80,66.37,0.8843,-1,-1,-1
1224,214,310.60,423.75,222.18,102.08,0.8594,-1,-1,-1
1225,187,345.78,161.83,105.81,47.22,0.8135,-1,-1,-1
1225,196,654.28,168.58,85.27,31.58,0.7744,-1,-1,-1
1225,204,868.51,234.20,124.55,54.86,0.8091,-1,-1,-1
1225,195,117.81,163.12,70.75,29.99,0.6978,-1,-1,-1
1225,193,239.78,164.17,87.58,34.02,0.7080,-1,-1,-1
1225,211,357.01,237.73,147.67,65.56,0.8848,-1,-1,-1
1225,214,328.28,422.64,226.91,102.37,0.8672,-1,-1,-1
1226,187,341.78,162.22,104.40,46.81,0.8291,-1,-1,-1
1226,196,651.68,168.83,84.28,31.20,0.7744,-1,-1,-1
1226,204,879.44,233.71,115.79,54.03,0.7422,-1,-1,-1
1226,195,117.44,162.92,70.32,29.96,0.6646,-1,-1,-1
1226,193,238.72,164.45,87.17,33.57,0.7285,-1,-1,-1
1226,211,371.17,238.04,147.33,65.18,0.8833,-1,-1,-1
1226,214,345.41,421.89,232.10,103.17,0.8447,-1,-1,-1
1227,187,336.55,162.38,103.74,46.65,0.8301,-1,-1,-1
1227,196,647.88,167.94,87.18,32.38,0.7959,-1,-1,-1
1227,204,886.99,229.88,113.37,56.69,0.6978,-1,-1,-1
1227,195,117.17,162.76,70.01,29.95,0.6001,-1,-1,-1
1227,193,237.21,164.39,87.35,33.42,0.6416,-1,-1,-1
1227,211,385.54,238.24,147.59,65.11,0.8843,-1,-1,-1
1227,214,364.61,421.28,233.25,102.17,0.8452,-1,-1,-1
1228,187,331.47,162.44,103.46,46.59,0.7983,-1,-1,-1
1228,196,644.48,167.28,88.47,32.98,0.7827,-1,-1,-1
1228,195,116.62,162.71,69.32,29.78,0.5195,-1,-1,-1
1228,193,234.98,164.52,87.83,33.54,0.5938,-1,-1,-1
1228,211,398.40,238.07,148.95,65.67,0.8794,-1,-1,-1
1228,214,384.74,419.72,232.28,100.49,0.8369,-1,-1,-1
1229,187,327.37,162.46,103.47,46.56,0.7988,-1,-1,-1
1229,196,641.25,167.03,87.85,32.72,0.7866,-1,-1,-1
1229,195,116.28,162.69,68.54,29.56,0.5332,-1,-1,-1
1229,193,234.06,164.06,89.63,34.09,0.4824,-1,-1,-1
1229,211,411.66,237.27,151.09,66.63,0.8789,-1,-1,-1
1229,214,402.05,417.80,236.46,101.23,0.8218,-1,-1,-1
1230,187,322.77,162.81,102.34,45.88,0.8228,-1,-1,-1
1230,196,638.62,166.45,88.01,32.78,0.7114,-1,-1,-1
1230,195,116.54,162.86,67.35,29.15,0.5156,-1,-1,-1
1230,193,232.14,164.06,90.14,34.31,0.3174,-1,-1,-1
1230,211,425.38,237.05,151.59,66.91,0.8779,-1,-1,-1
1230,214,424.38,420.76,234.61,99.21,0.8315,-1,-1,-1
1231,187,317.30,163.10,103.47,46.29,0.8188,-1,-1,-1
1231,196,635.40,166.32,87.49,32.63,0.7637,-1,-1,-1
1231,195,116.82,162.76,66.39,28.83,0.4580,-1,-1,-1
1231,193,230.77,164.38,88.49,33.73,0.2854,-1,-1,-1
1231,211,439.63,236.72,151.40,66.93,0.8726,-1,-1,-1
1231,214,442.02,418.89,238.12,99.81,0.7886,-1,-1,-1
1232,187,312.46,163.71,102.89,45.78,0.7969,-1,-1,-1
1232,196,632.84,165.87,87.60,32.74,0.8018,-1,-1,-1
1232,195,116.59,162.72,65.62,28.55,0.4580,-1,-1,-1
1232,211,454.13,237.01,149.88,66.35,0.8760,-1,-1,-1
1232,214,454.94,413.22,250.55,105.37,0.8418,-1,-1,-1
1233,187,308.86,163.27,104.94,46.25,0.7559,-1,-1,-1
1233,196,631.00,166.20,85.66,31.95,0.7939,-1,-1,-1
1233,195,116.10,162.71,64.98,28.29,0.1987,-1,-1,-1
1233,211,468.01,236.97,149.28,66.13,0.8770,-1,-1,-1
1233,214,471.27,408.86,259.56,109.71,0.8467,-1,-1,-1
1234,187,301.28,164.26,104.65,46.10,0.7847,-1,-1,-1
1234,196,627.65,165.67,85.86,31.98,0.7949,-1,-1,-1
1234,195,115.58,162.63,64.68,28.20,0.3008,-1,-1,-1
1234,211,481.79,237.03,148.74,65.97,0.8804,-1,-1,-1
1234,214,489.97,406.88,258.47,109.45,0.8203,-1,-1,-1
1235,187,294.14,164.14,105.17,46.20,0.7324,-1,-1,-1
1235,196,624.77,165.32,86.09,31.99,0.7515,-1,-1,-1
1235,195,114.57,162.52,64.90,28.34,0.5859,-1,-1,-1
1235,211,496.37,237.31,147.24,65.32,0.8804,-1,-1,-1
1235,214,509.06,404.52,260.86,110.63,0.8413,-1,-1,-1
1236,187,288.97,163.92,105.11,46.07,0.6919,-1,-1,-1
1236,196,622.25,165.36,85.33,31.66,0.7798,-1,-1,-1
1236,195,113.81,162.48,65.00,28.40,0.5581,-1,-1,-1
1236,211,510.48,237.34,146.89,65.16,0.8755,-1,-1,-1
1236,214,527.43,403.35,259.17,110.08,0.8076,-1,-1,-1
1237,187,282.91,164.33,105.75,46.36,0.6982,-1,-1,-1
1237,196,619.68,165.05,85.87,31.87,0.7520,-1,-1,-1
1237,195,113.42,162.30,64.92,28.42,0.5303,-1,-1,-1
1237,211,524.27,237.27,146.63,65.02,0.8784,-1,-1,-1
1237,214,540.09,398.03,267.38,114.45,0.8115,-1,-1,-1
1238,187,277.66,165.14,103.73,45.31,0.7100,-1,-1,-1
1238,196,617.75,164.94,84.92,31.46,0.7607,-1,-1,-1
1238,195,112.86,161.58,65.49,28.77,0.4495,-1,-1,-1
1238,211,537.89,237.08,146.47,64.98,0.8789,-1,-1,-1
1238,214,562.11,398.34,265.50,113.80,0.8481,-1,-1,-1
1239,187,271.34,164.28,105.44,46.07,0.7568,-1,-1,-1
1239,196,614.86,164.75,85.13,31.47,0.7534,-1,-1,-1
1239,195,111.77,160.81,65.65,28.90,0.2344,-1,-1,-1
1239,211,551.18,237.17,144.92,64.30,0.8813,-1,-1,-1
1239,214,580.33,397.07,262.13,112.53,0.8481,-1,-1,-1
1240,187,265.36,164.78,104.77,45.70,0.7725,-1,-1,-1
1240,196,611.52,164.51,85.99,31.80,0.7769,-1,-1,-1
1240,195,110.70,159.87,66.28,29.29,0.2878,-1,-1,-1
1240,211,564.58,237.54,143.68,63.72,0.8804,-1,-1,-1
1240,214,599.34,397.64,257.57,110.70,0.8232,-1,-1,-1
1241,187,259.23,164.97,105.39,45.89,0.7080,-1,-1,-1
1241,196,609.06,164.43,85.62,31.60,0.7007,-1,-1,-1
1241,195,109.89,159.52,66.37,29.43,0.1956,-1,-1,-1
1241,211,578.10,237.60,143.77,63.76,0.8770,-1,-1,-1
1241,214,620.75,398.08,248.41,106.35,0.8174,-1,-1,-1
1242,187,253.25,165.03,105.46,45.79,0.7622,-1,-1,-1
1242,196,606.26,164.25,85.48,31.52,0.7563,-1,-1,-1
1242,195,108.84,159.07,66.27,29.49,0.2120,-1,-1,-1
1242,211,591.62,237.95,142.44,63.12,0.8794,-1,-1,-1
1242,214,640.63,398.48,242.35,103.35,0.8198,-1,-1,-1
1243,187,246.86,165.13,105.91,45.92,0.8066,-1,-1,-1
1243,196,603.70,164.51,84.69,31.17,0.7080,-1,-1,-1
1243,195,107.35,159.08,66.34,29.51,0.2234,-1,-1,-1
1243,211,604.36,237.33,142.82,63.29,0.8760,-1,-1,-1
1243,214,656.63,396.83,244.79,104.27,0.8110,-1,-1,-1
1244,187,240.79,165.34,105.15,45.48,0.7725,-1,-1,-1
1244,196,601.76,164.62,83.92,30.87,0.6958,-1,-1,-1
1244,195,106.23,159.01,66.32,29.51,0.2766,-1,-1,-1
1244,211,617.36,236.85,142.07,62.96,0.8789,-1,-1,-1
1244,214,672.66,395.26,250.15,106.62,0.8340,-1,-1,-1
1245,187,234.35,164.99,106.07,45.81,0.8228,-1,-1,-1
1245,196,599.56,164.67,84.14,30.92,0.7559,-1,-1,-1
1245,195,105.66,158.91,66.23,29.51,0.3389,-1,-1,-1
1245,211,630.67,236.92,141.13,62.59,0.8818,-1,-1,-1
1245,214,689.47,394.05,251.72,107.51,0.8301,-1,-1,-1
1245,220,344.94,157.85,78.62,34.60,0.7500,-1,-1,-1
1246,187,228.28,164.69,106.54,45.93,0.8311,-1,-1,-1
1246,196,597.35,164.36,84.56,31.11,0.7461,-1,-1,-1
1246,195,104.49,158.56,66.84,29.84,0.3040,-1,-1,-1
1246,211,643.70,236.95,140.94,62.46,0.8818,-1,-1,-1
1246,214,707.23,392.64,252.53,107.85,0.8384,-1,-1,-1
1246,220,344.23,157.58,78.48,34.52,0.7886,-1,-1,-1
1247,187,222.11,164.74,106.97,45.98,0.8398,-1,-1,-1
1247,196,594.37,163.92,85.25,31.35,0.6289,-1,-1,-1
1247,195,104.20,158.43,66.28,29.64,0.5928,-1,-1,-1
1247,211,656.98,237.13,140.30,62.08,0.8760,-1,-1,-1
1247,214,721.38,390.83,248.48,106.65,0.8169,-1,-1,-1
1247,220,343.39,157.68,78.50,34.50,0.8066,-1,-1,-1
1248,187,215.68,164.85,107.12,46.00,0.8350,-1,-1,-1
1248,196,592.01,164.25,85.54,31.44,0.5469,-1,-1,-1
1248,195,103.72,157.90,66.59,29.89,0.6592,-1,-1,-1
1248,211,670.13,236.54,141.28,62.62,0.8794,-1,-1,-1
1248,214,731.04,388.87,247.42,107.53,0.7900,-1,-1,-1
1248,220,342.93,157.35,78.56,34.49,0.7808,-1,-1,-1
1249,187,210.51,164.96,105.90,45.34,0.8496,-1,-1,-1
1249,196,589.74,164.21,85.95,31.64,0.6299,-1,-1,-1
1249,195,104.14,158.04,65.18,29.32,0.6602,-1,-1,-1
1249,211,682.61,236.32,140.80,62.49,0.8799,-1,-1,-1
1249,214,743.39,388.51,240.94,106.53,0.8364,-1,-1,-1
1249,220,342.80,157.60,77.87,34.13,0.7988,-1,-1,-1
1250,187,204.36,165.26,106.69,45.59,0.8423,-1,-1,-1
1250,196,587.23,163.88,85.66,31.56,0.6104,-1,-1,-1
1250,195,103.29,157.60,65.82,29.77,0.6626,-1,-1,-1
1250,211,696.12,236.73,138.53,61.46,0.8779,-1,-1,-1
1250,214,753.41,386.93,237.33,107.48,0.8687,-1,-1,-1
1250,220,342.54,157.70,77.77,34.01,0.8003,-1,-1,-1
1251,187,197.02,164.95,108.07,46.18,0.8452,-1,-1,-1
1251,196,585.03,164.17,85.61,31.52,0.5669,-1,-1,-1
1251,195,102.74,157.28,65.83,29.93,0.6289,-1,-1,-1
1251,211,708.55,236.40,139.19,61.74,0.8784,-1,-1,-1
1251,214,764.53,384.90,232.40,108.50,0.8647,-1,-1,-1
1251,220,341.32,157.73,78.30,34.14,0.7910,-1,-1,-1
1252,187,190.83,164.67,108.75,46.41,0.8457,-1,-1,-1
1252,196,582.30,163.87,85.62,31.51,0.6592,-1,-1,-1
1252,195,102.41,157.17,65.22,29.83,0.7310,-1,-1,-1
1252,211,720.94,237.02,138.24,61.27,0.8760,-1,-1,-1
1252,214,776.38,383.19,224.06,108.22,0.8604,-1,-1,-1
1252,220,340.34,157.83,78.58,34.20,0.7739,-1,-1,-1
1253,187,184.86,164.89,109.14,46.49,0.8350,-1,-1,-1
1253,196,579.65,163.59,86.41,31.83,0.7441,-1,-1,-1
1253,195,102.49,157.47,63.77,29.29,0.6558,-1,-1,-1
1253,211,733.24,236.51,138.17,61.35,0.8799,-1,-1,-1
