1570,298,235.63,487.18,356.92,52.82,0.7188,-1,-1,-1
1570,347,591.13,125.75,88.60,50.15,0.7793,-1,-1,-1
1570,325,345.67,70.96,46.18,29.12,0.7988,-1,-1,-1
1570,256,482.97,416.73,282.67,123.30,0.8892,-1,-1,-1
1571,211,-13.62,464.48,217.33,75.52,0.8726,-1,-1,-1
1571,276,440.07,308.46,264.31,121.37,0.7993,-1,-1,-1
1571,302,464.96,72.28,62.86,29.36,0.8496,-1,-1,-1
1571,303,427.82,135.43,98.86,51.24,0.8872,-1,-1,-1
1571,298,239.73,487.08,350.74,52.92,0.6733,-1,-1,-1
1571,347,587.39,124.85,91.61,51.88,0.7739,-1,-1,-1
1571,325,347.35,71.38,46.60,29.08,0.8237,-1,-1,-1
1571,256,481.54,416.93,281.68,123.10,0.8828,-1,-1,-1
1571,365,933.24,487.80,22.73,52.20,0.4504,-1,-1,-1
1572,211,-13.98,464.45,214.30,75.55,0.8701,-1,-1,-1
1572,276,429.50,298.71,285.34,131.85,0.8066,-1,-1,-1
1572,302,467.05,72.37,63.46,29.63,0.8584,-1,-1,-1
1572,303,424.27,134.97,98.41,51.02,0.8926,-1,-1,-1
1572,298,240.25,487.21,343.37,52.79,0.7056,-1,-1,-1
1572,347,583.73,124.07,92.83,52.73,0.5859,-1,-1,-1
1572,325,348.98,71.70,47.33,29.23,0.8252,-1,-1,-1
1572,256,479.41,417.00,280.92,123.03,0.8789,-1,-1,-1
1572,365,932.17,489.37,22.28,50.63,0.4932,-1,-1,-1
1573,211,-13.80,464.45,211.35,75.55,0.8726,-1,-1,-1
1573,276,428.17,296.42,288.43,133.77,0.8105,-1,-1,-1
1573,302,469.18,72.48,63.51,29.73,0.8525,-1,-1,-1
1573,303,421.43,134.65,98.23,50.95,0.8882,-1,-1,-1
1573,298,239.50,487.25,337.35,52.75,0.7334,-1,-1,-1
1573,347,581.15,124.24,93.24,53.19,0.6426,-1,-1,-1
1573,325,350.22,72.23,48.22,29.61,0.8145,-1,-1,-1
1573,256,477.69,417.02,280.20,123.00,0.8916,-1,-1,-1
1573,365,931.63,496.89,19.39,42.71,0.5850,-1,-1,-1
1574,211,-13.53,464.45,208.31,75.55,0.8818,-1,-1,-1
1574,276,431.49,299.45,281.98,130.59,0.7891,-1,-1,-1
1574,302,471.78,72.88,63.08,29.52,0.8608,-1,-1,-1
1574,303,417.94,134.55,97.33,50.43,0.8818,-1,-1,-1
1574,298,238.39,487.44,330.98,52.56,0.7378,-1,-1,-1
1574,347,579.65,123.91,92.03,52.45,0.2776,-1,-1,-1
1574,325,352.07,72.66,48.33,29.42,0.8169,-1,-1,-1
1574,256,475.67,416.70,280.06,123.32,0.8838,-1,-1,-1
1574,365,930.22,498.02,19.59,41.46,0.6665,-1,-1,-1
1575,211,-13.82,463.79,207.01,76.21,0.8965,-1,-1,-1
1575,276,423.01,291.24,298.49,139.58,0.8101,-1,-1,-1
1575,302,473.70,73.18,62.87,29.35,0.8721,-1,-1,-1
1575,303,414.33,134.04,97.25,50.41,0.8818,-1,-1,-1
1575,298,237.67,487.67,325.42,52.33,0.6982,-1,-1,-1
1575,347,578.01,123.35,91.29,51.97,0.4148,-1,-1,-1
1575,325,353.97,72.94,48.51,29.26,0.8477,-1,-1,-1
1575,256,473.48,416.91,279.11,123.11,0.8882,-1,-1,-1
1575,365,927.50,498.26,20.58,41.20,0.6841,-1,-1,-1
1576,211,-13.81,463.55,204.67,76.45,0.9004,-1,-1,-1
1576,276,421.25,288.72,301.86,142.22,0.8091,-1,-1,-1
1576,302,476.11,73.37,63.21,29.53,0.8647,-1,-1,-1
1576,303,409.86,133.36,97.76,50.74,0.8862,-1,-1,-1
1576,298,235.47,487.59,321.75,52.41,0.7065,-1,-1,-1
1576,347,573.75,121.29,93.20,53.32,0.6001,-1,-1,-1
1576,325,355.96,73.24,49.22,29.28,0.8384,-1,-1,-1
1576,256,471.65,416.98,278.30,123.03,0.8857,-1,-1,-1
1576,365,924.79,495.28,23.28,44.18,0.6758,-1,-1,-1
1577,211,-13.17,464.12,200.33,75.88,0.9014,-1,-1,-1
1577,276,421.85,289.56,301.72,143.21,0.8364,-1,-1,-1
1577,302,479.00,73.63,63.53,29.68,0.8604,-1,-1,-1
1577,303,406.17,133.04,96.96,50.54,0.8916,-1,-1,-1
1577,298,226.13,487.55,315.46,52.45,0.7646,-1,-1,-1
1577,325,357.88,73.59,49.69,29.28,0.8496,-1,-1,-1
1577,256,469.49,416.68,278.49,123.33,0.8975,-1,-1,-1
1577,365,922.37,494.80,25.21,45.01,0.6733,-1,-1,-1
1578,211,-13.76,463.68,198.47,76.32,0.8989,-1,-1,-1
1578,276,423.24,291.24,298.72,142.56,0.8174,-1,-1,-1
1578,302,481.15,74.05,63.68,29.74,0.8701,-1,-1,-1
1578,303,402.24,132.61,96.74,50.47,0.8877,-1,-1,-1
1578,298,221.79,487.54,309.59,52.46,0.7627,-1,-1,-1
1578,325,359.98,73.96,49.63,28.95,0.8037,-1,-1,-1
1578,256,466.60,416.23,279.12,123.78,0.8965,-1,-1,-1
1578,365,918.46,493.21,28.01,46.73,0.6250,-1,-1,-1
1578,369,856.33,492.10,99.75,47.80,0.5166,-1,-1,-1
1579,211,-13.23,464.18,194.42,75.82,0.8950,-1,-1,-1
1579,276,425.49,292.42,295.43,141.61,0.8232,-1,-1,-1
1579,302,483.22,74.57,63.69,29.68,0.8608,-1,-1,-1
1579,303,398.99,132.05,96.53,50.45,0.8916,-1,-1,-1
1579,298,228.16,487.36,308.31,52.64,0.7002,-1,-1,-1
1579,325,362.35,74.42,49.96,28.82,0.8394,-1,-1,-1
1579,256,464.67,416.07,279.08,123.94,0.8994,-1,-1,-1
1579,365,915.64,494.79,29.25,44.86,0.4883,-1,-1,-1
1579,369,853.20,492.02,100.34,47.95,0.5488,-1,-1,-1
1580,211,-13.58,464.37,190.81,75.63,0.9023,-1,-1,-1
1580,276,426.72,292.57,293.42,141.20,0.8223,-1,-1,-1
1580,302,485.14,74.80,64.57,29.98,0.8525,-1,-1,-1
1580,303,395.58,131.36,96.13,50.44,0.8950,-1,-1,-1
1580,298,231.93,488.12,302.66,51.88,0.7637,-1,-1,-1
1580,325,364.40,74.79,50.29,28.69,0.8403,-1,-1,-1
1580,256,463.11,416.00,278.77,124.01,0.8975,-1,-1,-1
1580,365,911.97,493.34,32.39,46.21,0.6040,-1,-1,-1
1580,369,855.05,490.64,103.22,49.36,0.3784,-1,-1,-1
1581,211,-12.74,464.78,187.11,75.22,0.9102,-1,-1,-1
1581,276,429.23,294.79,288.58,139.04,0.8501,-1,-1,-1
1581,302,486.97,75.33,65.15,30.01,0.8525,-1,-1,-1
1581,303,391.52,130.96,95.88,50.45,0.8955,-1,-1,-1
1581,298,221.38,488.41,296.36,51.59,0.7612,-1,-1,-1
1581,325,366.35,75.12,50.89,28.72,0.8286,-1,-1,-1
1581,256,460.85,415.98,278.38,124.03,0.8936,-1,-1,-1
1581,369,868.24,486.52,108.54,52.75,0.4707,-1,-1,-1
1582,211,-12.40,465.26,183.15,74.74,0.9165,-1,-1,-1
1582,276,430.36,296.82,285.87,137.86,0.8550,-1,-1,-1
1582,302,490.32,75.80,65.17,30.02,0.8584,-1,-1,-1
1582,303,388.48,130.82,94.80,49.95,0.8882,-1,-1,-1
1582,298,217.54,488.84,290.03,51.16,0.7734,-1,-1,-1
1582,325,368.82,75.65,50.80,28.41,0.8306,-1,-1,-1
1582,256,457.37,415.98,278.22,124.03,0.8950,-1,-1,-1
1582,369,874.70,487.92,103.55,51.10,0.5029,-1,-1,-1
1583,211,-13.12,465.11,180.49,74.89,0.9150,-1,-1,-1
1583,276,430.86,297.26,284.69,137.39,0.8564,-1,-1,-1
1583,302,492.34,75.89,66.79,30.85,0.8721,-1,-1,-1
1583,303,384.75,129.96,95.23,50.27,0.8877,-1,-1,-1
1583,298,216.24,489.17,284.98,50.83,0.7324,-1,-1,-1
1583,325,370.91,76.08,51.62,28.62,0.8389,-1,-1,-1
1583,256,455.60,416.64,276.94,123.37,0.8940,-1,-1,-1
1583,369,871.40,491.04,96.88,47.91,0.5088,-1,-1,-1
1583,371,849.47,492.90,100.26,47.00,0.5293,-1,-1,-1
1584,211,-12.76,465.39,177.03,74.61,0.9160,-1,-1,-1
1584,276,431.07,297.75,284.03,137.21,0.8608,-1,-1,-1
1584,302,494.62,76.23,67.49,31.16,0.8638,-1,-1,-1
1584,303,381.92,129.49,95.21,50.39,0.8862,-1,-1,-1
1584,298,212.20,488.28,286.62,51.72,0.7026,-1,-1,-1
1584,325,372.81,76.35,52.21,28.70,0.8555,-1,-1,-1
1584,256,454.32,416.89,276.39,123.12,0.8940,-1,-1,-1
1584,369,871.07,492.03,95.03,47.25,0.5293,-1,-1,-1
1584,371,845.84,493.56,99.66,46.42,0.1310,-1,-1,-1
1585,211,-13.10,465.15,174.63,74.85,0.9150,-1,-1,-1
1585,276,432.98,298.60,280.79,135.48,0.8521,-1,-1,-1
1585,302,497.19,76.36,68.77,31.76,0.8667,-1,-1,-1
1585,303,378.85,129.00,94.54,50.11,0.8916,-1,-1,-1
1585,298,208.81,488.45,282.30,51.55,0.7944,-1,-1,-1
1585,325,375.04,76.49,52.87,28.90,0.8413,-1,-1,-1
1585,256,451.90,416.98,276.29,123.02,0.8911,-1,-1,-1
1585,369,849.15,489.78,101.46,49.28,0.1451,-1,-1,-1
1585,371,853.82,493.58,99.09,46.03,0.5410,-1,-1,-1
1586,211,-12.24,465.73,170.66,74.27,0.9150,-1,-1,-1
1586,276,431.56,296.43,283.18,136.81,0.8496,-1,-1,-1
1586,302,500.26,76.63,68.83,31.82,0.8701,-1,-1,-1
1586,303,375.59,128.50,93.49,49.68,0.8799,-1,-1,-1
1586,298,206.17,488.51,278.74,51.49,0.8008,-1,-1,-1
1586,325,376.93,76.28,54.51,29.63,0.8369,-1,-1,-1
1586,256,449.86,417.01,276.19,122.99,0.8945,-1,-1,-1
1586,369,842.60,493.33,98.93,46.32,0.1464,-1,-1,-1
1586,371,865.58,493.00,98.62,46.12,0.5957,-1,-1,-1
1586,374,331.23,55.48,39.54,23.77,0.3748,-1,-1,-1
1587,211,-12.47,465.61,168.14,74.39,0.9116,-1,-1,-1
1587,276,432.31,296.44,280.84,135.66,0.8398,-1,-1,-1
1587,302,503.24,76.90,68.83,31.84,0.8638,-1,-1,-1
1587,303,372.59,128.00,92.94,49.52,0.8813,-1,-1,-1
1587,298,204.57,488.52,275.65,51.48,0.7988,-1,-1,-1
1587,325,378.94,76.59,55.33,29.91,0.8604,-1,-1,-1
1587,256,448.09,417.35,275.37,122.65,0.8882,-1,-1,-1
1587,369,837.39,493.18,102.86,46.71,0.6270,-1,-1,-1
1587,371,864.26,492.99,98.31,45.98,0.3252,-1,-1,-1
1587,374,331.34,55.54,39.70,23.86,0.5068,-1,-1,-1
1588,211,-13.01,465.56,165.33,74.44,0.9092,-1,-1,-1
1588,276,430.23,293.79,284.68,137.87,0.8550,-1,-1,-1
1588,302,505.83,77.36,69.16,32.00,0.8726,-1,-1,-1
1588,303,368.94,127.67,92.75,49.46,0.8872,-1,-1,-1
1588,298,203.51,488.53,273.07,51.47,0.7769,-1,-1,-1
1588,325,381.32,76.87,56.53,30.50,0.8657,-1,-1,-1
1588,256,445.86,417.81,274.40,122.19,0.8926,-1,-1,-1
1588,369,832.49,492.45,107.81,47.53,0.6602,-1,-1,-1
1588,374,331.66,55.61,39.59,23.78,0.3584,-1,-1,-1
1589,211,-13.38,465.54,162.41,74.46,0.9102,-1,-1,-1
1589,276,428.44,291.83,288.14,140.00,0.8501,-1,-1,-1
1589,302,509.38,77.96,68.74,31.73,0.8818,-1,-1,-1
1589,303,365.62,127.40,92.55,49.45,0.8828,-1,-1,-1
1589,298,215.69,488.20,277.69,51.80,0.7568,-1,-1,-1
1589,325,384.10,76.93,57.00,30.64,0.8584,-1,-1,-1
1589,256,443.22,417.65,274.68,122.35,0.8877,-1,-1,-1
1589,369,837.58,492.84,108.71,47.17,0.5708,-1,-1,-1
1589,374,331.47,55.56,40.12,24.11,0.4609,-1,-1,-1
1590,211,-13.67,465.53,159.41,74.47,0.9092,-1,-1,-1
1590,276,429.44,292.08,285.46,138.84,0.8433,-1,-1,-1
1590,302,511.99,78.36,68.97,31.79,0.8608,-1,-1,-1
1590,303,362.24,126.98,92.39,49.45,0.8809,-1,-1,-1
1590,298,212.81,488.40,277.53,51.60,0.6934,-1,-1,-1
1590,325,386.64,77.39,56.68,30.28,0.8735,-1,-1,-1
1590,256,440.96,417.58,274.85,122.42,0.8970,-1,-1,-1
1590,369,833.49,492.98,111.26,47.03,0.6123,-1,-1,-1
1590,374,331.53,55.52,40.04,24.06,0.4197,-1,-1,-1
1590,375,940.38,246.08,16.44,76.42,0.6177,-1,-1,-1
1591,211,-13.69,465.53,156.42,74.47,0.9092,-1,-1,-1
1591,276,430.78,293.35,282.50,137.38,0.8521,-1,-1,-1
1591,302,515.47,78.98,68.50,31.47,0.8691,-1,-1,-1
1591,303,358.93,126.84,91.05,48.79,0.8745,-1,-1,-1
1591,298,200.41,488.15,276.44,51.85,0.7251,-1,-1,-1
1591,325,389.16,78.21,56.90,30.30,0.8677,-1,-1,-1
1591,256,439.90,417.55,275.01,122.45,0.8950,-1,-1,-1
1591,369,827.08,492.70,114.77,46.98,0.3503,-1,-1,-1
1591,374,331.59,55.59,39.90,23.95,0.3674,-1,-1,-1
1591,375,936.20,245.62,17.50,80.06,0.7393,-1,-1,-1
1591,371,858.52,492.28,101.91,47.60,0.5786,-1,-1,-1
1592,211,-13.66,465.52,153.46,74.48,0.9121,-1,-1,-1
1592,276,428.67,291.04,286.63,139.81,0.8477,-1,-1,-1
1592,302,519.04,79.29,68.23,31.35,0.8657,-1,-1,-1
1592,303,355.38,126.48,90.45,48.54,0.8809,-1,-1,-1
1592,298,203.35,487.89,278.73,52.11,0.6416,-1,-1,-1
1592,325,392.31,78.77,56.69,29.97,0.8638,-1,-1,-1
1592,256,438.25,417.54,275.12,122.46,0.8926,-1,-1,-1
1592,369,833.33,492.92,115.92,46.97,0.4658,-1,-1,-1
1592,374,331.93,55.57,39.90,23.91,0.3540,-1,-1,-1
1592,375,932.16,245.38,17.13,75.12,0.7627,-1,-1,-1
1592,347,537.33,116.94,81.31,46.10,0.6133,-1,-1,-1
1593,211,-13.77,465.52,150.44,74.48,0.9136,-1,-1,-1
1593,276,428.15,289.86,288.79,141.36,0.8042,-1,-1,-1
1593,302,522.21,79.72,68.22,31.30,0.8584,-1,-1,-1
1593,303,352.45,125.98,89.07,47.83,0.8779,-1,-1,-1
1593,298,200.39,488.28,276.43,51.72,0.6929,-1,-1,-1
1593,325,394.77,79.21,57.20,30.09,0.8677,-1,-1,-1
1593,256,436.58,417.86,274.60,122.14,0.8970,-1,-1,-1
1593,369,827.89,493.00,118.77,46.97,0.4658,-1,-1,-1
1593,374,331.99,55.70,39.68,23.72,0.5137,-1,-1,-1
1593,375,926.73,245.42,17.87,72.88,0.8154,-1,-1,-1
1593,347,534.09,116.17,84.94,48.48,0.3999,-1,-1,-1
1594,211,-13.63,465.52,147.50,74.48,0.9121,-1,-1,-1
1594,276,431.73,293.69,281.57,137.68,0.8647,-1,-1,-1
1594,302,525.93,80.03,68.26,31.28,0.8594,-1,-1,-1
1594,303,350.01,125.78,88.21,47.37,0.8716,-1,-1,-1
1594,298,201.26,488.10,278.72,51.90,0.7026,-1,-1,-1
1594,325,397.44,79.52,57.68,30.22,0.8638,-1,-1,-1
1594,256,434.62,417.65,275.25,122.35,0.8975,-1,-1,-1
1594,369,827.38,492.53,121.83,47.47,0.5312,-1,-1,-1
1594,374,332.07,55.80,39.83,23.75,0.4514,-1,-1,-1
1594,375,921.27,244.04,19.30,71.04,0.8218,-1,-1,-1
1594,347,529.79,114.98,88.43,51.07,0.1639,-1,-1,-1
1595,211,-14.06,465.18,145.03,74.82,0.9092,-1,-1,-1
1595,276,433.11,295.19,278.29,135.90,0.8486,-1,-1,-1
1595,302,529.46,80.63,68.41,31.27,0.8555,-1,-1,-1
1595,303,346.90,125.63,87.90,47.20,0.8730,-1,-1,-1
1595,298,197.93,488.03,279.91,51.97,0.7710,-1,-1,-1
1595,325,400.03,80.12,57.81,30.10,0.8628,-1,-1,-1
1595,256,432.96,417.90,274.86,122.10,0.8931,-1,-1,-1
1595,369,817.91,492.52,125.78,47.49,0.5293,-1,-1,-1
1595,374,332.14,55.82,39.77,23.66,0.3354,-1,-1,-1
1595,375,915.45,242.52,21.69,70.51,0.8384,-1,-1,-1
1595,347,526.76,114.47,88.82,51.80,0.3887,-1,-1,-1
1596,211,-13.40,465.39,141.76,74.61,0.9038,-1,-1,-1
1596,276,435.46,297.75,273.89,133.25,0.8628,-1,-1,-1
1596,302,532.64,80.84,69.18,31.60,0.8608,-1,-1,-1
1596,303,343.39,125.42,87.76,47.15,0.8721,-1,-1,-1
1596,298,187.45,488.34,276.41,51.66,0.7549,-1,-1,-1
1596,325,403.00,80.50,58.31,30.21,0.8813,-1,-1,-1
1596,256,430.61,417.99,274.84,122.01,0.8989,-1,-1,-1
1596,369,809.56,492.34,130.61,47.66,0.5381,-1,-1,-1
1596,374,332.17,55.79,40.07,23.80,0.3081,-1,-1,-1
1596,375,909.34,240.00,25.49,72.96,0.8330,-1,-1,-1
1596,347,524.28,114.99,87.85,51.54,0.1318,-1,-1,-1
1597,211,-13.49,465.47,138.70,74.53,0.9048,-1,-1,-1
1597,276,436.70,299.37,271.52,131.60,0.8564,-1,-1,-1
1597,302,535.44,81.40,69.33,31.63,0.8555,-1,-1,-1
1597,303,339.44,124.86,88.28,47.47,0.8789,-1,-1,-1
1597,298,182.06,488.12,275.83,51.88,0.7417,-1,-1,-1
1597,325,406.25,80.88,58.34,30.01,0.8682,-1,-1,-1
1597,256,428.44,418.02,275.09,121.98,0.8965,-1,-1,-1
1597,369,805.29,492.11,135.14,47.90,0.5566,-1,-1,-1
1597,374,331.99,55.86,40.23,23.85,0.4534,-1,-1,-1
1597,375,902.38,237.35,29.89,74.79,0.8530,-1,-1,-1
1598,211,-13.82,465.83,135.04,74.17,0.9014,-1,-1,-1
1598,276,435.94,299.62,273.60,132.34,0.8555,-1,-1,-1
1598,302,538.88,81.97,69.68,31.73,0.8496,-1,-1,-1
1598,303,336.44,124.58,88.13,47.44,0.8750,-1,-1,-1
1598,298,180.21,488.54,272.53,51.46,0.7324,-1,-1,-1
1598,325,409.28,81.34,58.82,30.09,0.8608,-1,-1,-1
1598,256,427.60,418.03,275.54,121.97,0.8965,-1,-1,-1
1598,369,800.08,491.86,139.94,48.15,0.5776,-1,-1,-1
1598,374,331.98,55.86,40.51,23.97,0.3867,-1,-1,-1
1598,375,895.43,236.00,35.24,77.58,0.8438,-1,-1,-1
1598,347,521.78,114.92,84.00,49.16,0.4834,-1,-1,-1
1599,211,-14.19,465.96,131.71,74.04,0.8926,-1,-1,-1
1599,276,433.83,298.37,277.01,133.96,0.8135,-1,-1,-1
1599,302,542.54,82.54,70.13,31.85,0.8433,-1,-1,-1
1599,303,333.51,124.40,87.64,47.26,0.8682,-1,-1,-1
1599,298,178.87,488.69,271.18,51.31,0.7002,-1,-1,-1
1599,325,412.93,81.74,59.74,30.37,0.8628,-1,-1,-1
1599,256,425.54,418.03,275.88,121.97,0.8950,-1,-1,-1
1599,369,798.23,491.60,143.31,48.07,0.5352,-1,-1,-1
1599,374,331.84,55.76,40.87,24.16,0.4272,-1,-1,-1
1599,375,888.09,234.30,40.40,77.88,0.8604,-1,-1,-1
1599,347,519.46,115.00,83.93,49.14,0.7407,-1,-1,-1
1600,211,-14.81,465.68,128.98,74.32,0.8979,-1,-1,-1
1600,276,430.19,294.92,283.67,137.55,0.8569,-1,-1,-1
1600,302,546.17,82.99,70.86,32.14,0.8682,-1,-1,-1
1600,303,330.25,124.15,86.75,46.75,0.8726,-1,-1,-1
1600,298,182.24,488.25,275.13,51.75,0.7188,-1,-1,-1
1600,325,416.90,82.45,59.31,29.98,0.8608,-1,-1,-1
1600,256,423.61,418.03,276.32,121.97,0.8926,-1,-1,-1
1600,369,796.30,491.51,146.58,48.04,0.5991,-1,-1,-1
1600,374,331.93,55.72,41.04,24.23,0.4629,-1,-1,-1
1600,375,880.79,231.97,46.42,79.06,0.8564,-1,-1,-1
1600,347,516.04,114.54,85.20,49.96,0.6069,-1,-1,-1
1601,211,-14.87,465.24,126.57,74.76,0.8940,-1,-1,-1
1601,276,428.87,293.94,286.89,139.56,0.8491,-1,-1,-1
1601,302,549.60,83.47,71.39,32.41,0.8496,-1,-1,-1
1601,303,327.23,123.69,86.30,46.52,0.8789,-1,-1,-1
1601,298,180.37,488.09,276.91,51.91,0.7295,-1,-1,-1
1601,325,420.34,82.88,59.69,30.00,0.8677,-1,-1,-1
1601,256,422.27,418.03,276.86,121.97,0.8906,-1,-1,-1
1601,369,792.50,491.48,150.15,48.03,0.4678,-1,-1,-1
1601,374,331.94,55.64,41.15,24.28,0.3594,-1,-1,-1
1601,375,875.04,230.16,49.74,73.55,0.8862,-1,-1,-1
1601,347,513.12,114.12,85.84,50.44,0.6611,-1,-1,-1
1602,211,-15.03,465.40,123.03,74.60,0.8911,-1,-1,-1
1602,276,431.44,295.86,282.46,137.38,0.7964,-1,-1,-1
1602,302,552.71,83.72,72.98,33.16,0.8574,-1,-1,-1
1602,303,324.27,123.15,86.07,46.40,0.8765,-1,-1,-1
1602,298,176.97,488.52,275.22,51.48,0.7959,-1,-1,-1
1602,325,423.20,83.23,60.76,30.41,0.8677,-1,-1,-1
1602,256,420.56,418.02,277.48,121.98,0.8853,-1,-1,-1
1602,369,793.38,491.47,152.61,48.02,0.5508,-1,-1,-1
1602,374,331.86,55.62,41.35,24.36,0.4167,-1,-1,-1
1602,375,868.39,228.54,55.00,71.72,0.8921,-1,-1,-1
1602,347,509.87,113.39,86.60,51.12,0.6235,-1,-1,-1
1602,371,830.50,483.45,123.35,56.54,0.4243,-1,-1,-1
1603,211,-15.03,465.47,119.68,74.53,0.8892,-1,-1,-1
1603,276,433.28,298.10,277.92,134.86,0.8174,-1,-1,-1
1603,302,556.07,84.05,73.59,33.52,0.8638,-1,-1,-1
1603,303,321.35,123.01,85.88,46.24,0.8730,-1,-1,-1
1603,298,172.50,488.68,274.52,51.32,0.8032,-1,-1,-1
1603,325,426.08,83.59,62.60,31.23,0.8770,-1,-1,-1
1603,256,416.18,418.35,276.72,121.65,0.8730,-1,-1,-1
1603,369,787.44,491.63,156.67,48.19,0.5156,-1,-1,-1
1603,374,332.08,55.73,41.25,24.28,0.4226,-1,-1,-1
1603,375,861.50,226.74,60.78,70.32,0.8965,-1,-1,-1
1603,347,506.87,113.12,86.50,51.38,0.6030,-1,-1,-1
1603,371,825.17,481.64,129.20,58.35,0.4092,-1,-1,-1
1604,211,-15.16,465.49,116.37,74.51,0.8818,-1,-1,-1
1604,276,432.93,298.11,278.28,134.91,0.8530,-1,-1,-1
1604,302,560.18,84.41,73.80,33.66,0.8818,-1,-1,-1
1604,303,318.09,122.81,85.43,46.02,0.8755,-1,-1,-1
1604,298,166.86,487.75,278.98,52.25,0.7808,-1,-1,-1
1604,325,428.86,83.64,63.98,31.94,0.8726,-1,-1,-1
1604,256,411.80,418.81,275.57,121.20,0.8882,-1,-1,-1
1604,369,782.12,491.20,161.82,48.74,0.4341,-1,-1,-1
1604,374,332.11,55.70,41.31,24.27,0.4543,-1,-1,-1
1604,375,854.06,224.63,67.69,69.99,0.8887,-1,-1,-1
1604,347,505.59,113.07,84.46,50.20,0.3098,-1,-1,-1
1604,371,816.52,476.48,140.86,63.51,0.2120,-1,-1,-1
1605,211,-15.29,465.50,113.07,74.50,0.8726,-1,-1,-1
1605,276,431.72,296.78,279.25,135.26,0.8262,-1,-1,-1
1605,302,563.51,84.69,74.70,34.11,0.8804,-1,-1,-1
1605,303,314.90,122.49,85.16,45.94,0.8799,-1,-1,-1
1605,298,166.33,487.07,283.89,52.93,0.6929,-1,-1,-1
1605,325,432.53,84.08,64.28,32.05,0.8931,-1,-1,-1
1605,256,409.47,418.64,275.85,121.36,0.8813,-1,-1,-1
1605,369,781.90,491.04,164.89,48.95,0.4102,-1,-1,-1
1605,374,332.11,55.63,41.35,24.29,0.3887,-1,-1,-1
1605,375,846.86,222.40,74.77,69.73,0.8862,-1,-1,-1
1605,347,504.10,113.40,82.61,49.08,0.5815,-1,-1,-1
1605,371,816.63,476.71,141.04,63.28,0.5283,-1,-1,-1
1606,211,-15.66,465.50,109.66,74.50,0.8677,-1,-1,-1
1606,276,428.57,293.63,284.84,138.37,0.8579,-1,-1,-1
1606,302,567.36,85.43,74.85,34.11,0.8755,-1,-1,-1
1606,303,311.55,122.06,85.62,46.25,0.8857,-1,-1,-1
1606,298,165.59,486.82,286.72,53.18,0.7056,-1,-1,-1
1606,325,435.16,84.32,65.64,32.74,0.8818,-1,-1,-1
1606,256,407.09,418.91,275.17,121.09,0.8916,-1,-1,-1
1606,374,332.32,55.71,41.26,24.19,0.3630,-1,-1,-1
1606,375,839.43,220.81,81.23,68.48,0.8838,-1,-1,-1
1606,347,502.45,113.49,82.15,48.79,0.5669,-1,-1,-1
1606,371,823.01,484.92,127.29,55.07,0.6680,-1,-1,-1
1607,211,-15.41,465.83,105.40,73.84,0.8770,-1,-1,-1
1607,276,429.57,294.09,284.06,138.23,0.8525,-1,-1,-1
1607,302,572.78,86.28,74.63,34.03,0.8745,-1,-1,-1
1607,303,308.70,121.98,84.60,45.71,0.8862,-1,-1,-1
1607,298,166.00,486.89,288.22,53.11,0.6011,-1,-1,-1
1607,325,439.11,84.89,65.58,32.67,0.8936,-1,-1,-1
1607,256,404.60,419.00,274.98,121.00,0.8931,-1,-1,-1
1607,374,332.25,55.65,41.53,24.32,0.2494,-1,-1,-1
1607,375,831.61,219.03,87.38,67.28,0.8916,-1,-1,-1
1607,347,499.50,112.78,83.03,49.36,0.3867,-1,-1,-1
1607,371,818.09,482.69,134.19,57.31,0.3286,-1,-1,-1
1608,211,-15.26,466.29,101.31,73.26,0.8813,-1,-1,-1
1608,276,430.72,294.61,282.91,137.83,0.8315,-1,-1,-1
1608,302,577.58,86.99,74.05,33.74,0.8794,-1,-1,-1
1608,303,305.81,121.73,84.48,45.68,0.8818,-1,-1,-1
1608,298,157.08,487.25,285.69,52.75,0.7866,-1,-1,-1
1608,325,443.32,85.42,65.49,32.63,0.8789,-1,-1,-1
1608,256,402.46,419.04,275.00,120.96,0.8916,-1,-1,-1
1608,374,332.27,55.66,41.54,24.26,0.1796,-1,-1,-1
1608,375,820.93,217.27,93.48,66.87,0.8892,-1,-1,-1
1608,347,496.52,111.90,83.31,49.70,0.5283,-1,-1,-1
1608,371,813.88,481.77,138.33,58.23,0.1510,-1,-1,-1
1608,369,775.57,491.82,166.30,48.17,0.2517,-1,-1,-1
1609,211,-15.12,466.46,97.78,73.04,0.8726,-1,-1,-1
1609,276,431.92,295.48,281.76,137.34,0.8442,-1,-1,-1
1609,302,582.17,87.58,73.93,33.62,0.8711,-1,-1,-1
1609,303,303.11,121.51,83.94,45.47,0.8784,-1,-1,-1
1609,298,151.57,487.39,284.17,52.61,0.8008,-1,-1,-1
1609,325,448.01,86.19,64.95,32.44,0.8818,-1,-1,-1
1609,256,399.64,419.04,274.93,120.96,0.8945,-1,-1,-1
1609,374,332.29,55.72,41.50,24.17,0.1755,-1,-1,-1
1609,375,809.69,215.85,97.93,65.74,0.8877,-1,-1,-1
1609,347,495.79,112.53,80.17,47.73,0.5640,-1,-1,-1
1609,371,784.06,474.58,160.18,65.42,0.4658,-1,-1,-1
1609,369,770.93,491.62,170.15,48.02,0.3577,-1,-1,-1
