1672,407,264.64,156.43,147.41,71.74,0.8975,-1,-1,-1
1672,408,3.37,293.91,183.32,113.38,0.8950,-1,-1,-1
1672,411,743.07,141.64,109.47,64.51,0.7847,-1,-1,-1
1672,3,609.02,140.63,85.40,63.21,0.8838,-1,-1,-1
1672,404,837.84,81.04,131.89,125.19,0.8784,-1,-1,-1
1673,407,255.59,158.79,147.53,71.63,0.9028,-1,-1,-1
1673,408,3.75,293.58,182.78,112.68,0.8901,-1,-1,-1
1673,411,753.73,139.26,101.12,59.17,0.7754,-1,-1,-1
1673,3,609.34,140.88,85.14,63.11,0.8862,-1,-1,-1
1673,404,840.91,80.46,129.46,125.15,0.8882,-1,-1,-1
1674,407,245.85,160.70,148.95,72.05,0.9082,-1,-1,-1
1674,408,4.56,293.79,181.50,111.44,0.8887,-1,-1,-1
1674,411,759.64,135.24,101.51,59.31,0.4377,-1,-1,-1
1674,3,608.84,140.98,84.97,63.06,0.8848,-1,-1,-1
1674,404,845.81,79.65,125.50,123.75,0.8608,-1,-1,-1
1675,407,235.53,163.00,151.47,73.18,0.9009,-1,-1,-1
1675,408,4.68,293.88,181.38,110.99,0.8887,-1,-1,-1
1675,411,762.00,133.06,106.13,62.09,0.8018,-1,-1,-1
1675,3,608.68,141.18,84.85,63.05,0.8848,-1,-1,-1
1675,404,849.20,76.22,123.30,124.23,0.8271,-1,-1,-1
1676,407,225.65,165.36,153.41,73.92,0.9062,-1,-1,-1
1676,408,2.46,292.26,185.59,113.50,0.8931,-1,-1,-1
1676,411,770.20,131.67,103.37,60.65,0.7832,-1,-1,-1
1676,3,609.73,141.25,84.56,62.87,0.8867,-1,-1,-1
1676,404,854.29,74.12,119.27,123.10,0.8228,-1,-1,-1
1677,407,215.38,167.10,155.54,74.83,0.8994,-1,-1,-1
1677,408,1.94,291.33,187.13,114.44,0.9019,-1,-1,-1
1677,411,776.93,129.93,101.13,59.12,0.8555,-1,-1,-1
1677,3,609.06,141.11,84.60,62.97,0.8857,-1,-1,-1
1677,404,856.90,68.10,118.78,126.12,0.8008,-1,-1,-1
1678,407,205.31,169.16,157.20,75.49,0.8955,-1,-1,-1
1678,408,3.37,291.65,184.31,112.50,0.8862,-1,-1,-1
1678,411,781.73,127.88,101.18,59.26,0.8696,-1,-1,-1
1678,3,609.68,141.05,84.19,62.67,0.8843,-1,-1,-1
1678,404,861.85,66.10,114.41,125.12,0.8389,-1,-1,-1
1679,407,195.44,172.01,157.69,75.39,0.9062,-1,-1,-1
1679,408,2.25,290.45,186.79,114.09,0.9053,-1,-1,-1
1679,411,788.49,126.20,100.77,58.84,0.7964,-1,-1,-1
1679,3,609.06,141.03,84.41,62.89,0.8843,-1,-1,-1
1679,404,867.63,66.30,108.70,122.59,0.8486,-1,-1,-1
1680,407,183.45,174.01,161.08,76.80,0.9014,-1,-1,-1
1680,408,2.61,289.36,187.81,115.01,0.9077,-1,-1,-1
1680,411,793.71,123.75,101.38,59.22,0.6558,-1,-1,-1
1680,3,608.85,140.86,84.45,62.97,0.8833,-1,-1,-1
1680,404,872.09,64.98,104.37,121.57,0.8257,-1,-1,-1
1681,407,172.14,176.33,164.10,78.13,0.9106,-1,-1,-1
1681,408,3.74,288.64,188.09,115.69,0.9072,-1,-1,-1
1681,411,798.00,121.92,101.10,59.21,0.6655,-1,-1,-1
1681,3,608.89,140.95,84.24,62.84,0.8818,-1,-1,-1
1681,404,877.31,65.98,98.77,118.91,0.8232,-1,-1,-1
1682,407,160.92,179.11,165.61,78.62,0.9062,-1,-1,-1
1682,408,4.84,287.72,187.92,116.27,0.9028,-1,-1,-1
1682,411,805.32,120.16,99.06,58.57,0.7568,-1,-1,-1
1682,3,608.96,140.99,84.05,62.62,0.8833,-1,-1,-1
1682,404,880.80,62.48,96.69,120.92,0.7900,-1,-1,-1
1683,407,149.90,181.57,166.88,78.95,0.9004,-1,-1,-1
1683,408,6.09,287.72,186.26,115.83,0.9014,-1,-1,-1
1683,411,812.92,119.01,96.09,57.01,0.8394,-1,-1,-1
1683,3,609.01,141.00,83.94,62.54,0.8853,-1,-1,-1
1683,404,885.40,60.88,92.45,120.30,0.7920,-1,-1,-1
1684,407,138.42,184.07,168.79,79.53,0.8921,-1,-1,-1
1684,408,7.76,286.75,184.52,115.32,0.8975,-1,-1,-1
1684,411,817.15,117.80,94.31,55.83,0.8374,-1,-1,-1
1684,3,609.03,141.01,83.90,62.51,0.8818,-1,-1,-1
1684,404,889.84,60.43,87.21,118.28,0.8076,-1,-1,-1
1685,407,125.24,186.25,172.76,81.21,0.8965,-1,-1,-1
1685,408,9.04,286.40,183.27,115.13,0.8975,-1,-1,-1
1685,411,822.38,116.00,93.91,55.67,0.8447,-1,-1,-1
1685,3,608.99,141.01,83.97,62.50,0.8828,-1,-1,-1
1685,404,896.04,60.99,79.95,112.88,0.7734,-1,-1,-1
1686,407,112.41,188.81,175.95,82.47,0.9077,-1,-1,-1
1686,408,10.87,286.13,181.31,114.39,0.8989,-1,-1,-1
1686,411,827.84,114.53,92.96,55.18,0.8296,-1,-1,-1
1686,3,609.00,141.01,83.96,62.49,0.8838,-1,-1,-1
1686,404,900.66,60.94,75.07,110.59,0.8286,-1,-1,-1
1686,419,782.43,73.41,66.74,51.30,0.4524,-1,-1,-1
1687,407,100.27,191.50,178.05,83.26,0.9082,-1,-1,-1
1687,408,12.05,285.88,180.07,114.11,0.9014,-1,-1,-1
1687,411,832.78,112.81,92.35,54.85,0.8447,-1,-1,-1
1687,3,608.77,140.84,84.42,62.82,0.8857,-1,-1,-1
1687,404,905.46,62.07,69.56,107.02,0.8242,-1,-1,-1
1687,419,782.23,73.48,66.68,51.26,0.5205,-1,-1,-1
1688,407,88.61,194.90,178.44,83.04,0.8936,-1,-1,-1
1688,408,13.06,285.80,178.34,113.35,0.9062,-1,-1,-1
1688,411,836.84,111.16,93.25,55.59,0.8574,-1,-1,-1
1688,3,608.92,140.94,84.13,62.62,0.8857,-1,-1,-1
1688,404,910.22,63.30,63.34,101.63,0.8267,-1,-1,-1
1688,419,781.73,73.70,67.52,51.93,0.6538,-1,-1,-1
1689,407,74.58,197.43,182.22,84.57,0.8804,-1,-1,-1
1689,408,14.19,285.79,176.42,112.40,0.9106,-1,-1,-1
1689,411,841.07,109.45,93.09,55.72,0.8584,-1,-1,-1
1689,3,609.07,141.15,83.83,62.37,0.8867,-1,-1,-1
1689,404,914.43,62.22,59.30,99.78,0.7002,-1,-1,-1
1689,419,782.64,73.39,67.16,51.67,0.4177,-1,-1,-1
1690,407,59.98,200.10,186.90,86.59,0.8901,-1,-1,-1
1690,408,14.57,285.80,175.40,112.05,0.9150,-1,-1,-1
1690,411,846.18,108.21,90.86,54.45,0.8564,-1,-1,-1
1690,3,609.03,141.31,83.91,62.45,0.8877,-1,-1,-1
1690,404,918.02,63.84,54.87,96.73,0.5557,-1,-1,-1
1690,419,782.44,73.91,67.32,51.85,0.4524,-1,-1,-1
1691,407,46.18,203.16,188.81,87.18,0.8916,-1,-1,-1
1691,408,15.83,285.16,173.76,111.27,0.9170,-1,-1,-1
1691,411,850.48,106.28,90.14,54.04,0.8589,-1,-1,-1
1691,3,609.02,141.37,83.94,62.48,0.8872,-1,-1,-1
1691,419,782.89,73.39,67.75,52.26,0.5820,-1,-1,-1
1692,407,32.55,206.21,190.17,87.37,0.8667,-1,-1,-1
1692,408,16.49,284.93,172.74,110.98,0.9146,-1,-1,-1
1692,411,854.38,104.25,89.55,53.86,0.8716,-1,-1,-1
1692,3,609.02,141.31,83.94,62.49,0.8857,-1,-1,-1
1692,419,782.56,73.20,68.17,52.74,0.3398,-1,-1,-1
1693,407,17.40,209.57,194.33,89.04,0.8496,-1,-1,-1
1693,408,16.58,284.53,172.81,111.55,0.9141,-1,-1,-1
1693,411,858.78,102.65,89.06,53.64,0.8726,-1,-1,-1
1693,3,609.02,141.28,83.94,62.49,0.8857,-1,-1,-1
1693,419,783.32,73.65,67.23,52.05,0.6279,-1,-1,-1
1694,407,3.11,212.88,198.62,90.95,0.8667,-1,-1,-1
1694,408,17.74,284.39,171.40,111.12,0.9102,-1,-1,-1
1694,411,864.40,100.96,88.56,53.25,0.8687,-1,-1,-1
1694,3,608.93,141.27,84.12,62.66,0.8882,-1,-1,-1
1694,419,783.76,73.90,66.55,51.53,0.4727,-1,-1,-1
1695,407,-5.35,215.78,200.02,92.06,0.8745,-1,-1,-1
1695,408,19.32,284.68,169.03,109.96,0.9077,-1,-1,-1
1695,411,868.31,99.65,87.02,52.36,0.8608,-1,-1,-1
1695,3,609.28,141.26,84.08,62.56,0.8872,-1,-1,-1
1695,419,784.15,73.91,65.82,51.00,0.4397,-1,-1,-1
1696,407,-12.04,218.75,199.78,93.10,0.8862,-1,-1,-1
1696,408,20.96,284.47,167.20,109.21,0.9038,-1,-1,-1
1696,411,872.68,97.90,86.92,52.38,0.8545,-1,-1,-1
1696,3,609.91,141.26,84.39,62.85,0.8901,-1,-1,-1
1696,419,784.41,73.99,65.32,50.56,0.4980,-1,-1,-1
1697,407,-18.80,221.74,199.61,94.77,0.8994,-1,-1,-1
1697,408,22.52,284.07,165.09,108.28,0.9048,-1,-1,-1
1697,411,876.20,96.39,85.41,51.74,0.8628,-1,-1,-1
1697,3,609.84,141.26,84.47,62.96,0.8896,-1,-1,-1
1697,419,784.42,74.27,65.28,50.48,0.5146,-1,-1,-1
1698,407,-23.68,225.40,196.30,95.38,0.9136,-1,-1,-1
1698,408,23.51,283.27,163.78,107.94,0.9077,-1,-1,-1
1698,411,880.22,95.40,83.05,50.60,0.8525,-1,-1,-1
1698,3,609.83,141.09,84.46,63.00,0.8896,-1,-1,-1
1698,419,784.26,73.91,65.59,50.71,0.6245,-1,-1,-1
1698,425,757.97,97.03,66.05,61.05,0.4668,-1,-1,-1
1699,407,-28.53,229.07,193.49,96.79,0.8950,-1,-1,-1
1699,408,24.23,282.31,163.15,108.17,0.9136,-1,-1,-1
1699,411,883.78,94.27,79.68,48.85,0.8501,-1,-1,-1
1699,3,609.84,141.19,84.42,63.01,0.8892,-1,-1,-1
1699,419,783.76,74.23,65.25,50.38,0.5371,-1,-1,-1
1699,425,757.82,97.44,66.37,61.35,0.3425,-1,-1,-1
1700,407,-31.93,232.49,186.88,96.65,0.9072,-1,-1,-1
1700,408,24.97,281.31,162.69,108.60,0.9170,-1,-1,-1
1700,411,885.70,92.99,80.23,49.92,0.8423,-1,-1,-1
1700,3,609.85,141.23,84.37,63.02,0.8901,-1,-1,-1
1700,419,783.07,73.97,66.11,51.09,0.5547,-1,-1,-1
1700,425,757.25,97.23,66.72,61.69,0.4756,-1,-1,-1
1701,407,-37.38,235.98,184.03,99.17,0.8760,-1,-1,-1
1701,408,25.71,280.78,161.80,108.77,0.9150,-1,-1,-1
1701,411,885.36,91.16,84.98,54.30,0.8364,-1,-1,-1
1701,3,609.92,141.25,84.23,62.85,0.8892,-1,-1,-1
1701,419,783.35,74.00,66.03,50.95,0.5649,-1,-1,-1
1701,425,757.56,97.35,66.60,61.60,0.2006,-1,-1,-1
1702,407,-39.99,239.25,175.37,98.88,0.8604,-1,-1,-1
1702,408,26.86,280.60,160.29,108.52,0.9175,-1,-1,-1
1702,411,889.52,89.61,80.64,52.71,0.8228,-1,-1,-1
1702,3,610.06,141.25,83.93,62.62,0.8877,-1,-1,-1
1702,419,783.01,73.51,67.55,52.30,0.5708,-1,-1,-1
1703,407,-44.64,239.33,170.24,101.26,0.8125,-1,-1,-1
1703,408,27.56,280.38,159.05,108.43,0.9146,-1,-1,-1
1703,411,892.82,88.76,77.83,52.22,0.8506,-1,-1,-1
1703,3,609.73,141.25,83.92,62.54,0.8872,-1,-1,-1
1703,419,782.95,73.74,67.34,52.15,0.6060,-1,-1,-1
1703,425,757.48,96.61,66.98,62.01,0.3225,-1,-1,-1
1704,407,-48.60,241.38,164.34,103.75,0.7866,-1,-1,-1
1704,408,27.56,279.66,159.10,109.40,0.9150,-1,-1,-1
1704,411,897.28,87.10,73.40,50.63,0.8350,-1,-1,-1
1704,3,609.58,141.25,83.98,62.50,0.8877,-1,-1,-1
1704,419,783.21,73.75,67.34,52.25,0.6372,-1,-1,-1
1704,425,757.15,96.65,66.97,62.06,0.2012,-1,-1,-1
1705,408,28.43,279.40,157.44,109.11,0.9160,-1,-1,-1
1705,411,901.27,86.03,68.82,48.78,0.8369,-1,-1,-1
1705,3,609.78,141.34,84.14,62.66,0.8872,-1,-1,-1
1705,419,783.21,73.66,67.53,52.53,0.4912,-1,-1,-1
1705,425,757.68,97.14,66.39,61.52,0.2576,-1,-1,-1
1706,408,29.23,278.99,155.99,109.00,0.9160,-1,-1,-1
1706,411,904.87,84.27,66.65,48.95,0.8076,-1,-1,-1
1706,3,610.06,141.29,83.80,62.39,0.8887,-1,-1,-1
1706,419,783.28,73.55,66.15,51.23,0.1890,-1,-1,-1
1706,426,-7.70,255.00,55.23,83.00,0.7637,-1,-1,-1
1707,408,30.46,278.52,153.75,108.31,0.9160,-1,-1,-1
1707,411,908.10,82.67,63.19,48.03,0.7871,-1,-1,-1
1707,3,610.06,141.27,83.88,62.45,0.8862,-1,-1,-1
1707,419,783.53,73.84,66.50,51.48,0.2991,-1,-1,-1
1708,408,31.53,278.36,151.99,108.05,0.9150,-1,-1,-1
1708,411,910.78,80.89,62.04,49.21,0.8359,-1,-1,-1
1708,3,610.06,141.26,83.90,62.48,0.8848,-1,-1,-1
1708,419,783.42,73.79,67.02,51.99,0.5186,-1,-1,-1
1709,408,32.74,277.65,149.63,107.29,0.9150,-1,-1,-1
1709,411,914.29,79.45,58.39,48.33,0.8252,-1,-1,-1
1709,3,610.25,141.42,83.53,62.16,0.8867,-1,-1,-1
1709,419,783.79,73.85,66.41,51.52,0.4072,-1,-1,-1
1710,408,33.58,277.07,148.03,107.02,0.9141,-1,-1,-1
1710,411,919.30,79.52,52.75,45.66,0.7305,-1,-1,-1
1710,3,609.92,141.31,84.18,62.70,0.8862,-1,-1,-1
1710,419,784.02,73.70,65.99,51.18,0.2274,-1,-1,-1
1711,408,34.21,276.54,146.70,106.92,0.9160,-1,-1,-1
1711,411,923.30,79.21,48.15,43.66,0.7793,-1,-1,-1
1711,3,610.01,141.44,84.01,62.57,0.8896,-1,-1,-1
1711,419,783.12,73.49,67.13,52.21,0.5127,-1,-1,-1
1712,408,35.19,275.69,145.44,106.90,0.9160,-1,-1,-1
1712,411,927.34,78.76,43.80,41.77,0.7642,-1,-1,-1
1712,3,609.95,141.49,84.13,62.69,0.8887,-1,-1,-1
1712,419,783.08,73.56,67.63,52.75,0.4990,-1,-1,-1
1713,408,35.99,275.06,143.76,106.56,0.9146,-1,-1,-1
1713,411,931.65,79.00,39.05,39.33,0.6069,-1,-1,-1
1713,3,609.93,141.50,84.15,62.73,0.8882,-1,-1,-1
1713,419,783.70,74.17,66.55,51.90,0.6626,-1,-1,-1
1713,425,757.47,97.13,66.09,61.26,0.2991,-1,-1,-1
1714,408,36.45,274.52,142.69,106.78,0.9097,-1,-1,-1
1714,411,933.75,76.29,38.08,40.84,0.5786,-1,-1,-1
1714,3,610.03,141.43,83.96,62.58,0.8872,-1,-1,-1
1714,419,783.07,73.58,67.86,53.13,0.6050,-1,-1,-1
1714,425,757.46,97.39,66.07,61.25,0.2629,-1,-1,-1
1715,408,36.78,274.33,140.41,106.21,0.9028,-1,-1,-1
1715,3,610.07,141.48,83.88,62.53,0.8872,-1,-1,-1
1715,419,783.18,73.68,67.66,53.10,0.5610,-1,-1,-1
1715,425,757.44,97.18,66.76,62.03,0.1045,-1,-1,-1
1716,408,37.85,273.78,137.81,105.33,0.9004,-1,-1,-1
1716,3,609.89,141.33,84.23,62.84,0.8872,-1,-1,-1
1716,419,783.99,74.14,66.05,51.76,0.6279,-1,-1,-1
1716,425,757.34,97.06,66.54,61.87,0.2974,-1,-1,-1
1717,408,39.10,272.76,135.28,104.35,0.8970,-1,-1,-1
1717,3,609.93,141.36,84.14,62.79,0.8872,-1,-1,-1
1717,419,783.77,73.81,66.49,52.17,0.6074,-1,-1,-1
1717,425,757.54,97.51,65.98,61.31,0.3960,-1,-1,-1
1718,408,40.06,272.40,133.12,103.66,0.8975,-1,-1,-1
1718,3,609.86,141.29,84.29,62.93,0.8872,-1,-1,-1
1718,419,784.30,73.77,65.43,51.24,0.5146,-1,-1,-1
1718,425,757.48,97.56,66.05,61.39,0.2605,-1,-1,-1
1719,408,41.05,271.96,131.13,103.09,0.8975,-1,-1,-1
1719,3,609.85,141.43,84.31,62.99,0.8892,-1,-1,-1
1719,419,784.01,73.84,66.01,51.72,0.5400,-1,-1,-1
1719,425,757.85,97.37,65.96,61.29,0.3398,-1,-1,-1
1720,408,41.29,271.48,129.96,103.22,0.8989,-1,-1,-1
1720,3,609.86,141.48,84.29,63.01,0.8862,-1,-1,-1
1720,419,783.82,74.03,66.38,52.06,0.4834,-1,-1,-1
1720,425,757.43,96.88,66.38,61.75,0.2234,-1,-1,-1
1721,408,41.62,270.99,129.04,103.62,0.8975,-1,-1,-1
1721,3,609.83,141.42,84.35,63.01,0.8877,-1,-1,-1
1721,419,783.66,73.94,66.04,51.70,0.5718,-1,-1,-1
1721,425,757.84,97.20,66.05,61.43,0.2330,-1,-1,-1
1722,408,41.31,270.49,127.60,103.78,0.8984,-1,-1,-1
1722,3,609.85,141.47,84.31,63.01,0.8872,-1,-1,-1
1722,419,783.72,73.82,66.34,51.97,0.5078,-1,-1,-1
1722,425,758.07,97.48,65.78,61.14,0.1394,-1,-1,-1
1723,408,41.77,270.66,125.34,103.19,0.8999,-1,-1,-1
1723,3,609.96,141.50,84.08,62.85,0.8892,-1,-1,-1
1723,419,783.39,73.69,67.14,52.73,0.6084,-1,-1,-1
1723,425,758.15,97.58,65.70,61.04,0.3201,-1,-1,-1
1724,408,42.04,270.41,124.06,103.31,0.8979,-1,-1,-1
1724,3,609.92,141.42,84.17,62.95,0.8877,-1,-1,-1
1724,419,783.54,73.64,66.91,52.61,0.6021,-1,-1,-1
1724,425,758.18,97.58,65.66,60.96,0.1661,-1,-1,-1
1725,408,42.13,270.16,123.13,103.69,0.8931,-1,-1,-1
1725,3,609.91,141.47,84.19,62.99,0.8877,-1,-1,-1
1725,419,783.71,73.70,66.59,52.40,0.4951,-1,-1,-1
1725,425,758.16,97.54,65.70,60.97,0.3337,-1,-1,-1
1726,408,42.19,270.25,121.34,103.18,0.9004,-1,-1,-1
1726,3,610.10,141.66,83.80,62.67,0.8882,-1,-1,-1
1726,419,783.96,73.82,66.09,51.98,0.5527,-1,-1,-1
1726,425,758.22,97.52,65.58,60.81,0.3235,-1,-1,-1
1727,408,42.28,270.30,119.73,102.66,0.8950,-1,-1,-1
1727,3,610.08,141.81,83.85,62.72,0.8872,-1,-1,-1
1727,419,783.69,73.94,66.63,52.49,0.5098,-1,-1,-1
1727,425,758.63,98.92,64.10,59.26,0.4580,-1,-1,-1
1728,408,41.87,270.00,117.80,101.48,0.9038,-1,-1,-1
1728,3,610.16,141.95,83.68,62.57,0.8872,-1,-1,-1
1728,419,783.62,73.91,66.78,52.68,0.4766,-1,-1,-1
1728,425,758.30,98.44,64.50,59.51,0.4756,-1,-1,-1
1729,408,40.35,269.73,117.34,101.38,0.9033,-1,-1,-1
1729,3,610.18,141.84,83.64,62.51,0.8872,-1,-1,-1
1729,419,783.28,74.05,66.78,52.66,0.4446,-1,-1,-1
1729,425,758.47,98.35,64.73,59.61,0.2310,-1,-1,-1
1730,408,39.77,269.48,116.80,101.02,0.9072,-1,-1,-1
1730,3,610.00,141.79,84.01,62.83,0.8872,-1,-1,-1
1730,419,783.52,74.28,66.71,52.57,0.5400,-1,-1,-1
1731,408,38.15,269.23,116.89,100.90,0.9043,-1,-1,-1
1731,3,609.94,141.94,84.13,62.94,0.8862,-1,-1,-1
1731,419,783.70,74.36,66.52,52.46,0.4619,-1,-1,-1
1732,408,38.04,268.98,116.56,100.21,0.9097,-1,-1,-1
1732,3,610.58,141.83,84.16,62.99,0.8882,-1,-1,-1
1732,419,783.97,74.14,66.69,52.66,0.4272,-1,-1,-1
1733,408,38.87,268.23,116.58,99.96,0.9116,-1,-1,-1
1733,3,611.68,141.95,83.77,62.67,0.8892,-1,-1,-1
1733,419,784.61,74.22,66.35,52.40,0.5566,-1,-1,-1
1733,425,759.20,99.55,63.57,58.22,0.2568,-1,-1,-1
1734,408,37.23,267.97,116.99,99.87,0.9106,-1,-1,-1
1734,3,611.24,141.91,84.02,62.88,0.8887,-1,-1,-1
1734,419,784.05,74.41,66.49,52.47,0.3132,-1,-1,-1
1734,425,758.36,98.30,65.29,59.81,0.1023,-1,-1,-1
1735,408,35.92,267.55,117.65,99.86,0.9102,-1,-1,-1
1735,3,611.26,141.98,83.72,62.63,0.8887,-1,-1,-1
1735,419,783.76,74.16,67.36,53.32,0.3259,-1,-1,-1
1736,408,34.31,267.07,118.35,99.86,0.9136,-1,-1,-1
1736,3,611.26,142.00,83.62,62.54,0.8877,-1,-1,-1
1736,419,784.66,74.06,66.33,52.65,0.3364,-1,-1,-1
1737,408,32.49,266.90,118.46,99.21,0.9136,-1,-1,-1
1737,3,610.39,142.01,83.98,62.84,0.8857,-1,-1,-1
1737,419,783.71,73.94,67.19,53.47,0.1515,-1,-1,-1
1738,408,31.36,266.69,118.87,98.64,0.9170,-1,-1,-1
1738,3,610.03,142.01,84.20,62.95,0.8848,-1,-1,-1
1738,419,784.64,74.14,66.24,52.87,0.2167,-1,-1,-1
1738,425,758.41,100.41,63.42,57.83,0.3730,-1,-1,-1
1739,408,29.51,265.79,120.11,98.77,0.9204,-1,-1,-1
1739,3,609.92,142.01,84.21,62.99,0.8843,-1,-1,-1
1739,419,784.36,74.13,66.50,53.22,0.3459,-1,-1,-1
1739,425,758.53,100.45,63.66,57.89,0.3433,-1,-1,-1
1740,408,28.27,265.30,121.40,98.83,0.9224,-1,-1,-1
1740,3,610.56,142.01,84.20,63.00,0.8887,-1,-1,-1
1740,419,783.79,74.13,66.85,53.59,0.4619,-1,-1,-1
1740,425,758.22,99.59,65.12,59.20,0.2444,-1,-1,-1
1741,408,26.25,264.64,122.74,98.87,0.9219,-1,-1,-1
1741,3,610.81,142.09,84.17,63.01,0.8862,-1,-1,-1
1741,419,784.07,74.12,66.66,53.57,0.3767,-1,-1,-1
1741,425,758.42,100.25,64.35,58.37,0.3452,-1,-1,-1
1742,408,24.66,264.24,124.23,98.89,0.9219,-1,-1,-1
1742,3,611.43,142.12,83.77,62.68,0.8882,-1,-1,-1
1742,419,783.76,73.88,66.76,53.72,0.3594,-1,-1,-1
1742,425,758.68,100.63,63.71,57.60,0.2012,-1,-1,-1
1743,408,22.83,263.61,125.76,98.90,0.9219,-1,-1,-1
1743,3,611.79,142.05,84.01,62.89,0.8862,-1,-1,-1
1743,419,783.71,73.87,66.66,53.69,0.3621,-1,-1,-1
1743,425,758.44,99.89,64.79,58.51,0.1738,-1,-1,-1
1744,408,19.55,263.05,128.43,99.91,0.9209,-1,-1,-1
1744,3,611.27,142.19,84.09,62.96,0.8862,-1,-1,-1
1744,419,784.24,73.79,66.85,53.92,0.2386,-1,-1,-1
1744,425,758.33,99.45,65.24,58.86,0.2815,-1,-1,-1
1745,408,15.99,262.53,130.71,100.62,0.9165,-1,-1,-1
1745,3,611.08,142.15,84.10,62.99,0.8872,-1,-1,-1
1745,419,784.14,73.67,66.87,54.01,0.4629,-1,-1,-1
1745,425,758.14,99.15,65.71,59.28,0.2576,-1,-1,-1
1746,408,12.37,262.02,133.21,101.55,0.9150,-1,-1,-1
1746,3,611.01,142.31,84.09,63.00,0.8862,-1,-1,-1
1746,419,784.72,73.87,66.28,53.71,0.3621,-1,-1,-1
1746,425,758.14,99.29,65.74,59.28,0.1466,-1,-1,-1
1747,408,9.00,261.52,134.74,101.57,0.9116,-1,-1,-1
1747,3,610.99,142.28,84.07,63.01,0.8872,-1,-1,-1
1747,419,784.91,73.79,66.12,53.67,0.4167,-1,-1,-1
1747,425,757.98,99.10,66.08,59.60,0.2289,-1,-1,-1
1748,408,6.86,261.02,136.47,101.90,0.9146,-1,-1,-1
1748,3,610.99,142.27,84.05,63.01,0.8872,-1,-1,-1
1748,419,784.13,73.76,66.44,53.98,0.2744,-1,-1,-1
1749,408,5.94,260.51,136.71,101.03,0.9165,-1,-1,-1
1749,3,610.99,142.27,84.03,63.01,0.8862,-1,-1,-1
1749,419,785.48,73.83,65.91,53.69,0.2255,-1,-1,-1
1750,408,4.82,260.01,137.80,101.03,0.9165,-1,-1,-1
1750,3,611.00,142.26,84.02,63.01,0.8853,-1,-1,-1
1750,419,785.28,74.02,65.80,53.58,0.3611,-1,-1,-1
1751,408,4.06,259.51,138.74,101.02,0.9165,-1,-1,-1
1751,3,611.01,142.26,84.00,63.01,0.8857,-1,-1,-1
1751,419,784.29,74.18,65.60,53.28,0.1461,-1,-1,-1
1752,408,3.06,259.17,139.86,101.35,0.9175,-1,-1,-1
1752,3,610.82,142.26,84.36,63.34,0.8833,-1,-1,-1
1753,408,3.04,258.57,139.42,100.48,0.9165,-1,-1,-1
1753,3,610.96,142.26,84.08,63.13,0.8862,-1,-1,-1
1753,425,758.72,101.10,63.65,57.19,0.3577,-1,-1,-1
1754,408,2.71,258.03,139.58,100.15,0.9165,-1,-1,-1
1754,3,610.74,142.09,84.54,63.55,0.8853,-1,-1,-1
1754,419,783.56,74.25,65.16,52.83,0.3293,-1,-1,-1
1755,408,1.90,257.51,140.24,100.36,0.9165,-1,-1,-1
1755,3,610.30,142.19,84.09,63.21,0.8843,-1,-1,-1
1755,419,783.97,74.00,65.43,53.10,0.2037,-1,-1,-1
1756,408,1.57,257.01,139.78,99.78,0.9180,-1,-1,-1
1756,3,610.09,142.23,84.02,63.08,0.8853,-1,-1,-1
1756,419,784.42,73.92,64.90,52.53,0.3701,-1,-1,-1
1757,408,1.24,256.50,139.28,99.23,0.9199,-1,-1,-1
1757,3,610.03,142.25,83.95,63.03,0.8843,-1,-1,-1
1757,419,783.71,74.13,65.13,52.65,0.5957,-1,-1,-1
1757,425,757.55,99.49,65.89,59.23,0.2822,-1,-1,-1
1758,408,0.91,256.33,139.21,99.03,0.9238,-1,-1,-1
1758,3,610.11,142.09,83.73,62.84,0.8882,-1,-1,-1
1758,419,783.82,74.38,64.49,51.95,0.4158,-1,-1,-1
1758,425,757.55,99.42,65.88,59.18,0.4131,-1,-1,-1
1759,408,0.65,256.12,138.78,98.63,0.9229,-1,-1,-1
1759,3,610.04,142.03,83.85,62.94,0.8862,-1,-1,-1
1759,419,783.89,74.80,64.19,51.53,0.5439,-1,-1,-1
1759,425,757.19,99.02,66.60,59.95,0.5254,-1,-1,-1
1760,408,0.08,255.90,138.54,98.48,0.9224,-1,-1,-1
1760,3,610.21,142.00,83.52,62.64,0.8862,-1,-1,-1
1760,419,784.15,74.71,64.28,51.46,0.5205,-1,-1,-1
1760,425,756.69,98.55,66.95,60.40,0.3757,-1,-1,-1
1761,408,-0.32,255.50,137.90,98.10,0.9233,-1,-1,-1
1761,3,610.59,142.00,83.42,62.53,0.8862,-1,-1,-1
1761,419,785.12,74.26,65.89,52.27,0.1520,-1,-1,-1
1761,425,757.15,99.15,65.77,59.21,0.3098,-1,-1,-1
1762,408,-0.92,255.20,137.45,97.97,0.9209,-1,-1,-1
1762,3,610.62,141.83,83.60,62.66,0.8862,-1,-1,-1
1762,419,784.39,73.92,66.05,52.41,0.1520,-1,-1,-1
1762,425,757.12,99.31,65.75,59.15,0.3594,-1,-1,-1
1763,408,-1.37,254.93,136.12,97.26,0.9229,-1,-1,-1
1763,3,610.21,141.77,83.87,62.87,0.8853,-1,-1,-1
1763,419,784.51,74.04,65.31,51.72,0.4668,-1,-1,-1
