1503,499,29.08,225.34,157.73,57.80,0.8066,-1,-1,-1
1504,488,69.92,146.33,85.56,32.52,0.8193,-1,-1,-1
1504,489,589.30,147.18,83.30,32.60,0.7905,-1,-1,-1
1504,492,0.98,137.54,25.84,38.48,0.5195,-1,-1,-1
1504,494,537.97,135.01,70.94,28.87,0.3425,-1,-1,-1
1504,497,187.25,110.60,295.86,89.77,0.5991,-1,-1,-1
1504,499,54.29,225.91,154.50,56.68,0.7925,-1,-1,-1
1505,488,70.31,146.45,85.51,32.52,0.8013,-1,-1,-1
1505,489,581.70,147.82,82.79,32.16,0.8057,-1,-1,-1
1505,492,1.09,138.56,25.47,37.55,0.5479,-1,-1,-1
1505,494,541.64,135.53,69.29,27.91,0.1901,-1,-1,-1
1505,497,189.65,115.94,277.37,83.86,0.4187,-1,-1,-1
1505,499,77.27,223.79,159.65,58.65,0.7578,-1,-1,-1
1506,488,70.40,146.33,85.39,32.52,0.8091,-1,-1,-1
1506,489,573.18,147.38,84.58,32.67,0.8237,-1,-1,-1
1506,492,1.07,138.75,25.47,37.22,0.5889,-1,-1,-1
1506,494,541.53,135.55,67.62,26.89,0.2386,-1,-1,-1
1506,497,185.70,118.55,270.82,81.49,0.7065,-1,-1,-1
1506,499,97.67,222.75,162.99,60.01,0.8315,-1,-1,-1
1507,488,70.84,146.70,84.51,32.19,0.8027,-1,-1,-1
1507,489,565.09,147.38,85.68,33.03,0.8174,-1,-1,-1
1507,492,0.63,137.45,26.38,38.46,0.4990,-1,-1,-1
1507,494,541.41,136.06,69.91,27.54,0.1394,-1,-1,-1
1507,497,179.04,120.76,267.27,79.97,0.5796,-1,-1,-1
1507,499,119.61,222.58,161.25,59.43,0.8423,-1,-1,-1
1508,488,70.16,146.91,83.76,32.06,0.7788,-1,-1,-1
1508,489,556.30,146.71,87.59,33.66,0.7725,-1,-1,-1
1508,492,0.73,138.87,25.85,37.43,0.5244,-1,-1,-1
1508,494,547.98,137.24,78.16,30.78,0.1041,-1,-1,-1
1508,497,170.88,121.92,265.86,79.15,0.7827,-1,-1,-1
1508,499,140.45,222.38,159.03,58.68,0.8345,-1,-1,-1
1509,488,70.41,146.99,83.26,32.01,0.7402,-1,-1,-1
1509,489,547.23,146.28,89.81,34.56,0.7944,-1,-1,-1
1509,492,0.26,135.89,27.88,40.40,0.5669,-1,-1,-1
1509,497,161.44,122.23,266.98,79.14,0.7686,-1,-1,-1
1509,499,160.53,221.30,161.38,59.60,0.8569,-1,-1,-1
1510,488,70.47,146.94,82.72,32.00,0.5850,-1,-1,-1
1510,489,536.95,143.84,95.70,37.18,0.7432,-1,-1,-1
1510,492,0.30,135.30,28.23,40.82,0.5830,-1,-1,-1
1510,497,150.98,122.02,266.70,78.69,0.7705,-1,-1,-1
1510,499,181.33,221.09,161.96,59.93,0.8540,-1,-1,-1
1510,502,907.76,117.26,51.28,65.54,0.4167,-1,-1,-1
1511,488,67.33,146.50,82.61,32.49,0.1635,-1,-1,-1
1511,489,530.99,144.98,93.38,36.25,0.7568,-1,-1,-1
1511,492,-0.02,135.07,28.29,40.99,0.5537,-1,-1,-1
1511,497,143.46,122.97,266.42,78.09,0.7759,-1,-1,-1
1511,499,200.17,220.20,163.14,60.55,0.8472,-1,-1,-1
1511,502,905.09,117.83,51.42,65.51,0.6636,-1,-1,-1
1511,494,534.29,137.43,91.59,36.43,0.4766,-1,-1,-1
1512,489,523.08,145.30,92.57,36.02,0.7559,-1,-1,-1
1512,492,0.31,136.05,27.65,39.89,0.5728,-1,-1,-1
1512,497,133.41,123.43,266.69,77.85,0.7886,-1,-1,-1
1512,499,217.23,217.22,169.31,63.27,0.8608,-1,-1,-1
1512,502,902.38,119.33,50.41,63.61,0.3486,-1,-1,-1
1512,503,925.66,212.35,37.88,86.80,0.6504,-1,-1,-1
1512,504,414.91,133.95,80.98,31.00,0.7227,-1,-1,-1
1512,494,526.84,137.27,96.32,38.90,0.4331,-1,-1,-1
1513,492,-0.81,132.69,30.17,43.95,0.5361,-1,-1,-1
1513,497,125.52,123.99,265.83,77.11,0.8452,-1,-1,-1
1513,499,235.69,214.82,174.17,65.58,0.8608,-1,-1,-1
1513,502,898.88,120.21,51.01,63.35,0.4922,-1,-1,-1
1513,504,414.81,134.18,80.95,31.00,0.7612,-1,-1,-1
1513,494,518.18,137.84,102.11,41.74,0.7476,-1,-1,-1
1514,492,-1.39,131.48,30.59,45.10,0.4292,-1,-1,-1
1514,497,116.69,124.68,266.28,76.86,0.8394,-1,-1,-1
1514,499,257.24,215.55,170.16,64.34,0.8726,-1,-1,-1
1514,502,894.99,120.63,52.58,63.84,0.6895,-1,-1,-1
1514,504,414.59,134.26,80.92,31.00,0.7456,-1,-1,-1
1514,494,532.63,136.49,86.18,35.65,0.4971,-1,-1,-1
1514,489,511.31,147.21,90.21,34.89,0.7461,-1,-1,-1
1515,492,-1.14,130.69,30.67,45.54,0.6436,-1,-1,-1
1515,497,101.31,125.42,269.26,76.95,0.8394,-1,-1,-1
1515,499,279.81,216.55,166.02,62.98,0.8677,-1,-1,-1
1515,502,891.28,120.43,53.88,63.46,0.7339,-1,-1,-1
1515,504,414.55,134.28,80.87,31.00,0.7622,-1,-1,-1
1515,494,540.29,135.87,77.27,32.26,0.5449,-1,-1,-1
1515,489,504.35,147.15,90.65,34.92,0.7754,-1,-1,-1
1516,492,-1.15,129.43,31.17,46.66,0.6299,-1,-1,-1
1516,497,93.03,125.63,270.48,76.88,0.8442,-1,-1,-1
1516,499,300.32,217.30,163.08,61.95,0.8525,-1,-1,-1
1516,502,887.53,119.76,56.68,64.61,0.7129,-1,-1,-1
1516,504,414.57,134.28,80.79,31.00,0.7563,-1,-1,-1
1516,494,546.58,135.65,71.06,30.02,0.7319,-1,-1,-1
1516,489,495.67,147.62,91.53,35.27,0.8188,-1,-1,-1
1517,492,-1.02,129.60,30.79,46.44,0.6226,-1,-1,-1
1517,497,85.34,127.06,269.21,76.00,0.8574,-1,-1,-1
1517,499,320.79,217.27,161.45,61.38,0.7886,-1,-1,-1
1517,502,883.81,119.30,59.23,64.89,0.7139,-1,-1,-1
1517,504,414.62,134.27,80.69,31.00,0.7349,-1,-1,-1
1517,494,549.57,135.57,68.00,29.07,0.7031,-1,-1,-1
1517,489,488.40,148.21,90.51,34.74,0.8232,-1,-1,-1
1518,492,-0.83,130.51,29.90,45.34,0.6582,-1,-1,-1
1518,497,78.72,128.07,268.29,75.35,0.8613,-1,-1,-1
1518,499,339.87,217.11,160.39,61.17,0.5718,-1,-1,-1
1518,502,879.46,119.83,61.63,64.46,0.6353,-1,-1,-1
1518,504,413.82,133.92,82.31,31.69,0.7026,-1,-1,-1
1518,494,552.26,135.71,66.33,28.74,0.3647,-1,-1,-1
1518,489,480.48,148.33,91.14,34.87,0.7656,-1,-1,-1
1519,492,-0.83,130.13,29.85,45.56,0.6602,-1,-1,-1
1519,497,70.63,128.09,270.88,75.79,0.8682,-1,-1,-1
1519,499,357.39,216.57,159.65,61.41,0.7432,-1,-1,-1
1519,502,874.62,120.02,65.16,64.80,0.6440,-1,-1,-1
1519,504,413.43,133.71,83.09,32.11,0.6040,-1,-1,-1
1519,494,551.47,135.59,66.48,29.14,0.4216,-1,-1,-1
1519,489,472.70,148.46,91.63,34.93,0.7607,-1,-1,-1
1520,492,-0.80,129.43,29.93,45.96,0.6978,-1,-1,-1
1520,497,63.91,128.23,271.25,75.48,0.8647,-1,-1,-1
1520,499,376.93,216.71,157.13,60.84,0.6558,-1,-1,-1
1520,502,870.16,120.75,68.01,63.93,0.6982,-1,-1,-1
1520,504,413.14,133.80,82.67,32.09,0.5630,-1,-1,-1
1520,494,549.83,135.71,66.52,29.30,0.4253,-1,-1,-1
1520,489,464.95,149.07,91.11,34.62,0.6934,-1,-1,-1
1521,492,-0.78,129.83,29.42,45.45,0.6704,-1,-1,-1
1521,497,55.31,128.60,271.26,75.04,0.8652,-1,-1,-1
1521,499,398.70,216.12,156.36,60.62,0.5098,-1,-1,-1
1521,502,865.81,120.76,71.99,64.10,0.7305,-1,-1,-1
1521,504,413.46,133.76,82.00,31.91,0.5659,-1,-1,-1
1521,494,546.99,135.75,67.62,29.70,0.7598,-1,-1,-1
1521,489,456.57,149.45,91.82,34.84,0.7285,-1,-1,-1
1522,492,-1.37,129.43,29.35,45.89,0.5991,-1,-1,-1
1522,497,49.88,128.71,273.33,74.89,0.8613,-1,-1,-1
1522,499,419.69,215.75,160.11,62.53,0.8252,-1,-1,-1
1522,502,861.40,121.17,75.94,64.00,0.6680,-1,-1,-1
1522,504,413.94,134.07,81.69,31.84,0.5659,-1,-1,-1
1522,494,543.75,135.93,68.39,29.69,0.6792,-1,-1,-1
1522,489,447.95,149.59,92.03,34.92,0.7358,-1,-1,-1
1523,492,-2.04,129.53,28.94,46.06,0.4321,-1,-1,-1
1523,497,45.28,128.90,277.89,75.18,0.8564,-1,-1,-1
1523,499,440.05,215.78,157.63,61.60,0.8242,-1,-1,-1
1523,502,856.27,121.35,79.93,63.60,0.7202,-1,-1,-1
1523,504,414.78,134.03,80.28,31.30,0.6123,-1,-1,-1
1523,494,540.67,136.16,69.72,29.86,0.6992,-1,-1,-1
1523,489,440.54,150.45,90.09,34.13,0.7642,-1,-1,-1
1524,492,-3.07,128.92,28.61,46.76,0.6216,-1,-1,-1
1524,497,36.06,128.71,283.73,75.96,0.8315,-1,-1,-1
1524,499,458.06,215.81,156.46,61.23,0.8311,-1,-1,-1
1524,502,850.93,121.70,84.48,63.49,0.7827,-1,-1,-1
1524,504,414.54,134.26,80.85,31.60,0.6094,-1,-1,-1
1524,494,538.58,136.41,71.49,30.26,0.7686,-1,-1,-1
1524,489,433.19,150.77,90.16,34.00,0.7471,-1,-1,-1
1525,497,17.18,129.11,284.10,75.77,0.8677,-1,-1,-1
1525,499,475.82,215.84,152.91,59.93,0.8086,-1,-1,-1
1525,502,845.85,121.99,89.23,63.46,0.7324,-1,-1,-1
1525,504,412.05,135.09,83.21,32.87,0.5981,-1,-1,-1
1525,494,536.76,136.51,72.94,30.58,0.8037,-1,-1,-1
1525,489,425.30,151.04,90.07,33.96,0.7852,-1,-1,-1
1526,497,6.95,129.17,284.36,75.54,0.8657,-1,-1,-1
1526,499,493.34,216.03,150.88,59.44,0.8154,-1,-1,-1
1526,502,841.07,122.13,94.00,63.41,0.7925,-1,-1,-1
1526,504,414.55,135.57,82.47,32.69,0.6250,-1,-1,-1
1526,494,536.73,136.70,73.52,30.53,0.8008,-1,-1,-1
1526,489,417.26,151.46,90.88,34.28,0.7676,-1,-1,-1
1527,497,0.11,129.01,286.45,76.12,0.8623,-1,-1,-1
1527,499,511.17,215.77,151.38,59.93,0.8198,-1,-1,-1
1527,502,834.99,122.38,99.58,63.76,0.8057,-1,-1,-1
1527,504,417.61,136.32,78.68,31.13,0.4873,-1,-1,-1
1527,494,535.81,136.77,74.30,30.51,0.7988,-1,-1,-1
1527,489,408.70,150.94,92.57,35.06,0.7520,-1,-1,-1
1528,497,-2.90,128.94,286.39,76.18,0.8672,-1,-1,-1
1528,499,528.86,215.52,149.36,59.45,0.7983,-1,-1,-1
1528,502,829.34,122.14,105.33,64.23,0.7852,-1,-1,-1
1528,504,418.69,136.44,76.73,30.35,0.4746,-1,-1,-1
1528,494,535.37,136.79,74.83,30.51,0.7983,-1,-1,-1
1528,489,400.30,150.74,93.56,35.52,0.7695,-1,-1,-1
1529,497,-5.29,128.98,285.06,76.04,0.8706,-1,-1,-1
1529,499,544.47,215.77,148.42,59.61,0.5381,-1,-1,-1
1529,502,824.11,122.40,109.93,63.79,0.7881,-1,-1,-1
1529,504,422.51,136.29,74.85,29.91,0.4263,-1,-1,-1
1529,494,534.91,136.88,75.66,30.67,0.8052,-1,-1,-1
1529,489,391.06,150.65,93.80,35.86,0.7202,-1,-1,-1
1530,497,-9.78,129.40,281.59,75.66,0.8608,-1,-1,-1
1530,499,562.67,216.20,144.53,58.34,0.7769,-1,-1,-1
1530,502,818.24,122.37,115.71,64.08,0.7627,-1,-1,-1
1530,504,421.26,136.24,75.77,30.42,0.5757,-1,-1,-1
1530,494,534.46,136.99,76.55,30.89,0.8062,-1,-1,-1
1530,489,383.47,150.94,95.39,36.64,0.7964,-1,-1,-1
1531,497,-12.67,130.29,276.09,74.85,0.8418,-1,-1,-1
1531,499,581.00,216.53,141.88,57.54,0.6851,-1,-1,-1
1531,502,811.82,122.35,121.89,64.52,0.8276,-1,-1,-1
1531,504,419.39,136.96,77.57,31.44,0.6670,-1,-1,-1
1531,494,534.23,137.20,77.07,30.98,0.8042,-1,-1,-1
1531,489,375.89,151.62,94.80,36.45,0.7939,-1,-1,-1
1532,497,-14.97,131.20,271.40,74.39,0.8633,-1,-1,-1
1532,499,598.57,216.16,143.35,58.42,0.5972,-1,-1,-1
1532,502,805.72,122.50,128.15,65.02,0.8105,-1,-1,-1
1532,504,418.02,136.40,76.95,31.17,0.3999,-1,-1,-1
1532,494,534.77,137.84,76.02,30.35,0.7769,-1,-1,-1
1532,489,367.72,152.11,95.56,36.86,0.8267,-1,-1,-1
1533,497,-18.26,131.70,266.97,74.22,0.8569,-1,-1,-1
1533,499,615.57,216.69,142.29,58.25,0.4341,-1,-1,-1
1533,502,800.16,122.56,133.61,65.04,0.8257,-1,-1,-1
1533,504,419.41,136.92,75.49,30.56,0.5850,-1,-1,-1
1533,494,534.87,138.50,75.88,30.11,0.7812,-1,-1,-1
1533,489,360.05,152.46,95.04,36.68,0.8018,-1,-1,-1
1534,497,-18.93,132.36,261.29,73.67,0.8555,-1,-1,-1
1534,499,631.81,217.22,139.34,57.37,0.6011,-1,-1,-1
1534,502,794.61,122.73,138.83,64.88,0.8101,-1,-1,-1
1534,504,419.55,137.03,75.05,30.33,0.4065,-1,-1,-1
1534,494,534.75,139.07,76.17,30.02,0.7705,-1,-1,-1
1534,489,352.01,152.50,95.16,36.77,0.8345,-1,-1,-1
1534,508,219.96,147.25,58.28,31.60,0.4932,-1,-1,-1
1535,497,-20.16,133.10,255.40,73.14,0.8574,-1,-1,-1
1535,499,649.36,217.59,139.17,57.54,0.7910,-1,-1,-1
1535,502,788.31,122.71,145.48,65.47,0.8140,-1,-1,-1
1535,504,420.70,137.56,74.01,29.92,0.5020,-1,-1,-1
1535,494,534.98,139.61,75.74,29.66,0.7637,-1,-1,-1
1535,489,344.90,153.08,94.04,36.31,0.8110,-1,-1,-1
1535,508,217.21,147.25,58.98,31.91,0.7017,-1,-1,-1
1536,497,-19.37,133.35,251.10,72.95,0.8271,-1,-1,-1
1536,499,666.53,217.72,139.15,57.78,0.8164,-1,-1,-1
1536,502,783.32,123.27,150.12,65.04,0.8164,-1,-1,-1
1536,504,420.71,138.59,74.12,29.93,0.7598,-1,-1,-1
1536,494,535.25,139.80,76.57,29.86,0.7754,-1,-1,-1
1536,489,337.08,153.78,92.91,35.79,0.8276,-1,-1,-1
1536,508,215.51,147.44,58.67,31.62,0.5352,-1,-1,-1
1537,497,-21.85,133.27,247.87,73.39,0.8452,-1,-1,-1
1537,499,685.61,219.10,136.40,56.55,0.7847,-1,-1,-1
1537,502,777.82,123.65,155.36,64.87,0.8076,-1,-1,-1
1537,504,420.14,138.47,74.31,29.94,0.6387,-1,-1,-1
1537,494,534.61,139.86,77.06,29.93,0.7773,-1,-1,-1
1537,489,329.44,154.04,91.89,35.27,0.7993,-1,-1,-1
1537,508,213.82,147.22,59.70,32.09,0.7192,-1,-1,-1
1538,497,-24.36,133.05,243.73,73.73,0.8418,-1,-1,-1
1538,499,703.34,219.78,134.79,55.76,0.7153,-1,-1,-1
1538,502,771.23,123.70,161.96,65.30,0.7939,-1,-1,-1
1538,504,418.39,138.57,75.46,30.28,0.7388,-1,-1,-1
1538,494,534.29,140.04,77.40,29.96,0.7949,-1,-1,-1
1538,489,321.05,154.53,91.55,35.07,0.7891,-1,-1,-1
1538,508,212.01,147.24,60.52,32.42,0.7422,-1,-1,-1
1539,497,-26.52,133.95,236.76,73.37,0.8818,-1,-1,-1
1539,499,719.72,220.02,131.92,54.48,0.6929,-1,-1,-1
1539,502,765.14,123.34,167.91,65.42,0.8091,-1,-1,-1
1539,504,416.75,139.19,75.88,30.41,0.7695,-1,-1,-1
1539,494,533.74,140.10,78.40,30.31,0.7974,-1,-1,-1
1539,489,312.20,154.79,92.17,35.33,0.7993,-1,-1,-1
1539,508,210.89,147.42,61.04,32.53,0.8037,-1,-1,-1
1540,497,-28.50,134.28,230.73,73.40,0.8789,-1,-1,-1
1540,499,736.58,219.09,135.35,55.69,0.8091,-1,-1,-1
1540,502,759.49,123.12,173.79,65.54,0.8374,-1,-1,-1
1540,504,417.05,139.32,76.18,30.46,0.7793,-1,-1,-1
1540,494,533.51,140.11,78.85,30.44,0.8032,-1,-1,-1
1540,489,304.74,155.21,91.68,35.10,0.7812,-1,-1,-1
1540,508,209.56,147.48,62.01,32.90,0.7612,-1,-1,-1
1541,497,-29.94,134.55,224.96,73.59,0.8906,-1,-1,-1
1541,499,750.53,216.93,142.59,58.79,0.7847,-1,-1,-1
1541,502,753.78,123.07,179.43,65.54,0.8350,-1,-1,-1
1541,504,416.79,139.36,76.40,30.48,0.7793,-1,-1,-1
1541,494,533.40,140.11,79.07,30.49,0.7993,-1,-1,-1
1541,489,297.01,155.52,92.35,35.35,0.7676,-1,-1,-1
1541,508,208.60,147.59,62.58,33.03,0.8218,-1,-1,-1
1542,497,-28.68,135.38,214.78,72.17,0.8682,-1,-1,-1
1542,499,767.93,217.09,140.26,57.68,0.7939,-1,-1,-1
1542,502,748.03,123.25,185.00,65.50,0.8413,-1,-1,-1
1542,504,415.71,139.61,76.47,30.49,0.7793,-1,-1,-1
1542,494,533.34,140.26,79.20,30.50,0.8013,-1,-1,-1
1542,489,288.41,155.70,93.36,35.77,0.7490,-1,-1,-1
1542,508,207.59,147.88,62.68,32.90,0.8315,-1,-1,-1
1543,497,-27.62,136.10,207.04,71.48,0.8691,-1,-1,-1
1543,499,784.30,218.32,137.59,56.40,0.8003,-1,-1,-1
1543,502,742.55,123.44,189.98,65.19,0.8369,-1,-1,-1
1543,504,415.06,139.78,76.34,30.49,0.7778,-1,-1,-1
1543,494,533.25,140.31,79.39,30.51,0.8032,-1,-1,-1
1543,489,279.97,156.01,94.47,36.26,0.7871,-1,-1,-1
1543,508,206.50,147.82,63.23,33.02,0.8262,-1,-1,-1
1544,497,-25.87,136.52,201.52,71.39,0.8613,-1,-1,-1
1544,499,800.35,218.62,136.65,55.76,0.8203,-1,-1,-1
1544,502,736.41,123.51,195.58,65.07,0.8354,-1,-1,-1
1544,504,415.01,139.84,76.26,30.50,0.7739,-1,-1,-1
1544,494,533.22,140.49,79.45,30.51,0.8008,-1,-1,-1
1544,489,271.30,155.78,95.58,36.77,0.7568,-1,-1,-1
1544,508,205.91,147.79,63.73,33.05,0.7964,-1,-1,-1
1545,497,-25.60,136.40,196.57,71.54,0.7988,-1,-1,-1
1545,499,814.49,219.06,134.67,54.86,0.8350,-1,-1,-1
1545,502,730.67,123.33,202.15,65.40,0.8359,-1,-1,-1
1545,504,414.94,139.69,76.68,30.66,0.7861,-1,-1,-1
1545,494,533.39,140.47,79.14,30.35,0.7993,-1,-1,-1
1545,489,262.74,155.28,96.60,37.29,0.7339,-1,-1,-1
1545,508,205.04,147.78,64.13,33.06,0.7017,-1,-1,-1
1546,497,-23.68,136.43,192.46,71.77,0.7852,-1,-1,-1
1546,499,829.65,219.23,131.50,53.53,0.8511,-1,-1,-1
1546,502,724.91,123.30,208.06,65.48,0.8062,-1,-1,-1
1546,504,415.11,139.70,76.80,30.72,0.7925,-1,-1,-1
1546,494,533.24,140.38,79.45,30.45,0.8018,-1,-1,-1
1546,489,255.87,155.98,95.62,36.99,0.7710,-1,-1,-1
1546,508,204.74,147.94,64.30,32.89,0.6396,-1,-1,-1
1547,497,-30.41,136.59,185.49,71.86,0.7544,-1,-1,-1
1547,499,838.81,218.61,130.57,53.72,0.8608,-1,-1,-1
1547,502,715.62,122.87,217.81,66.83,0.8252,-1,-1,-1
1547,504,414.46,139.70,76.64,30.75,0.7910,-1,-1,-1
1547,494,532.99,140.25,79.96,30.65,0.8008,-1,-1,-1
1547,489,247.00,155.82,97.50,37.86,0.8105,-1,-1,-1
1547,508,204.10,147.67,65.17,32.99,0.5815,-1,-1,-1
1548,497,-33.75,136.80,178.63,72.07,0.7505,-1,-1,-1
1548,499,845.80,216.72,131.96,55.63,0.8677,-1,-1,-1
1548,502,709.45,123.08,224.07,67.05,0.8291,-1,-1,-1
1548,504,412.45,139.62,76.83,31.09,0.8203,-1,-1,-1
1548,494,532.16,140.12,80.96,31.06,0.7925,-1,-1,-1
1548,489,239.73,156.00,97.65,38.02,0.7339,-1,-1,-1
1548,508,203.42,147.56,65.61,32.86,0.5332,-1,-1,-1
1549,499,856.38,217.49,125.52,54.54,0.8535,-1,-1,-1
1549,502,702.72,122.87,230.84,67.41,0.8076,-1,-1,-1
1549,504,413.61,139.58,77.02,31.21,0.8027,-1,-1,-1
1549,494,531.48,140.06,81.41,31.21,0.7798,-1,-1,-1
1549,489,220.75,143.61,126.53,50.53,0.5342,-1,-1,-1
1549,508,201.83,147.52,64.19,31.98,0.5127,-1,-1,-1
1550,499,866.69,217.14,119.10,53.79,0.8262,-1,-1,-1
1550,502,699.46,122.99,234.41,66.84,0.8032,-1,-1,-1
1550,504,413.77,139.64,77.03,31.26,0.8052,-1,-1,-1
1550,494,531.22,140.12,81.60,31.26,0.7842,-1,-1,-1
1550,489,220.02,151.06,108.84,43.43,0.5718,-1,-1,-1
1550,508,199.20,147.51,63.92,31.81,0.2056,-1,-1,-1
1550,514,90.25,150.55,63.40,31.30,0.7080,-1,-1,-1
1550,497,-41.89,133.57,175.33,74.72,0.6875,-1,-1,-1
1551,499,878.49,218.84,109.03,51.52,0.8584,-1,-1,-1
1551,502,694.60,123.17,239.27,66.66,0.8057,-1,-1,-1
1551,504,414.94,139.74,76.81,31.11,0.8027,-1,-1,-1
1551,494,530.93,140.06,82.06,31.45,0.7861,-1,-1,-1
1551,489,211.23,151.70,107.72,43.42,0.7319,-1,-1,-1
1551,508,205.67,147.00,71.01,34.25,0.1865,-1,-1,-1
1551,514,85.97,150.51,65.45,32.22,0.7695,-1,-1,-1
1552,499,886.45,216.95,107.06,53.72,0.7900,-1,-1,-1
1552,502,688.60,123.65,243.40,66.09,0.6978,-1,-1,-1
1552,504,415.63,139.78,76.90,31.05,0.8101,-1,-1,-1
1552,494,530.84,140.03,82.21,31.51,0.7871,-1,-1,-1
1552,489,197.54,148.51,112.46,45.69,0.7900,-1,-1,-1
1552,514,80.73,150.31,68.06,33.30,0.7920,-1,-1,-1
1552,497,-49.30,129.58,172.91,78.91,0.7417,-1,-1,-1
1553,499,892.41,213.16,108.31,58.45,0.7871,-1,-1,-1
1553,502,682.96,124.20,248.29,65.75,0.8076,-1,-1,-1
1553,504,416.17,139.79,77.06,31.03,0.8110,-1,-1,-1
1553,494,530.82,140.19,82.25,31.53,0.7881,-1,-1,-1
1553,489,188.97,147.95,114.74,47.33,0.8408,-1,-1,-1
1553,514,78.65,150.24,68.89,33.44,0.7930,-1,-1,-1
1554,502,677.57,124.81,253.59,65.54,0.8223,-1,-1,-1
1554,504,416.15,139.96,77.22,31.02,0.8062,-1,-1,-1
1554,494,530.49,140.25,82.25,31.54,0.7739,-1,-1,-1
1554,489,181.83,147.75,114.95,48.27,0.8330,-1,-1,-1
1554,514,77.11,150.40,69.95,33.63,0.8237,-1,-1,-1
1554,497,-52.01,130.55,161.07,79.65,0.6919,-1,-1,-1
1555,502,671.72,124.75,259.49,65.50,0.8203,-1,-1,-1
1555,504,415.38,139.94,78.13,31.34,0.8062,-1,-1,-1
1555,494,530.38,140.26,82.23,31.54,0.7637,-1,-1,-1
1555,489,174.77,148.02,113.98,48.60,0.8374,-1,-1,-1
1555,514,77.46,150.81,69.53,32.98,0.8228,-1,-1,-1
1555,497,-51.53,130.17,152.06,81.57,0.7056,-1,-1,-1
1556,502,665.40,124.56,267.51,66.15,0.8174,-1,-1,-1
1556,504,415.22,140.08,78.23,31.30,0.8027,-1,-1,-1
1556,494,530.72,140.44,81.48,31.21,0.7563,-1,-1,-1
1556,489,169.05,148.15,112.68,48.86,0.7563,-1,-1,-1
1556,514,76.33,150.96,70.54,33.06,0.8237,-1,-1,-1
1557,502,656.85,124.35,273.87,66.43,0.8037,-1,-1,-1
1557,504,415.09,140.06,78.71,31.45,0.8052,-1,-1,-1
1557,494,530.83,140.50,81.24,31.08,0.7778,-1,-1,-1
1557,489,160.52,148.05,112.91,49.57,0.8267,-1,-1,-1
1557,514,76.04,151.27,70.79,32.74,0.8198,-1,-1,-1
1557,518,-0.44,140.03,35.16,71.40,0.6309,-1,-1,-1
1558,502,648.03,124.15,279.08,66.50,0.8013,-1,-1,-1
1558,504,414.87,140.04,78.91,31.50,0.8110,-1,-1,-1
1558,494,530.33,140.44,81.58,31.19,0.7612,-1,-1,-1
1558,489,154.11,148.44,111.81,49.50,0.7002,-1,-1,-1
1558,514,75.43,151.12,71.77,32.79,0.8242,-1,-1,-1
1558,518,-6.33,133.73,38.59,78.98,0.4912,-1,-1,-1
1559,502,640.59,123.90,284.24,66.69,0.8208,-1,-1,-1
1559,504,415.29,140.20,78.31,31.19,0.8037,-1,-1,-1
1559,494,530.00,140.42,81.99,31.40,0.7690,-1,-1,-1
1559,489,150.77,153.73,101.01,44.55,0.2886,-1,-1,-1
1559,514,74.92,151.40,72.29,32.63,0.8115,-1,-1,-1
1559,519,855.25,164.60,99.50,40.85,0.7339,-1,-1,-1
1560,502,633.42,124.01,289.22,66.88,0.8115,-1,-1,-1
1560,504,415.38,140.26,78.21,31.07,0.8086,-1,-1,-1
1560,494,529.87,140.41,82.17,31.48,0.7520,-1,-1,-1
1560,489,147.12,159.26,90.67,39.47,0.4688,-1,-1,-1
1560,514,74.42,151.33,72.94,32.57,0.8042,-1,-1,-1
1560,519,843.73,165.29,97.98,40.20,0.4131,-1,-1,-1
1561,502,634.90,123.72,298.15,67.94,0.8062,-1,-1,-1
1561,504,414.82,140.11,79.04,31.35,0.8052,-1,-1,-1
1561,494,529.93,140.48,82.03,31.51,0.7646,-1,-1,-1
1561,489,140.08,160.55,88.13,37.80,0.1721,-1,-1,-1
1561,514,73.84,151.14,73.63,32.54,0.7754,-1,-1,-1
1561,520,0.81,135.30,26.08,45.35,0.4902,-1,-1,-1
1562,502,623.02,123.08,301.72,68.37,0.8110,-1,-1,-1
1562,504,414.13,139.89,79.32,31.46,0.7949,-1,-1,-1
1562,494,530.28,140.43,80.67,31.02,0.7363,-1,-1,-1
1562,514,72.57,150.65,75.96,33.36,0.5898,-1,-1,-1
1562,520,1.45,137.61,24.64,42.73,0.3567,-1,-1,-1
1562,519,820.65,165.75,100.22,41.11,0.5000,-1,-1,-1
1563,502,606.52,122.92,307.53,69.19,0.7500,-1,-1,-1
1563,504,413.40,139.80,78.38,31.17,0.8013,-1,-1,-1
1563,494,528.45,140.32,78.12,30.34,0.5991,-1,-1,-1
1563,514,72.33,150.21,76.09,33.17,0.5312,-1,-1,-1
1563,520,1.93,139.35,22.88,39.47,0.5264,-1,-1,-1
1563,519,808.68,163.51,103.72,42.40,0.2590,-1,-1,-1
1563,508,192.54,147.99,64.10,31.08,0.5117,-1,-1,-1
1563,489,124.13,160.89,88.65,37.65,0.3425,-1,-1,-1
1564,502,596.58,122.09,312.08,69.86,0.7188,-1,-1,-1
1564,504,411.07,139.60,78.16,31.39,0.8159,-1,-1,-1
1564,494,528.74,140.19,77.89,30.42,0.3630,-1,-1,-1
1564,514,71.15,149.72,79.21,34.42,0.4543,-1,-1,-1
