1267,126,442.83,88.69,53.78,53.88,0.8892,-1,-1,-1
1267,161,161.27,116.76,85.24,66.93,0.8979,-1,-1,-1
1268,8,418.98,59.85,52.35,43.13,0.8384,-1,-1,-1
1268,126,442.86,88.83,53.76,53.89,0.8901,-1,-1,-1
1268,161,156.22,120.08,86.32,67.85,0.9048,-1,-1,-1
1269,8,419.03,59.71,52.69,43.45,0.8350,-1,-1,-1
1269,126,442.71,88.79,53.73,53.89,0.8882,-1,-1,-1
1269,161,150.52,123.31,88.65,69.78,0.9082,-1,-1,-1
1270,8,418.87,59.77,52.53,43.30,0.8330,-1,-1,-1
1270,126,442.67,88.86,53.71,53.89,0.8867,-1,-1,-1
1270,161,144.71,126.09,91.50,72.26,0.9053,-1,-1,-1
1271,8,418.79,59.77,52.49,43.27,0.8403,-1,-1,-1
1271,126,442.67,88.89,53.66,53.80,0.8853,-1,-1,-1
1271,161,139.65,129.83,92.32,72.87,0.9077,-1,-1,-1
1272,8,418.67,59.70,52.67,43.40,0.8350,-1,-1,-1
1272,126,442.46,88.89,53.74,53.85,0.8892,-1,-1,-1
1272,161,133.36,133.14,95.23,75.32,0.9072,-1,-1,-1
1272,163,279.11,46.54,48.88,38.80,0.8574,-1,-1,-1
1273,8,418.64,59.74,52.69,43.39,0.8271,-1,-1,-1
1273,126,442.28,89.14,53.64,53.70,0.8882,-1,-1,-1
1273,161,127.46,137.39,96.95,76.88,0.9053,-1,-1,-1
1273,163,277.19,48.05,49.56,39.34,0.8574,-1,-1,-1
1274,8,418.89,60.12,52.19,42.97,0.8271,-1,-1,-1
1274,126,442.27,89.40,53.48,53.49,0.8867,-1,-1,-1
1274,161,121.12,141.37,99.17,78.72,0.9092,-1,-1,-1
1274,163,275.81,49.71,49.71,39.43,0.8535,-1,-1,-1
1275,8,418.81,60.02,52.35,43.14,0.8369,-1,-1,-1
1275,126,442.25,89.49,53.46,53.40,0.8882,-1,-1,-1
1275,161,114.53,145.40,101.47,80.69,0.9028,-1,-1,-1
1275,163,273.84,51.27,49.56,39.24,0.8574,-1,-1,-1
1276,8,418.75,59.86,52.47,43.29,0.8193,-1,-1,-1
1276,126,442.13,89.45,53.70,53.62,0.8838,-1,-1,-1
1276,161,107.44,149.29,104.11,83.01,0.9072,-1,-1,-1
1276,163,271.61,52.46,50.24,39.73,0.8770,-1,-1,-1
1277,8,418.91,60.04,52.15,42.94,0.8013,-1,-1,-1
1277,126,441.97,89.67,53.68,53.46,0.8867,-1,-1,-1
1277,161,100.71,153.75,105.98,84.52,0.9058,-1,-1,-1
1277,163,268.91,53.47,51.65,40.85,0.8667,-1,-1,-1
1278,8,418.95,60.06,52.08,42.89,0.8184,-1,-1,-1
1278,126,441.97,89.75,53.56,53.23,0.8921,-1,-1,-1
1278,161,93.59,158.04,108.88,86.98,0.9028,-1,-1,-1
1278,163,266.08,54.46,53.28,42.17,0.8433,-1,-1,-1
1279,8,418.89,60.01,52.21,42.97,0.8125,-1,-1,-1
1279,126,441.87,89.69,53.72,53.31,0.8901,-1,-1,-1
1279,161,85.55,162.26,111.21,88.85,0.9014,-1,-1,-1
1279,163,264.34,56.04,53.38,42.23,0.8516,-1,-1,-1
1280,8,418.48,59.89,52.37,43.15,0.8228,-1,-1,-1
1280,126,441.59,89.67,53.94,53.42,0.8901,-1,-1,-1
1280,161,77.75,167.50,114.15,91.30,0.9097,-1,-1,-1
1280,163,262.22,57.41,53.82,42.56,0.8657,-1,-1,-1
1281,8,418.73,60.04,52.28,43.05,0.8062,-1,-1,-1
1281,126,441.57,89.83,53.86,53.22,0.8916,-1,-1,-1
1281,161,69.39,172.48,117.21,93.65,0.9150,-1,-1,-1
1281,163,260.60,59.17,53.76,42.42,0.8745,-1,-1,-1
1282,8,418.59,60.06,52.39,43.18,0.8169,-1,-1,-1
1282,126,441.53,89.89,53.90,53.14,0.8882,-1,-1,-1
1282,161,60.75,177.51,120.76,96.59,0.9009,-1,-1,-1
1282,163,258.13,60.72,54.28,42.78,0.8760,-1,-1,-1
1283,8,418.77,60.32,51.97,42.81,0.8145,-1,-1,-1
1283,126,441.67,89.90,53.93,53.11,0.8901,-1,-1,-1
1283,161,51.96,183.37,123.65,98.81,0.9126,-1,-1,-1
1283,163,256.19,62.27,54.57,42.88,0.8594,-1,-1,-1
1284,8,418.94,60.27,51.93,42.78,0.8145,-1,-1,-1
1284,126,441.56,89.91,53.95,53.02,0.8877,-1,-1,-1
1284,161,41.96,188.58,129.18,103.31,0.9038,-1,-1,-1
1284,163,253.71,63.25,55.65,43.66,0.8755,-1,-1,-1
1285,8,419.01,60.42,51.58,42.44,0.8135,-1,-1,-1
1285,126,441.41,89.74,54.17,53.16,0.8906,-1,-1,-1
1285,161,30.11,193.69,134.72,108.03,0.9097,-1,-1,-1
1285,163,250.60,65.01,56.68,44.34,0.8779,-1,-1,-1
1286,8,418.70,60.16,52.11,42.87,0.8193,-1,-1,-1
1286,126,441.34,89.67,54.29,53.21,0.8906,-1,-1,-1
1286,161,19.37,200.11,138.27,110.86,0.9043,-1,-1,-1
1286,163,247.97,66.95,57.14,44.59,0.8779,-1,-1,-1
1287,8,418.40,59.81,52.36,43.11,0.8306,-1,-1,-1
1287,126,441.17,89.64,54.30,53.14,0.8892,-1,-1,-1
1287,161,7.99,206.67,142.75,114.45,0.9077,-1,-1,-1
1287,163,245.42,68.71,57.91,45.08,0.8682,-1,-1,-1
1288,8,418.40,59.68,52.56,43.29,0.8203,-1,-1,-1
1288,126,441.14,89.30,54.56,53.37,0.8901,-1,-1,-1
1288,161,-0.64,212.05,146.76,118.26,0.9146,-1,-1,-1
1288,163,242.74,70.06,58.81,45.66,0.8691,-1,-1,-1
1288,164,684.70,429.10,240.39,109.70,0.8086,-1,-1,-1
1289,8,418.52,59.53,52.39,43.13,0.8262,-1,-1,-1
1289,126,440.84,88.93,54.90,53.71,0.8892,-1,-1,-1
1289,161,-8.05,218.57,152.06,124.07,0.9062,-1,-1,-1
1289,163,239.79,71.42,60.22,46.68,0.8667,-1,-1,-1
1289,164,651.85,406.45,290.23,133.22,0.8091,-1,-1,-1
1290,8,418.55,59.24,52.70,43.38,0.8384,-1,-1,-1
1290,126,440.98,88.88,54.87,53.66,0.8906,-1,-1,-1
1290,161,-14.12,226.94,154.29,128.26,0.9058,-1,-1,-1
1290,163,236.99,73.03,60.73,46.90,0.8667,-1,-1,-1
1290,164,623.32,385.47,333.00,154.54,0.7920,-1,-1,-1
1291,8,418.54,59.12,52.85,43.49,0.8369,-1,-1,-1
1291,126,441.05,88.77,54.82,53.65,0.8906,-1,-1,-1
1291,161,-18.77,235.68,155.43,132.37,0.8853,-1,-1,-1
1291,163,234.72,74.90,60.69,46.64,0.8560,-1,-1,-1
1291,164,597.13,363.36,372.71,175.78,0.8535,-1,-1,-1
1292,8,418.22,59.05,52.89,43.51,0.8252,-1,-1,-1
1292,126,441.18,88.82,54.60,53.48,0.8901,-1,-1,-1
1292,161,-23.06,243.27,156.24,137.08,0.9023,-1,-1,-1
1292,163,231.85,77.04,61.70,47.17,0.8745,-1,-1,-1
1292,164,575.53,343.43,401.59,193.44,0.8364,-1,-1,-1
1293,8,418.13,58.91,53.17,43.77,0.8218,-1,-1,-1
1293,126,441.07,88.43,54.84,53.83,0.8901,-1,-1,-1
1293,161,-27.82,251.50,158.58,144.25,0.8599,-1,-1,-1
1293,163,228.72,79.03,63.30,48.18,0.8647,-1,-1,-1
1293,164,569.60,325.73,387.86,191.40,0.8330,-1,-1,-1
1294,8,418.19,58.94,53.08,43.69,0.8296,-1,-1,-1
1294,126,441.12,88.36,54.73,53.79,0.8901,-1,-1,-1
1294,161,-34.72,257.12,163.44,155.52,0.8726,-1,-1,-1
1294,163,225.58,80.55,64.69,49.20,0.8540,-1,-1,-1
1294,164,557.74,308.65,382.68,194.55,0.8486,-1,-1,-1
1295,8,418.51,59.21,52.79,43.42,0.8218,-1,-1,-1
1295,126,441.26,88.26,54.80,53.94,0.8867,-1,-1,-1
1295,161,-35.05,268.91,155.71,154.90,0.8486,-1,-1,-1
1295,163,221.75,83.11,65.57,49.66,0.8618,-1,-1,-1
1295,164,556.70,294.46,356.49,187.00,0.8784,-1,-1,-1
1296,8,418.67,59.31,52.61,43.23,0.8135,-1,-1,-1
1296,126,441.57,88.31,54.63,53.83,0.8901,-1,-1,-1
1296,161,-39.24,280.20,155.30,162.75,0.7964,-1,-1,-1
1296,163,218.89,85.18,66.22,49.98,0.8804,-1,-1,-1
1296,164,560.40,282.15,324.09,175.37,0.8755,-1,-1,-1
1297,8,418.54,59.14,52.91,43.48,0.8228,-1,-1,-1
1297,126,441.64,88.49,54.34,53.62,0.8901,-1,-1,-1
1297,161,-40.54,291.39,147.21,163.17,0.7646,-1,-1,-1
1297,163,215.46,86.97,67.24,50.49,0.8608,-1,-1,-1
1297,164,563.14,271.40,293.77,163.62,0.8706,-1,-1,-1
1298,8,418.81,59.20,52.72,43.34,0.8135,-1,-1,-1
1298,126,441.79,88.48,54.31,53.62,0.8901,-1,-1,-1
1298,161,-40.13,304.90,135.12,158.99,0.7349,-1,-1,-1
1298,163,211.61,89.23,68.61,51.40,0.8799,-1,-1,-1
1298,164,569.05,261.92,261.98,150.02,0.8623,-1,-1,-1
1299,8,418.55,58.98,53.03,43.61,0.8271,-1,-1,-1
1299,126,441.65,88.40,54.35,53.71,0.8901,-1,-1,-1
1299,163,207.49,91.33,70.86,53.12,0.8691,-1,-1,-1
1299,164,571.91,250.15,240.95,141.93,0.8647,-1,-1,-1
1300,8,418.55,59.10,52.97,43.55,0.8218,-1,-1,-1
1300,126,441.70,88.12,54.49,53.90,0.8877,-1,-1,-1
1300,163,203.40,93.13,73.17,54.89,0.8662,-1,-1,-1
1300,164,576.72,238.85,222.54,135.15,0.8970,-1,-1,-1
1301,8,418.76,59.32,52.51,43.19,0.8135,-1,-1,-1
1301,126,441.75,87.85,54.48,54.06,0.8901,-1,-1,-1
1301,163,199.11,95.47,74.15,55.63,0.8721,-1,-1,-1
1301,164,580.74,227.79,203.93,127.56,0.8970,-1,-1,-1
1302,8,418.84,59.44,52.33,42.98,0.7988,-1,-1,-1
1302,126,441.92,88.17,54.18,53.87,0.8882,-1,-1,-1
1302,163,195.61,97.84,74.50,55.74,0.8750,-1,-1,-1
1302,164,581.15,218.73,191.85,123.71,0.9072,-1,-1,-1
1303,8,419.10,59.52,52.47,43.06,0.8101,-1,-1,-1
1303,126,442.08,88.29,53.86,53.63,0.8901,-1,-1,-1
1303,163,191.55,100.53,76.16,56.84,0.8838,-1,-1,-1
1303,164,583.45,210.04,174.28,115.16,0.9092,-1,-1,-1
1304,8,418.88,59.49,52.49,43.03,0.8203,-1,-1,-1
1304,126,442.09,88.25,53.84,53.71,0.8892,-1,-1,-1
1304,163,187.25,103.48,77.78,58.02,0.8853,-1,-1,-1
1304,164,585.99,202.52,159.82,108.05,0.8975,-1,-1,-1
1305,8,418.71,59.34,52.68,43.25,0.8027,-1,-1,-1
1305,126,442.32,88.33,53.71,53.65,0.8916,-1,-1,-1
1305,163,182.89,106.13,79.13,58.97,0.8867,-1,-1,-1
1305,164,583.23,194.08,151.56,104.57,0.8989,-1,-1,-1
1306,8,418.84,59.34,52.68,43.27,0.7900,-1,-1,-1
1306,126,442.26,88.43,53.62,53.63,0.8916,-1,-1,-1
1306,163,178.77,108.87,80.17,59.63,0.8843,-1,-1,-1
1306,164,581.89,187.10,143.09,100.73,0.8862,-1,-1,-1
1307,8,418.85,59.44,52.43,43.09,0.7939,-1,-1,-1
1307,126,442.18,88.40,53.70,53.79,0.8892,-1,-1,-1
1307,163,173.37,111.59,82.25,61.12,0.8760,-1,-1,-1
1307,164,582.80,179.24,135.23,97.27,0.8892,-1,-1,-1
1308,8,418.82,59.61,52.41,43.03,0.7847,-1,-1,-1
1308,126,442.21,88.46,53.61,53.77,0.8892,-1,-1,-1
1308,163,168.30,114.15,85.01,63.25,0.8843,-1,-1,-1
1308,164,584.36,172.95,127.12,93.26,0.8984,-1,-1,-1
1309,8,418.73,59.88,52.22,42.84,0.8101,-1,-1,-1
1309,126,442.50,88.74,53.36,53.59,0.8892,-1,-1,-1
1309,163,163.17,117.44,86.82,64.56,0.8833,-1,-1,-1
1309,164,582.41,166.17,121.49,90.62,0.8931,-1,-1,-1
1310,8,418.64,59.81,52.26,42.85,0.8125,-1,-1,-1
1310,126,442.44,88.92,53.27,53.53,0.8906,-1,-1,-1
1310,163,157.99,120.66,87.82,65.04,0.8940,-1,-1,-1
1310,164,582.49,160.12,115.01,87.25,0.8809,-1,-1,-1
1311,8,418.66,59.70,52.50,43.02,0.7988,-1,-1,-1
1311,126,442.56,89.24,52.94,53.17,0.8892,-1,-1,-1
1311,163,152.45,124.17,90.13,66.81,0.8877,-1,-1,-1
1311,164,582.59,154.84,108.92,83.96,0.8892,-1,-1,-1
1312,8,418.33,59.65,52.62,43.08,0.8228,-1,-1,-1
1312,126,442.46,89.11,53.11,53.37,0.8877,-1,-1,-1
1312,163,146.54,127.23,92.66,68.75,0.8882,-1,-1,-1
1312,164,582.42,149.73,103.51,80.88,0.8896,-1,-1,-1
1313,8,418.47,59.76,52.46,42.95,0.8350,-1,-1,-1
1313,126,442.61,89.05,53.11,53.45,0.8892,-1,-1,-1
1313,163,140.70,130.74,94.69,70.28,0.8989,-1,-1,-1
1313,164,581.54,144.48,99.51,78.73,0.8921,-1,-1,-1
1314,8,418.40,59.70,52.65,43.12,0.8359,-1,-1,-1
1314,126,442.57,89.28,52.98,53.31,0.8906,-1,-1,-1
1314,163,134.45,134.44,97.07,71.96,0.8906,-1,-1,-1
1314,164,580.78,140.18,95.23,76.22,0.8901,-1,-1,-1
1315,8,418.51,59.70,52.77,43.21,0.8403,-1,-1,-1
1315,126,442.59,89.53,52.87,53.17,0.8916,-1,-1,-1
1315,163,128.52,138.21,99.28,73.70,0.8965,-1,-1,-1
1315,164,579.53,135.62,91.90,74.26,0.8813,-1,-1,-1
1316,8,418.46,59.74,52.69,43.15,0.8467,-1,-1,-1
1316,126,442.79,89.54,52.77,53.05,0.8882,-1,-1,-1
1316,163,122.29,142.16,101.00,74.99,0.9004,-1,-1,-1
1316,164,579.02,131.63,88.46,72.15,0.8916,-1,-1,-1
1316,167,298.67,46.11,44.75,38.85,0.8452,-1,-1,-1
1317,8,418.44,59.75,52.65,43.13,0.8452,-1,-1,-1
1317,126,442.69,89.54,52.75,53.00,0.8901,-1,-1,-1
1317,163,115.45,145.53,104.35,77.54,0.8994,-1,-1,-1
1317,164,577.58,127.05,85.95,70.66,0.8794,-1,-1,-1
1317,167,297.41,47.53,44.91,38.99,0.8555,-1,-1,-1
1318,8,418.03,59.55,53.11,43.54,0.8423,-1,-1,-1
1318,126,442.58,89.54,52.89,53.15,0.8882,-1,-1,-1
1318,163,108.91,150.28,106.57,79.13,0.8955,-1,-1,-1
1318,164,577.63,123.53,82.19,68.02,0.8833,-1,-1,-1
1318,167,296.26,49.73,44.86,38.92,0.8584,-1,-1,-1
1319,8,418.15,59.57,53.06,43.55,0.8330,-1,-1,-1
1319,126,442.43,89.37,53.16,53.45,0.8862,-1,-1,-1
1319,163,101.97,154.13,108.79,80.83,0.9062,-1,-1,-1
1319,164,576.36,119.49,80.30,66.89,0.8872,-1,-1,-1
1319,167,294.75,51.81,44.59,38.63,0.8574,-1,-1,-1
1320,8,418.41,59.52,52.94,43.53,0.8394,-1,-1,-1
1320,126,442.81,89.80,52.71,52.99,0.8901,-1,-1,-1
1320,163,94.47,158.42,112.48,83.70,0.8994,-1,-1,-1
1320,164,575.92,116.05,77.14,64.54,0.8843,-1,-1,-1
1320,167,292.23,52.79,46.09,39.99,0.8525,-1,-1,-1
1321,8,418.27,59.58,53.07,43.69,0.8423,-1,-1,-1
1321,126,442.71,89.88,52.70,52.90,0.8906,-1,-1,-1
1321,163,86.40,162.71,115.62,86.06,0.8984,-1,-1,-1
1321,164,574.57,112.19,75.92,63.94,0.8696,-1,-1,-1
1321,167,290.11,54.22,47.12,40.95,0.8452,-1,-1,-1
1322,8,418.12,59.36,52.95,43.58,0.8296,-1,-1,-1
1322,126,442.45,89.57,53.15,53.28,0.8901,-1,-1,-1
1322,163,77.90,167.49,118.98,88.69,0.9097,-1,-1,-1
1322,164,573.55,109.13,74.07,62.79,0.8730,-1,-1,-1
1322,167,288.26,55.91,47.72,41.54,0.8452,-1,-1,-1
1323,8,418.07,59.28,52.91,43.54,0.8252,-1,-1,-1
1323,126,442.52,89.54,52.97,53.10,0.8882,-1,-1,-1
1323,163,69.29,172.29,122.21,91.11,0.9116,-1,-1,-1
1323,164,572.71,106.02,71.85,61.27,0.8823,-1,-1,-1
1323,167,286.34,57.64,48.17,41.97,0.8506,-1,-1,-1
1324,8,418.09,59.25,52.81,43.52,0.8359,-1,-1,-1
1324,126,442.32,89.69,53.03,53.10,0.8877,-1,-1,-1
1324,163,60.90,177.42,125.84,93.92,0.9028,-1,-1,-1
1324,164,571.38,102.84,70.62,60.51,0.8721,-1,-1,-1
1324,167,284.37,59.73,48.60,42.45,0.8486,-1,-1,-1
1325,8,418.02,59.24,52.94,43.68,0.8252,-1,-1,-1
1325,126,442.01,89.58,53.20,53.19,0.8906,-1,-1,-1
1325,163,51.33,182.52,129.30,96.57,0.9097,-1,-1,-1
1325,164,571.00,100.04,68.82,59.25,0.8726,-1,-1,-1
1325,167,282.25,61.45,49.66,43.44,0.8403,-1,-1,-1
1326,8,418.44,59.40,52.76,43.49,0.8101,-1,-1,-1
1326,126,441.91,89.53,53.23,53.14,0.8882,-1,-1,-1
1326,163,42.31,187.91,132.55,98.83,0.9097,-1,-1,-1
1326,164,569.90,96.83,67.58,58.36,0.8770,-1,-1,-1
1326,167,279.79,63.01,50.51,44.24,0.8555,-1,-1,-1
1327,8,418.42,59.48,52.72,43.48,0.8062,-1,-1,-1
1327,126,441.77,89.44,53.43,53.30,0.8892,-1,-1,-1
1327,163,31.85,193.10,137.44,102.53,0.9058,-1,-1,-1
1327,164,569.55,94.22,65.88,57.09,0.8701,-1,-1,-1
1327,167,276.89,63.95,51.93,45.66,0.8486,-1,-1,-1
1328,8,418.17,59.42,52.85,43.58,0.8125,-1,-1,-1
1328,126,441.68,89.23,53.60,53.43,0.8862,-1,-1,-1
1328,163,20.03,198.84,141.59,105.68,0.9141,-1,-1,-1
1328,164,569.31,91.57,64.31,55.76,0.8760,-1,-1,-1
1328,167,274.80,65.89,52.57,46.36,0.8350,-1,-1,-1
1329,8,418.14,59.43,52.77,43.53,0.8203,-1,-1,-1
1329,126,441.64,89.07,53.69,53.48,0.8882,-1,-1,-1
1329,163,7.02,205.12,148.11,110.52,0.9062,-1,-1,-1
1329,164,568.54,89.07,62.59,54.33,0.8906,-1,-1,-1
1329,167,272.92,68.54,52.48,46.27,0.7949,-1,-1,-1
1330,8,418.29,59.44,52.42,43.26,0.8086,-1,-1,-1
1330,126,441.72,89.26,53.52,53.25,0.8867,-1,-1,-1
1330,163,-3.29,210.24,153.73,115.45,0.9121,-1,-1,-1
1330,164,567.56,86.62,61.49,53.45,0.8813,-1,-1,-1
1330,167,270.32,69.99,53.70,47.44,0.8169,-1,-1,-1
1331,8,417.64,58.89,53.05,43.82,0.8169,-1,-1,-1
1331,126,441.73,89.25,53.51,53.25,0.8892,-1,-1,-1
1331,163,-9.36,217.13,156.99,119.31,0.9097,-1,-1,-1
1331,164,567.14,84.27,60.01,52.17,0.8789,-1,-1,-1
1331,167,267.76,71.87,54.16,48.03,0.8394,-1,-1,-1
1332,8,417.81,58.98,53.10,43.88,0.8062,-1,-1,-1
1332,126,441.80,89.25,53.37,53.08,0.8901,-1,-1,-1
1332,163,-14.41,223.93,158.44,122.59,0.9141,-1,-1,-1
1332,164,566.07,81.95,59.45,51.68,0.8789,-1,-1,-1
1332,167,265.70,74.62,54.02,47.91,0.7939,-1,-1,-1
1333,8,417.89,58.94,53.11,43.89,0.8184,-1,-1,-1
1333,126,441.81,89.08,53.34,53.10,0.8882,-1,-1,-1
1333,163,-19.15,231.33,158.29,125.46,0.8994,-1,-1,-1
1333,164,565.55,79.96,58.29,50.72,0.8760,-1,-1,-1
1333,167,262.74,75.56,56.45,50.37,0.7441,-1,-1,-1
1334,8,417.78,58.88,53.07,43.81,0.8003,-1,-1,-1
1334,126,441.98,89.43,53.01,52.70,0.8853,-1,-1,-1
1334,163,-23.72,238.64,158.43,129.46,0.9028,-1,-1,-1
1334,164,564.96,77.67,57.46,50.17,0.8755,-1,-1,-1
1334,167,260.15,78.22,56.54,50.56,0.7769,-1,-1,-1
1335,8,417.76,58.93,53.00,43.80,0.8218,-1,-1,-1
1335,126,441.85,89.23,53.28,52.96,0.8867,-1,-1,-1
1335,163,-27.26,246.53,158.88,134.37,0.8867,-1,-1,-1
1335,164,564.49,75.52,56.45,49.34,0.8862,-1,-1,-1
1335,167,257.39,80.41,57.60,51.58,0.7788,-1,-1,-1
1336,8,417.92,58.84,52.98,43.78,0.8228,-1,-1,-1
1336,126,441.81,89.15,53.36,52.98,0.8867,-1,-1,-1
1336,163,-31.05,254.88,157.24,138.44,0.8892,-1,-1,-1
1336,164,564.24,73.59,55.00,48.07,0.8936,-1,-1,-1
1336,167,255.08,83.70,57.96,51.86,0.8086,-1,-1,-1
1337,8,418.14,59.08,52.65,43.45,0.8271,-1,-1,-1
1337,126,441.71,89.05,53.57,53.15,0.8867,-1,-1,-1
1337,163,-36.05,259.92,157.46,145.37,0.8687,-1,-1,-1
1337,164,563.68,71.39,54.19,47.40,0.8979,-1,-1,-1
1337,167,252.00,86.05,58.47,52.35,0.7842,-1,-1,-1
1338,8,418.37,59.43,52.23,43.07,0.8169,-1,-1,-1
1338,126,441.81,88.84,53.70,53.30,0.8867,-1,-1,-1
1338,163,-36.72,271.56,149.73,145.15,0.8486,-1,-1,-1
1338,164,563.48,69.77,53.34,46.61,0.8804,-1,-1,-1
1338,167,248.55,88.75,59.74,53.50,0.8125,-1,-1,-1
1339,8,418.38,59.53,52.24,43.00,0.8110,-1,-1,-1
1339,126,441.87,88.77,53.70,53.27,0.8862,-1,-1,-1
1339,163,-40.03,280.81,146.37,150.05,0.7983,-1,-1,-1
1339,164,562.66,67.76,52.59,45.94,0.8711,-1,-1,-1
1339,167,245.17,91.34,60.68,54.32,0.7500,-1,-1,-1
1340,8,418.27,59.44,52.45,43.15,0.8013,-1,-1,-1
1340,126,441.91,88.74,53.67,53.26,0.8867,-1,-1,-1
1340,163,-40.43,289.98,136.65,148.67,0.7886,-1,-1,-1
1340,164,562.43,66.20,51.62,45.06,0.8721,-1,-1,-1
1340,167,241.32,93.65,62.37,55.83,0.7720,-1,-1,-1
1341,8,418.22,59.32,52.56,43.20,0.8135,-1,-1,-1
1341,126,442.11,88.82,53.62,53.17,0.8867,-1,-1,-1
1341,163,-39.06,301.43,123.44,143.10,0.6875,-1,-1,-1
1341,164,561.94,64.64,50.82,44.36,0.8564,-1,-1,-1
1341,167,238.03,95.85,63.47,56.87,0.8081,-1,-1,-1
1342,8,417.89,58.99,53.22,43.80,0.8110,-1,-1,-1
1342,126,442.15,88.85,53.66,53.22,0.8853,-1,-1,-1
1342,164,561.28,62.98,50.24,43.81,0.8721,-1,-1,-1
1342,167,234.02,98.53,64.92,58.18,0.8252,-1,-1,-1
1343,8,417.59,58.76,53.17,43.76,0.8262,-1,-1,-1
1343,126,441.97,88.69,53.73,53.33,0.8828,-1,-1,-1
1343,164,560.93,61.22,49.66,43.29,0.8628,-1,-1,-1
1343,167,230.76,102.36,65.56,58.69,0.7905,-1,-1,-1
1344,8,417.63,58.74,53.15,43.77,0.8252,-1,-1,-1
1344,126,442.10,88.63,53.70,53.37,0.8853,-1,-1,-1
1344,164,560.22,59.37,49.35,42.99,0.8867,-1,-1,-1
1344,167,226.71,105.39,67.35,60.32,0.7441,-1,-1,-1
1345,8,417.78,58.91,52.90,43.58,0.8271,-1,-1,-1
1345,126,442.21,88.53,53.57,53.30,0.8853,-1,-1,-1
1345,164,559.43,57.47,49.04,42.66,0.8745,-1,-1,-1
1345,167,223.09,108.66,68.52,61.25,0.7578,-1,-1,-1
1346,8,418.15,59.00,52.50,43.28,0.8306,-1,-1,-1
1346,126,442.00,88.41,53.68,53.43,0.8838,-1,-1,-1
1346,164,559.13,55.96,48.35,42.00,0.8726,-1,-1,-1
1346,167,218.49,112.15,70.59,63.07,0.8184,-1,-1,-1
1347,8,418.34,59.20,52.25,43.08,0.8306,-1,-1,-1
1347,126,442.15,88.37,53.59,53.41,0.8862,-1,-1,-1
1347,164,558.79,54.20,47.97,41.68,0.8760,-1,-1,-1
1347,167,214.53,116.00,71.90,64.06,0.8574,-1,-1,-1
1348,8,418.38,59.57,51.89,42.76,0.8340,-1,-1,-1
1348,126,441.97,88.27,53.71,53.55,0.8813,-1,-1,-1
1348,164,558.07,52.62,47.76,41.51,0.8638,-1,-1,-1
1348,167,209.24,119.55,73.79,65.67,0.8164,-1,-1,-1
1349,8,418.39,59.67,51.77,42.64,0.8369,-1,-1,-1
1349,126,441.94,88.32,53.67,53.53,0.8818,-1,-1,-1
1349,164,557.87,51.78,46.95,40.80,0.8525,-1,-1,-1
1349,167,204.76,124.22,74.73,66.26,0.7090,-1,-1,-1
1350,8,418.67,60.07,51.49,42.35,0.8369,-1,-1,-1
1350,126,442.30,88.50,53.58,53.44,0.8843,-1,-1,-1
1350,164,558.19,50.84,45.93,39.89,0.8486,-1,-1,-1
1350,167,199.15,127.88,78.18,69.36,0.8579,-1,-1,-1
1351,8,418.89,60.20,51.49,42.27,0.8545,-1,-1,-1
1351,126,442.30,88.57,53.49,53.40,0.8828,-1,-1,-1
1351,164,557.75,49.81,45.42,39.49,0.8413,-1,-1,-1
1351,167,194.31,132.09,79.90,70.85,0.8560,-1,-1,-1
1352,8,418.97,60.29,51.51,42.20,0.8486,-1,-1,-1
1352,126,442.29,88.69,53.45,53.30,0.8838,-1,-1,-1
1352,164,557.69,48.66,45.07,39.21,0.8564,-1,-1,-1
1352,167,187.91,136.69,83.04,73.64,0.8740,-1,-1,-1
1353,8,419.06,60.59,51.38,42.04,0.8535,-1,-1,-1
1353,126,442.18,88.40,53.66,53.60,0.8862,-1,-1,-1
1353,164,557.15,47.33,44.70,38.88,0.8496,-1,-1,-1
1353,167,182.41,141.43,85.03,75.33,0.8989,-1,-1,-1
1354,8,419.28,60.74,51.29,41.90,0.8506,-1,-1,-1
1354,126,442.19,88.53,53.65,53.54,0.8867,-1,-1,-1
1354,164,557.34,46.02,43.84,38.11,0.8433,-1,-1,-1
1354,167,176.86,146.39,87.20,77.23,0.8882,-1,-1,-1
1355,8,419.26,60.75,51.46,42.01,0.8535,-1,-1,-1
1355,126,442.09,88.51,53.83,53.77,0.8862,-1,-1,-1
1355,164,556.88,44.63,43.31,37.59,0.8477,-1,-1,-1
1355,167,169.83,151.74,89.81,79.53,0.8970,-1,-1,-1
1356,8,418.95,60.75,51.48,41.97,0.8496,-1,-1,-1
1356,126,441.89,88.83,53.57,53.44,0.8867,-1,-1,-1
1356,167,161.86,156.84,93.96,83.42,0.8350,-1,-1,-1
1357,8,418.89,60.93,51.36,41.82,0.8516,-1,-1,-1
1357,126,441.79,88.95,53.52,53.40,0.8877,-1,-1,-1
1357,167,154.87,162.48,95.60,84.74,0.8809,-1,-1,-1
1358,8,419.10,61.16,51.18,41.60,0.8467,-1,-1,-1
1358,126,441.95,89.07,53.43,53.30,0.8862,-1,-1,-1
1358,167,146.30,168.26,100.92,89.69,0.8872,-1,-1,-1
1359,8,419.12,61.22,51.23,41.58,0.8433,-1,-1,-1
1359,126,441.75,89.04,53.60,53.43,0.8882,-1,-1,-1
1359,167,138.28,174.68,102.59,91.09,0.8608,-1,-1,-1
