792,129,775.26,188.49,112.00,62.54,0.8828,-1,-1,-1
792,144,723.95,212.94,109.76,56.28,0.8838,-1,-1,-1
792,147,330.60,137.09,36.99,35.18,0.8203,-1,-1,-1
792,163,272.17,132.92,32.59,29.44,0.7271,-1,-1,-1
792,164,658.19,167.15,83.29,47.31,0.8804,-1,-1,-1
792,177,563.91,158.67,70.34,43.32,0.8618,-1,-1,-1
792,187,285.76,153.18,34.73,34.69,0.8452,-1,-1,-1
792,193,541.71,141.95,66.74,33.46,0.8296,-1,-1,-1
792,196,569.98,132.55,52.72,33.24,0.7793,-1,-1,-1
792,197,476.16,142.46,54.92,33.55,0.8721,-1,-1,-1
792,204,353.14,187.06,48.84,44.72,0.8770,-1,-1,-1
792,207,256.30,203.23,62.11,73.67,0.8784,-1,-1,-1
792,210,369.98,249.81,60.02,68.04,0.8755,-1,-1,-1
792,213,553.18,194.34,379.40,285.12,0.8066,-1,-1,-1
792,214,472.21,119.49,40.32,28.06,0.6582,-1,-1,-1
792,217,519.53,117.71,43.34,30.10,0.7471,-1,-1,-1
792,227,196.57,452.10,320.12,87.77,0.9082,-1,-1,-1
793,120,242.29,117.23,37.51,29.03,0.6377,-1,-1,-1
793,125,309.63,124.17,36.18,25.68,0.7026,-1,-1,-1
793,129,776.91,188.96,112.25,62.56,0.8872,-1,-1,-1
793,144,727.09,213.81,111.37,56.99,0.8931,-1,-1,-1
793,147,330.35,136.41,37.15,35.37,0.8169,-1,-1,-1
793,163,272.31,133.09,32.19,28.98,0.7456,-1,-1,-1
793,164,659.41,167.48,83.33,47.53,0.8833,-1,-1,-1
793,177,565.81,159.15,69.84,42.97,0.8682,-1,-1,-1
793,187,286.02,152.69,34.56,34.52,0.8467,-1,-1,-1
793,193,542.61,142.31,66.09,33.22,0.8145,-1,-1,-1
793,196,570.72,132.85,52.21,32.76,0.7422,-1,-1,-1
793,197,476.95,142.74,55.56,33.81,0.8813,-1,-1,-1
793,204,353.01,185.94,48.77,44.65,0.8682,-1,-1,-1
793,207,256.96,202.16,61.63,73.19,0.8774,-1,-1,-1
793,210,370.12,247.96,59.71,67.48,0.8750,-1,-1,-1
793,213,548.00,193.83,385.35,285.45,0.8369,-1,-1,-1
793,214,472.45,119.68,40.27,28.05,0.6602,-1,-1,-1
793,217,519.36,117.76,43.55,30.22,0.7388,-1,-1,-1
793,227,198.60,448.37,315.25,91.58,0.9028,-1,-1,-1
794,120,242.11,117.00,37.35,28.83,0.6885,-1,-1,-1
794,125,308.88,123.72,36.39,25.87,0.7256,-1,-1,-1
794,129,778.62,189.20,112.69,62.73,0.8794,-1,-1,-1
794,144,730.23,214.59,113.10,57.74,0.8945,-1,-1,-1
794,147,330.28,136.00,36.86,35.11,0.8145,-1,-1,-1
794,163,271.78,132.59,32.57,29.30,0.7642,-1,-1,-1
794,164,660.85,167.84,83.24,47.61,0.8857,-1,-1,-1
794,177,567.02,159.49,69.90,43.01,0.8721,-1,-1,-1
794,187,286.24,152.36,34.26,34.13,0.8486,-1,-1,-1
794,193,543.30,142.68,65.74,33.13,0.8184,-1,-1,-1
794,196,570.63,132.80,51.42,31.92,0.7754,-1,-1,-1
794,197,477.41,143.00,56.44,34.24,0.8838,-1,-1,-1
794,204,352.47,184.72,48.76,44.63,0.8657,-1,-1,-1
794,207,258.06,201.15,60.06,71.20,0.8711,-1,-1,-1
794,210,370.24,246.35,59.46,66.96,0.8701,-1,-1,-1
794,213,541.64,192.38,390.97,285.27,0.8330,-1,-1,-1
794,214,471.94,119.91,40.44,28.20,0.7500,-1,-1,-1
794,217,519.74,117.54,44.06,30.59,0.7544,-1,-1,-1
794,227,201.47,444.51,309.79,95.47,0.8887,-1,-1,-1
795,120,241.32,116.68,37.51,28.93,0.5981,-1,-1,-1
795,125,308.40,123.48,36.24,25.78,0.7305,-1,-1,-1
795,129,780.35,189.37,113.17,62.95,0.8838,-1,-1,-1
795,144,733.30,215.35,114.32,58.34,0.8882,-1,-1,-1
795,147,330.20,135.78,36.54,34.85,0.8086,-1,-1,-1
795,163,272.22,132.74,32.10,28.76,0.7627,-1,-1,-1
795,164,662.36,168.22,83.17,47.62,0.8872,-1,-1,-1
795,177,568.60,160.10,69.57,42.69,0.8813,-1,-1,-1
795,187,285.69,151.93,34.10,33.83,0.8535,-1,-1,-1
795,193,544.52,143.14,64.95,32.75,0.8062,-1,-1,-1
795,196,570.44,132.44,51.41,31.60,0.7627,-1,-1,-1
795,197,478.21,143.09,56.45,34.07,0.8818,-1,-1,-1
795,204,351.85,183.63,48.62,44.47,0.8638,-1,-1,-1
795,207,258.44,199.81,59.47,70.32,0.8643,-1,-1,-1
795,210,370.04,244.66,59.20,66.46,0.8779,-1,-1,-1
795,213,536.32,191.49,394.30,282.98,0.8306,-1,-1,-1
795,214,471.99,120.12,40.32,28.13,0.7500,-1,-1,-1
795,217,519.42,117.61,43.84,30.57,0.7417,-1,-1,-1
795,227,202.27,439.03,308.32,100.96,0.8872,-1,-1,-1
796,120,240.40,116.32,37.88,29.13,0.5796,-1,-1,-1
796,125,307.58,123.24,36.18,25.75,0.7671,-1,-1,-1
796,129,782.90,189.74,112.06,62.05,0.8838,-1,-1,-1
796,144,736.83,216.26,115.71,59.05,0.8774,-1,-1,-1
796,147,329.90,136.30,35.65,33.92,0.8125,-1,-1,-1
796,163,271.54,132.32,32.31,28.89,0.7256,-1,-1,-1
796,164,663.85,168.51,83.17,47.62,0.8901,-1,-1,-1
796,177,570.33,160.98,69.07,42.23,0.8667,-1,-1,-1
796,187,285.25,151.38,34.18,33.72,0.8535,-1,-1,-1
796,193,546.57,143.47,64.06,32.28,0.8159,-1,-1,-1
796,196,572.22,132.81,50.38,30.82,0.7515,-1,-1,-1
796,197,478.62,142.95,56.84,34.18,0.8682,-1,-1,-1
796,204,351.59,183.02,47.67,43.42,0.8618,-1,-1,-1
796,207,258.25,198.70,59.88,70.86,0.8599,-1,-1,-1
796,210,369.67,242.85,59.03,66.04,0.8730,-1,-1,-1
796,213,531.16,189.97,398.93,281.74,0.8359,-1,-1,-1
796,214,472.13,120.57,40.01,27.90,0.8101,-1,-1,-1
796,217,519.65,117.76,43.70,30.51,0.7490,-1,-1,-1
796,227,204.72,434.45,303.16,105.55,0.8906,-1,-1,-1
797,120,239.84,116.03,38.08,29.21,0.6235,-1,-1,-1
797,125,307.30,122.99,36.15,25.74,0.7583,-1,-1,-1
797,129,784.14,190.20,112.92,62.36,0.8848,-1,-1,-1
797,144,739.99,217.06,117.58,60.13,0.8784,-1,-1,-1
797,147,329.86,136.34,35.21,33.41,0.8037,-1,-1,-1
797,163,271.31,132.17,32.37,28.94,0.7227,-1,-1,-1
797,164,665.03,168.77,83.16,47.61,0.8955,-1,-1,-1
797,177,571.30,160.96,69.48,42.40,0.8604,-1,-1,-1
797,187,285.24,150.78,34.27,33.85,0.8403,-1,-1,-1
797,193,547.87,143.59,65.26,32.76,0.7974,-1,-1,-1
797,196,574.37,132.95,49.69,30.37,0.7334,-1,-1,-1
797,197,479.28,143.05,56.91,34.05,0.8584,-1,-1,-1
797,204,351.13,182.01,47.73,43.37,0.8608,-1,-1,-1
797,207,258.20,197.33,59.97,71.08,0.8677,-1,-1,-1
797,210,369.20,241.08,58.96,65.75,0.8735,-1,-1,-1
797,213,528.30,189.30,400.06,277.65,0.8301,-1,-1,-1
797,214,472.50,120.90,39.90,27.81,0.8003,-1,-1,-1
797,217,519.73,117.77,43.66,30.53,0.7310,-1,-1,-1
797,227,209.17,431.17,294.15,108.83,0.8970,-1,-1,-1
798,120,239.45,115.76,38.30,29.24,0.6714,-1,-1,-1
798,125,306.56,122.66,36.13,25.73,0.7793,-1,-1,-1
798,129,785.87,190.53,113.24,62.31,0.8838,-1,-1,-1
798,144,743.25,217.99,119.15,61.02,0.8877,-1,-1,-1
798,147,329.26,135.70,35.57,33.73,0.7949,-1,-1,-1
798,163,271.24,131.79,32.03,28.63,0.6885,-1,-1,-1
798,164,666.25,169.11,83.49,47.76,0.8999,-1,-1,-1
798,177,571.49,160.61,71.20,43.45,0.8701,-1,-1,-1
798,187,284.87,150.24,34.38,33.90,0.8369,-1,-1,-1
798,193,548.63,143.87,65.08,32.61,0.8062,-1,-1,-1
798,196,575.25,133.33,49.24,30.04,0.7080,-1,-1,-1
798,197,479.76,143.00,58.08,34.67,0.8555,-1,-1,-1
798,204,351.24,181.83,46.89,42.36,0.8486,-1,-1,-1
798,207,258.43,196.04,59.81,71.02,0.8643,-1,-1,-1
798,210,369.24,239.08,58.52,65.07,0.8682,-1,-1,-1
798,213,525.17,187.69,401.99,274.07,0.8208,-1,-1,-1
798,214,472.58,120.85,39.96,27.77,0.8159,-1,-1,-1
798,217,520.05,117.78,43.70,30.53,0.7378,-1,-1,-1
798,227,211.89,426.54,288.36,113.46,0.8989,-1,-1,-1
799,120,238.93,115.50,38.52,29.25,0.6992,-1,-1,-1
799,125,305.82,122.13,36.41,25.90,0.7656,-1,-1,-1
799,129,788.07,190.96,113.41,62.12,0.8853,-1,-1,-1
799,144,747.45,219.29,119.46,61.18,0.8911,-1,-1,-1
799,147,329.17,135.30,35.46,33.52,0.8076,-1,-1,-1
799,163,272.02,133.16,30.65,27.19,0.6299,-1,-1,-1
799,164,667.56,169.31,83.78,47.98,0.8984,-1,-1,-1
799,177,572.19,160.80,71.84,43.84,0.8667,-1,-1,-1
799,187,284.53,149.89,34.16,33.60,0.8330,-1,-1,-1
799,193,550.46,143.72,64.51,32.22,0.7993,-1,-1,-1
799,196,574.65,133.14,49.57,30.10,0.7256,-1,-1,-1
799,197,480.07,143.06,59.54,35.55,0.8525,-1,-1,-1
799,204,351.17,181.23,46.84,42.17,0.8452,-1,-1,-1
799,207,259.23,194.94,59.30,70.52,0.8682,-1,-1,-1
799,210,369.34,237.74,58.20,64.51,0.8613,-1,-1,-1
799,213,523.68,186.24,401.87,269.19,0.8115,-1,-1,-1
799,214,472.66,120.74,40.20,27.93,0.7832,-1,-1,-1
799,217,520.21,117.86,43.64,30.53,0.7349,-1,-1,-1
799,227,214.47,421.37,283.38,118.64,0.9023,-1,-1,-1
800,120,238.22,115.16,38.67,29.25,0.5757,-1,-1,-1
800,125,304.99,121.94,36.34,25.80,0.7778,-1,-1,-1
800,129,790.02,191.61,113.74,62.05,0.8867,-1,-1,-1
800,144,751.90,220.41,120.82,61.88,0.8877,-1,-1,-1
800,147,328.99,134.59,35.74,33.79,0.8110,-1,-1,-1
800,163,270.19,132.00,31.69,28.00,0.6558,-1,-1,-1
800,164,669.22,169.86,83.44,47.73,0.8965,-1,-1,-1
800,177,574.31,162.67,70.23,42.68,0.8657,-1,-1,-1
800,187,284.65,149.37,33.95,33.32,0.8350,-1,-1,-1
800,193,551.39,143.98,65.72,32.73,0.8145,-1,-1,-1
800,196,576.00,133.32,49.16,29.80,0.6724,-1,-1,-1
800,197,480.33,143.24,60.41,36.05,0.8545,-1,-1,-1
800,204,350.69,180.28,47.08,42.27,0.8433,-1,-1,-1
800,207,260.13,194.07,58.55,69.69,0.8682,-1,-1,-1
800,210,369.62,236.31,57.29,63.32,0.8662,-1,-1,-1
800,213,515.85,180.40,407.74,269.12,0.8301,-1,-1,-1
800,214,472.39,120.45,40.55,28.15,0.6733,-1,-1,-1
800,217,520.23,117.72,43.67,30.53,0.7363,-1,-1,-1
800,227,218.78,417.53,275.14,122.47,0.9009,-1,-1,-1
801,120,237.68,115.09,38.33,28.80,0.5747,-1,-1,-1
801,125,304.75,121.68,36.21,25.63,0.7739,-1,-1,-1
801,129,791.89,192.01,114.11,62.02,0.8809,-1,-1,-1
801,144,756.42,221.79,121.31,62.13,0.8979,-1,-1,-1
801,147,328.67,134.08,35.70,33.72,0.8169,-1,-1,-1
801,163,269.66,131.43,31.82,27.96,0.6909,-1,-1,-1
801,164,670.44,170.39,83.35,47.62,0.8950,-1,-1,-1
801,177,575.29,162.87,71.17,43.22,0.8574,-1,-1,-1
801,187,284.66,149.11,33.62,32.89,0.8330,-1,-1,-1
801,193,551.98,144.07,66.27,32.93,0.8013,-1,-1,-1
801,196,576.25,133.30,48.84,29.52,0.7124,-1,-1,-1
801,197,480.56,143.46,61.40,36.73,0.8677,-1,-1,-1
801,204,350.27,179.05,47.36,42.49,0.8403,-1,-1,-1
801,207,260.79,193.13,57.92,69.06,0.8755,-1,-1,-1
801,210,369.02,234.10,57.68,63.65,0.8794,-1,-1,-1
801,213,507.83,175.81,411.01,268.49,0.8413,-1,-1,-1
801,214,472.70,120.51,40.50,28.07,0.7363,-1,-1,-1
801,217,520.37,117.63,44.06,30.82,0.7310,-1,-1,-1
801,227,222.91,412.99,267.05,126.38,0.8926,-1,-1,-1
802,120,236.78,114.95,38.29,28.58,0.6143,-1,-1,-1
802,125,304.40,121.54,36.07,25.53,0.7754,-1,-1,-1
802,129,793.60,192.31,114.73,62.18,0.8809,-1,-1,-1
802,144,760.55,222.60,122.29,62.53,0.9014,-1,-1,-1
802,147,328.80,133.57,35.56,33.54,0.8135,-1,-1,-1
802,163,268.50,130.14,32.82,28.78,0.7026,-1,-1,-1
802,164,672.14,170.91,83.36,47.58,0.8911,-1,-1,-1
802,177,577.11,163.76,71.17,43.09,0.8594,-1,-1,-1
802,187,284.45,148.37,33.94,33.24,0.8413,-1,-1,-1
802,193,554.28,144.26,66.19,32.67,0.7969,-1,-1,-1
802,196,577.09,133.45,47.86,28.76,0.6680,-1,-1,-1
802,197,481.13,143.38,61.74,36.98,0.8779,-1,-1,-1
802,204,349.86,178.21,47.34,42.42,0.8452,-1,-1,-1
802,207,261.34,191.83,57.73,69.01,0.8706,-1,-1,-1
802,210,368.98,232.51,57.16,62.97,0.8936,-1,-1,-1
802,213,500.48,173.34,409.68,264.99,0.8438,-1,-1,-1
802,214,473.83,120.44,40.41,28.03,0.6602,-1,-1,-1
802,217,520.74,117.63,44.24,30.96,0.7280,-1,-1,-1
802,227,228.21,410.06,255.87,128.43,0.8950,-1,-1,-1
803,120,235.84,114.87,38.38,28.55,0.5332,-1,-1,-1
803,125,303.98,121.46,35.97,25.46,0.7656,-1,-1,-1
803,129,794.87,192.73,114.87,62.07,0.8799,-1,-1,-1
803,144,765.12,223.53,122.92,62.67,0.9014,-1,-1,-1
803,147,328.46,133.06,35.64,33.64,0.8125,-1,-1,-1
803,163,268.27,130.57,32.49,28.27,0.6040,-1,-1,-1
803,164,673.13,171.09,83.89,47.89,0.8901,-1,-1,-1
803,177,578.51,164.24,72.30,43.70,0.8545,-1,-1,-1
803,187,284.53,148.11,33.77,33.04,0.8394,-1,-1,-1
803,193,555.66,144.49,66.38,32.57,0.7983,-1,-1,-1
803,196,575.15,133.00,48.60,28.83,0.6851,-1,-1,-1
803,197,481.96,143.51,61.91,37.07,0.8755,-1,-1,-1
803,204,349.03,177.27,47.37,42.40,0.8442,-1,-1,-1
803,207,261.90,190.89,57.25,68.68,0.8594,-1,-1,-1
803,210,368.53,230.66,57.51,63.40,0.8901,-1,-1,-1
803,213,499.76,172.01,404.21,259.40,0.8467,-1,-1,-1
803,214,474.57,120.70,40.40,27.98,0.6377,-1,-1,-1
803,217,520.98,117.63,44.08,30.85,0.7148,-1,-1,-1
803,227,233.38,406.50,246.58,131.32,0.8911,-1,-1,-1
804,120,234.97,114.80,38.00,28.00,0.4543,-1,-1,-1
804,125,303.18,121.11,35.93,25.43,0.7725,-1,-1,-1
804,129,796.66,193.04,115.47,62.19,0.8760,-1,-1,-1
804,144,768.65,224.51,123.87,63.03,0.8965,-1,-1,-1
804,147,328.15,132.56,35.70,33.68,0.8135,-1,-1,-1
804,163,267.58,128.93,33.93,29.40,0.6772,-1,-1,-1
804,164,673.99,171.31,84.33,48.17,0.8906,-1,-1,-1
804,177,579.66,164.74,72.70,43.93,0.8477,-1,-1,-1
804,187,284.05,147.70,33.72,32.97,0.8452,-1,-1,-1
804,193,556.21,144.82,68.29,33.35,0.7974,-1,-1,-1
804,196,578.02,133.50,47.03,27.86,0.6196,-1,-1,-1
804,197,482.90,143.71,61.98,37.10,0.8657,-1,-1,-1
804,204,348.69,176.86,46.48,41.41,0.8535,-1,-1,-1
804,207,262.40,190.08,56.46,67.91,0.8457,-1,-1,-1
804,210,368.40,229.45,56.91,62.66,0.8779,-1,-1,-1
804,213,495.66,171.28,400.60,255.38,0.8457,-1,-1,-1
804,214,474.24,121.25,40.27,27.67,0.7974,-1,-1,-1
804,217,520.94,117.67,44.27,31.01,0.7349,-1,-1,-1
804,227,234.18,402.06,242.86,137.09,0.9028,-1,-1,-1
805,120,234.24,114.54,38.04,27.79,0.2366,-1,-1,-1
805,125,302.38,120.91,35.62,25.17,0.7671,-1,-1,-1
805,129,797.85,193.31,116.50,62.57,0.8735,-1,-1,-1
805,144,772.20,225.50,125.43,63.81,0.8921,-1,-1,-1
805,147,328.05,132.38,35.40,33.37,0.8086,-1,-1,-1
805,163,266.97,127.52,34.54,29.82,0.6816,-1,-1,-1
805,164,675.48,171.39,84.71,48.43,0.8882,-1,-1,-1
805,177,581.03,165.73,72.86,44.01,0.8413,-1,-1,-1
805,187,283.64,146.99,33.87,33.11,0.8413,-1,-1,-1
805,193,556.38,145.01,70.32,34.30,0.8052,-1,-1,-1
805,196,579.35,133.69,46.59,27.51,0.7051,-1,-1,-1
805,197,483.54,143.87,62.70,37.59,0.8604,-1,-1,-1
805,204,348.44,176.08,46.09,40.87,0.8721,-1,-1,-1
805,207,262.83,189.16,55.65,67.14,0.8467,-1,-1,-1
805,210,368.06,227.74,55.97,61.40,0.8877,-1,-1,-1
805,213,488.74,170.76,397.80,251.98,0.8423,-1,-1,-1
805,214,474.54,121.92,40.02,27.26,0.7627,-1,-1,-1
805,217,521.05,117.73,44.07,30.86,0.7627,-1,-1,-1
805,227,237.26,397.89,235.23,140.52,0.9028,-1,-1,-1
806,120,233.72,114.40,38.11,27.60,0.4746,-1,-1,-1
806,125,302.12,120.63,35.49,25.03,0.7612,-1,-1,-1
806,129,799.33,193.73,117.33,62.87,0.8789,-1,-1,-1
806,144,775.21,226.66,128.94,65.73,0.8857,-1,-1,-1
806,147,327.80,132.00,35.40,33.42,0.8228,-1,-1,-1
806,163,266.71,126.66,35.16,30.30,0.6680,-1,-1,-1
806,164,676.55,171.56,85.04,48.69,0.8916,-1,-1,-1
806,177,582.49,166.42,72.92,44.04,0.8433,-1,-1,-1
806,187,283.70,146.82,33.49,32.68,0.8394,-1,-1,-1
806,193,557.22,145.08,71.41,34.82,0.8003,-1,-1,-1
806,196,579.77,133.84,46.53,27.39,0.6699,-1,-1,-1
806,197,484.65,144.17,62.65,37.61,0.8433,-1,-1,-1
806,204,348.08,175.08,46.52,41.19,0.8618,-1,-1,-1
806,207,263.25,187.86,55.47,67.21,0.8574,-1,-1,-1
806,210,367.73,226.01,55.69,60.95,0.8994,-1,-1,-1
806,213,488.68,169.64,390.77,246.12,0.8530,-1,-1,-1
806,214,474.67,121.99,40.52,27.44,0.7886,-1,-1,-1
806,217,521.09,117.84,44.00,30.80,0.7710,-1,-1,-1
806,227,242.57,394.47,224.67,141.74,0.8945,-1,-1,-1
807,120,232.69,114.07,38.69,27.82,0.2983,-1,-1,-1
807,125,301.43,120.38,35.32,24.82,0.7686,-1,-1,-1
807,129,800.81,194.04,118.30,63.32,0.8774,-1,-1,-1
807,144,779.13,227.80,130.98,66.84,0.8945,-1,-1,-1
807,147,327.56,131.54,35.38,33.44,0.8228,-1,-1,-1
807,163,266.77,126.52,34.47,29.51,0.6802,-1,-1,-1
807,164,677.85,171.46,85.93,49.28,0.8906,-1,-1,-1
807,177,583.69,166.49,73.50,44.38,0.8535,-1,-1,-1
807,187,283.24,145.78,33.68,32.85,0.8442,-1,-1,-1
807,193,558.29,145.26,71.54,34.85,0.7949,-1,-1,-1
807,196,578.85,133.81,47.28,27.70,0.6826,-1,-1,-1
807,197,485.54,144.28,62.63,37.61,0.8296,-1,-1,-1
807,204,347.91,174.40,46.13,40.65,0.8618,-1,-1,-1
807,207,263.53,186.75,55.12,67.09,0.8618,-1,-1,-1
807,210,367.58,224.43,55.68,60.81,0.8916,-1,-1,-1
807,213,484.38,168.30,386.33,242.72,0.8726,-1,-1,-1
807,214,475.00,122.22,40.79,27.47,0.7900,-1,-1,-1
807,217,521.02,117.66,44.13,30.91,0.7847,-1,-1,-1
807,227,246.78,391.04,214.66,142.70,0.8950,-1,-1,-1
808,120,231.95,113.75,39.17,27.95,0.3821,-1,-1,-1
808,125,300.91,120.17,35.18,24.62,0.7656,-1,-1,-1
808,129,802.14,194.47,119.62,63.97,0.8726,-1,-1,-1
808,144,783.45,229.26,131.70,67.18,0.9014,-1,-1,-1
808,147,327.32,131.05,35.35,33.46,0.8101,-1,-1,-1
808,163,266.75,126.49,34.30,29.19,0.6260,-1,-1,-1
808,164,679.56,171.98,85.69,49.17,0.8906,-1,-1,-1
808,177,585.87,166.83,72.81,43.84,0.8477,-1,-1,-1
808,187,283.19,145.25,33.53,32.75,0.8452,-1,-1,-1
808,193,559.03,145.49,70.85,34.53,0.8237,-1,-1,-1
808,196,575.67,133.30,49.23,28.48,0.6836,-1,-1,-1
808,197,486.23,144.40,62.67,37.60,0.8027,-1,-1,-1
808,204,347.65,173.85,45.73,40.13,0.8594,-1,-1,-1
808,207,264.09,185.88,54.41,66.39,0.8579,-1,-1,-1
808,210,367.42,223.07,55.23,60.11,0.8882,-1,-1,-1
808,213,479.33,166.87,383.25,240.58,0.8726,-1,-1,-1
808,214,475.03,122.51,41.06,27.44,0.7612,-1,-1,-1
808,217,521.30,117.72,44.21,30.98,0.7739,-1,-1,-1
808,227,252.10,388.23,203.75,142.29,0.8999,-1,-1,-1
809,125,300.55,119.72,35.17,24.50,0.7627,-1,-1,-1
809,129,803.95,195.11,120.00,64.05,0.8784,-1,-1,-1
809,144,787.90,230.44,132.61,67.60,0.9004,-1,-1,-1
809,147,327.26,130.96,34.97,33.13,0.8076,-1,-1,-1
809,163,266.71,126.66,34.01,28.74,0.5469,-1,-1,-1
809,164,681.11,172.34,85.66,49.12,0.8921,-1,-1,-1
809,177,587.21,167.77,72.73,43.63,0.8618,-1,-1,-1
809,187,283.22,144.74,33.39,32.55,0.8467,-1,-1,-1
809,193,559.93,145.73,70.55,34.40,0.8003,-1,-1,-1
809,196,575.38,133.02,50.11,28.78,0.6943,-1,-1,-1
809,197,486.88,144.52,63.17,37.92,0.8101,-1,-1,-1
809,204,347.20,173.01,45.66,39.94,0.8628,-1,-1,-1
809,207,264.71,185.10,53.61,65.48,0.8535,-1,-1,-1
809,210,367.24,221.80,54.66,59.20,0.8828,-1,-1,-1
809,213,474.64,165.73,378.07,236.89,0.8726,-1,-1,-1
809,214,475.85,122.73,40.86,27.14,0.8135,-1,-1,-1
809,217,521.40,117.75,44.23,31.01,0.7769,-1,-1,-1
809,227,259.67,386.33,191.74,140.69,0.9062,-1,-1,-1
810,125,300.23,119.44,35.24,24.51,0.7671,-1,-1,-1
810,129,805.57,195.51,120.77,64.41,0.8833,-1,-1,-1
810,144,793.36,231.18,132.31,67.42,0.9043,-1,-1,-1
810,147,326.86,130.94,34.62,32.85,0.8052,-1,-1,-1
810,163,266.69,126.75,33.60,28.24,0.6436,-1,-1,-1
810,164,682.30,172.71,85.67,49.09,0.8906,-1,-1,-1
810,177,588.54,168.35,72.93,43.55,0.8813,-1,-1,-1
810,187,283.24,144.32,33.33,32.48,0.8477,-1,-1,-1
810,193,561.42,145.98,70.71,34.51,0.8135,-1,-1,-1
810,196,574.50,132.67,51.33,29.23,0.6958,-1,-1,-1
810,197,488.61,144.81,62.30,37.38,0.8203,-1,-1,-1
810,204,346.87,172.07,45.67,39.88,0.8647,-1,-1,-1
810,207,265.22,183.68,53.42,65.33,0.8423,-1,-1,-1
810,210,366.99,220.40,54.52,58.71,0.8921,-1,-1,-1
810,213,471.28,165.13,372.60,233.21,0.8794,-1,-1,-1
810,214,476.08,122.98,40.91,27.03,0.7642,-1,-1,-1
810,217,521.75,117.71,44.27,31.06,0.7886,-1,-1,-1
810,227,265.93,384.77,178.50,136.67,0.9019,-1,-1,-1
811,125,299.80,119.22,35.27,24.47,0.7725,-1,-1,-1
811,129,807.42,195.81,121.74,64.86,0.8872,-1,-1,-1
811,144,798.47,232.40,132.37,67.33,0.9136,-1,-1,-1
811,147,326.80,130.87,34.31,32.58,0.7822,-1,-1,-1
811,163,266.56,127.13,33.03,27.55,0.7148,-1,-1,-1
811,164,684.12,173.33,85.45,48.91,0.8882,-1,-1,-1
811,177,590.27,168.96,73.74,43.85,0.8794,-1,-1,-1
811,187,283.23,144.18,33.03,32.13,0.8413,-1,-1,-1
811,193,562.09,146.07,71.77,35.04,0.8125,-1,-1,-1
811,196,571.81,132.54,53.88,30.39,0.7227,-1,-1,-1
811,197,490.03,145.16,61.53,36.83,0.8271,-1,-1,-1
811,204,346.57,171.08,45.72,39.87,0.8628,-1,-1,-1
811,207,265.31,183.36,52.86,64.62,0.8408,-1,-1,-1
811,210,366.54,218.93,54.87,58.89,0.8936,-1,-1,-1
811,213,467.10,163.55,370.00,231.73,0.8843,-1,-1,-1
811,214,476.46,123.22,41.32,27.15,0.7349,-1,-1,-1
811,217,521.89,117.87,44.26,31.07,0.7832,-1,-1,-1
811,227,270.77,379.73,170.53,136.32,0.9009,-1,-1,-1
812,125,299.11,118.98,35.07,24.30,0.7485,-1,-1,-1
812,129,809.89,196.07,121.72,64.70,0.8818,-1,-1,-1
812,144,803.39,233.65,132.68,67.27,0.9136,-1,-1,-1
812,147,326.56,130.44,34.34,32.65,0.7910,-1,-1,-1
812,163,266.43,127.29,32.34,26.79,0.7334,-1,-1,-1
812,164,685.73,173.72,85.40,48.84,0.8848,-1,-1,-1
812,177,591.30,168.84,75.17,44.62,0.8535,-1,-1,-1
812,187,282.88,143.40,33.29,32.33,0.8369,-1,-1,-1
812,193,562.97,146.26,72.82,35.56,0.8159,-1,-1,-1
812,196,571.26,132.49,54.55,30.50,0.7471,-1,-1,-1
812,197,491.09,145.37,61.61,36.79,0.8062,-1,-1,-1
812,204,346.38,170.33,45.25,39.38,0.8564,-1,-1,-1
812,207,265.50,182.54,52.63,64.38,0.8354,-1,-1,-1
812,210,366.24,217.62,54.63,58.47,0.8843,-1,-1,-1
812,213,464.68,162.52,364.50,228.28,0.8936,-1,-1,-1
812,214,476.94,123.07,41.76,27.37,0.7256,-1,-1,-1
812,217,521.96,117.88,44.20,31.04,0.7778,-1,-1,-1
812,227,274.93,375.49,162.53,135.46,0.9043,-1,-1,-1
813,125,298.49,118.74,35.07,24.23,0.7407,-1,-1,-1
813,129,812.43,196.48,120.98,63.97,0.8721,-1,-1,-1
813,144,808.57,235.07,132.42,66.90,0.9092,-1,-1,-1
813,147,325.91,130.04,34.48,32.84,0.7793,-1,-1,-1
813,163,266.19,127.19,32.15,26.52,0.7212,-1,-1,-1
813,164,687.38,174.35,85.17,48.64,0.8809,-1,-1,-1
813,177,592.59,169.27,75.77,44.91,0.8721,-1,-1,-1
813,187,282.73,142.71,33.43,32.41,0.8359,-1,-1,-1
813,193,565.92,145.99,74.44,36.24,0.8013,-1,-1,-1
813,196,573.22,132.55,53.76,29.88,0.7212,-1,-1,-1
813,197,492.43,145.85,61.01,36.27,0.7832,-1,-1,-1
813,204,346.05,169.66,44.97,39.04,0.8721,-1,-1,-1
813,207,265.88,181.69,52.26,63.97,0.8276,-1,-1,-1
813,210,366.36,216.19,54.10,57.67,0.8853,-1,-1,-1
813,213,461.78,161.62,359.53,225.19,0.8984,-1,-1,-1
813,214,476.65,123.37,42.51,27.82,0.7583,-1,-1,-1
813,217,522.22,117.97,44.37,31.19,0.7886,-1,-1,-1
813,227,281.37,374.52,151.41,131.10,0.9058,-1,-1,-1
