795,44,740.16,64.03,215.68,288.68,0.9019,-1,-1,-1
795,45,435.18,127.23,72.97,73.55,0.8740,-1,-1,-1
795,48,601.10,15.68,85.86,39.38,0.7090,-1,-1,-1
795,53,470.49,353.20,496.72,186.80,0.8936,-1,-1,-1
796,23,661.38,136.47,101.24,81.43,0.9019,-1,-1,-1
796,35,557.75,141.54,85.50,83.14,0.8896,-1,-1,-1
796,41,-0.21,188.53,197.68,89.90,0.8691,-1,-1,-1
796,44,740.02,63.78,215.96,288.22,0.9028,-1,-1,-1
796,45,435.23,126.66,72.38,72.79,0.8745,-1,-1,-1
796,48,603.70,16.00,85.50,39.17,0.7812,-1,-1,-1
796,53,477.37,348.95,480.33,191.06,0.8936,-1,-1,-1
796,49,416.69,226.06,130.98,159.52,0.7773,-1,-1,-1
797,23,661.25,136.51,101.51,81.62,0.9023,-1,-1,-1
797,35,557.46,141.69,85.44,83.02,0.8887,-1,-1,-1
797,41,-3.93,189.41,199.29,91.10,0.8696,-1,-1,-1
797,44,739.41,63.87,216.51,288.09,0.9038,-1,-1,-1
797,45,434.91,126.34,71.53,71.53,0.8818,-1,-1,-1
797,48,606.01,15.98,85.84,39.32,0.8174,-1,-1,-1
797,53,481.97,344.59,464.45,195.41,0.8906,-1,-1,-1
797,49,417.35,222.75,128.05,156.44,0.7808,-1,-1,-1
798,23,661.28,136.52,101.45,81.53,0.9019,-1,-1,-1
798,35,557.26,141.65,85.59,83.14,0.8896,-1,-1,-1
798,41,-7.05,190.20,200.66,92.36,0.8745,-1,-1,-1
798,44,739.48,63.90,216.79,287.74,0.9048,-1,-1,-1
798,45,434.05,125.34,72.07,71.76,0.8667,-1,-1,-1
798,48,608.69,16.25,86.14,39.47,0.7490,-1,-1,-1
798,53,485.32,338.29,453.91,201.72,0.8975,-1,-1,-1
798,49,418.31,219.00,124.59,152.68,0.8062,-1,-1,-1
799,23,661.09,136.35,101.82,81.82,0.9019,-1,-1,-1
799,35,557.53,141.56,85.62,83.03,0.8916,-1,-1,-1
799,41,-9.32,190.81,201.41,93.64,0.8843,-1,-1,-1
799,44,739.09,63.92,217.73,288.47,0.9038,-1,-1,-1
799,45,433.27,124.43,72.55,72.04,0.8706,-1,-1,-1
799,48,610.62,16.08,88.20,40.47,0.8350,-1,-1,-1
799,53,490.13,333.43,440.32,206.57,0.8989,-1,-1,-1
799,49,418.59,214.44,123.51,151.99,0.7549,-1,-1,-1
800,23,661.20,136.29,101.61,81.61,0.9019,-1,-1,-1
800,35,557.45,141.36,86.00,83.32,0.8906,-1,-1,-1
800,41,-11.71,190.53,202.91,95.58,0.8926,-1,-1,-1
800,44,738.88,63.94,218.21,288.61,0.9038,-1,-1,-1
800,45,432.83,123.21,73.06,72.50,0.8608,-1,-1,-1
800,48,613.04,16.27,89.35,41.09,0.7686,-1,-1,-1
800,53,494.56,329.16,426.17,210.85,0.8931,-1,-1,-1
800,49,419.16,211.00,121.56,150.02,0.6826,-1,-1,-1
801,23,661.05,136.27,101.91,81.86,0.9019,-1,-1,-1
801,35,557.77,141.45,86.09,83.43,0.8916,-1,-1,-1
801,41,-12.99,191.37,201.87,96.46,0.8916,-1,-1,-1
801,44,738.80,63.94,218.39,288.35,0.9062,-1,-1,-1
801,45,432.22,122.67,72.85,72.07,0.8657,-1,-1,-1
801,48,615.67,16.71,88.84,40.86,0.7178,-1,-1,-1
801,53,499.83,326.71,409.15,213.29,0.8975,-1,-1,-1
801,49,418.62,208.65,121.03,150.25,0.8350,-1,-1,-1
802,23,660.99,136.09,102.02,81.95,0.9033,-1,-1,-1
802,35,557.57,141.48,86.12,83.47,0.8926,-1,-1,-1
802,41,-13.41,192.98,197.92,95.79,0.8901,-1,-1,-1
802,44,738.56,63.95,218.88,288.61,0.9014,-1,-1,-1
802,45,431.70,122.02,72.71,71.59,0.8691,-1,-1,-1
802,48,617.98,16.96,88.45,40.69,0.8037,-1,-1,-1
802,53,505.93,323.70,391.32,214.70,0.8911,-1,-1,-1
802,49,419.11,207.69,117.83,146.45,0.8677,-1,-1,-1
803,23,661.15,136.19,101.70,81.66,0.9048,-1,-1,-1
803,35,557.74,141.50,85.63,82.83,0.8940,-1,-1,-1
803,41,-14.05,194.06,195.82,96.15,0.8789,-1,-1,-1
803,44,738.06,63.79,219.89,289.72,0.9014,-1,-1,-1
803,45,431.04,121.27,72.64,71.22,0.8687,-1,-1,-1
803,48,620.44,17.08,88.90,40.95,0.7944,-1,-1,-1
803,53,513.98,320.46,370.56,213.44,0.8989,-1,-1,-1
803,49,418.40,205.34,116.79,145.41,0.8481,-1,-1,-1
804,23,661.19,136.39,101.61,81.54,0.9028,-1,-1,-1
804,35,557.80,141.67,85.44,82.58,0.8906,-1,-1,-1
804,41,-15.61,194.12,195.02,97.42,0.8857,-1,-1,-1
804,44,737.71,63.90,220.58,290.48,0.8989,-1,-1,-1
804,45,430.54,120.36,72.49,70.77,0.8760,-1,-1,-1
804,48,622.99,17.26,89.59,41.35,0.8057,-1,-1,-1
804,53,522.26,317.45,348.44,210.15,0.8916,-1,-1,-1
804,49,417.56,202.77,115.60,143.73,0.7563,-1,-1,-1
805,23,661.02,136.31,101.96,81.83,0.9028,-1,-1,-1
805,35,557.66,141.73,85.71,82.83,0.8892,-1,-1,-1
805,41,-16.31,194.61,192.52,97.88,0.8789,-1,-1,-1
805,44,737.76,63.94,220.48,290.11,0.9014,-1,-1,-1
805,45,429.76,119.64,72.67,70.61,0.8765,-1,-1,-1
805,48,625.61,17.27,90.32,41.76,0.8467,-1,-1,-1
805,53,529.98,314.53,327.07,206.07,0.9028,-1,-1,-1
805,49,417.87,200.46,113.98,141.82,0.6875,-1,-1,-1
806,23,660.67,136.27,102.00,81.78,0.9033,-1,-1,-1
806,35,557.75,141.75,85.52,82.59,0.8901,-1,-1,-1
806,41,-17.47,194.77,191.61,99.34,0.8672,-1,-1,-1
806,44,737.79,63.80,220.43,289.82,0.9028,-1,-1,-1
806,45,429.20,119.08,72.64,70.24,0.8789,-1,-1,-1
806,48,629.30,17.85,88.95,41.08,0.8643,-1,-1,-1
806,53,535.85,310.64,310.60,204.04,0.9062,-1,-1,-1
806,49,416.73,198.32,114.27,142.25,0.7832,-1,-1,-1
807,23,660.42,136.42,102.25,81.92,0.9014,-1,-1,-1
807,35,558.02,141.76,85.63,82.67,0.8916,-1,-1,-1
807,41,-18.06,195.79,189.13,100.03,0.8647,-1,-1,-1
807,44,736.94,63.91,220.81,289.88,0.8965,-1,-1,-1
807,45,428.66,118.57,72.68,69.95,0.8789,-1,-1,-1
807,48,632.39,18.27,88.81,40.94,0.8521,-1,-1,-1
807,53,541.61,307.53,295.47,201.85,0.9019,-1,-1,-1
807,49,416.25,196.06,113.22,141.04,0.7920,-1,-1,-1
808,23,660.11,136.48,102.12,81.65,0.9014,-1,-1,-1
808,35,558.19,141.60,85.54,82.54,0.8940,-1,-1,-1
808,41,-18.28,196.97,186.01,100.43,0.8828,-1,-1,-1
808,44,737.12,63.62,220.61,289.24,0.9014,-1,-1,-1
808,45,428.89,118.24,71.86,68.69,0.8730,-1,-1,-1
808,48,634.78,18.50,88.75,40.85,0.8540,-1,-1,-1
808,53,547.58,304.38,280.34,198.62,0.9033,-1,-1,-1
808,49,416.04,194.42,112.63,140.55,0.5215,-1,-1,-1
809,23,660.22,136.34,102.27,81.71,0.9023,-1,-1,-1
809,35,557.86,141.70,85.63,82.49,0.8916,-1,-1,-1
809,41,-20.34,198.55,186.59,103.18,0.8818,-1,-1,-1
809,44,736.85,63.68,221.22,289.84,0.9004,-1,-1,-1
809,45,428.54,117.83,71.13,67.57,0.8716,-1,-1,-1
809,48,637.96,18.65,87.94,40.39,0.8447,-1,-1,-1
809,53,552.20,302.38,267.42,195.99,0.8892,-1,-1,-1
809,49,416.64,192.68,109.78,136.83,0.6060,-1,-1,-1
810,23,660.16,136.12,102.55,81.90,0.9038,-1,-1,-1
810,35,558.07,141.74,85.65,82.47,0.8926,-1,-1,-1
810,41,-21.87,199.28,186.02,105.50,0.8818,-1,-1,-1
810,44,736.59,63.87,221.76,290.40,0.9014,-1,-1,-1
810,45,428.77,117.45,70.87,67.01,0.8740,-1,-1,-1
810,48,640.84,18.73,88.05,40.34,0.8501,-1,-1,-1
810,53,553.71,300.13,260.50,197.61,0.8735,-1,-1,-1
810,49,415.96,190.40,109.92,137.09,0.5815,-1,-1,-1
811,23,660.13,136.03,102.67,81.97,0.9028,-1,-1,-1
811,35,558.14,141.75,85.67,82.47,0.8931,-1,-1,-1
811,41,-22.03,200.03,183.16,106.52,0.8755,-1,-1,-1
811,44,736.91,63.95,221.79,290.12,0.9028,-1,-1,-1
811,45,428.24,116.84,71.01,66.82,0.8711,-1,-1,-1
811,48,644.00,18.94,88.36,40.41,0.8511,-1,-1,-1
811,53,555.60,297.44,252.78,198.19,0.8682,-1,-1,-1
811,49,415.50,188.24,109.11,135.97,0.7188,-1,-1,-1
812,23,659.82,136.17,102.65,81.83,0.9033,-1,-1,-1
812,35,557.63,141.76,86.09,82.80,0.8936,-1,-1,-1
812,41,-22.86,199.31,181.08,108.18,0.8784,-1,-1,-1
812,44,736.10,63.98,222.34,290.35,0.8950,-1,-1,-1
812,45,427.72,115.97,71.42,66.94,0.8696,-1,-1,-1
812,48,647.62,19.30,86.71,39.44,0.8003,-1,-1,-1
812,53,560.19,294.92,240.94,194.41,0.8721,-1,-1,-1
812,49,415.59,186.20,108.34,134.93,0.8291,-1,-1,-1
813,23,659.38,136.38,102.64,81.61,0.9014,-1,-1,-1
813,35,557.42,141.76,86.28,82.93,0.8940,-1,-1,-1
813,41,-22.38,199.66,175.84,107.81,0.8838,-1,-1,-1
813,44,735.90,63.99,222.35,290.11,0.9004,-1,-1,-1
813,45,427.78,115.30,71.12,66.46,0.8667,-1,-1,-1
813,48,650.71,19.38,86.40,39.11,0.8008,-1,-1,-1
813,53,564.38,292.63,229.73,190.26,0.8828,-1,-1,-1
813,49,416.46,185.05,106.10,131.59,0.8105,-1,-1,-1
814,23,659.17,136.30,103.39,82.19,0.9028,-1,-1,-1
814,35,557.85,141.76,86.00,82.65,0.8950,-1,-1,-1
814,41,-22.25,199.11,172.48,108.60,0.8643,-1,-1,-1
814,44,735.83,64.16,222.34,289.85,0.9004,-1,-1,-1
814,45,427.57,114.53,71.16,66.34,0.8428,-1,-1,-1
814,48,653.88,19.49,86.03,38.74,0.8389,-1,-1,-1
814,53,566.15,290.59,221.95,188.37,0.8760,-1,-1,-1
814,49,416.56,183.39,104.78,129.21,0.5669,-1,-1,-1
815,23,659.26,136.27,103.33,82.08,0.9053,-1,-1,-1
815,35,557.93,141.67,86.05,82.71,0.8950,-1,-1,-1
815,41,-20.44,201.58,166.13,107.15,0.8579,-1,-1,-1
815,44,735.43,63.89,223.09,290.75,0.8989,-1,-1,-1
815,45,427.62,113.94,70.94,65.98,0.7905,-1,-1,-1
815,48,656.81,19.54,86.19,38.74,0.8433,-1,-1,-1
815,53,568.67,288.12,212.82,184.67,0.8813,-1,-1,-1
815,49,415.77,180.69,104.99,129.24,0.5156,-1,-1,-1
816,23,659.66,136.42,103.26,82.04,0.9048,-1,-1,-1
816,35,558.04,141.72,85.92,82.56,0.8950,-1,-1,-1
816,41,-19.59,204.65,160.43,106.05,0.8330,-1,-1,-1
816,44,735.70,63.96,222.54,289.77,0.9004,-1,-1,-1
816,45,427.93,113.58,69.99,64.86,0.6494,-1,-1,-1
816,48,659.83,19.57,87.49,39.24,0.8535,-1,-1,-1
816,53,568.50,285.83,210.46,186.99,0.8799,-1,-1,-1
816,49,415.20,179.12,104.01,127.63,0.5098,-1,-1,-1
817,23,660.19,136.31,103.12,82.02,0.9043,-1,-1,-1
817,35,558.00,141.74,86.02,82.68,0.8950,-1,-1,-1
817,41,-21.73,202.64,161.81,110.08,0.8135,-1,-1,-1
817,44,735.53,63.98,222.87,290.06,0.9014,-1,-1,-1
817,45,426.41,113.06,71.58,66.30,0.6323,-1,-1,-1
817,48,662.51,19.90,87.31,39.07,0.8306,-1,-1,-1
817,53,572.30,283.93,199.99,180.91,0.8560,-1,-1,-1
817,49,414.69,178.13,102.94,125.92,0.1853,-1,-1,-1
818,23,660.51,136.44,102.83,81.85,0.9043,-1,-1,-1
818,35,558.28,141.84,85.47,82.06,0.8965,-1,-1,-1
818,41,-19.95,204.39,154.81,108.07,0.7920,-1,-1,-1
818,44,735.50,63.99,222.95,290.01,0.9009,-1,-1,-1
818,45,426.16,112.47,71.24,65.85,0.6992,-1,-1,-1
818,48,666.81,20.38,86.40,38.46,0.8657,-1,-1,-1
818,53,573.84,281.68,194.67,179.28,0.8613,-1,-1,-1
818,49,414.81,176.84,102.68,125.34,0.3320,-1,-1,-1
819,23,660.47,136.32,103.05,81.95,0.9038,-1,-1,-1
819,35,558.36,141.79,85.30,81.83,0.8994,-1,-1,-1
819,41,-21.74,203.32,153.21,110.28,0.7812,-1,-1,-1
819,44,735.56,63.83,222.83,289.66,0.8970,-1,-1,-1
819,45,426.06,111.82,71.48,66.15,0.5581,-1,-1,-1
819,48,670.04,20.30,87.25,38.74,0.8613,-1,-1,-1
819,53,575.44,279.29,189.44,177.38,0.8516,-1,-1,-1
819,49,414.88,175.78,101.91,124.01,0.2451,-1,-1,-1
820,23,660.14,136.36,103.09,81.98,0.8999,-1,-1,-1
820,35,558.30,141.93,85.43,81.91,0.8970,-1,-1,-1
820,41,-21.41,204.61,148.41,110.04,0.7656,-1,-1,-1
820,44,735.71,63.27,223.20,290.19,0.9023,-1,-1,-1
820,45,425.58,111.47,71.82,66.47,0.6436,-1,-1,-1
820,48,672.94,20.49,87.94,38.96,0.8525,-1,-1,-1
820,53,575.44,276.84,186.80,177.73,0.8457,-1,-1,-1
820,49,414.57,174.80,101.01,122.40,0.1619,-1,-1,-1
821,23,660.02,136.29,103.10,82.00,0.9023,-1,-1,-1
821,35,558.26,141.82,85.51,81.94,0.8975,-1,-1,-1
821,41,-21.14,206.80,143.26,109.50,0.8174,-1,-1,-1
821,44,735.78,63.07,223.32,290.39,0.9014,-1,-1,-1
821,45,425.96,111.21,71.19,65.94,0.7266,-1,-1,-1
821,48,676.25,20.62,87.51,38.64,0.8569,-1,-1,-1
821,53,577.71,275.03,180.74,174.24,0.8550,-1,-1,-1
822,23,659.98,136.26,103.09,82.00,0.9033,-1,-1,-1
822,35,558.37,141.94,85.27,81.63,0.8999,-1,-1,-1
822,41,-20.78,207.94,140.39,110.59,0.8037,-1,-1,-1
822,44,735.97,62.99,223.02,289.97,0.9028,-1,-1,-1
822,45,425.72,110.63,70.42,65.09,0.5869,-1,-1,-1
822,48,679.65,20.80,87.43,38.48,0.8472,-1,-1,-1
822,53,578.02,273.14,177.68,173.31,0.8657,-1,-1,-1
822,56,404.30,460.20,163.79,79.80,0.4785,-1,-1,-1
822,57,923.37,506.60,35.65,33.40,0.4854,-1,-1,-1
823,23,660.05,136.25,102.91,81.84,0.9028,-1,-1,-1
823,35,557.79,141.82,85.77,82.01,0.8970,-1,-1,-1
823,41,-19.37,209.83,134.64,109.17,0.8008,-1,-1,-1
823,44,735.39,62.96,223.56,290.64,0.9009,-1,-1,-1
823,45,425.52,110.35,69.70,64.11,0.2351,-1,-1,-1
823,48,683.10,20.75,87.45,38.37,0.8423,-1,-1,-1
823,53,578.57,271.54,173.13,170.68,0.8838,-1,-1,-1
823,56,397.97,453.31,177.28,86.69,0.6802,-1,-1,-1
824,23,660.16,136.41,102.68,81.61,0.9028,-1,-1,-1
824,35,558.00,141.78,85.77,81.99,0.8955,-1,-1,-1
824,41,-18.63,210.34,130.71,109.11,0.7930,-1,-1,-1
824,44,735.76,62.96,223.24,290.23,0.9014,-1,-1,-1
824,45,425.38,109.94,69.26,63.42,0.2805,-1,-1,-1
824,48,686.14,21.11,88.37,38.68,0.8374,-1,-1,-1
824,53,578.67,269.71,170.43,169.75,0.8682,-1,-1,-1
824,56,390.10,444.94,192.96,95.06,0.5698,-1,-1,-1
824,58,915.15,488.50,40.90,51.00,0.3989,-1,-1,-1
825,23,660.37,136.64,102.26,81.20,0.9014,-1,-1,-1
825,35,557.92,141.76,86.08,82.31,0.8950,-1,-1,-1
825,41,-17.56,211.08,127.19,109.15,0.7490,-1,-1,-1
825,44,735.74,62.96,223.45,290.57,0.9028,-1,-1,-1
825,48,689.15,21.21,88.71,38.72,0.8296,-1,-1,-1
825,53,580.12,267.79,166.04,166.46,0.8730,-1,-1,-1
825,56,382.97,436.53,207.51,103.47,0.7422,-1,-1,-1
825,58,909.50,483.76,44.93,55.74,0.3540,-1,-1,-1
826,23,660.61,136.56,102.43,81.21,0.9014,-1,-1,-1
826,35,557.90,141.59,86.18,82.44,0.8950,-1,-1,-1
826,41,-17.90,211.08,124.01,109.73,0.8086,-1,-1,-1
826,44,735.69,62.63,223.61,290.87,0.9053,-1,-1,-1
826,48,692.56,21.42,88.67,38.64,0.7993,-1,-1,-1
826,53,580.93,265.49,163.33,164.95,0.8872,-1,-1,-1
826,56,376.23,428.57,220.10,111.43,0.7534,-1,-1,-1
826,58,903.67,475.87,51.27,63.26,0.3638,-1,-1,-1
827,23,660.75,136.53,102.41,81.05,0.9028,-1,-1,-1
827,35,557.90,141.52,86.20,82.48,0.8960,-1,-1,-1
827,41,-18.20,211.13,121.89,111.34,0.8042,-1,-1,-1
827,44,735.69,62.51,223.63,290.97,0.9058,-1,-1,-1
827,48,697.34,21.82,86.72,37.58,0.8066,-1,-1,-1
827,53,581.42,263.40,160.04,162.45,0.8936,-1,-1,-1
827,56,371.47,422.12,228.61,117.88,0.8438,-1,-1,-1
827,58,899.75,471.81,54.62,66.84,0.6436,-1,-1,-1
828,23,660.62,136.18,102.76,81.32,0.9028,-1,-1,-1
828,35,558.05,141.50,85.90,82.17,0.8945,-1,-1,-1
828,41,-18.32,211.78,119.00,112.26,0.7725,-1,-1,-1
828,44,736.35,62.64,222.96,290.19,0.9028,-1,-1,-1
828,48,699.60,21.76,88.79,38.39,0.8032,-1,-1,-1
828,53,581.45,261.88,158.56,161.93,0.8965,-1,-1,-1
828,56,366.83,415.63,236.20,124.37,0.7505,-1,-1,-1
828,58,895.05,466.12,59.85,72.69,0.6567,-1,-1,-1
829,23,660.61,136.13,102.81,81.26,0.9043,-1,-1,-1
829,35,557.96,141.16,86.10,82.38,0.8970,-1,-1,-1
829,41,-17.69,212.98,114.61,111.61,0.7930,-1,-1,-1
829,44,736.08,62.52,223.10,290.38,0.9033,-1,-1,-1
829,48,702.16,21.61,89.87,38.68,0.8198,-1,-1,-1
829,53,579.69,260.23,158.97,163.46,0.8970,-1,-1,-1
829,56,364.43,408.49,241.60,130.56,0.8188,-1,-1,-1
829,58,890.20,459.86,65.48,79.03,0.6704,-1,-1,-1
830,23,660.37,136.20,102.63,81.07,0.9053,-1,-1,-1
830,35,558.00,141.03,86.01,82.30,0.8950,-1,-1,-1
830,41,-17.41,213.33,111.28,111.92,0.8159,-1,-1,-1
830,44,736.41,62.48,222.94,290.29,0.9058,-1,-1,-1
830,48,705.96,21.51,89.64,38.47,0.8271,-1,-1,-1
830,53,580.18,259.03,156.25,161.43,0.8901,-1,-1,-1
830,56,361.55,401.40,248.26,138.21,0.8276,-1,-1,-1
830,58,886.63,457.22,68.61,82.02,0.7534,-1,-1,-1
831,23,660.56,136.06,102.67,81.17,0.9072,-1,-1,-1
831,35,557.87,140.99,86.27,82.60,0.8921,-1,-1,-1
831,41,-17.12,211.96,107.95,112.18,0.8003,-1,-1,-1
831,44,736.72,62.30,222.51,289.77,0.9043,-1,-1,-1
831,48,710.20,21.85,88.98,38.02,0.7959,-1,-1,-1
831,53,580.86,257.67,153.70,159.38,0.8877,-1,-1,-1
831,56,359.41,394.66,252.27,145.18,0.8154,-1,-1,-1
831,58,882.92,453.82,72.04,85.24,0.7471,-1,-1,-1
832,23,660.74,136.01,102.47,81.04,0.9062,-1,-1,-1
832,35,558.09,140.97,86.49,82.87,0.8901,-1,-1,-1
832,41,-17.05,211.82,104.67,112.52,0.8037,-1,-1,-1
832,44,736.46,62.07,222.43,289.57,0.9048,-1,-1,-1
832,48,714.49,22.11,88.40,37.50,0.7930,-1,-1,-1
832,53,581.14,256.25,152.78,159.00,0.8818,-1,-1,-1
832,56,358.05,387.75,255.21,152.18,0.8335,-1,-1,-1
832,58,879.57,450.40,76.02,89.23,0.7920,-1,-1,-1
833,23,661.39,135.83,102.55,81.16,0.9048,-1,-1,-1
833,35,558.45,140.89,86.69,83.14,0.8901,-1,-1,-1
833,41,-15.95,213.81,99.89,110.91,0.7720,-1,-1,-1
833,44,736.29,62.98,223.21,290.82,0.9019,-1,-1,-1
833,48,717.21,22.10,89.66,37.86,0.7759,-1,-1,-1
833,53,581.02,254.46,151.63,158.25,0.8691,-1,-1,-1
833,56,357.92,382.34,254.61,157.63,0.8491,-1,-1,-1
833,58,876.17,445.70,79.98,93.21,0.7720,-1,-1,-1
833,45,422.04,105.55,68.95,62.28,0.3611,-1,-1,-1
834,23,661.74,135.93,102.37,81.05,0.9053,-1,-1,-1
834,35,558.60,140.86,86.71,83.24,0.8882,-1,-1,-1
834,41,-15.38,214.63,96.20,110.36,0.7583,-1,-1,-1
834,44,736.81,62.83,222.33,289.64,0.9028,-1,-1,-1
834,53,580.76,252.28,151.05,158.27,0.8765,-1,-1,-1
834,56,357.66,375.97,254.79,164.02,0.8677,-1,-1,-1
834,58,873.34,443.01,83.37,96.56,0.8076,-1,-1,-1
834,45,418.02,105.17,70.48,61.89,0.4475,-1,-1,-1
835,23,661.78,135.88,102.46,81.17,0.9028,-1,-1,-1
835,35,558.75,140.77,86.53,83.11,0.8911,-1,-1,-1
835,41,-12.94,219.72,89.17,105.18,0.7583,-1,-1,-1
835,44,736.62,63.77,222.77,290.35,0.9043,-1,-1,-1
835,53,580.75,250.46,150.08,157.74,0.8584,-1,-1,-1
835,56,358.31,369.83,253.98,170.16,0.8701,-1,-1,-1
835,58,870.05,439.24,87.27,100.61,0.8115,-1,-1,-1
835,45,419.64,104.54,70.12,60.77,0.5889,-1,-1,-1
836,23,661.72,135.78,102.65,81.38,0.9038,-1,-1,-1
836,35,558.97,140.82,86.14,82.73,0.8896,-1,-1,-1
836,41,-12.99,221.36,85.51,104.14,0.7114,-1,-1,-1
836,44,736.41,64.28,223.21,291.11,0.9043,-1,-1,-1
836,53,581.62,248.85,146.70,154.25,0.8623,-1,-1,-1
836,56,360.23,365.05,250.97,174.95,0.8711,-1,-1,-1
836,58,866.59,435.97,90.72,103.98,0.8418,-1,-1,-1
836,45,415.70,104.37,72.43,61.48,0.5991,-1,-1,-1
837,23,661.71,135.58,102.68,81.46,0.9028,-1,-1,-1
837,35,559.05,140.92,85.99,82.58,0.8901,-1,-1,-1
837,41,-13.19,221.67,82.74,104.19,0.7490,-1,-1,-1
837,44,736.48,64.47,223.07,291.07,0.9053,-1,-1,-1
837,53,581.50,247.33,145.07,152.65,0.8535,-1,-1,-1
837,56,361.29,359.24,248.87,180.76,0.8828,-1,-1,-1
837,58,863.00,430.68,95.37,109.31,0.8413,-1,-1,-1
837,45,413.38,103.95,74.06,61.63,0.5049,-1,-1,-1
838,23,661.73,135.51,102.65,81.49,0.9043,-1,-1,-1
838,35,558.92,140.80,86.24,82.86,0.8882,-1,-1,-1
838,41,-13.47,218.67,80.62,105.15,0.7041,-1,-1,-1
838,44,736.80,63.72,222.43,290.23,0.9048,-1,-1,-1
838,53,580.93,246.34,144.91,152.78,0.8809,-1,-1,-1
838,56,362.89,353.96,246.00,186.05,0.8989,-1,-1,-1
838,58,860.98,428.06,97.86,111.95,0.8662,-1,-1,-1
838,45,417.70,103.65,72.30,59.86,0.4795,-1,-1,-1
839,23,661.75,135.65,102.60,81.50,0.9014,-1,-1,-1
839,35,559.69,140.92,86.01,82.63,0.8896,-1,-1,-1
839,41,-10.08,218.34,71.57,95.75,0.7549,-1,-1,-1
839,44,736.65,64.58,222.72,290.73,0.9048,-1,-1,-1
839,53,581.16,245.46,143.36,151.29,0.8794,-1,-1,-1
839,56,365.50,349.52,241.88,190.48,0.8950,-1,-1,-1
839,58,859.30,426.53,99.47,113.48,0.8638,-1,-1,-1
839,45,415.00,103.52,72.33,58.57,0.2379,-1,-1,-1
840,23,661.77,135.70,102.55,81.51,0.9053,-1,-1,-1
840,35,559.79,140.96,85.63,82.21,0.8862,-1,-1,-1
840,41,-8.37,220.32,65.31,89.63,0.5679,-1,-1,-1
840,44,736.73,64.90,222.57,290.59,0.9053,-1,-1,-1
840,53,580.39,243.94,143.23,151.37,0.8784,-1,-1,-1
840,56,369.18,345.73,234.63,192.36,0.8760,-1,-1,-1
840,58,856.51,423.20,102.56,116.81,0.8198,-1,-1,-1
840,45,417.86,103.36,71.38,57.39,0.4102,-1,-1,-1
841,23,661.79,135.72,102.50,81.51,0.9048,-1,-1,-1
841,35,560.36,140.98,85.08,81.56,0.8862,-1,-1,-1
841,41,-6.64,224.03,59.25,83.14,0.5679,-1,-1,-1
841,44,736.88,64.03,222.27,290.21,0.9058,-1,-1,-1
841,53,579.91,243.11,142.31,150.44,0.8838,-1,-1,-1
841,56,371.58,341.26,227.30,193.51,0.8657,-1,-1,-1
841,58,853.34,420.10,105.48,119.92,0.8306,-1,-1,-1
841,45,419.23,103.15,70.78,56.63,0.2261,-1,-1,-1
842,23,661.81,135.73,102.45,81.51,0.9058,-1,-1,-1
842,35,559.65,141.16,85.39,81.81,0.8760,-1,-1,-1
842,41,-7.38,226.00,56.50,81.65,0.7202,-1,-1,-1
842,44,737.04,63.86,221.94,289.73,0.9058,-1,-1,-1
842,53,579.34,242.19,142.15,150.47,0.8882,-1,-1,-1
842,56,378.35,337.46,215.34,189.90,0.8623,-1,-1,-1
842,58,850.52,416.76,108.57,123.25,0.8555,-1,-1,-1
842,45,419.94,103.09,70.83,56.54,0.7271,-1,-1,-1
843,23,661.82,135.74,102.41,81.51,0.9033,-1,-1,-1
843,35,559.37,141.22,85.53,81.91,0.8809,-1,-1,-1
843,41,-7.48,228.18,53.97,80.37,0.7549,-1,-1,-1
843,44,737.10,63.79,221.83,289.55,0.9043,-1,-1,-1
843,53,578.80,241.33,140.79,149.11,0.8804,-1,-1,-1
843,56,382.17,334.59,207.69,189.55,0.8672,-1,-1,-1
843,58,848.19,413.98,111.07,126.04,0.8525,-1,-1,-1
843,45,420.27,102.75,70.37,56.03,0.6646,-1,-1,-1
844,23,661.84,135.74,102.37,81.50,0.9048,-1,-1,-1
844,35,559.25,141.08,85.60,81.95,0.8838,-1,-1,-1
844,41,-7.42,230.54,50.83,78.03,0.7520,-1,-1,-1
844,44,737.11,63.77,221.79,289.32,0.9058,-1,-1,-1
844,53,578.54,240.65,139.81,148.05,0.8633,-1,-1,-1
844,56,378.73,331.07,213.90,202.95,0.8926,-1,-1,-1
844,58,845.99,411.40,113.45,128.61,0.8154,-1,-1,-1
844,45,420.02,102.51,70.28,55.81,0.6187,-1,-1,-1
845,23,661.85,135.74,102.34,81.50,0.9038,-1,-1,-1
845,35,559.60,141.19,85.50,81.80,0.8843,-1,-1,-1
845,41,-10.79,227.54,55.26,88.65,0.6860,-1,-1,-1
845,44,736.97,63.76,222.07,289.57,0.9048,-1,-1,-1
845,53,579.07,240.28,137.60,145.36,0.8711,-1,-1,-1
845,56,380.57,326.63,210.61,207.32,0.8955,-1,-1,-1
845,58,843.55,407.95,116.36,132.06,0.8364,-1,-1,-1
845,45,419.85,102.14,70.40,55.79,0.5264,-1,-1,-1
846,23,661.45,135.58,102.48,81.67,0.9038,-1,-1,-1
846,35,559.38,141.23,85.50,81.75,0.8813,-1,-1,-1
846,41,-11.67,227.98,55.82,93.53,0.6167,-1,-1,-1
846,44,736.99,63.92,222.02,289.50,0.9067,-1,-1,-1
