776,251,280.97,73.74,217.54,94.86,0.8833,-1,-1,-1
776,253,43.95,139.17,132.65,139.60,0.6958,-1,-1,-1
776,255,708.46,60.79,83.14,32.71,0.8423,-1,-1,-1
776,258,142.34,141.84,129.11,56.06,0.7441,-1,-1,-1
777,77,824.03,70.71,87.95,35.56,0.8486,-1,-1,-1
777,97,913.37,72.62,46.64,41.59,0.7656,-1,-1,-1
777,225,839.47,110.90,171.03,167.71,0.7324,-1,-1,-1
777,242,633.28,145.49,129.67,54.33,0.8755,-1,-1,-1
777,245,563.10,51.17,75.52,31.86,0.8467,-1,-1,-1
777,251,287.67,74.34,216.72,94.50,0.8853,-1,-1,-1
777,253,43.06,139.97,144.38,143.24,0.6299,-1,-1,-1
777,255,702.74,60.53,83.57,32.89,0.8340,-1,-1,-1
777,258,147.95,141.74,131.97,57.32,0.7080,-1,-1,-1
778,77,824.07,70.85,87.86,35.43,0.8516,-1,-1,-1
778,97,913.17,72.64,46.78,41.70,0.7642,-1,-1,-1
778,225,848.25,110.99,163.52,171.09,0.5938,-1,-1,-1
778,242,643.16,145.84,127.92,53.64,0.8750,-1,-1,-1
778,245,557.31,51.21,75.51,31.97,0.8433,-1,-1,-1
778,251,293.85,74.41,217.88,95.03,0.8818,-1,-1,-1
778,253,34.28,142.26,171.26,164.68,0.6050,-1,-1,-1
778,255,696.09,60.24,84.53,33.35,0.8472,-1,-1,-1
778,258,156.59,141.71,131.53,57.11,0.6851,-1,-1,-1
778,236,272.53,63.69,69.01,30.35,0.5918,-1,-1,-1
779,77,824.19,70.97,88.30,35.54,0.8564,-1,-1,-1
779,97,913.33,72.98,46.37,41.25,0.7744,-1,-1,-1
779,242,651.57,146.13,129.08,54.21,0.8721,-1,-1,-1
779,245,551.33,51.23,75.62,32.09,0.8574,-1,-1,-1
779,251,300.08,74.69,218.96,95.64,0.8789,-1,-1,-1
779,253,39.07,141.11,173.44,158.18,0.7051,-1,-1,-1
779,255,690.22,60.18,84.77,33.55,0.8491,-1,-1,-1
779,258,162.85,141.54,135.20,58.83,0.6992,-1,-1,-1
779,236,267.51,63.35,66.33,28.40,0.6450,-1,-1,-1
780,77,824.07,70.94,89.44,36.00,0.8613,-1,-1,-1
780,97,912.87,73.27,46.60,41.32,0.8286,-1,-1,-1
780,242,660.49,145.75,129.22,54.42,0.8789,-1,-1,-1
780,245,545.50,51.32,75.30,32.05,0.8594,-1,-1,-1
780,251,306.32,74.22,218.38,95.45,0.8823,-1,-1,-1
780,253,45.73,141.31,171.67,146.79,0.8633,-1,-1,-1
780,255,684.80,60.16,84.43,33.45,0.8413,-1,-1,-1
780,258,174.54,141.48,132.70,57.83,0.6953,-1,-1,-1
780,236,261.20,63.63,67.08,28.05,0.6279,-1,-1,-1
780,261,916.22,116.65,46.16,162.70,0.4387,-1,-1,-1
781,77,823.98,71.20,88.65,35.60,0.8667,-1,-1,-1
781,97,912.54,72.96,46.99,41.60,0.8516,-1,-1,-1
781,242,669.89,146.26,128.41,54.17,0.8760,-1,-1,-1
781,245,539.97,51.19,75.66,32.29,0.8506,-1,-1,-1
781,251,312.96,73.88,218.01,95.37,0.8857,-1,-1,-1
781,253,49.84,142.92,174.53,139.88,0.8564,-1,-1,-1
781,255,678.84,60.02,84.61,33.63,0.8560,-1,-1,-1
781,258,184.89,141.05,131.42,57.40,0.7529,-1,-1,-1
781,236,252.44,63.64,69.22,28.65,0.7754,-1,-1,-1
781,261,923.82,117.95,39.91,141.30,0.4465,-1,-1,-1
781,262,751.17,52.96,64.07,27.02,0.4668,-1,-1,-1
781,259,910.76,235.52,50.60,104.95,0.5449,-1,-1,-1
782,77,824.07,71.47,88.09,35.27,0.8652,-1,-1,-1
782,97,912.19,73.01,47.59,42.12,0.8608,-1,-1,-1
782,242,677.66,145.79,129.52,54.73,0.8770,-1,-1,-1
782,245,534.31,51.37,74.79,31.98,0.8574,-1,-1,-1
782,251,319.80,74.08,216.64,94.76,0.8901,-1,-1,-1
782,253,51.40,143.70,182.46,137.47,0.8608,-1,-1,-1
782,255,672.83,60.17,84.71,33.78,0.8477,-1,-1,-1
782,258,194.50,140.47,129.49,56.57,0.7788,-1,-1,-1
782,236,246.48,63.93,69.66,28.54,0.7778,-1,-1,-1
782,259,915.03,233.94,48.78,104.38,0.2289,-1,-1,-1
783,77,823.94,71.53,88.19,35.24,0.8652,-1,-1,-1
783,97,912.10,73.10,47.74,42.23,0.8647,-1,-1,-1
783,242,687.72,146.27,128.86,54.61,0.8774,-1,-1,-1
783,245,528.61,51.25,74.77,32.01,0.8516,-1,-1,-1
783,251,326.27,74.00,217.12,94.93,0.8843,-1,-1,-1
783,253,51.70,143.83,193.23,137.58,0.8682,-1,-1,-1
783,255,666.67,60.23,85.03,33.99,0.8496,-1,-1,-1
783,258,202.47,140.09,131.68,57.57,0.7642,-1,-1,-1
783,262,740.72,52.65,62.98,26.55,0.4570,-1,-1,-1
784,77,824.02,71.71,87.98,35.06,0.8657,-1,-1,-1
784,97,912.07,73.14,47.81,42.27,0.8628,-1,-1,-1
784,242,696.47,146.28,128.59,54.56,0.8794,-1,-1,-1
784,245,522.64,51.23,74.90,32.20,0.8594,-1,-1,-1
784,251,333.90,74.30,217.32,94.92,0.8843,-1,-1,-1
784,253,51.59,143.22,203.93,137.61,0.8579,-1,-1,-1
784,255,660.55,59.74,85.24,34.21,0.8525,-1,-1,-1
784,258,212.27,140.29,130.43,56.95,0.7646,-1,-1,-1
784,262,734.54,52.56,64.06,27.05,0.5439,-1,-1,-1
785,77,823.45,71.61,89.10,35.50,0.8667,-1,-1,-1
785,97,912.17,73.48,47.61,42.04,0.8564,-1,-1,-1
785,242,706.13,146.61,127.64,54.21,0.8784,-1,-1,-1
785,245,517.72,51.38,74.11,31.94,0.8330,-1,-1,-1
785,251,340.24,74.67,216.94,94.74,0.8911,-1,-1,-1
785,253,51.46,141.34,215.01,137.94,0.8682,-1,-1,-1
785,255,655.02,60.12,84.28,33.89,0.8525,-1,-1,-1
785,258,218.17,140.04,132.60,57.70,0.7563,-1,-1,-1
785,262,725.04,52.04,63.97,26.84,0.1272,-1,-1,-1
786,77,823.23,71.65,89.54,35.66,0.8691,-1,-1,-1
786,97,912.08,73.52,47.80,42.19,0.8628,-1,-1,-1
786,242,715.31,147.40,127.41,54.07,0.8774,-1,-1,-1
786,245,511.72,51.63,73.94,31.91,0.8125,-1,-1,-1
786,251,346.79,74.56,216.56,94.59,0.8906,-1,-1,-1
786,253,44.82,140.31,239.74,148.65,0.8389,-1,-1,-1
786,255,649.71,60.22,84.18,33.85,0.8516,-1,-1,-1
786,258,225.76,140.28,131.73,56.82,0.7188,-1,-1,-1
786,262,719.25,52.39,63.73,26.59,0.2120,-1,-1,-1
787,77,823.14,71.74,89.72,35.72,0.8696,-1,-1,-1
787,97,912.00,73.62,47.96,42.33,0.8667,-1,-1,-1
787,242,723.45,147.03,127.84,54.35,0.8789,-1,-1,-1
787,245,506.29,51.74,73.39,31.62,0.8145,-1,-1,-1
787,251,352.97,74.27,217.44,94.94,0.8901,-1,-1,-1
787,253,42.24,139.46,255.58,153.40,0.8418,-1,-1,-1
787,255,642.70,60.22,85.35,34.48,0.8452,-1,-1,-1
787,258,233.91,139.22,134.08,57.80,0.7241,-1,-1,-1
787,262,715.53,52.75,64.78,27.12,0.3364,-1,-1,-1
788,77,823.10,71.78,89.80,35.75,0.8687,-1,-1,-1
788,97,911.93,73.65,48.09,42.46,0.8647,-1,-1,-1
788,242,731.65,146.97,128.30,54.62,0.8760,-1,-1,-1
788,245,501.55,51.80,71.24,30.62,0.7778,-1,-1,-1
788,251,359.61,74.57,216.59,94.50,0.8818,-1,-1,-1
788,253,43.61,138.49,264.04,152.81,0.8535,-1,-1,-1
788,255,637.19,60.31,84.68,34.31,0.8330,-1,-1,-1
788,258,243.12,139.49,133.55,57.18,0.7334,-1,-1,-1
788,262,706.83,52.79,65.34,27.22,0.2458,-1,-1,-1
789,77,822.75,71.87,89.84,35.75,0.8677,-1,-1,-1
789,97,912.00,73.74,47.97,42.35,0.8677,-1,-1,-1
789,242,740.60,147.02,127.30,54.23,0.8809,-1,-1,-1
789,245,496.76,51.69,70.76,30.50,0.7515,-1,-1,-1
789,251,367.18,75.52,215.22,93.83,0.8799,-1,-1,-1
789,253,46.02,138.79,269.99,150.36,0.8613,-1,-1,-1
789,255,630.62,60.26,85.26,34.65,0.8306,-1,-1,-1
789,258,251.08,138.94,133.99,57.10,0.6953,-1,-1,-1
790,77,822.94,71.82,89.87,35.76,0.8647,-1,-1,-1
790,97,912.02,73.86,47.93,42.30,0.8667,-1,-1,-1
790,242,749.35,147.12,127.39,54.25,0.8843,-1,-1,-1
790,245,489.09,51.65,73.97,32.04,0.7842,-1,-1,-1
790,251,374.22,76.04,214.10,93.25,0.8823,-1,-1,-1
790,253,48.26,138.10,277.75,148.87,0.8657,-1,-1,-1
790,255,624.72,60.18,84.84,34.59,0.8271,-1,-1,-1
790,258,258.55,138.57,135.24,57.39,0.6152,-1,-1,-1
791,77,823.01,71.88,89.89,35.76,0.8633,-1,-1,-1
791,97,912.03,73.98,47.92,42.28,0.8647,-1,-1,-1
791,242,758.18,147.57,126.28,53.75,0.8770,-1,-1,-1
791,245,484.30,51.52,72.78,31.71,0.7393,-1,-1,-1
791,251,379.23,75.40,216.41,94.37,0.8872,-1,-1,-1
791,253,46.84,136.71,295.35,153.21,0.8408,-1,-1,-1
791,255,618.50,60.32,84.52,34.56,0.8359,-1,-1,-1
791,258,272.89,138.61,133.75,57.17,0.5498,-1,-1,-1
792,77,822.70,71.90,89.90,35.76,0.8633,-1,-1,-1
792,97,912.07,74.02,47.84,42.18,0.8638,-1,-1,-1
792,242,766.84,147.82,126.39,53.74,0.8823,-1,-1,-1
792,245,478.25,51.73,72.86,31.93,0.7461,-1,-1,-1
792,251,385.95,75.41,216.36,94.29,0.8911,-1,-1,-1
792,253,37.87,136.20,325.05,165.22,0.8340,-1,-1,-1
792,255,613.12,60.74,83.66,34.25,0.8315,-1,-1,-1
792,258,273.77,138.63,135.67,57.08,0.4131,-1,-1,-1
793,77,822.58,71.95,89.91,35.76,0.8647,-1,-1,-1
793,97,911.96,73.96,48.06,42.40,0.8701,-1,-1,-1
793,242,774.95,147.99,126.67,53.89,0.8750,-1,-1,-1
793,245,471.79,51.90,73.07,32.18,0.7129,-1,-1,-1
793,251,392.83,74.91,217.08,94.51,0.8818,-1,-1,-1
793,253,48.70,135.38,317.37,154.96,0.8579,-1,-1,-1
793,255,607.48,61.05,83.06,33.94,0.8315,-1,-1,-1
793,258,290.01,138.48,134.99,57.38,0.4263,-1,-1,-1
794,77,822.76,72.17,89.47,35.59,0.8652,-1,-1,-1
794,97,912.00,74.09,47.98,42.31,0.8711,-1,-1,-1
794,242,783.98,148.38,125.40,53.30,0.8789,-1,-1,-1
794,245,468.18,52.47,69.66,30.69,0.6792,-1,-1,-1
794,251,399.94,74.80,217.41,94.67,0.8838,-1,-1,-1
794,253,34.92,134.59,352.98,169.69,0.8320,-1,-1,-1
794,255,600.88,61.18,83.64,34.18,0.8271,-1,-1,-1
794,258,309.10,140.25,126.00,53.86,0.1027,-1,-1,-1
795,77,822.28,72.16,89.75,35.69,0.8657,-1,-1,-1
795,97,912.06,74.31,47.86,42.19,0.8682,-1,-1,-1
795,242,792.30,148.68,124.33,52.74,0.8774,-1,-1,-1
795,245,459.86,52.56,72.79,32.21,0.7500,-1,-1,-1
795,251,406.44,75.26,216.66,94.41,0.8818,-1,-1,-1
795,253,28.04,134.78,376.06,178.44,0.8335,-1,-1,-1
795,255,595.94,60.68,83.26,34.16,0.7969,-1,-1,-1
795,258,336.62,146.87,111.55,48.43,0.1399,-1,-1,-1
795,262,663.84,51.83,68.43,28.65,0.3354,-1,-1,-1
796,77,822.28,72.24,89.50,35.57,0.8643,-1,-1,-1
796,97,912.08,74.43,47.83,42.15,0.8682,-1,-1,-1
796,242,800.28,148.62,124.15,52.53,0.8799,-1,-1,-1
796,245,453.74,52.68,72.47,32.10,0.7441,-1,-1,-1
796,251,412.52,75.35,217.21,94.72,0.8882,-1,-1,-1
796,253,38.38,134.88,370.13,170.87,0.8296,-1,-1,-1
796,255,592.13,61.55,80.85,33.24,0.7739,-1,-1,-1
796,262,656.32,51.39,68.77,28.61,0.5962,-1,-1,-1
797,77,822.26,72.36,89.45,35.52,0.8667,-1,-1,-1
797,97,912.15,74.59,47.68,41.97,0.8691,-1,-1,-1
797,242,807.88,148.76,124.16,52.46,0.8760,-1,-1,-1
797,245,447.78,52.96,71.51,31.65,0.7871,-1,-1,-1
797,251,417.87,75.54,218.07,95.17,0.8818,-1,-1,-1
797,253,35.90,134.79,383.85,173.83,0.8237,-1,-1,-1
797,255,585.95,61.53,80.62,33.08,0.8003,-1,-1,-1
797,262,651.58,51.30,67.96,28.24,0.3850,-1,-1,-1
798,77,822.06,72.40,89.82,35.67,0.8682,-1,-1,-1
798,97,912.13,74.64,47.72,41.99,0.8691,-1,-1,-1
798,242,815.99,148.64,124.28,52.44,0.8813,-1,-1,-1
798,245,441.43,53.03,71.52,31.63,0.7671,-1,-1,-1
798,251,424.78,75.70,218.69,95.58,0.8755,-1,-1,-1
798,253,28.87,134.77,409.20,183.01,0.8125,-1,-1,-1
798,255,581.64,61.13,79.66,32.84,0.6841,-1,-1,-1
798,262,645.43,50.69,68.23,28.10,0.1288,-1,-1,-1
799,77,822.08,72.61,89.78,35.64,0.8706,-1,-1,-1
799,97,912.08,74.75,47.83,42.07,0.8667,-1,-1,-1
799,242,823.47,149.00,124.09,52.27,0.8833,-1,-1,-1
799,245,432.45,53.01,77.23,34.44,0.8086,-1,-1,-1
799,251,432.09,75.84,218.75,95.82,0.8765,-1,-1,-1
799,253,22.53,134.29,436.50,193.49,0.8110,-1,-1,-1
799,255,574.33,61.26,82.51,34.33,0.6909,-1,-1,-1
799,262,639.25,51.34,69.24,28.71,0.3857,-1,-1,-1
800,77,821.99,72.65,89.96,35.71,0.8711,-1,-1,-1
800,97,912.06,74.70,47.88,42.10,0.8677,-1,-1,-1
800,242,832.10,149.22,123.65,51.88,0.8896,-1,-1,-1
800,245,426.36,52.92,76.68,34.35,0.8369,-1,-1,-1
800,251,439.57,76.14,217.60,95.40,0.8726,-1,-1,-1
800,253,26.11,133.95,443.51,193.87,0.8291,-1,-1,-1
800,255,564.11,60.94,85.16,35.45,0.6030,-1,-1,-1
800,262,631.71,50.56,71.26,29.75,0.6309,-1,-1,-1
801,77,822.33,72.70,89.93,35.74,0.8701,-1,-1,-1
801,97,911.92,74.67,48.15,42.37,0.8647,-1,-1,-1
801,242,837.93,149.29,123.62,51.91,0.8843,-1,-1,-1
801,245,421.02,53.18,75.40,33.87,0.8330,-1,-1,-1
801,251,446.94,76.74,216.31,94.83,0.8750,-1,-1,-1
801,253,25.96,133.52,452.34,195.30,0.8242,-1,-1,-1
801,255,559.18,60.68,85.96,36.02,0.6704,-1,-1,-1
801,262,625.29,50.25,69.73,28.99,0.3638,-1,-1,-1
802,77,822.49,72.85,89.87,35.75,0.8716,-1,-1,-1
802,97,911.92,74.83,48.15,42.39,0.8657,-1,-1,-1
802,242,842.48,149.32,122.91,51.92,0.8823,-1,-1,-1
802,245,415.37,53.67,74.38,33.44,0.8442,-1,-1,-1
802,251,452.84,76.89,218.01,95.60,0.8647,-1,-1,-1
802,253,29.86,133.20,458.45,194.93,0.8340,-1,-1,-1
802,255,558.61,60.80,82.77,35.19,0.5449,-1,-1,-1
802,262,618.46,50.77,70.46,29.28,0.5898,-1,-1,-1
803,77,822.25,72.90,89.80,35.75,0.8711,-1,-1,-1
803,97,911.97,75.05,48.06,42.31,0.8667,-1,-1,-1
803,242,846.86,149.48,120.68,51.44,0.8804,-1,-1,-1
803,245,409.63,54.37,73.75,33.18,0.8452,-1,-1,-1
803,251,459.87,76.85,218.11,95.57,0.8711,-1,-1,-1
803,253,30.79,132.77,466.09,195.32,0.8286,-1,-1,-1
803,255,550.84,61.28,83.98,35.92,0.4167,-1,-1,-1
803,262,610.34,50.56,72.39,30.05,0.6934,-1,-1,-1
804,77,822.18,72.91,89.73,35.75,0.8696,-1,-1,-1
804,97,911.90,75.05,48.19,42.44,0.8657,-1,-1,-1
804,242,851.22,149.38,119.11,51.59,0.8711,-1,-1,-1
804,245,403.71,54.79,73.22,32.91,0.8423,-1,-1,-1
804,251,466.54,77.32,218.68,95.96,0.8706,-1,-1,-1
804,253,28.26,132.78,479.28,198.46,0.8135,-1,-1,-1
804,255,545.27,62.34,86.82,37.51,0.2295,-1,-1,-1
804,262,604.87,50.93,73.08,30.49,0.5947,-1,-1,-1
805,77,822.12,72.83,89.76,35.75,0.8696,-1,-1,-1
805,97,911.85,74.97,48.30,42.57,0.8638,-1,-1,-1
805,242,855.27,149.16,117.16,51.82,0.8633,-1,-1,-1
805,245,398.09,55.40,71.99,32.34,0.8359,-1,-1,-1
805,251,472.37,77.17,218.21,96.02,0.8687,-1,-1,-1
805,253,28.91,132.47,487.87,199.42,0.7544,-1,-1,-1
805,255,537.09,62.66,89.33,39.08,0.5303,-1,-1,-1
805,262,600.68,51.41,71.45,29.92,0.6646,-1,-1,-1
806,77,822.19,72.88,89.59,35.75,0.8691,-1,-1,-1
806,97,911.96,74.93,48.08,42.37,0.8657,-1,-1,-1
806,242,859.57,149.00,115.67,52.57,0.8579,-1,-1,-1
806,245,392.27,55.81,71.45,32.11,0.8369,-1,-1,-1
806,251,477.77,76.44,219.88,97.03,0.8755,-1,-1,-1
806,253,33.79,132.20,491.27,197.57,0.7827,-1,-1,-1
806,255,527.08,61.81,94.04,41.04,0.3584,-1,-1,-1
806,262,593.69,51.47,71.56,29.94,0.6699,-1,-1,-1
807,77,822.21,72.90,89.54,35.75,0.8696,-1,-1,-1
807,97,912.08,75.00,47.84,42.13,0.8667,-1,-1,-1
807,242,863.37,148.52,114.27,53.51,0.8457,-1,-1,-1
807,245,386.15,55.78,71.97,32.36,0.8516,-1,-1,-1
807,251,483.69,75.76,221.48,97.99,0.8682,-1,-1,-1
807,253,41.49,132.28,488.36,192.65,0.7559,-1,-1,-1
807,255,519.57,61.34,91.28,39.94,0.6206,-1,-1,-1
807,262,588.76,51.93,71.36,30.00,0.6807,-1,-1,-1
808,77,822.15,72.82,89.67,35.84,0.8672,-1,-1,-1
808,97,912.04,74.85,47.93,42.21,0.8628,-1,-1,-1
808,242,869.08,148.91,109.37,52.89,0.8477,-1,-1,-1
808,245,380.11,55.93,71.83,32.28,0.8467,-1,-1,-1
808,251,490.91,75.50,221.35,98.26,0.8638,-1,-1,-1
808,253,43.35,131.99,499.51,193.33,0.7334,-1,-1,-1
808,255,513.88,61.35,87.66,38.52,0.4795,-1,-1,-1
808,262,581.76,51.85,71.47,30.02,0.6021,-1,-1,-1
809,77,822.06,72.70,89.85,35.95,0.8677,-1,-1,-1
809,97,911.94,74.80,48.12,42.40,0.8628,-1,-1,-1
809,242,873.38,147.99,107.38,53.96,0.8398,-1,-1,-1
809,245,373.90,55.95,71.52,32.11,0.8394,-1,-1,-1
809,251,498.11,75.23,219.78,97.78,0.8662,-1,-1,-1
809,253,58.34,132.39,493.81,187.78,0.7334,-1,-1,-1
809,255,504.64,61.53,88.37,38.85,0.5254,-1,-1,-1
809,262,572.31,51.61,75.02,31.55,0.6323,-1,-1,-1
810,77,822.14,72.74,89.70,35.91,0.8672,-1,-1,-1
810,97,911.91,74.77,48.18,42.47,0.8647,-1,-1,-1
810,242,878.33,147.32,104.24,54.69,0.8403,-1,-1,-1
810,245,367.74,56.05,71.55,32.11,0.8340,-1,-1,-1
810,251,503.74,74.97,221.61,98.90,0.8555,-1,-1,-1
810,253,66.76,132.72,497.34,186.10,0.7598,-1,-1,-1
810,255,501.14,61.14,87.82,38.86,0.6807,-1,-1,-1
810,262,566.13,51.36,76.71,32.60,0.4475,-1,-1,-1
811,77,822.15,72.75,89.67,35.98,0.8711,-1,-1,-1
811,97,912.06,74.93,47.87,42.17,0.8647,-1,-1,-1
811,242,882.14,145.59,102.76,56.60,0.8442,-1,-1,-1
811,245,361.33,56.27,71.62,32.17,0.8330,-1,-1,-1
811,251,509.47,74.79,221.87,99.40,0.8613,-1,-1,-1
811,253,63.15,132.19,515.31,189.45,0.7241,-1,-1,-1
811,255,496.87,61.62,82.97,36.74,0.6851,-1,-1,-1
811,262,558.91,51.28,78.40,33.55,0.6636,-1,-1,-1
812,77,822.16,72.76,89.67,36.00,0.8677,-1,-1,-1
812,97,912.11,74.99,47.77,42.05,0.8657,-1,-1,-1
812,242,888.10,145.35,97.42,56.51,0.8604,-1,-1,-1
812,245,354.24,56.03,72.20,32.38,0.8359,-1,-1,-1
812,251,517.50,75.14,220.28,98.84,0.8452,-1,-1,-1
812,253,50.52,133.31,510.94,184.43,0.7251,-1,-1,-1
812,255,491.89,62.39,81.42,36.07,0.7637,-1,-1,-1
812,262,555.35,51.42,74.53,31.88,0.5391,-1,-1,-1
813,77,822.23,72.76,89.53,36.01,0.8687,-1,-1,-1
813,97,912.12,75.01,47.75,42.01,0.8647,-1,-1,-1
813,242,893.69,145.02,92.32,56.62,0.8403,-1,-1,-1
813,245,348.37,56.19,72.02,32.30,0.8423,-1,-1,-1
813,251,524.91,75.28,219.01,98.53,0.8403,-1,-1,-1
813,253,55.40,133.08,522.11,184.81,0.7178,-1,-1,-1
813,255,486.75,63.34,78.58,34.66,0.7598,-1,-1,-1
813,262,550.71,51.39,72.25,30.95,0.3684,-1,-1,-1
814,77,822.21,72.76,89.56,36.09,0.8594,-1,-1,-1
814,97,912.08,75.09,47.83,42.07,0.8667,-1,-1,-1
814,242,899.53,146.38,86.53,56.32,0.8296,-1,-1,-1
814,245,343.01,56.78,71.11,31.85,0.8350,-1,-1,-1
814,251,532.09,75.99,217.85,98.16,0.8418,-1,-1,-1
814,253,61.53,133.00,527.57,183.29,0.7456,-1,-1,-1
814,255,479.80,63.18,80.24,35.41,0.7114,-1,-1,-1
814,262,543.75,51.21,71.66,30.76,0.6270,-1,-1,-1
815,77,822.16,72.76,89.66,36.20,0.8618,-1,-1,-1
815,97,912.02,75.21,47.96,42.19,0.8677,-1,-1,-1
815,242,906.69,146.74,78.07,54.06,0.7456,-1,-1,-1
815,245,336.96,56.91,71.03,31.77,0.8394,-1,-1,-1
815,251,537.75,76.67,216.96,97.93,0.7993,-1,-1,-1
815,253,69.23,133.31,520.08,177.40,0.7358,-1,-1,-1
815,255,473.07,62.87,81.63,36.09,0.7544,-1,-1,-1
815,262,538.47,50.83,71.96,31.08,0.4736,-1,-1,-1
816,77,822.54,73.09,88.90,35.92,0.8594,-1,-1,-1
816,97,912.08,75.25,47.84,42.06,0.8628,-1,-1,-1
816,242,913.59,147.39,70.07,51.84,0.7148,-1,-1,-1
816,245,330.52,57.10,71.19,31.76,0.8228,-1,-1,-1
816,251,543.04,76.56,219.07,99.03,0.7798,-1,-1,-1
816,253,82.56,132.75,531.49,178.21,0.7305,-1,-1,-1
816,255,467.38,63.00,80.36,35.37,0.7827,-1,-1,-1
816,262,534.84,50.43,70.51,30.73,0.3748,-1,-1,-1
817,77,822.39,73.05,89.20,36.05,0.8599,-1,-1,-1
817,97,912.01,75.18,47.97,42.18,0.8618,-1,-1,-1
817,245,324.46,57.57,71.04,31.59,0.8203,-1,-1,-1
817,251,549.75,76.84,218.52,98.79,0.6611,-1,-1,-1
817,253,96.07,132.22,530.64,174.54,0.7534,-1,-1,-1
817,255,460.24,62.87,81.72,36.09,0.7622,-1,-1,-1
817,262,528.85,50.15,69.77,30.67,0.2056,-1,-1,-1
818,77,822.31,72.99,89.38,36.19,0.8682,-1,-1,-1
818,97,911.53,74.99,48.28,42.39,0.8618,-1,-1,-1
818,245,318.61,57.93,70.33,31.18,0.8193,-1,-1,-1
818,251,557.86,77.02,217.23,98.27,0.8013,-1,-1,-1
818,253,90.42,132.36,549.83,179.55,0.7100,-1,-1,-1
818,255,454.51,62.99,80.53,35.54,0.8154,-1,-1,-1
818,262,523.26,50.28,68.01,30.05,0.5708,-1,-1,-1
819,77,822.32,72.93,89.36,36.24,0.8730,-1,-1,-1
819,97,911.29,74.92,48.50,42.55,0.8618,-1,-1,-1
819,245,312.47,58.08,70.47,31.17,0.8330,-1,-1,-1
819,251,560.64,77.21,220.77,100.10,0.5747,-1,-1,-1
819,253,108.83,131.76,563.57,181.73,0.7129,-1,-1,-1
819,255,449.35,63.28,78.30,34.41,0.8130,-1,-1,-1
819,262,516.90,50.56,67.04,29.75,0.6611,-1,-1,-1
820,77,822.31,72.90,89.37,36.26,0.8716,-1,-1,-1
820,97,911.07,74.57,48.85,42.86,0.8604,-1,-1,-1
820,245,306.16,57.92,71.05,31.38,0.8237,-1,-1,-1
820,251,565.52,77.19,222.56,101.27,0.5293,-1,-1,-1
820,253,120.70,131.86,561.82,178.62,0.6899,-1,-1,-1
820,255,441.98,62.96,79.51,34.91,0.8276,-1,-1,-1
820,262,511.46,50.84,65.96,29.39,0.5078,-1,-1,-1
820,266,421.80,174.60,294.40,234.40,0.6084,-1,-1,-1
821,77,822.41,72.97,89.17,36.18,0.8706,-1,-1,-1
821,97,911.15,74.92,48.66,42.65,0.8618,-1,-1,-1
821,245,300.24,58.44,70.56,31.03,0.8013,-1,-1,-1
821,251,573.38,76.82,219.95,100.19,0.5381,-1,-1,-1
821,253,128.75,131.24,593.17,186.75,0.6416,-1,-1,-1
821,255,436.65,62.93,78.30,34.27,0.8159,-1,-1,-1
821,262,507.45,50.61,64.17,28.68,0.5938,-1,-1,-1
821,266,400.60,135.91,341.15,272.72,0.6470,-1,-1,-1
822,77,822.45,73.00,89.09,36.15,0.8716,-1,-1,-1
822,97,911.51,75.10,48.60,42.64,0.8667,-1,-1,-1
822,245,294.29,58.48,70.33,30.90,0.8369,-1,-1,-1
822,251,578.65,77.37,222.47,101.62,0.6270,-1,-1,-1
822,253,136.71,130.69,594.96,185.50,0.6792,-1,-1,-1
822,255,430.68,62.99,77.65,33.87,0.8164,-1,-1,-1
822,262,500.48,50.56,63.40,28.25,0.3469,-1,-1,-1
822,266,394.32,119.30,359.71,289.19,0.6636,-1,-1,-1
823,77,822.47,72.88,89.06,36.13,0.8726,-1,-1,-1
823,97,911.74,75.45,48.38,42.48,0.8691,-1,-1,-1
823,245,288.43,58.52,70.35,30.85,0.8413,-1,-1,-1
823,251,587.61,77.49,216.94,98.87,0.7031,-1,-1,-1
823,253,147.12,130.32,578.63,178.39,0.6611,-1,-1,-1
823,255,423.93,62.18,78.96,34.48,0.8320,-1,-1,-1
823,262,495.91,51.05,63.07,28.27,0.2517,-1,-1,-1
823,266,412.30,145.52,326.60,262.92,0.5698,-1,-1,-1
824,77,822.43,72.80,89.13,36.21,0.8691,-1,-1,-1
824,97,911.64,75.34,48.69,42.83,0.8657,-1,-1,-1
824,245,282.76,58.49,70.81,30.92,0.8340,-1,-1,-1
824,251,594.10,77.57,216.07,98.25,0.6069,-1,-1,-1
824,253,154.88,129.86,606.58,185.70,0.6123,-1,-1,-1
824,255,418.03,62.54,78.04,33.96,0.8140,-1,-1,-1
824,262,490.76,51.46,61.97,27.84,0.1761,-1,-1,-1
825,77,822.82,72.76,89.01,36.16,0.8672,-1,-1,-1
825,97,911.46,74.96,49.07,43.29,0.8628,-1,-1,-1
825,245,275.79,58.59,71.51,31.20,0.8433,-1,-1,-1
825,251,595.48,77.40,224.67,102.71,0.3826,-1,-1,-1
825,253,178.80,129.69,568.93,170.89,0.7065,-1,-1,-1
825,255,412.42,63.10,77.01,33.35,0.8311,-1,-1,-1
826,77,822.60,72.75,89.05,36.22,0.8628,-1,-1,-1
826,97,911.59,75.15,48.82,43.13,0.8608,-1,-1,-1
