1584,381,261.29,141.17,41.50,39.55,0.8452,-1,-1,-1
1584,384,253.13,184.01,54.79,55.91,0.8813,-1,-1,-1
1584,364,712.88,417.86,189.10,122.90,0.8721,-1,-1,-1
1584,391,10.82,134.66,188.89,162.61,0.8975,-1,-1,-1
1584,385,398.96,165.61,59.25,56.02,0.8931,-1,-1,-1
1584,389,321.85,132.38,35.31,35.70,0.8394,-1,-1,-1
1584,393,54.78,104.07,149.78,84.28,0.8110,-1,-1,-1
1584,399,425.15,123.32,37.62,38.75,0.8564,-1,-1,-1
1584,402,447.00,93.11,32.91,30.79,0.7583,-1,-1,-1
1584,403,384.60,118.78,32.64,31.69,0.8306,-1,-1,-1
1584,404,411.04,94.78,27.79,25.84,0.5796,-1,-1,-1
1584,413,362.67,107.35,29.59,25.36,0.6748,-1,-1,-1
1584,414,434.38,74.70,27.62,21.75,0.2006,-1,-1,-1
1585,5,608.20,125.91,70.53,56.60,0.8789,-1,-1,-1
1585,361,500.64,248.40,131.18,94.59,0.9248,-1,-1,-1
1585,363,699.32,355.79,204.89,115.92,0.8804,-1,-1,-1
1585,368,337.44,287.75,139.35,130.52,0.8818,-1,-1,-1
1585,367,360.21,237.85,78.82,75.42,0.8960,-1,-1,-1
1585,381,260.83,141.46,41.82,39.95,0.8604,-1,-1,-1
1585,384,253.03,185.33,54.67,56.12,0.8877,-1,-1,-1
1585,364,719.88,423.13,184.46,117.52,0.8789,-1,-1,-1
1585,391,10.96,134.04,190.07,161.80,0.8994,-1,-1,-1
1585,385,399.79,167.33,59.30,55.87,0.8936,-1,-1,-1
1585,389,321.60,132.70,35.87,36.28,0.8442,-1,-1,-1
1585,393,58.24,103.95,147.11,82.82,0.7139,-1,-1,-1
1585,399,425.08,124.08,37.77,38.99,0.8574,-1,-1,-1
1585,402,446.63,93.28,33.14,31.18,0.7515,-1,-1,-1
1585,403,384.83,119.69,32.18,31.33,0.8350,-1,-1,-1
1585,404,410.62,94.86,27.88,25.97,0.5850,-1,-1,-1
1585,413,362.68,107.59,29.81,25.57,0.7114,-1,-1,-1
1585,414,433.75,74.94,27.93,21.95,0.2612,-1,-1,-1
1586,5,607.52,125.15,71.28,57.35,0.8765,-1,-1,-1
1586,361,504.45,250.53,133.16,95.10,0.9263,-1,-1,-1
1586,363,713.24,359.38,204.04,114.28,0.8726,-1,-1,-1
1586,368,342.22,290.65,142.62,132.29,0.8887,-1,-1,-1
1586,367,361.81,239.29,79.79,75.61,0.9028,-1,-1,-1
1586,381,260.36,141.87,42.23,40.42,0.8657,-1,-1,-1
1586,384,252.73,186.61,54.85,56.67,0.8979,-1,-1,-1
1586,364,733.88,429.00,179.09,111.55,0.8823,-1,-1,-1
1586,391,10.93,133.50,191.20,161.04,0.9014,-1,-1,-1
1586,385,400.53,167.95,60.40,56.76,0.8906,-1,-1,-1
1586,389,321.09,132.30,36.91,37.47,0.8340,-1,-1,-1
1586,393,62.49,103.93,144.23,81.11,0.7393,-1,-1,-1
1586,399,424.92,124.85,38.09,39.40,0.8555,-1,-1,-1
1586,402,446.42,93.87,33.08,31.32,0.7559,-1,-1,-1
1586,403,384.48,120.36,32.24,31.51,0.8330,-1,-1,-1
1586,404,410.51,95.30,27.52,25.60,0.4893,-1,-1,-1
1586,413,362.51,107.84,29.91,25.65,0.7031,-1,-1,-1
1586,414,433.05,75.17,27.99,21.95,0.1848,-1,-1,-1
1587,5,607.42,124.54,71.91,57.97,0.8779,-1,-1,-1
1587,361,509.18,253.08,134.93,95.27,0.9209,-1,-1,-1
1587,363,724.64,361.97,207.22,115.26,0.8652,-1,-1,-1
1587,368,348.09,293.63,143.96,131.94,0.9038,-1,-1,-1
1587,367,363.39,240.44,80.74,75.67,0.8872,-1,-1,-1
1587,381,260.25,143.08,41.94,40.10,0.8628,-1,-1,-1
1587,384,252.79,188.46,54.34,56.38,0.8960,-1,-1,-1
1587,364,753.57,434.37,176.34,106.09,0.8916,-1,-1,-1
1587,391,11.00,132.48,192.86,160.81,0.9053,-1,-1,-1
1587,385,401.14,169.30,61.07,57.25,0.9014,-1,-1,-1
1587,389,321.47,133.02,37.12,37.76,0.8286,-1,-1,-1
1587,393,66.16,104.04,140.81,78.99,0.8105,-1,-1,-1
1587,399,424.77,125.40,38.73,40.16,0.8584,-1,-1,-1
1587,402,446.37,94.40,33.01,31.45,0.7598,-1,-1,-1
1587,403,384.39,121.00,32.19,31.58,0.8306,-1,-1,-1
1587,404,410.37,95.70,27.26,25.38,0.4407,-1,-1,-1
1587,413,362.60,108.26,29.65,25.42,0.7241,-1,-1,-1
1587,414,432.70,75.33,28.26,22.12,0.1755,-1,-1,-1
1588,5,608.03,125.46,70.86,57.05,0.8760,-1,-1,-1
1588,361,514.08,255.79,135.68,94.66,0.9224,-1,-1,-1
1588,363,737.30,364.17,211.31,116.60,0.8403,-1,-1,-1
1588,368,352.97,295.67,147.03,133.06,0.9038,-1,-1,-1
1588,367,365.12,241.97,81.35,75.35,0.8872,-1,-1,-1
1588,381,260.13,144.35,41.35,39.47,0.8657,-1,-1,-1
1588,384,252.45,189.36,54.76,57.23,0.8867,-1,-1,-1
1588,364,766.29,438.51,173.77,101.87,0.8975,-1,-1,-1
1588,391,11.53,131.80,193.91,159.93,0.9062,-1,-1,-1
1588,385,401.64,170.76,61.73,57.75,0.9121,-1,-1,-1
1588,389,321.43,133.85,37.25,38.02,0.8286,-1,-1,-1
1588,393,68.63,102.67,138.65,77.56,0.8252,-1,-1,-1
1588,399,424.76,126.03,39.21,40.81,0.8608,-1,-1,-1
1588,402,445.87,94.92,32.99,31.57,0.7861,-1,-1,-1
1588,403,384.46,121.81,31.95,31.43,0.8252,-1,-1,-1
1588,404,410.04,95.92,27.08,25.20,0.3794,-1,-1,-1
1588,413,362.58,108.90,29.69,25.42,0.6919,-1,-1,-1
1589,5,608.16,125.65,70.67,56.85,0.8730,-1,-1,-1
1589,361,518.27,257.58,139.56,96.37,0.9146,-1,-1,-1
1589,363,744.32,365.90,214.90,118.40,0.8311,-1,-1,-1
1589,368,358.36,298.00,149.94,134.10,0.8970,-1,-1,-1
1589,367,366.74,243.31,82.17,75.21,0.8916,-1,-1,-1
1589,381,259.27,144.81,41.78,39.88,0.8618,-1,-1,-1
1589,384,252.30,190.33,54.72,57.55,0.8916,-1,-1,-1
1589,364,775.13,441.86,171.30,98.46,0.8931,-1,-1,-1
1589,391,11.98,131.56,194.52,158.64,0.8994,-1,-1,-1
1589,385,402.32,171.77,62.58,58.41,0.9058,-1,-1,-1
1589,389,321.59,134.64,37.27,38.11,0.8403,-1,-1,-1
1589,393,71.52,102.53,137.11,76.56,0.7964,-1,-1,-1
1589,399,424.87,126.98,39.17,40.89,0.8604,-1,-1,-1
1589,402,445.70,95.76,32.96,31.68,0.7974,-1,-1,-1
1589,403,384.38,122.18,32.10,31.69,0.8218,-1,-1,-1
1589,404,409.43,95.74,28.01,26.22,0.4795,-1,-1,-1
1589,413,362.20,108.80,29.79,25.50,0.7241,-1,-1,-1
1590,5,608.37,126.05,70.27,56.45,0.8760,-1,-1,-1
1590,361,522.48,258.84,142.66,97.65,0.9189,-1,-1,-1
1590,363,750.01,367.46,217.29,120.37,0.8232,-1,-1,-1
1590,368,363.44,300.44,153.15,135.43,0.9087,-1,-1,-1
1590,367,369.10,244.59,82.14,74.16,0.8965,-1,-1,-1
1590,381,258.80,145.45,41.95,40.03,0.8721,-1,-1,-1
1590,384,252.35,191.80,54.28,57.32,0.8906,-1,-1,-1
1590,364,787.26,444.93,167.20,95.34,0.9141,-1,-1,-1
1590,391,12.87,131.16,194.17,156.54,0.8994,-1,-1,-1
1590,385,403.14,172.94,63.35,58.97,0.9023,-1,-1,-1
1590,389,321.53,135.09,37.50,38.46,0.8403,-1,-1,-1
1590,393,73.99,102.50,135.91,75.73,0.8125,-1,-1,-1
1590,399,424.94,127.89,39.08,40.90,0.8638,-1,-1,-1
1590,402,445.38,96.23,33.16,32.05,0.8003,-1,-1,-1
1590,403,384.16,122.02,32.55,32.32,0.8315,-1,-1,-1
1590,404,409.70,96.16,27.37,25.62,0.4854,-1,-1,-1
1590,413,362.10,109.17,30.10,25.77,0.7500,-1,-1,-1
1591,5,608.59,126.62,69.83,55.97,0.8755,-1,-1,-1
1591,361,527.45,260.89,144.67,98.12,0.9180,-1,-1,-1
1591,363,756.88,369.27,217.20,121.75,0.7676,-1,-1,-1
1591,368,368.79,302.93,157.95,138.19,0.9033,-1,-1,-1
1591,367,371.20,246.18,82.90,73.75,0.8882,-1,-1,-1
1591,381,258.13,145.68,42.35,40.41,0.8726,-1,-1,-1
1591,384,251.97,192.81,54.85,58.21,0.9014,-1,-1,-1
1591,364,796.67,447.22,163.42,93.01,0.9272,-1,-1,-1
1591,391,13.88,130.71,194.47,155.13,0.8994,-1,-1,-1
1591,385,404.04,174.57,63.71,59.01,0.8760,-1,-1,-1
1591,389,321.27,135.40,38.07,39.24,0.8423,-1,-1,-1
1591,393,76.12,101.88,135.35,75.25,0.8081,-1,-1,-1
1591,399,425.05,128.62,39.22,41.06,0.8618,-1,-1,-1
1591,402,445.23,96.89,32.99,32.02,0.8086,-1,-1,-1
1591,403,383.80,122.27,32.61,32.55,0.8384,-1,-1,-1
1591,404,409.65,96.39,27.45,25.80,0.4883,-1,-1,-1
1591,413,362.14,109.55,30.06,25.79,0.7285,-1,-1,-1
1592,5,608.35,126.21,70.32,56.33,0.8784,-1,-1,-1
1592,361,532.01,262.26,148.95,100.24,0.9297,-1,-1,-1
1592,363,771.69,374.45,200.52,113.10,0.7744,-1,-1,-1
1592,368,374.51,305.75,161.52,139.85,0.8950,-1,-1,-1
1592,367,372.89,247.88,84.22,73.93,0.8823,-1,-1,-1
1592,381,257.28,146.15,42.74,40.87,0.8726,-1,-1,-1
1592,384,251.90,194.14,54.86,58.53,0.9028,-1,-1,-1
1592,364,809.49,449.93,157.27,90.26,0.9336,-1,-1,-1
1592,391,15.21,130.22,195.45,154.48,0.8989,-1,-1,-1
1592,385,405.20,176.14,64.45,59.49,0.8823,-1,-1,-1
1592,389,321.36,135.99,38.54,39.85,0.8545,-1,-1,-1
1592,393,78.51,102.00,133.50,74.10,0.7964,-1,-1,-1
1592,399,425.13,129.29,39.52,41.44,0.8618,-1,-1,-1
1592,402,444.94,97.37,33.08,32.33,0.8184,-1,-1,-1
1592,403,383.67,122.63,32.97,33.08,0.8486,-1,-1,-1
1592,404,409.69,96.59,27.39,25.78,0.5815,-1,-1,-1
1592,413,361.95,109.93,30.14,25.96,0.7349,-1,-1,-1
1593,5,608.62,126.75,69.78,55.76,0.8745,-1,-1,-1
1593,361,537.48,264.35,151.25,101.02,0.9189,-1,-1,-1
1593,363,780.36,378.36,197.03,113.02,0.8569,-1,-1,-1
1593,368,380.02,309.36,165.97,142.39,0.8901,-1,-1,-1
1593,367,374.28,249.53,86.71,75.24,0.8862,-1,-1,-1
1593,381,256.80,146.56,43.22,41.37,0.8726,-1,-1,-1
1593,384,251.85,195.92,54.93,58.81,0.8945,-1,-1,-1
1593,364,822.13,452.46,150.33,87.71,0.9194,-1,-1,-1
1593,391,16.38,129.73,195.83,153.62,0.8994,-1,-1,-1
1593,385,406.21,177.43,65.18,59.99,0.8896,-1,-1,-1
1593,389,321.57,136.68,38.69,40.07,0.8594,-1,-1,-1
1593,393,80.49,101.52,132.46,73.41,0.7578,-1,-1,-1
1593,399,425.38,130.08,39.86,41.90,0.8604,-1,-1,-1
1593,402,445.04,98.19,32.70,32.11,0.8037,-1,-1,-1
1593,403,383.53,122.84,33.29,33.61,0.8516,-1,-1,-1
1593,404,409.60,97.03,27.27,25.68,0.5859,-1,-1,-1
1593,413,361.54,110.32,30.19,26.02,0.6655,-1,-1,-1
1593,414,428.62,76.64,29.79,23.41,0.3008,-1,-1,-1
1594,5,608.16,126.00,70.69,56.51,0.8774,-1,-1,-1
1594,361,543.35,266.72,153.39,101.62,0.9219,-1,-1,-1
1594,363,790.35,382.02,188.88,110.34,0.8813,-1,-1,-1
1594,368,387.30,312.28,167.33,142.02,0.8984,-1,-1,-1
1594,367,375.91,251.83,88.58,76.13,0.8916,-1,-1,-1
1594,381,256.15,146.78,43.72,42.04,0.8604,-1,-1,-1
1594,384,252.22,197.70,54.85,58.90,0.8989,-1,-1,-1
1594,391,18.03,129.23,196.06,152.84,0.8979,-1,-1,-1
1594,385,407.42,179.03,65.68,60.16,0.8901,-1,-1,-1
1594,389,321.67,137.42,38.70,40.15,0.8535,-1,-1,-1
1594,393,81.84,101.03,132.70,73.53,0.7656,-1,-1,-1
1594,399,425.50,131.10,39.93,42.07,0.8584,-1,-1,-1
1594,402,445.18,98.82,32.39,31.93,0.8159,-1,-1,-1
1594,403,383.52,123.64,33.02,33.47,0.8545,-1,-1,-1
1594,404,409.29,97.60,27.44,25.90,0.5737,-1,-1,-1
1594,413,361.40,110.70,30.20,26.04,0.7080,-1,-1,-1
1594,414,427.75,76.88,29.82,23.51,0.3372,-1,-1,-1
1595,5,607.98,125.67,71.06,56.83,0.8789,-1,-1,-1
1595,361,549.42,268.87,155.34,102.14,0.9082,-1,-1,-1
1595,363,799.72,384.45,182.76,109.33,0.8569,-1,-1,-1
1595,368,395.10,315.60,168.53,141.16,0.9048,-1,-1,-1
1595,367,377.60,254.13,90.94,77.45,0.8931,-1,-1,-1
1595,381,255.53,147.25,44.03,42.45,0.8638,-1,-1,-1
1595,384,252.22,199.32,55.19,59.41,0.8975,-1,-1,-1
1595,391,19.91,128.90,195.87,151.93,0.8975,-1,-1,-1
1595,385,408.39,180.41,66.42,60.54,0.8911,-1,-1,-1
1595,389,321.81,137.68,39.15,40.81,0.8594,-1,-1,-1
1595,393,83.37,100.36,132.88,73.60,0.7520,-1,-1,-1
1595,399,425.51,131.95,40.34,42.61,0.8574,-1,-1,-1
1595,402,444.94,99.44,32.20,31.86,0.8286,-1,-1,-1
1595,403,383.45,123.98,33.05,33.61,0.8535,-1,-1,-1
1595,404,409.35,98.05,27.17,25.65,0.6216,-1,-1,-1
1595,413,361.19,111.16,30.19,26.04,0.7192,-1,-1,-1
1595,414,427.14,77.12,29.77,23.55,0.3804,-1,-1,-1
1596,5,608.09,125.88,70.83,56.62,0.8789,-1,-1,-1
1596,361,554.80,270.60,158.72,103.63,0.9092,-1,-1,-1
1596,363,806.09,388.08,182.36,112.64,0.8799,-1,-1,-1
1596,368,401.90,319.07,170.70,141.11,0.8979,-1,-1,-1
1596,367,379.48,255.93,92.84,78.27,0.8931,-1,-1,-1
1596,381,255.13,148.40,43.84,42.27,0.8682,-1,-1,-1
1596,384,251.98,200.87,55.50,59.92,0.9028,-1,-1,-1
1596,391,21.75,128.47,195.10,150.63,0.8931,-1,-1,-1
1596,385,409.01,181.47,67.76,61.48,0.8853,-1,-1,-1
1596,389,321.92,138.08,39.53,41.38,0.8516,-1,-1,-1
1596,393,85.32,100.13,132.59,73.49,0.7710,-1,-1,-1
1596,399,425.49,132.58,40.88,43.30,0.8618,-1,-1,-1
1596,402,444.68,99.49,32.50,32.32,0.8413,-1,-1,-1
1596,403,383.26,124.54,33.06,33.78,0.8467,-1,-1,-1
1596,404,409.46,98.58,26.92,25.39,0.6260,-1,-1,-1
1596,413,361.16,111.32,30.43,26.20,0.7090,-1,-1,-1
1596,414,426.74,77.53,29.48,23.39,0.3303,-1,-1,-1
1597,5,607.94,125.71,71.12,56.87,0.8794,-1,-1,-1
1597,361,560.93,273.15,161.29,104.49,0.9048,-1,-1,-1
1597,368,408.33,321.27,174.53,142.69,0.8975,-1,-1,-1
1597,367,381.32,257.87,94.42,78.90,0.8936,-1,-1,-1
1597,381,255.11,150.13,43.21,41.53,0.8574,-1,-1,-1
1597,384,251.89,202.07,55.95,60.59,0.8906,-1,-1,-1
1597,391,23.76,128.16,193.84,148.85,0.8940,-1,-1,-1
1597,385,409.86,182.49,68.93,62.32,0.8843,-1,-1,-1
1597,389,321.58,138.22,40.41,42.57,0.8442,-1,-1,-1
1597,393,86.06,99.07,133.78,74.47,0.7139,-1,-1,-1
1597,399,425.44,133.28,41.15,43.71,0.8608,-1,-1,-1
1597,402,444.57,99.74,32.65,32.66,0.8423,-1,-1,-1
1597,403,383.05,125.23,33.01,33.84,0.8506,-1,-1,-1
1597,404,409.14,98.89,26.88,25.29,0.6440,-1,-1,-1
1597,413,360.96,111.46,30.58,26.35,0.7129,-1,-1,-1
1597,414,426.31,77.76,29.32,23.33,0.3757,-1,-1,-1
1598,5,607.81,125.40,71.39,57.13,0.8779,-1,-1,-1
1598,361,566.66,275.04,164.88,106.10,0.9097,-1,-1,-1
1598,368,416.02,323.98,177.14,142.93,0.9043,-1,-1,-1
1598,367,382.79,259.52,96.92,80.43,0.8892,-1,-1,-1
1598,381,254.58,150.27,43.63,41.90,0.8574,-1,-1,-1
1598,384,251.93,203.46,56.06,60.84,0.8779,-1,-1,-1
1598,391,25.44,127.90,193.35,147.73,0.8950,-1,-1,-1
1598,385,410.60,183.57,69.79,62.78,0.8906,-1,-1,-1
1598,389,321.48,138.33,41.01,43.50,0.8467,-1,-1,-1
1598,393,87.23,97.07,135.17,75.64,0.7930,-1,-1,-1
1598,399,425.72,133.93,41.30,44.02,0.8647,-1,-1,-1
1598,402,444.33,99.90,32.79,32.94,0.8442,-1,-1,-1
1598,403,383.11,125.73,33.08,34.01,0.8506,-1,-1,-1
1598,404,409.00,99.04,26.94,25.34,0.6504,-1,-1,-1
1598,413,360.77,111.66,30.55,26.31,0.7114,-1,-1,-1
1598,414,426.31,78.01,28.98,23.13,0.4932,-1,-1,-1
1599,5,607.95,125.78,71.10,56.90,0.8809,-1,-1,-1
1599,361,573.29,277.33,167.42,107.01,0.9077,-1,-1,-1
1599,368,424.61,327.87,179.10,142.65,0.9014,-1,-1,-1
1599,367,383.39,261.24,101.57,84.26,0.8823,-1,-1,-1
1599,381,254.25,151.13,43.84,42.03,0.8608,-1,-1,-1
1599,384,252.36,205.09,55.86,60.75,0.8794,-1,-1,-1
1599,391,27.01,127.82,193.18,147.03,0.8911,-1,-1,-1
1599,385,411.95,185.24,70.17,62.78,0.8940,-1,-1,-1
1599,389,321.43,139.25,41.25,44.00,0.8516,-1,-1,-1
1599,393,87.48,94.98,136.77,77.12,0.7739,-1,-1,-1
1599,399,426.00,135.05,41.33,44.13,0.8604,-1,-1,-1
1599,402,444.09,100.27,32.83,33.12,0.8442,-1,-1,-1
1599,403,382.86,126.23,33.31,34.40,0.8477,-1,-1,-1
1599,404,408.51,99.20,27.18,25.60,0.6309,-1,-1,-1
1599,413,360.72,111.98,30.48,26.30,0.7124,-1,-1,-1
1599,414,425.70,78.09,29.12,23.31,0.4932,-1,-1,-1
1600,5,607.83,125.59,71.35,57.14,0.8804,-1,-1,-1
1600,361,580.03,279.44,169.99,107.98,0.8989,-1,-1,-1
1600,368,431.67,331.55,183.59,144.48,0.9014,-1,-1,-1
1600,367,385.61,262.98,104.38,86.34,0.9058,-1,-1,-1
1600,381,253.89,151.92,44.01,42.07,0.8682,-1,-1,-1
1600,384,252.28,206.48,56.35,61.36,0.8945,-1,-1,-1
1600,391,28.85,127.47,192.84,146.31,0.8901,-1,-1,-1
1600,385,413.18,186.49,71.10,63.25,0.8936,-1,-1,-1
1600,389,321.65,139.75,41.50,44.50,0.8555,-1,-1,-1
1600,393,90.16,94.01,135.36,76.74,0.8198,-1,-1,-1
1600,399,426.21,135.94,41.47,44.32,0.8657,-1,-1,-1
1600,402,444.06,100.73,32.75,33.11,0.8433,-1,-1,-1
1600,403,382.81,126.89,33.31,34.54,0.8442,-1,-1,-1
1600,404,408.48,99.42,27.31,25.70,0.7080,-1,-1,-1
1600,413,360.32,112.16,30.60,26.45,0.7515,-1,-1,-1
1600,414,425.11,78.48,29.27,23.45,0.4292,-1,-1,-1
1601,5,607.86,125.48,71.28,57.10,0.8804,-1,-1,-1
1601,361,585.92,280.83,173.71,109.62,0.8740,-1,-1,-1
1601,368,439.43,334.48,187.06,145.47,0.8970,-1,-1,-1
1601,367,387.23,264.89,107.69,89.06,0.9136,-1,-1,-1
1601,381,253.41,153.68,43.62,41.42,0.8608,-1,-1,-1
1601,384,252.12,207.45,57.29,62.56,0.8965,-1,-1,-1
1601,391,30.91,127.36,192.13,145.42,0.8887,-1,-1,-1
1601,385,414.72,187.74,72.18,63.90,0.8906,-1,-1,-1
1601,389,321.51,140.09,42.04,45.33,0.8506,-1,-1,-1
1601,393,91.84,93.26,135.68,77.51,0.8198,-1,-1,-1
1601,399,426.50,137.07,41.40,44.22,0.8682,-1,-1,-1
1601,402,443.68,101.46,32.81,33.26,0.8403,-1,-1,-1
1601,403,382.84,127.45,33.23,34.59,0.8413,-1,-1,-1
1601,404,408.28,99.74,27.41,25.74,0.7178,-1,-1,-1
1601,413,359.65,112.48,31.02,26.84,0.7192,-1,-1,-1
1601,414,424.59,78.74,29.30,23.51,0.5039,-1,-1,-1
1602,5,607.73,125.23,71.55,57.38,0.8789,-1,-1,-1
1602,361,593.56,283.90,175.00,109.56,0.8862,-1,-1,-1
1602,368,447.47,337.46,190.77,146.80,0.8955,-1,-1,-1
1602,367,389.48,266.22,109.76,90.73,0.9141,-1,-1,-1
1602,381,252.40,153.66,44.51,42.16,0.8555,-1,-1,-1
1602,384,252.18,208.43,58.14,63.66,0.8892,-1,-1,-1
1602,391,33.60,127.00,190.36,143.63,0.8848,-1,-1,-1
1602,385,416.15,189.32,73.11,64.46,0.8896,-1,-1,-1
1602,389,322.38,142.47,41.04,44.33,0.8403,-1,-1,-1
1602,393,93.37,92.84,135.20,77.80,0.8203,-1,-1,-1
1602,399,426.59,137.97,41.73,44.66,0.8628,-1,-1,-1
1602,402,443.49,102.38,32.92,33.47,0.8369,-1,-1,-1
1602,403,382.45,127.57,33.67,35.25,0.8403,-1,-1,-1
1602,404,408.09,99.89,27.70,26.00,0.7041,-1,-1,-1
1602,413,359.27,112.75,31.45,27.31,0.7256,-1,-1,-1
1602,414,424.09,79.25,29.29,23.52,0.4233,-1,-1,-1
1603,5,608.07,125.14,71.52,57.48,0.8774,-1,-1,-1
1603,361,601.53,286.97,176.05,109.50,0.8892,-1,-1,-1
1603,368,455.38,339.80,194.86,148.58,0.9102,-1,-1,-1
1603,367,391.79,267.97,111.39,91.98,0.9175,-1,-1,-1
1603,381,251.97,154.61,44.56,42.11,0.8594,-1,-1,-1
1603,384,252.14,209.41,58.93,64.71,0.8701,-1,-1,-1
1603,391,34.99,125.42,190.83,143.80,0.8799,-1,-1,-1
1603,385,417.62,190.86,73.79,64.66,0.8853,-1,-1,-1
1603,389,322.72,144.20,40.62,43.92,0.8359,-1,-1,-1
1603,393,96.03,93.66,132.05,76.30,0.7725,-1,-1,-1
1603,399,426.41,138.68,42.29,45.31,0.8545,-1,-1,-1
1603,402,443.17,103.04,33.17,33.80,0.8271,-1,-1,-1
1603,403,382.28,128.01,33.91,35.66,0.8384,-1,-1,-1
1603,404,407.98,100.39,27.90,26.18,0.6929,-1,-1,-1
1603,413,358.98,113.01,31.91,27.81,0.7227,-1,-1,-1
1603,414,423.68,79.51,29.45,23.69,0.4766,-1,-1,-1
1603,423,376.05,88.42,29.00,28.00,0.3320,-1,-1,-1
1604,5,608.34,125.19,71.24,57.35,0.8794,-1,-1,-1
1604,361,609.32,289.21,178.91,110.43,0.8911,-1,-1,-1
1604,368,462.64,342.23,199.16,150.53,0.9072,-1,-1,-1
1604,367,394.84,270.53,113.03,93.07,0.9165,-1,-1,-1
1604,381,251.14,154.95,45.27,42.74,0.8628,-1,-1,-1
1604,384,252.26,210.23,59.91,66.24,0.8657,-1,-1,-1
1604,391,36.43,124.30,190.71,143.44,0.8813,-1,-1,-1
1604,385,418.44,192.06,75.42,65.70,0.8926,-1,-1,-1
1604,389,323.05,145.08,40.70,44.07,0.8413,-1,-1,-1
1604,393,99.33,94.84,128.46,74.40,0.7920,-1,-1,-1
1604,399,426.63,139.66,42.56,45.55,0.8701,-1,-1,-1
1604,402,442.83,103.68,33.37,34.16,0.8296,-1,-1,-1
1604,403,382.27,128.24,34.22,36.14,0.8423,-1,-1,-1
1604,404,407.75,100.81,28.02,26.25,0.7026,-1,-1,-1
1604,413,358.66,113.42,31.85,27.84,0.7148,-1,-1,-1
1604,414,423.23,79.85,29.47,23.75,0.4922,-1,-1,-1
1604,423,376.31,89.25,28.41,27.42,0.2422,-1,-1,-1
1605,5,608.36,125.01,71.29,57.50,0.8804,-1,-1,-1
1605,361,616.39,291.46,181.78,111.41,0.8916,-1,-1,-1
1605,368,472.14,346.32,201.30,150.59,0.9067,-1,-1,-1
1605,367,398.14,272.43,113.12,92.80,0.9199,-1,-1,-1
1605,381,250.38,155.21,45.81,43.30,0.8657,-1,-1,-1
1605,384,252.21,211.32,60.56,67.29,0.8716,-1,-1,-1
1605,391,38.27,124.41,188.93,141.68,0.8794,-1,-1,-1
1605,385,419.69,193.28,77.00,66.73,0.8901,-1,-1,-1
1605,389,323.05,145.46,41.30,44.78,0.8442,-1,-1,-1
1605,393,101.44,94.10,126.88,73.74,0.8037,-1,-1,-1
1605,399,426.70,140.50,42.68,45.63,0.8647,-1,-1,-1
1605,402,442.62,103.91,33.63,34.62,0.8145,-1,-1,-1
1605,403,382.47,129.53,33.60,35.49,0.8452,-1,-1,-1
1605,404,407.37,100.97,28.34,26.60,0.7026,-1,-1,-1
1605,413,358.33,113.90,31.94,28.00,0.7227,-1,-1,-1
1605,414,422.76,80.05,29.45,23.78,0.5630,-1,-1,-1
1605,423,376.19,89.44,28.62,27.62,0.3767,-1,-1,-1
1606,5,608.51,125.23,71.01,57.36,0.8818,-1,-1,-1
1606,361,622.69,293.55,184.96,112.74,0.8936,-1,-1,-1
1606,368,481.22,349.09,204.37,151.22,0.9072,-1,-1,-1
1606,367,400.26,273.75,115.48,94.61,0.9160,-1,-1,-1
1606,381,250.01,155.95,45.88,43.34,0.8647,-1,-1,-1
1606,384,252.67,212.67,61.06,68.16,0.8760,-1,-1,-1
1606,391,39.66,123.64,188.74,141.23,0.8804,-1,-1,-1
1606,385,421.45,194.85,78.20,67.43,0.9014,-1,-1,-1
1606,389,322.97,145.91,42.01,45.69,0.8535,-1,-1,-1
1606,393,103.65,94.38,124.96,72.80,0.8311,-1,-1,-1
1606,399,426.91,141.44,43.00,45.97,0.8638,-1,-1,-1
1606,402,442.54,104.31,33.74,34.87,0.8193,-1,-1,-1
1606,403,382.27,130.02,33.60,35.56,0.8516,-1,-1,-1
1606,404,407.40,101.17,28.13,26.40,0.7256,-1,-1,-1
1606,413,358.00,114.32,32.08,28.22,0.7178,-1,-1,-1
1606,414,422.29,80.36,29.42,23.78,0.5688,-1,-1,-1
1606,423,375.86,89.51,28.89,27.89,0.4167,-1,-1,-1
1607,5,608.42,125.15,71.20,57.63,0.8833,-1,-1,-1
1607,361,630.63,295.90,188.33,114.19,0.8911,-1,-1,-1
1607,368,489.14,350.69,209.59,154.04,0.9048,-1,-1,-1
1607,367,403.34,275.17,118.16,96.56,0.9194,-1,-1,-1
1607,381,248.84,155.14,47.26,44.83,0.8711,-1,-1,-1
1607,384,253.00,214.12,61.52,68.96,0.8760,-1,-1,-1
1607,391,40.45,122.54,189.01,141.26,0.8789,-1,-1,-1
1607,385,423.05,196.55,78.99,67.68,0.9072,-1,-1,-1
1607,389,323.26,147.20,41.94,45.70,0.8452,-1,-1,-1
1607,393,106.40,95.34,122.14,71.12,0.8145,-1,-1,-1
1607,399,427.23,142.27,43.28,46.42,0.8682,-1,-1,-1
1607,402,441.97,104.35,34.23,35.53,0.8062,-1,-1,-1
1607,403,382.21,130.84,33.57,35.58,0.8442,-1,-1,-1
1607,404,407.21,101.41,28.13,26.41,0.7090,-1,-1,-1
1607,413,357.91,114.55,32.06,28.30,0.7017,-1,-1,-1
