705,210,659.77,135.01,56.57,36.41,0.8853,-1,-1,-1
705,212,457.64,123.34,58.64,30.97,0.7515,-1,-1,-1
705,213,522.24,109.29,49.96,27.15,0.7559,-1,-1,-1
705,224,749.73,96.85,54.55,36.04,0.8013,-1,-1,-1
706,18,37.80,398.65,188.00,144.18,0.8975,-1,-1,-1
706,20,395.86,280.31,125.37,94.99,0.9326,-1,-1,-1
706,39,18.12,218.51,131.89,62.53,0.8623,-1,-1,-1
706,94,413.04,125.33,49.91,29.48,0.7778,-1,-1,-1
706,126,469.74,139.09,66.56,33.50,0.8330,-1,-1,-1
706,122,335.05,144.19,67.11,34.79,0.8027,-1,-1,-1
706,138,-34.51,389.28,119.20,149.21,0.7993,-1,-1,-1
706,144,408.51,156.75,66.36,37.39,0.8589,-1,-1,-1
706,147,186.37,190.02,79.54,42.50,0.8682,-1,-1,-1
706,158,324.17,177.48,86.34,43.04,0.8726,-1,-1,-1
706,159,306.20,163.58,72.80,39.36,0.7559,-1,-1,-1
706,169,327.52,209.24,102.30,62.97,0.9175,-1,-1,-1
706,170,217.79,209.03,109.61,47.00,0.8882,-1,-1,-1
706,175,53.93,243.41,140.63,59.11,0.8789,-1,-1,-1
706,177,352.01,243.74,113.60,74.23,0.9263,-1,-1,-1
706,194,546.34,141.95,67.27,37.86,0.8745,-1,-1,-1
706,111,529.24,124.56,53.49,30.23,0.8535,-1,-1,-1
706,197,570.82,116.01,46.33,25.00,0.7949,-1,-1,-1
706,210,657.36,135.86,56.69,36.54,0.8779,-1,-1,-1
706,212,457.63,123.37,58.71,30.99,0.7656,-1,-1,-1
706,213,522.28,109.27,48.85,26.63,0.7422,-1,-1,-1
706,224,747.25,97.41,54.19,35.92,0.8262,-1,-1,-1
707,18,32.10,404.34,184.09,138.27,0.8896,-1,-1,-1
707,20,390.65,282.90,126.91,96.37,0.9316,-1,-1,-1
707,39,16.10,218.34,131.39,62.50,0.8491,-1,-1,-1
707,94,412.94,125.28,50.44,29.81,0.7598,-1,-1,-1
707,126,469.55,139.28,66.26,33.35,0.8242,-1,-1,-1
707,122,335.52,143.97,66.78,34.77,0.8252,-1,-1,-1
707,138,-34.80,395.39,109.20,145.91,0.7671,-1,-1,-1
707,144,408.32,156.59,66.55,37.47,0.8594,-1,-1,-1
707,147,186.51,189.93,79.56,42.50,0.8667,-1,-1,-1
707,158,324.25,177.49,85.78,42.68,0.8687,-1,-1,-1
707,159,306.35,163.44,72.14,39.34,0.7769,-1,-1,-1
707,169,322.39,210.92,103.69,63.83,0.9160,-1,-1,-1
707,170,217.75,209.01,109.56,47.01,0.8848,-1,-1,-1
707,175,54.48,243.62,139.76,58.73,0.8833,-1,-1,-1
707,177,346.93,245.63,115.36,75.57,0.9233,-1,-1,-1
707,194,544.37,142.76,67.08,37.87,0.8779,-1,-1,-1
707,111,529.39,124.49,53.25,30.11,0.8525,-1,-1,-1
707,197,570.85,115.94,46.27,24.98,0.7808,-1,-1,-1
707,210,655.07,136.49,57.01,36.74,0.8735,-1,-1,-1
707,212,457.85,123.33,58.63,30.96,0.7349,-1,-1,-1
707,213,522.65,109.26,49.08,26.77,0.7529,-1,-1,-1
707,224,745.01,97.61,54.16,36.03,0.8262,-1,-1,-1
708,18,25.50,409.96,179.93,132.33,0.8901,-1,-1,-1
708,20,385.04,285.77,128.49,97.84,0.9346,-1,-1,-1
708,39,16.80,218.28,131.79,62.66,0.8599,-1,-1,-1
708,94,412.65,125.42,51.15,30.27,0.7612,-1,-1,-1
708,126,469.63,139.43,65.86,33.13,0.8271,-1,-1,-1
708,122,335.63,143.80,66.78,34.93,0.8184,-1,-1,-1
708,144,408.77,156.86,66.24,37.17,0.8564,-1,-1,-1
708,147,186.46,189.89,79.60,42.50,0.8677,-1,-1,-1
708,158,323.95,177.42,86.23,42.87,0.8706,-1,-1,-1
708,159,306.26,163.38,71.54,39.33,0.7256,-1,-1,-1
708,169,317.16,212.65,104.51,64.30,0.9082,-1,-1,-1
708,170,217.58,209.00,109.51,47.01,0.8843,-1,-1,-1
708,175,53.68,243.37,141.64,59.57,0.8794,-1,-1,-1
708,177,342.19,247.84,116.03,76.14,0.9160,-1,-1,-1
708,194,541.63,143.45,67.23,38.02,0.8892,-1,-1,-1
708,111,529.31,124.25,53.44,30.19,0.8506,-1,-1,-1
708,197,570.84,115.95,46.30,25.02,0.7754,-1,-1,-1
708,210,652.86,136.87,57.33,36.98,0.8853,-1,-1,-1
708,212,457.74,123.32,58.65,30.94,0.7256,-1,-1,-1
708,213,522.82,109.34,49.76,27.15,0.7656,-1,-1,-1
708,224,742.98,97.76,54.03,36.06,0.8525,-1,-1,-1
709,18,19.89,416.57,174.75,125.41,0.8936,-1,-1,-1
709,20,380.35,288.73,130.19,99.34,0.9316,-1,-1,-1
709,39,16.74,218.42,131.20,62.39,0.8550,-1,-1,-1
709,94,412.44,125.40,51.63,30.60,0.7671,-1,-1,-1
709,126,469.46,139.32,65.78,33.04,0.8193,-1,-1,-1
709,122,336.62,143.74,65.53,34.33,0.8384,-1,-1,-1
709,144,409.16,156.96,66.32,37.06,0.8530,-1,-1,-1
709,147,186.29,189.88,79.59,42.50,0.8657,-1,-1,-1
709,158,324.30,177.47,85.82,42.62,0.8672,-1,-1,-1
709,159,306.27,163.36,71.27,39.48,0.7500,-1,-1,-1
709,169,311.87,214.72,104.82,64.46,0.9038,-1,-1,-1
709,170,217.51,209.00,109.51,47.01,0.8862,-1,-1,-1
709,175,53.68,243.61,141.58,59.56,0.8813,-1,-1,-1
709,177,336.58,250.32,116.98,76.90,0.9150,-1,-1,-1
709,194,539.01,144.19,67.31,38.08,0.8843,-1,-1,-1
709,111,528.82,124.24,53.10,30.06,0.8574,-1,-1,-1
709,197,570.70,115.74,46.59,25.16,0.7642,-1,-1,-1
709,210,650.42,137.48,57.52,37.06,0.8867,-1,-1,-1
709,212,457.70,123.28,58.64,30.98,0.7754,-1,-1,-1
709,213,523.08,109.29,49.62,27.05,0.7686,-1,-1,-1
709,224,740.92,98.06,54.09,36.23,0.8369,-1,-1,-1
710,18,17.06,423.20,169.20,118.48,0.9004,-1,-1,-1
710,20,374.48,291.58,131.78,100.85,0.9297,-1,-1,-1
710,39,16.82,218.31,131.34,62.46,0.8550,-1,-1,-1
710,94,412.36,125.18,51.46,30.53,0.7808,-1,-1,-1
710,126,469.09,139.28,66.03,33.18,0.7974,-1,-1,-1
710,122,337.29,143.72,64.46,33.76,0.8315,-1,-1,-1
710,144,409.66,156.99,66.66,37.02,0.8501,-1,-1,-1
710,147,186.21,189.96,79.63,42.50,0.8667,-1,-1,-1
710,158,324.66,177.65,85.52,42.36,0.8672,-1,-1,-1
710,159,306.36,163.44,70.35,39.21,0.7808,-1,-1,-1
710,169,306.67,216.44,106.03,65.15,0.9062,-1,-1,-1
710,170,217.51,209.00,109.13,46.84,0.8853,-1,-1,-1
710,175,53.57,243.70,141.51,59.55,0.8804,-1,-1,-1
710,177,330.73,252.76,118.19,77.90,0.9199,-1,-1,-1
710,194,536.22,144.77,67.81,38.42,0.8745,-1,-1,-1
710,111,528.88,124.37,52.48,29.71,0.8477,-1,-1,-1
710,197,570.55,115.50,46.88,25.38,0.7671,-1,-1,-1
710,210,648.24,138.19,57.61,37.08,0.8735,-1,-1,-1
710,212,457.74,123.30,58.54,30.95,0.7822,-1,-1,-1
710,213,524.09,109.35,49.08,26.68,0.7241,-1,-1,-1
710,224,738.67,98.42,53.91,36.29,0.8486,-1,-1,-1
711,18,15.42,429.48,163.60,111.93,0.8936,-1,-1,-1
711,20,368.09,294.53,133.77,102.69,0.9336,-1,-1,-1
711,39,16.86,218.26,131.47,62.48,0.8564,-1,-1,-1
711,94,412.53,125.18,51.01,30.24,0.7793,-1,-1,-1
711,126,468.82,139.10,66.39,33.39,0.8188,-1,-1,-1
711,122,337.71,143.47,63.70,33.39,0.8384,-1,-1,-1
711,144,409.71,157.01,66.69,36.84,0.8496,-1,-1,-1
711,147,186.00,189.82,79.66,42.50,0.8677,-1,-1,-1
711,158,324.42,177.64,85.82,42.43,0.8721,-1,-1,-1
711,159,306.52,163.30,69.77,39.10,0.7754,-1,-1,-1
711,169,301.50,218.02,107.28,65.89,0.9097,-1,-1,-1
711,170,217.18,208.83,109.32,46.94,0.8848,-1,-1,-1
711,175,54.29,244.06,139.31,58.56,0.8809,-1,-1,-1
711,177,325.31,254.44,120.76,79.88,0.9189,-1,-1,-1
711,194,533.85,145.38,68.18,38.70,0.8843,-1,-1,-1
711,111,528.72,124.16,52.62,29.84,0.8574,-1,-1,-1
711,197,570.28,115.41,46.76,25.30,0.7886,-1,-1,-1
711,210,645.29,138.93,58.10,37.41,0.8818,-1,-1,-1
711,212,457.87,123.35,58.27,30.82,0.7725,-1,-1,-1
711,213,523.51,109.20,49.46,26.87,0.6582,-1,-1,-1
711,224,736.38,98.71,53.59,36.31,0.8555,-1,-1,-1
712,18,14.11,433.88,160.06,107.29,0.8906,-1,-1,-1
712,20,362.56,297.53,135.76,104.65,0.9272,-1,-1,-1
712,39,14.81,218.08,131.18,62.65,0.8438,-1,-1,-1
712,94,412.66,125.05,50.70,30.09,0.7793,-1,-1,-1
712,126,468.73,139.03,66.50,33.47,0.8232,-1,-1,-1
712,122,338.34,143.30,63.12,33.09,0.8486,-1,-1,-1
712,144,410.07,156.85,67.35,36.93,0.8525,-1,-1,-1
712,147,185.95,189.60,79.96,42.66,0.8677,-1,-1,-1
712,158,324.19,177.39,86.55,42.79,0.8667,-1,-1,-1
712,159,306.72,163.25,69.30,39.06,0.7847,-1,-1,-1
712,169,295.86,219.71,108.86,66.80,0.9038,-1,-1,-1
712,170,217.24,208.77,109.37,46.98,0.8848,-1,-1,-1
712,175,54.69,243.95,138.73,58.25,0.8872,-1,-1,-1
712,177,319.63,256.48,122.39,81.26,0.9229,-1,-1,-1
712,194,531.17,146.33,68.09,38.64,0.8853,-1,-1,-1
712,111,529.34,124.09,52.63,29.89,0.8535,-1,-1,-1
712,197,570.65,115.42,46.44,25.14,0.7886,-1,-1,-1
712,210,642.83,139.68,58.48,37.70,0.8867,-1,-1,-1
712,212,457.92,123.29,58.16,30.77,0.7778,-1,-1,-1
712,213,523.85,109.07,49.82,26.95,0.7148,-1,-1,-1
712,224,734.26,98.90,53.48,36.48,0.8564,-1,-1,-1
713,18,13.22,440.05,153.62,100.94,0.8794,-1,-1,-1
713,20,357.77,300.71,137.26,106.01,0.9263,-1,-1,-1
713,39,12.60,218.35,129.25,62.23,0.8442,-1,-1,-1
713,94,412.56,125.01,50.88,30.20,0.7871,-1,-1,-1
713,126,468.86,139.00,65.89,33.17,0.8066,-1,-1,-1
713,122,338.69,143.15,62.01,32.48,0.8467,-1,-1,-1
713,144,410.71,156.37,68.55,37.30,0.8574,-1,-1,-1
713,147,185.79,189.52,80.02,42.73,0.8677,-1,-1,-1
713,158,324.05,177.29,86.59,42.76,0.8608,-1,-1,-1
713,159,307.22,163.24,68.96,39.04,0.7710,-1,-1,-1
713,169,290.18,221.44,110.29,67.79,0.9106,-1,-1,-1
713,170,217.06,208.58,109.70,47.16,0.8823,-1,-1,-1
713,175,54.83,243.83,138.44,58.06,0.8867,-1,-1,-1
713,177,314.23,259.14,123.25,82.08,0.9219,-1,-1,-1
713,194,528.73,146.99,68.44,38.94,0.8848,-1,-1,-1
713,111,529.72,124.10,52.35,29.62,0.8525,-1,-1,-1
713,197,570.57,115.05,46.77,25.37,0.7988,-1,-1,-1
713,210,640.58,140.27,58.80,37.96,0.8882,-1,-1,-1
713,212,457.84,123.14,58.32,30.87,0.7974,-1,-1,-1
713,213,523.19,108.85,50.20,27.05,0.7422,-1,-1,-1
713,224,731.79,99.04,53.66,36.79,0.8452,-1,-1,-1
714,18,14.16,447.91,144.87,92.91,0.8867,-1,-1,-1
714,20,351.53,303.46,139.80,108.44,0.9302,-1,-1,-1
714,39,9.97,218.45,126.92,61.90,0.8467,-1,-1,-1
714,94,412.37,124.95,51.25,30.45,0.7656,-1,-1,-1
714,126,469.05,138.83,65.71,33.06,0.7827,-1,-1,-1
714,122,338.71,143.01,62.45,32.76,0.8384,-1,-1,-1
714,144,410.77,156.44,68.68,37.11,0.8564,-1,-1,-1
714,147,185.79,189.49,79.77,42.58,0.8682,-1,-1,-1
714,158,323.99,177.26,86.61,42.75,0.8643,-1,-1,-1
714,159,307.29,163.23,68.42,38.86,0.7808,-1,-1,-1
714,169,284.37,223.03,111.90,68.80,0.9180,-1,-1,-1
714,170,217.02,208.18,110.20,47.39,0.8804,-1,-1,-1
714,175,54.96,244.02,138.26,57.92,0.8877,-1,-1,-1
714,177,308.85,261.72,123.98,82.69,0.9243,-1,-1,-1
714,194,525.68,147.55,69.07,39.37,0.8867,-1,-1,-1
714,111,529.68,123.86,52.60,29.68,0.8496,-1,-1,-1
714,197,571.17,114.96,46.28,25.17,0.7910,-1,-1,-1
714,210,638.03,140.89,59.18,38.22,0.8818,-1,-1,-1
714,212,457.64,123.08,58.40,30.91,0.7334,-1,-1,-1
714,213,523.05,108.69,50.12,27.02,0.7544,-1,-1,-1
714,224,729.75,99.33,53.46,36.81,0.8394,-1,-1,-1
715,18,14.31,454.59,137.57,86.06,0.8994,-1,-1,-1
715,20,345.22,306.54,142.37,110.94,0.9297,-1,-1,-1
715,39,8.65,218.49,125.28,61.94,0.8511,-1,-1,-1
715,94,412.47,124.81,51.06,30.33,0.7515,-1,-1,-1
715,126,469.68,138.77,65.20,32.68,0.7900,-1,-1,-1
715,122,339.15,142.80,61.76,32.37,0.8486,-1,-1,-1
715,144,410.78,156.47,69.07,37.04,0.8584,-1,-1,-1
715,147,186.12,189.40,79.99,42.69,0.8682,-1,-1,-1
715,158,324.12,177.24,86.64,42.75,0.8682,-1,-1,-1
715,159,307.31,163.23,68.24,38.96,0.7612,-1,-1,-1
715,169,278.61,224.72,113.37,69.81,0.9180,-1,-1,-1
715,170,217.23,208.20,110.18,47.48,0.8809,-1,-1,-1
715,175,54.97,243.85,138.44,57.94,0.8862,-1,-1,-1
715,177,303.34,264.27,125.60,83.87,0.9233,-1,-1,-1
715,194,523.13,148.07,69.62,39.86,0.8960,-1,-1,-1
715,111,529.63,123.68,52.77,29.71,0.8394,-1,-1,-1
715,197,571.20,114.88,46.49,25.38,0.7925,-1,-1,-1
715,210,635.25,141.58,59.83,38.64,0.8804,-1,-1,-1
715,212,457.71,122.94,58.45,30.97,0.7598,-1,-1,-1
715,213,523.66,108.80,50.08,27.00,0.7485,-1,-1,-1
715,224,727.53,99.60,53.15,36.82,0.8467,-1,-1,-1
715,227,832.20,100.70,54.00,25.00,0.7271,-1,-1,-1
716,18,14.87,461.91,128.53,78.26,0.9082,-1,-1,-1
716,20,338.78,309.58,144.55,113.15,0.9224,-1,-1,-1
716,39,8.21,218.50,123.62,61.96,0.8530,-1,-1,-1
716,94,412.38,124.88,51.24,30.49,0.7808,-1,-1,-1
716,126,469.91,138.74,65.03,32.54,0.8296,-1,-1,-1
716,122,339.53,142.56,61.72,32.40,0.8555,-1,-1,-1
716,144,410.63,156.48,69.50,37.01,0.8618,-1,-1,-1
716,147,186.29,189.45,79.84,42.57,0.8682,-1,-1,-1
716,158,324.26,177.40,86.48,42.58,0.8726,-1,-1,-1
716,159,307.54,163.07,67.74,38.83,0.7964,-1,-1,-1
716,169,272.86,226.77,114.80,70.83,0.9126,-1,-1,-1
716,170,217.23,208.04,110.09,47.51,0.8833,-1,-1,-1
716,175,54.48,243.46,139.25,58.29,0.8862,-1,-1,-1
716,177,296.91,266.96,127.67,85.59,0.9199,-1,-1,-1
716,194,520.98,148.73,69.75,40.04,0.8945,-1,-1,-1
716,111,529.67,123.67,52.71,29.60,0.8384,-1,-1,-1
716,197,571.86,114.90,45.93,25.17,0.8037,-1,-1,-1
716,210,632.96,142.32,60.06,38.79,0.8892,-1,-1,-1
716,212,457.76,122.97,58.44,30.99,0.7568,-1,-1,-1
716,213,523.27,108.84,51.31,27.66,0.7642,-1,-1,-1
716,224,725.43,99.69,53.07,36.98,0.8604,-1,-1,-1
716,227,830.22,100.93,53.81,24.91,0.7041,-1,-1,-1
717,18,14.57,469.08,119.58,70.85,0.8945,-1,-1,-1
717,20,333.07,313.09,146.94,115.57,0.9287,-1,-1,-1
717,39,9.83,218.50,121.51,61.47,0.8472,-1,-1,-1
717,94,412.59,125.11,49.50,29.36,0.7832,-1,-1,-1
717,126,469.54,138.40,65.55,32.83,0.8330,-1,-1,-1
717,122,339.82,142.48,61.39,32.25,0.8574,-1,-1,-1
717,144,410.60,156.41,69.91,37.00,0.8608,-1,-1,-1
717,147,186.18,189.39,79.78,42.52,0.8647,-1,-1,-1
717,158,324.21,177.47,85.94,42.19,0.8735,-1,-1,-1
717,159,307.79,163.01,67.25,38.62,0.7847,-1,-1,-1
717,169,267.12,229.06,115.59,71.27,0.9116,-1,-1,-1
717,170,217.11,207.99,109.96,47.52,0.8853,-1,-1,-1
717,175,54.50,243.64,138.89,58.09,0.8848,-1,-1,-1
717,177,290.28,269.55,129.63,87.19,0.9287,-1,-1,-1
717,194,518.28,149.62,69.78,40.10,0.8877,-1,-1,-1
717,111,529.21,123.46,52.96,29.68,0.8413,-1,-1,-1
717,197,571.58,114.82,46.11,25.35,0.8135,-1,-1,-1
717,210,630.10,142.99,60.35,39.00,0.8838,-1,-1,-1
717,212,457.49,122.85,58.35,30.96,0.7871,-1,-1,-1
717,213,523.38,108.69,51.25,27.58,0.7871,-1,-1,-1
717,224,723.39,99.80,53.06,37.20,0.8442,-1,-1,-1
717,227,828.28,100.91,53.94,24.97,0.6953,-1,-1,-1
718,18,14.15,476.56,110.40,63.62,0.8770,-1,-1,-1
718,20,326.26,316.30,148.96,117.75,0.9253,-1,-1,-1
718,39,10.31,218.34,120.96,61.79,0.8477,-1,-1,-1
718,94,412.38,124.62,50.41,29.93,0.7642,-1,-1,-1
718,126,469.69,138.28,65.82,32.93,0.8340,-1,-1,-1
718,122,340.12,142.28,61.21,32.20,0.8618,-1,-1,-1
718,144,410.27,156.29,70.34,37.00,0.8623,-1,-1,-1
718,147,186.42,189.45,79.87,42.51,0.8608,-1,-1,-1
718,158,324.12,177.32,86.21,42.21,0.8804,-1,-1,-1
718,159,307.51,162.91,67.16,38.70,0.8027,-1,-1,-1
718,169,260.70,231.01,117.47,72.57,0.9072,-1,-1,-1
718,170,217.30,207.97,109.78,47.52,0.8867,-1,-1,-1
718,175,54.14,243.38,139.49,58.35,0.8887,-1,-1,-1
718,177,284.73,272.09,131.16,88.42,0.9199,-1,-1,-1
718,194,515.48,150.42,70.24,40.44,0.8882,-1,-1,-1
718,111,529.11,123.59,52.92,29.59,0.8442,-1,-1,-1
718,197,571.18,114.79,46.10,25.41,0.8237,-1,-1,-1
718,210,627.86,143.71,60.96,39.41,0.8813,-1,-1,-1
718,212,457.69,122.86,58.36,30.99,0.7886,-1,-1,-1
718,213,523.22,108.71,51.63,27.71,0.7568,-1,-1,-1
718,224,720.94,99.84,53.29,37.61,0.8403,-1,-1,-1
718,227,826.24,100.90,53.99,24.99,0.6958,-1,-1,-1
719,18,14.33,484.12,100.51,56.09,0.8730,-1,-1,-1
719,20,319.63,319.38,150.91,119.83,0.9165,-1,-1,-1
719,39,9.81,218.44,119.48,61.75,0.8550,-1,-1,-1
719,94,412.56,124.85,49.25,29.15,0.7725,-1,-1,-1
719,126,470.20,138.56,64.68,32.31,0.8262,-1,-1,-1
719,122,340.63,142.22,61.33,32.35,0.8594,-1,-1,-1
719,144,410.03,156.25,70.74,37.00,0.8608,-1,-1,-1
719,147,186.05,189.47,79.82,42.50,0.8628,-1,-1,-1
719,158,324.34,177.44,86.15,42.05,0.8774,-1,-1,-1
719,159,307.92,162.87,67.10,38.73,0.7974,-1,-1,-1
719,169,255.44,233.24,118.25,73.12,0.9150,-1,-1,-1
719,170,217.42,207.96,109.62,47.52,0.8867,-1,-1,-1
719,175,54.42,243.61,139.07,58.11,0.8892,-1,-1,-1
719,177,278.30,274.78,132.87,89.83,0.9189,-1,-1,-1
719,194,513.12,151.20,70.56,40.72,0.8853,-1,-1,-1
719,111,529.40,123.59,52.90,29.52,0.8486,-1,-1,-1
719,197,571.64,114.74,46.19,25.47,0.8159,-1,-1,-1
719,210,625.41,144.45,61.27,39.55,0.8921,-1,-1,-1
719,212,457.78,122.78,58.34,31.00,0.7725,-1,-1,-1
719,213,523.43,108.81,51.22,27.43,0.7754,-1,-1,-1
719,224,718.45,100.08,53.37,37.92,0.8604,-1,-1,-1
719,227,824.92,100.94,54.00,25.00,0.7241,-1,-1,-1
720,18,15.64,492.08,89.64,48.10,0.8774,-1,-1,-1
720,20,314.08,322.74,153.42,122.51,0.9229,-1,-1,-1
720,39,10.82,218.32,118.71,61.90,0.8511,-1,-1,-1
720,94,412.44,124.40,50.19,29.73,0.7695,-1,-1,-1
720,126,469.89,138.34,65.26,32.58,0.8271,-1,-1,-1
720,122,341.02,142.20,61.29,32.41,0.8525,-1,-1,-1
720,144,410.01,156.24,71.05,37.00,0.8574,-1,-1,-1
720,147,186.40,189.32,80.15,42.66,0.8604,-1,-1,-1
720,158,324.08,177.31,86.80,42.32,0.8770,-1,-1,-1
720,159,308.30,162.77,67.30,38.91,0.7910,-1,-1,-1
720,169,249.88,235.67,118.88,73.62,0.9141,-1,-1,-1
720,170,217.70,207.97,109.74,47.68,0.8862,-1,-1,-1
720,175,54.66,243.70,138.97,58.03,0.8892,-1,-1,-1
720,177,271.90,278.01,134.23,90.99,0.9287,-1,-1,-1
720,194,510.39,152.04,70.58,40.82,0.8789,-1,-1,-1
720,111,529.44,123.64,53.03,29.53,0.8442,-1,-1,-1
720,197,571.87,114.64,46.12,25.50,0.8159,-1,-1,-1
720,210,622.62,145.29,61.32,39.60,0.8853,-1,-1,-1
720,212,457.83,122.83,58.32,31.00,0.7754,-1,-1,-1
720,213,523.17,108.52,50.40,26.99,0.7710,-1,-1,-1
720,224,716.27,100.26,53.40,38.20,0.8525,-1,-1,-1
720,227,822.95,100.91,54.36,25.18,0.6689,-1,-1,-1
721,18,15.58,500.55,77.11,39.59,0.7964,-1,-1,-1
721,20,307.55,326.53,155.71,124.78,0.9189,-1,-1,-1
721,39,13.40,218.60,117.81,61.63,0.8442,-1,-1,-1
721,94,412.41,124.44,50.18,29.73,0.7739,-1,-1,-1
721,126,470.10,139.09,64.17,32.02,0.8262,-1,-1,-1
721,122,341.36,142.19,61.20,32.44,0.8584,-1,-1,-1
721,144,410.05,156.40,71.38,37.00,0.8613,-1,-1,-1
721,147,186.53,189.35,80.28,42.72,0.8638,-1,-1,-1
721,158,324.10,177.27,87.14,42.43,0.8765,-1,-1,-1
721,159,308.45,162.90,67.04,38.81,0.8027,-1,-1,-1
721,169,244.36,237.84,119.71,74.12,0.9141,-1,-1,-1
721,170,217.87,207.97,109.65,47.74,0.8838,-1,-1,-1
721,175,55.18,244.06,138.31,57.66,0.8862,-1,-1,-1
721,177,265.69,281.12,135.43,92.04,0.9360,-1,-1,-1
721,194,507.35,153.08,70.83,41.02,0.8804,-1,-1,-1
721,111,529.34,123.70,53.32,29.66,0.8628,-1,-1,-1
721,197,571.81,114.53,46.38,25.67,0.8110,-1,-1,-1
721,210,619.86,146.07,62.29,40.26,0.8848,-1,-1,-1
721,212,457.85,122.77,58.29,31.00,0.7754,-1,-1,-1
721,213,522.96,108.49,50.99,27.32,0.7695,-1,-1,-1
721,224,714.12,100.48,53.60,38.54,0.8330,-1,-1,-1
721,227,820.52,100.72,55.33,25.68,0.7178,-1,-1,-1
722,18,16.71,508.76,64.68,31.33,0.8345,-1,-1,-1
722,20,302.04,329.84,157.70,126.89,0.9058,-1,-1,-1
722,39,12.76,218.54,117.27,61.85,0.8511,-1,-1,-1
722,94,412.71,124.29,49.88,29.57,0.7583,-1,-1,-1
722,126,469.68,138.54,65.40,32.64,0.8433,-1,-1,-1
722,122,341.52,142.20,61.10,32.46,0.8496,-1,-1,-1
722,144,409.98,156.30,71.67,37.00,0.8623,-1,-1,-1
722,147,186.53,189.27,80.27,42.75,0.8638,-1,-1,-1
722,158,324.07,177.42,87.34,42.47,0.8735,-1,-1,-1
722,159,308.87,163.03,66.88,38.77,0.7925,-1,-1,-1
722,169,238.08,239.75,121.77,75.59,0.9121,-1,-1,-1
722,170,218.27,208.14,108.62,47.27,0.8765,-1,-1,-1
722,175,55.35,244.11,138.70,57.78,0.8877,-1,-1,-1
722,177,259.47,284.18,136.74,93.06,0.9277,-1,-1,-1
722,194,504.46,153.94,71.13,41.25,0.8770,-1,-1,-1
722,111,529.38,123.85,53.27,29.59,0.8667,-1,-1,-1
722,197,571.93,114.49,46.19,25.57,0.8286,-1,-1,-1
722,210,616.95,146.75,62.60,40.51,0.8877,-1,-1,-1
722,212,457.74,122.66,58.53,31.17,0.7900,-1,-1,-1
722,213,522.45,108.23,51.41,27.52,0.7686,-1,-1,-1
722,224,712.00,100.81,53.81,38.83,0.8442,-1,-1,-1
722,227,818.86,100.98,54.64,25.43,0.7075,-1,-1,-1
723,18,21.09,520.18,45.85,19.88,0.6602,-1,-1,-1
723,20,294.91,333.93,159.08,128.61,0.9023,-1,-1,-1
723,39,12.45,218.35,116.42,61.94,0.8535,-1,-1,-1
723,94,412.64,124.41,50.81,30.18,0.7656,-1,-1,-1
723,126,469.86,138.50,65.20,32.54,0.8330,-1,-1,-1
723,122,341.47,142.04,61.59,32.79,0.8525,-1,-1,-1
723,144,409.86,156.26,71.94,37.00,0.8618,-1,-1,-1
723,147,186.48,189.25,80.52,42.92,0.8628,-1,-1,-1
723,158,324.17,177.39,87.53,42.49,0.8760,-1,-1,-1
723,159,309.17,163.01,66.53,38.59,0.8076,-1,-1,-1
723,169,231.65,242.53,122.50,76.13,0.9097,-1,-1,-1
723,170,218.60,208.04,108.61,47.26,0.8804,-1,-1,-1
723,175,55.49,243.80,138.95,57.83,0.8882,-1,-1,-1
723,177,252.26,286.90,140.14,95.69,0.9189,-1,-1,-1
723,194,501.71,154.89,71.59,41.49,0.8853,-1,-1,-1
723,111,529.09,123.62,53.84,29.85,0.8525,-1,-1,-1
723,197,571.97,114.39,46.11,25.53,0.8286,-1,-1,-1
723,210,614.42,147.48,63.11,40.92,0.8989,-1,-1,-1
723,212,458.04,122.62,58.58,31.23,0.7583,-1,-1,-1
723,213,522.27,108.05,51.54,27.68,0.7886,-1,-1,-1
723,224,709.79,101.41,53.58,38.85,0.8394,-1,-1,-1
723,227,817.87,101.34,53.94,25.16,0.7192,-1,-1,-1
724,20,288.46,338.00,161.17,130.83,0.8979,-1,-1,-1
724,39,13.85,218.45,115.74,61.81,0.8467,-1,-1,-1
724,94,412.76,124.49,50.53,30.03,0.7686,-1,-1,-1
724,126,470.22,138.65,64.55,32.18,0.8359,-1,-1,-1
724,122,341.30,141.81,61.73,32.92,0.8574,-1,-1,-1
724,144,409.60,156.24,72.14,37.00,0.8608,-1,-1,-1
724,147,186.35,189.24,80.34,42.82,0.8638,-1,-1,-1
724,158,323.81,177.46,87.73,42.49,0.8833,-1,-1,-1
724,159,309.23,163.16,66.18,38.36,0.8062,-1,-1,-1
724,169,225.55,245.16,123.84,76.96,0.9121,-1,-1,-1
724,170,218.48,207.84,109.01,47.41,0.8799,-1,-1,-1
724,175,55.06,243.77,139.25,57.93,0.8862,-1,-1,-1
724,177,244.77,289.48,142.40,97.63,0.9194,-1,-1,-1
724,194,499.17,155.88,71.67,41.57,0.8818,-1,-1,-1
724,111,529.14,123.78,53.76,29.79,0.8535,-1,-1,-1
724,197,571.99,114.44,46.08,25.52,0.8228,-1,-1,-1
724,210,611.62,148.39,63.22,41.07,0.8818,-1,-1,-1
724,212,457.98,122.69,58.30,31.09,0.7178,-1,-1,-1
