1468,120,0.15,385.68,299.47,151.78,0.8452,-1,-1,-1
1468,125,237.70,432.04,214.29,107.46,0.7974,-1,-1,-1
1469,5,422.57,315.00,217.95,129.34,0.8760,-1,-1,-1
1469,79,320.60,275.33,211.73,116.66,0.7778,-1,-1,-1
1469,83,637.92,325.01,212.52,140.39,0.8823,-1,-1,-1
1469,120,0.69,385.89,298.53,151.28,0.8516,-1,-1,-1
1469,125,237.16,431.68,214.93,107.82,0.7920,-1,-1,-1
1470,5,422.96,315.14,217.10,128.81,0.8740,-1,-1,-1
1470,79,320.61,275.11,212.06,116.89,0.7842,-1,-1,-1
1470,83,638.27,325.00,212.21,140.13,0.8823,-1,-1,-1
1470,120,0.30,385.63,299.37,151.75,0.8403,-1,-1,-1
1470,125,237.64,431.87,214.46,107.63,0.8066,-1,-1,-1
1471,5,422.86,315.02,217.27,128.93,0.8770,-1,-1,-1
1471,79,320.49,275.02,212.10,116.98,0.7671,-1,-1,-1
1471,83,638.38,325.00,212.15,140.03,0.8828,-1,-1,-1
1471,120,0.31,385.54,299.68,151.92,0.8545,-1,-1,-1
1471,125,237.65,431.95,214.29,107.55,0.7974,-1,-1,-1
1472,5,423.93,315.64,215.96,127.99,0.8760,-1,-1,-1
1472,79,320.91,274.99,212.19,117.01,0.7959,-1,-1,-1
1472,83,637.97,324.67,213.03,140.66,0.8848,-1,-1,-1
1472,120,0.46,385.50,298.52,151.33,0.8374,-1,-1,-1
1472,125,237.55,431.65,214.77,107.85,0.7866,-1,-1,-1
1473,5,423.45,315.22,216.89,128.63,0.8755,-1,-1,-1
1473,79,321.17,275.15,211.68,116.69,0.7881,-1,-1,-1
1473,83,638.54,324.87,212.57,140.23,0.8833,-1,-1,-1
1473,120,0.80,385.49,298.19,151.10,0.8228,-1,-1,-1
1473,125,238.01,431.86,214.28,107.64,0.8052,-1,-1,-1
1474,5,423.35,315.06,217.25,128.87,0.8755,-1,-1,-1
1474,79,321.56,275.37,210.91,116.23,0.7646,-1,-1,-1
1474,83,638.81,324.95,212.30,140.07,0.8838,-1,-1,-1
1474,120,1.07,385.49,298.12,151.02,0.8506,-1,-1,-1
1474,125,238.18,431.95,214.11,107.55,0.8008,-1,-1,-1
1474,152,419.41,123.60,143.48,76.00,0.4072,-1,-1,-1
1475,5,423.85,315.33,216.48,128.30,0.8779,-1,-1,-1
1475,79,321.83,275.46,210.70,116.06,0.8101,-1,-1,-1
1475,83,638.91,324.98,212.18,140.01,0.8843,-1,-1,-1
1475,120,1.11,385.49,298.20,150.99,0.8428,-1,-1,-1
1475,125,238.08,431.98,214.04,107.52,0.8027,-1,-1,-1
1476,5,423.98,315.44,216.28,128.09,0.8750,-1,-1,-1
1476,79,321.71,275.49,210.72,116.00,0.7871,-1,-1,-1
1476,83,638.74,324.83,212.55,140.32,0.8813,-1,-1,-1
1476,120,1.23,385.49,297.70,150.65,0.8511,-1,-1,-1
1476,125,237.38,431.66,214.67,107.84,0.7559,-1,-1,-1
1477,5,424.03,315.15,216.70,128.34,0.8799,-1,-1,-1
1477,79,320.83,275.50,211.74,116.64,0.7861,-1,-1,-1
1477,83,638.91,324.94,212.22,140.11,0.8867,-1,-1,-1
1477,120,1.23,385.49,298.25,150.85,0.8657,-1,-1,-1
1477,125,237.49,431.54,214.80,107.96,0.7891,-1,-1,-1
1478,5,424.29,315.04,216.39,128.10,0.8770,-1,-1,-1
1478,79,321.08,275.51,211.63,116.55,0.7959,-1,-1,-1
1478,83,638.98,324.98,212.08,140.03,0.8862,-1,-1,-1
1478,120,1.28,385.49,298.53,150.93,0.8589,-1,-1,-1
1478,125,237.00,431.50,214.94,108.00,0.7661,-1,-1,-1
1479,5,424.36,315.00,216.32,128.02,0.8774,-1,-1,-1
1479,79,321.41,275.51,211.10,116.19,0.8140,-1,-1,-1
1479,83,639.01,324.99,212.03,140.00,0.8853,-1,-1,-1
1479,120,2.11,385.49,297.02,149.97,0.8604,-1,-1,-1
1479,125,237.60,431.81,214.33,107.69,0.7983,-1,-1,-1
1480,5,423.36,314.49,217.67,128.98,0.8760,-1,-1,-1
1480,79,321.55,275.51,210.88,116.05,0.7886,-1,-1,-1
1480,83,639.02,325.00,212.00,139.99,0.8867,-1,-1,-1
1480,120,1.68,385.49,297.76,150.28,0.8672,-1,-1,-1
1480,125,237.59,431.60,214.65,107.90,0.7891,-1,-1,-1
1481,5,423.81,314.63,217.18,128.68,0.8794,-1,-1,-1
1481,79,321.48,275.51,211.37,116.33,0.8027,-1,-1,-1
1481,83,639.02,325.00,211.99,139.99,0.8828,-1,-1,-1
1481,120,1.45,385.49,298.16,150.39,0.8643,-1,-1,-1
1481,125,237.71,431.86,214.21,107.64,0.7939,-1,-1,-1
1482,5,423.98,315.18,216.99,128.57,0.8770,-1,-1,-1
1482,79,321.86,275.50,211.08,116.11,0.8154,-1,-1,-1
1482,83,639.02,324.84,211.98,139.99,0.8838,-1,-1,-1
1482,120,0.99,385.16,298.90,150.77,0.8467,-1,-1,-1
1482,125,236.93,431.62,214.76,107.88,0.7563,-1,-1,-1
1483,5,423.81,315.06,217.41,128.85,0.8779,-1,-1,-1
1483,79,321.96,275.50,211.04,116.03,0.8091,-1,-1,-1
1483,83,638.91,324.94,211.55,139.66,0.8838,-1,-1,-1
1483,120,1.72,385.37,297.53,149.93,0.8516,-1,-1,-1
1483,125,237.33,431.53,214.83,107.97,0.7734,-1,-1,-1
1484,5,423.24,314.69,217.90,129.29,0.8770,-1,-1,-1
1484,79,321.29,275.50,211.45,116.33,0.7578,-1,-1,-1
1484,83,638.96,324.98,211.85,139.87,0.8848,-1,-1,-1
1484,120,1.47,385.45,297.73,149.94,0.8457,-1,-1,-1
1484,125,237.98,431.83,214.20,107.67,0.8003,-1,-1,-1
1485,5,424.08,314.87,216.63,128.47,0.8770,-1,-1,-1
1485,79,321.61,275.50,211.12,116.11,0.7861,-1,-1,-1
1485,83,639.20,325.16,211.53,139.61,0.8843,-1,-1,-1
1485,120,0.37,385.48,299.49,150.94,0.8262,-1,-1,-1
1485,125,237.74,431.61,214.59,107.89,0.7549,-1,-1,-1
1486,5,424.13,315.28,216.68,128.48,0.8770,-1,-1,-1
1486,79,321.60,275.50,211.59,116.36,0.7900,-1,-1,-1
1486,83,638.84,325.06,212.30,140.18,0.8818,-1,-1,-1
1486,120,0.97,385.49,298.46,150.33,0.8496,-1,-1,-1
1486,125,237.78,431.86,214.16,107.64,0.7690,-1,-1,-1
1487,5,424.38,315.76,216.24,128.16,0.8774,-1,-1,-1
1487,79,321.99,275.50,211.31,116.12,0.7422,-1,-1,-1
1487,83,639.16,325.19,211.69,139.74,0.8823,-1,-1,-1
1487,120,0.66,385.83,299.31,150.76,0.8477,-1,-1,-1
1487,125,238.01,431.96,213.96,107.54,0.7773,-1,-1,-1
1488,5,423.64,315.28,217.09,128.70,0.8770,-1,-1,-1
1488,79,321.81,275.67,211.19,116.03,0.7358,-1,-1,-1
1488,83,639.05,325.07,211.91,139.90,0.8833,-1,-1,-1
1488,120,0.47,385.62,299.61,150.92,0.8442,-1,-1,-1
1488,125,238.22,431.99,213.90,107.51,0.7871,-1,-1,-1
1489,5,424.18,315.76,216.42,128.24,0.8755,-1,-1,-1
1489,79,322.20,275.89,211.21,116.00,0.7793,-1,-1,-1
1489,83,639.08,324.86,212.52,140.29,0.8818,-1,-1,-1
1489,120,0.55,386.21,299.75,150.98,0.8564,-1,-1,-1
1489,125,238.88,432.34,213.37,107.16,0.8013,-1,-1,-1
1490,5,423.45,315.61,218.04,129.39,0.8794,-1,-1,-1
1490,79,321.81,275.65,212.30,116.65,0.7607,-1,-1,-1
1490,83,639.30,324.95,212.32,140.11,0.8838,-1,-1,-1
1490,120,0.57,386.09,299.82,151.00,0.8525,-1,-1,-1
1490,125,239.04,432.13,213.75,107.37,0.7974,-1,-1,-1
1491,5,423.31,315.55,217.54,129.17,0.8784,-1,-1,-1
1491,79,322.06,275.88,211.58,116.24,0.7578,-1,-1,-1
1491,83,639.15,324.81,212.72,140.37,0.8843,-1,-1,-1
1491,120,0.01,386.05,300.97,151.67,0.8608,-1,-1,-1
1491,125,239.13,432.38,213.43,107.12,0.7705,-1,-1,-1
1492,5,424.19,315.86,216.32,128.42,0.8770,-1,-1,-1
1492,79,322.16,276.30,211.94,116.41,0.8062,-1,-1,-1
1492,83,638.87,324.60,213.29,140.80,0.8887,-1,-1,-1
1492,120,-0.29,386.36,301.27,151.92,0.8477,-1,-1,-1
1492,125,239.22,432.48,213.42,107.02,0.7861,-1,-1,-1
1493,5,423.56,315.64,217.78,129.45,0.8799,-1,-1,-1
1493,79,322.05,276.13,212.05,116.47,0.7974,-1,-1,-1
1493,83,639.22,324.85,212.62,140.30,0.8887,-1,-1,-1
1493,120,-0.77,386.15,302.44,152.67,0.8643,-1,-1,-1
1493,125,238.41,432.18,214.21,107.32,0.7637,-1,-1,-1
1494,5,424.11,315.72,217.25,129.19,0.8770,-1,-1,-1
1494,79,321.47,276.06,212.50,116.83,0.7676,-1,-1,-1
1494,83,639.32,325.28,212.40,140.11,0.8882,-1,-1,-1
1494,120,-0.37,386.39,301.55,152.29,0.8521,-1,-1,-1
1494,125,239.08,432.40,213.86,107.10,0.7964,-1,-1,-1
1495,5,424.58,316.25,216.03,128.42,0.8818,-1,-1,-1
1495,79,321.55,276.03,212.06,116.63,0.7920,-1,-1,-1
1495,83,639.35,325.11,212.35,140.03,0.8901,-1,-1,-1
1495,120,-0.53,386.15,301.68,152.47,0.8467,-1,-1,-1
1495,125,238.86,432.15,214.34,107.35,0.7847,-1,-1,-1
1496,5,423.84,316.11,216.58,128.79,0.8779,-1,-1,-1
1496,79,321.02,276.02,212.35,116.88,0.7515,-1,-1,-1
1496,83,638.79,325.04,212.80,140.34,0.8882,-1,-1,-1
1496,120,-0.13,386.06,301.13,152.20,0.8564,-1,-1,-1
1496,125,238.35,432.38,214.05,107.12,0.7808,-1,-1,-1
1497,5,422.91,315.73,218.24,129.92,0.8799,-1,-1,-1
1497,79,321.29,275.69,212.52,116.98,0.8062,-1,-1,-1
1497,83,638.75,325.02,212.63,140.12,0.8882,-1,-1,-1
1497,120,-0.22,386.03,301.41,152.43,0.8711,-1,-1,-1
1497,125,238.49,432.47,213.93,107.03,0.7822,-1,-1,-1
1498,5,423.29,315.58,217.25,129.36,0.8784,-1,-1,-1
1498,79,320.97,275.56,212.43,117.01,0.7744,-1,-1,-1
1498,83,638.31,325.01,213.41,140.70,0.8901,-1,-1,-1
1498,120,-0.07,386.01,301.47,152.51,0.8628,-1,-1,-1
1498,125,238.22,432.17,214.53,107.33,0.7988,-1,-1,-1
1499,5,422.98,315.20,217.79,129.80,0.8799,-1,-1,-1
1499,79,321.69,275.84,211.39,116.36,0.7798,-1,-1,-1
1499,83,638.93,325.00,212.79,140.26,0.8867,-1,-1,-1
1499,120,0.55,386.01,299.71,151.55,0.8604,-1,-1,-1
1499,125,238.09,432.06,214.82,107.44,0.7920,-1,-1,-1
1500,5,423.16,315.38,217.41,129.64,0.8818,-1,-1,-1
1500,79,321.64,275.95,210.97,116.12,0.7500,-1,-1,-1
1500,83,639.44,325.00,212.68,140.09,0.8862,-1,-1,-1
1500,120,0.35,386.00,300.24,151.84,0.8589,-1,-1,-1
1500,125,238.05,432.02,214.90,107.48,0.7798,-1,-1,-1
1501,5,423.02,315.78,217.68,129.90,0.8818,-1,-1,-1
1501,79,321.76,275.99,210.87,116.02,0.7593,-1,-1,-1
1501,83,638.93,325.00,212.72,140.03,0.8872,-1,-1,-1
1501,120,0.29,386.00,300.40,151.95,0.8677,-1,-1,-1
1501,125,237.40,431.67,215.55,107.83,0.7744,-1,-1,-1
1502,5,423.02,315.61,217.68,130.00,0.8794,-1,-1,-1
1502,79,321.70,275.67,212.05,116.65,0.7969,-1,-1,-1
1502,83,639.08,325.33,212.70,140.00,0.8867,-1,-1,-1
1502,120,0.28,385.67,300.44,151.99,0.8677,-1,-1,-1
1502,125,237.99,431.87,215.11,107.63,0.8091,-1,-1,-1
1503,5,423.72,315.70,217.10,129.70,0.8813,-1,-1,-1
1503,79,321.68,275.72,211.81,116.56,0.7612,-1,-1,-1
1503,83,639.13,325.12,212.71,139.99,0.8887,-1,-1,-1
1503,120,0.99,385.88,299.36,151.35,0.8608,-1,-1,-1
1503,125,238.42,431.95,214.87,107.55,0.8032,-1,-1,-1
1504,5,424.67,315.57,215.51,128.59,0.8804,-1,-1,-1
1504,79,321.62,275.57,211.16,116.19,0.7622,-1,-1,-1
1504,83,638.49,325.05,214.02,140.98,0.8882,-1,-1,-1
1504,120,0.51,385.63,300.12,151.76,0.8628,-1,-1,-1
1504,125,238.89,431.98,214.74,107.52,0.7925,-1,-1,-1
1505,5,425.01,315.86,215.44,128.50,0.8789,-1,-1,-1
1505,79,321.78,275.52,210.88,116.06,0.7559,-1,-1,-1
1505,83,639.02,325.02,213.64,140.70,0.8882,-1,-1,-1
1505,120,0.20,385.86,300.33,151.92,0.8345,-1,-1,-1
1505,125,238.65,431.66,215.26,107.84,0.7900,-1,-1,-1
1506,5,424.88,315.30,215.94,128.81,0.8809,-1,-1,-1
1506,79,321.43,275.50,210.62,116.00,0.7886,-1,-1,-1
1506,83,639.13,325.00,213.00,140.25,0.8896,-1,-1,-1
1506,120,0.74,385.95,299.26,151.32,0.8540,-1,-1,-1
1506,125,239.16,432.20,214.26,107.30,0.8135,-1,-1,-1
1507,5,424.54,315.09,216.20,128.92,0.8843,-1,-1,-1
1507,79,319.92,275.49,209.96,115.99,0.6875,-1,-1,-1
1507,83,639.45,325.00,212.87,140.08,0.8901,-1,-1,-1
1507,120,1.54,385.66,298.48,150.76,0.8501,-1,-1,-1
1507,125,238.76,431.74,215.06,107.76,0.8091,-1,-1,-1
1508,5,424.63,315.01,215.86,128.64,0.8818,-1,-1,-1
1508,79,320.66,275.49,209.76,115.98,0.7339,-1,-1,-1
1508,83,639.32,325.00,213.32,140.35,0.8901,-1,-1,-1
1508,120,1.03,385.87,298.82,150.88,0.8540,-1,-1,-1
1508,125,239.58,432.23,214.07,107.27,0.8066,-1,-1,-1
1509,5,424.20,314.98,217.16,129.52,0.8838,-1,-1,-1
1509,79,318.28,275.82,208.07,115.65,0.7378,-1,-1,-1
1509,83,639.09,325.00,213.84,140.78,0.8901,-1,-1,-1
1509,120,0.41,385.63,300.14,151.60,0.8501,-1,-1,-1
1509,125,239.70,432.42,213.74,107.08,0.8105,-1,-1,-1
1510,5,424.55,314.98,216.61,129.20,0.8848,-1,-1,-1
1510,79,317.58,275.78,206.72,115.53,0.7490,-1,-1,-1
1510,83,639.51,325.00,213.02,140.29,0.8892,-1,-1,-1
1510,120,0.43,385.86,299.46,151.21,0.8423,-1,-1,-1
1510,125,239.42,432.16,214.25,107.34,0.7847,-1,-1,-1
1511,5,424.22,314.64,217.34,129.73,0.8789,-1,-1,-1
1511,79,320.73,275.60,207.37,115.81,0.7788,-1,-1,-1
1511,83,639.65,325.00,212.76,140.10,0.8867,-1,-1,-1
1511,120,0.81,385.62,299.29,151.06,0.8535,-1,-1,-1
1511,125,239.58,432.39,213.84,107.11,0.7974,-1,-1,-1
1512,5,424.13,314.19,217.53,129.93,0.8818,-1,-1,-1
1512,79,320.74,275.69,206.71,115.59,0.7295,-1,-1,-1
1512,83,639.64,325.00,212.78,140.02,0.8877,-1,-1,-1
1512,120,0.86,385.86,299.26,151.00,0.8584,-1,-1,-1
1512,125,239.50,432.47,213.70,107.03,0.8076,-1,-1,-1
1513,5,423.76,314.02,218.43,130.67,0.8804,-1,-1,-1
1513,79,321.92,275.57,206.10,115.18,0.7285,-1,-1,-1
1513,83,639.48,324.83,213.09,140.33,0.8892,-1,-1,-1
1513,120,0.57,385.63,299.86,151.32,0.8545,-1,-1,-1
1513,125,239.63,432.50,213.67,107.00,0.7842,-1,-1,-1
1514,5,424.18,314.29,217.66,130.28,0.8809,-1,-1,-1
1514,79,321.59,275.52,206.77,115.69,0.6943,-1,-1,-1
1514,83,639.67,324.94,212.70,140.11,0.8877,-1,-1,-1
1514,120,0.44,385.87,300.12,151.43,0.8569,-1,-1,-1
1514,125,239.38,432.18,214.24,107.32,0.7905,-1,-1,-1
1515,5,424.75,314.24,216.36,129.47,0.8789,-1,-1,-1
1515,79,320.35,275.17,206.60,115.89,0.7319,-1,-1,-1
1515,83,639.76,324.98,212.52,140.03,0.8896,-1,-1,-1
1515,120,0.90,385.63,299.70,151.15,0.8486,-1,-1,-1
1515,125,239.12,432.06,214.47,107.44,0.7939,-1,-1,-1
1516,5,424.10,314.05,217.77,130.48,0.8843,-1,-1,-1
1516,79,319.71,275.37,205.58,115.63,0.7271,-1,-1,-1
1516,83,639.81,324.99,212.42,140.00,0.8896,-1,-1,-1
1516,120,0.52,385.87,300.15,151.37,0.8540,-1,-1,-1
1516,125,239.49,432.35,214.02,107.15,0.8101,-1,-1,-1
1517,5,424.07,314.15,217.70,130.53,0.8823,-1,-1,-1
1517,79,316.22,275.78,203.10,115.20,0.7378,-1,-1,-1
1517,83,639.69,324.67,213.31,140.65,0.8901,-1,-1,-1
1517,120,0.23,385.96,300.28,151.46,0.8364,-1,-1,-1
1517,125,239.95,432.45,213.78,107.05,0.7983,-1,-1,-1
1518,5,424.44,314.36,217.09,130.22,0.8833,-1,-1,-1
1518,79,314.10,275.93,200.84,115.04,0.7056,-1,-1,-1
1518,83,640.10,324.87,212.74,140.24,0.8906,-1,-1,-1
1518,120,-0.15,385.66,300.87,151.82,0.8296,-1,-1,-1
1518,125,239.59,432.49,213.77,107.01,0.7642,-1,-1,-1
1519,5,425.07,314.77,215.87,129.43,0.8823,-1,-1,-1
1519,79,320.34,275.66,201.19,114.99,0.7485,-1,-1,-1
1519,83,639.95,324.95,212.46,140.08,0.8911,-1,-1,-1
1519,120,-0.09,385.88,301.03,151.96,0.8394,-1,-1,-1
1519,125,239.36,432.18,214.28,107.32,0.8008,-1,-1,-1
1520,5,424.67,314.59,216.02,129.46,0.8838,-1,-1,-1
1520,79,321.61,275.89,201.23,114.97,0.7373,-1,-1,-1
1520,83,639.81,325.15,212.52,140.02,0.8906,-1,-1,-1
1520,120,-0.20,385.96,301.02,152.00,0.8384,-1,-1,-1
1520,125,238.93,432.06,214.50,107.44,0.8013,-1,-1,-1
1521,5,424.54,314.53,216.53,129.81,0.8828,-1,-1,-1
1521,79,318.31,275.64,200.54,115.29,0.6626,-1,-1,-1
1521,83,639.72,325.06,212.62,140.00,0.8896,-1,-1,-1
1521,120,0.34,385.99,299.84,151.36,0.8535,-1,-1,-1
1521,125,239.12,432.01,214.53,107.49,0.8057,-1,-1,-1
1522,5,424.75,314.50,216.21,129.61,0.8843,-1,-1,-1
1522,79,322.29,275.55,200.75,115.09,0.7075,-1,-1,-1
1522,83,640.02,325.02,212.64,139.99,0.8906,-1,-1,-1
1522,120,0.55,386.00,299.39,151.12,0.8433,-1,-1,-1
1522,125,239.87,432.33,213.84,107.17,0.8193,-1,-1,-1
1523,5,424.58,314.83,216.57,129.86,0.8833,-1,-1,-1
1523,79,322.61,275.51,201.24,115.34,0.7075,-1,-1,-1
1523,83,640.13,325.01,212.66,139.99,0.8901,-1,-1,-1
1523,120,-0.32,386.01,300.29,151.69,0.8296,-1,-1,-1
1523,125,239.60,432.45,213.70,107.05,0.8125,-1,-1,-1
1524,5,425.10,314.95,215.71,129.30,0.8779,-1,-1,-1
1524,79,324.94,275.50,201.63,115.11,0.6377,-1,-1,-1
1524,83,639.78,325.00,212.78,139.99,0.8892,-1,-1,-1
1524,120,1.19,385.68,298.45,150.58,0.8496,-1,-1,-1
1524,125,238.72,431.83,214.87,107.67,0.7642,-1,-1,-1
1525,5,424.71,314.66,216.39,129.75,0.8818,-1,-1,-1
1525,79,323.86,275.49,201.72,115.02,0.6582,-1,-1,-1
1525,83,639.19,324.84,213.75,140.65,0.8901,-1,-1,-1
1525,120,1.09,385.55,297.78,150.16,0.8394,-1,-1,-1
1525,125,238.88,431.93,214.67,107.57,0.7900,-1,-1,-1
1526,5,424.68,314.55,216.59,129.92,0.8818,-1,-1,-1
1526,79,324.22,275.49,202.18,114.99,0.6899,-1,-1,-1
1526,83,639.24,324.77,213.57,140.57,0.8892,-1,-1,-1
1526,120,1.31,385.51,297.67,150.01,0.8477,-1,-1,-1
1526,125,237.07,432.30,215.01,107.54,0.7661,-1,-1,-1
1527,5,425.30,314.68,215.24,128.99,0.8774,-1,-1,-1
1527,79,325.39,275.49,202.90,114.98,0.7251,-1,-1,-1
1527,83,639.39,324.42,213.90,140.87,0.8901,-1,-1,-1
1527,120,0.77,385.49,298.87,150.62,0.8267,-1,-1,-1
1527,125,238.32,432.10,214.93,107.52,0.7881,-1,-1,-1
1528,5,425.67,314.56,215.27,128.97,0.8760,-1,-1,-1
1528,79,325.33,275.33,204.16,115.31,0.7563,-1,-1,-1
1528,83,639.97,324.45,213.62,140.65,0.8906,-1,-1,-1
1528,120,1.55,385.49,297.69,149.86,0.8682,-1,-1,-1
1528,125,238.33,431.70,215.49,107.84,0.7886,-1,-1,-1
1529,5,426.21,315.18,214.48,128.30,0.8726,-1,-1,-1
1529,79,325.64,275.43,204.60,115.11,0.7690,-1,-1,-1
1529,83,639.35,324.47,213.87,140.89,0.8906,-1,-1,-1
1529,120,1.34,385.49,298.59,150.24,0.8535,-1,-1,-1
1529,125,238.81,431.88,215.00,107.63,0.7988,-1,-1,-1
1530,5,425.43,314.42,216.15,129.38,0.8750,-1,-1,-1
1530,79,325.00,275.31,205.59,115.36,0.7646,-1,-1,-1
1530,83,639.48,324.31,213.91,140.98,0.8882,-1,-1,-1
1530,120,1.36,385.16,298.40,150.06,0.8481,-1,-1,-1
1530,125,236.84,432.28,215.33,107.55,0.7456,-1,-1,-1
1531,5,424.84,314.13,216.71,129.79,0.8750,-1,-1,-1
1531,79,325.46,275.43,205.85,115.12,0.7993,-1,-1,-1
1531,83,639.44,324.42,213.43,140.69,0.8901,-1,-1,-1
1531,120,1.31,385.03,298.44,149.99,0.8604,-1,-1,-1
1531,125,236.25,432.43,215.63,107.52,0.7515,-1,-1,-1
1532,5,425.87,314.35,215.90,129.28,0.8779,-1,-1,-1
1532,79,325.73,275.47,206.40,115.04,0.8037,-1,-1,-1
1532,83,639.55,324.13,213.66,140.90,0.8901,-1,-1,-1
1532,120,0.54,384.99,299.62,150.63,0.8447,-1,-1,-1
1532,125,237.36,431.83,216.16,107.84,0.7734,-1,-1,-1
1533,5,425.59,313.94,216.10,129.42,0.8818,-1,-1,-1
1533,79,324.73,275.16,206.78,115.00,0.6909,-1,-1,-1
1533,83,639.62,324.02,213.70,140.98,0.8901,-1,-1,-1
1533,120,0.97,385.30,298.95,150.21,0.8535,-1,-1,-1
1533,125,235.85,432.26,216.26,107.63,0.7568,-1,-1,-1
1533,158,502.04,124.86,142.57,78.99,0.4824,-1,-1,-1
1534,5,425.68,313.96,216.60,129.80,0.8809,-1,-1,-1
1534,79,324.27,275.04,207.07,114.99,0.7295,-1,-1,-1
1534,83,639.66,323.98,213.67,141.01,0.8901,-1,-1,-1
1534,120,0.67,385.43,298.64,150.05,0.8315,-1,-1,-1
1534,125,237.63,431.76,216.48,107.88,0.7847,-1,-1,-1
1534,158,505.71,124.82,137.00,75.95,0.4121,-1,-1,-1
1535,5,426.12,313.96,215.81,129.29,0.8794,-1,-1,-1
1535,79,324.31,274.83,208.04,115.32,0.7544,-1,-1,-1
1535,83,639.99,323.97,213.70,141.02,0.8887,-1,-1,-1
1535,120,0.98,385.14,298.66,150.00,0.8467,-1,-1,-1
1535,125,235.92,431.58,217.53,108.30,0.7490,-1,-1,-1
1535,158,505.70,123.98,137.65,76.48,0.2344,-1,-1,-1
1536,5,426.60,314.30,215.05,128.76,0.8779,-1,-1,-1
1536,79,324.62,274.92,208.15,115.11,0.8032,-1,-1,-1
1536,83,639.82,323.97,213.63,141.02,0.8887,-1,-1,-1
1536,120,1.03,385.04,298.80,149.98,0.8550,-1,-1,-1
1536,125,234.81,431.51,218.06,108.46,0.7534,-1,-1,-1
1537,5,426.08,314.26,215.32,128.89,0.8760,-1,-1,-1
1537,79,324.40,274.96,208.49,115.03,0.7739,-1,-1,-1
1537,83,639.77,323.97,213.57,141.02,0.8901,-1,-1,-1
1537,120,0.96,385.00,299.54,150.30,0.8633,-1,-1,-1
1537,125,236.51,431.48,217.39,108.19,0.7812,-1,-1,-1
1538,5,425.87,314.41,215.45,128.95,0.8784,-1,-1,-1
1538,79,324.66,275.30,208.93,115.01,0.8135,-1,-1,-1
1538,83,639.77,323.97,213.51,141.02,0.8887,-1,-1,-1
1538,120,1.26,384.98,299.33,150.10,0.8574,-1,-1,-1
1538,125,236.90,431.15,217.65,108.41,0.7739,-1,-1,-1
1539,5,425.77,314.14,215.53,128.97,0.8789,-1,-1,-1
1539,79,323.94,274.94,209.72,115.33,0.7490,-1,-1,-1
1539,83,639.51,323.98,213.35,141.02,0.8862,-1,-1,-1
1539,120,1.88,384.98,298.23,149.36,0.8682,-1,-1,-1
1539,125,235.60,431.35,218.01,108.49,0.7549,-1,-1,-1
1540,5,426.06,314.04,215.58,128.98,0.8784,-1,-1,-1
1540,79,323.60,274.97,210.13,115.45,0.7271,-1,-1,-1
1540,83,639.73,323.98,213.31,141.01,0.8867,-1,-1,-1
1540,120,1.19,384.98,299.00,149.75,0.8550,-1,-1,-1
1540,125,236.18,431.10,217.97,108.52,0.7637,-1,-1,-1
1541,5,425.77,314.00,216.54,129.64,0.8813,-1,-1,-1
1541,79,323.02,274.65,210.84,115.82,0.7256,-1,-1,-1
1541,83,639.89,323.82,213.80,141.34,0.8887,-1,-1,-1
1541,120,1.32,384.98,298.83,149.56,0.8643,-1,-1,-1
1541,125,237.00,431.01,217.75,108.53,0.7769,-1,-1,-1
1542,5,425.99,314.32,215.43,128.91,0.8784,-1,-1,-1
1542,79,323.47,274.69,210.76,115.63,0.7910,-1,-1,-1
1542,83,639.51,323.92,213.54,141.14,0.8887,-1,-1,-1
1542,120,1.74,384.65,298.35,149.17,0.8740,-1,-1,-1
1542,125,237.57,430.98,217.49,108.53,0.7827,-1,-1,-1
1543,5,426.60,314.44,214.61,128.29,0.8784,-1,-1,-1
1543,79,323.17,274.55,211.33,115.89,0.6353,-1,-1,-1
1543,83,639.52,323.80,213.81,141.39,0.8882,-1,-1,-1
1543,120,2.10,384.86,297.78,148.69,0.8716,-1,-1,-1
1543,125,238.32,431.30,216.64,108.20,0.7974,-1,-1,-1
1544,5,425.97,314.15,215.35,128.73,0.8809,-1,-1,-1
1544,79,323.00,274.66,210.99,115.65,0.7007,-1,-1,-1
1544,83,639.17,323.59,213.95,141.48,0.8882,-1,-1,-1
1544,120,1.86,384.94,298.29,148.84,0.8682,-1,-1,-1
1544,125,238.27,431.42,216.31,108.07,0.7827,-1,-1,-1
1545,5,425.97,314.05,215.17,128.56,0.8765,-1,-1,-1
1545,79,323.17,274.54,210.38,115.23,0.7310,-1,-1,-1
1545,83,639.92,323.84,213.56,141.18,0.8896,-1,-1,-1
1545,120,0.70,384.97,300.30,149.90,0.8638,-1,-1,-1
1545,125,236.50,431.47,217.04,108.35,0.7686,-1,-1,-1
1546,5,425.56,313.68,216.57,129.49,0.8813,-1,-1,-1
1546,79,323.18,274.50,210.24,115.07,0.7114,-1,-1,-1
1546,83,639.69,323.61,213.78,141.40,0.8901,-1,-1,-1
1546,120,0.99,384.99,299.93,149.64,0.8745,-1,-1,-1
1546,125,237.93,431.49,216.41,108.13,0.7671,-1,-1,-1
1547,5,425.59,313.87,216.08,129.19,0.8799,-1,-1,-1
1547,79,322.89,274.48,210.78,115.34,0.6460,-1,-1,-1
1547,83,639.63,323.52,213.81,141.48,0.8901,-1,-1,-1
