196,33,556.96,236.15,30.48,26.50,0.7778,-1,-1,-1
196,34,449.44,202.12,48.13,82.21,0.8818,-1,-1,-1
196,35,574.81,277.46,40.92,37.80,0.8315,-1,-1,-1
196,37,637.85,236.45,30.21,22.01,0.6646,-1,-1,-1
197,2,350.54,276.40,265.43,263.60,0.8901,-1,-1,-1
197,18,633.22,332.71,85.19,80.27,0.9097,-1,-1,-1
197,20,714.01,340.09,92.79,69.61,0.9092,-1,-1,-1
197,23,574.80,253.13,34.09,32.69,0.8169,-1,-1,-1
197,33,557.34,236.54,31.17,26.86,0.7598,-1,-1,-1
197,34,449.55,203.08,47.91,81.44,0.8833,-1,-1,-1
197,35,575.42,278.19,41.18,38.05,0.8350,-1,-1,-1
197,37,637.83,236.49,30.26,22.01,0.6836,-1,-1,-1
198,2,346.70,267.28,272.37,271.44,0.8916,-1,-1,-1
198,18,634.60,334.86,86.71,81.79,0.9028,-1,-1,-1
198,20,717.23,342.34,96.14,72.21,0.9077,-1,-1,-1
198,23,575.20,253.54,33.83,32.62,0.8296,-1,-1,-1
198,33,558.04,236.67,31.58,26.99,0.7583,-1,-1,-1
198,34,449.46,203.10,48.09,81.33,0.8843,-1,-1,-1
198,35,575.50,278.94,41.54,38.14,0.8286,-1,-1,-1
199,2,352.11,281.45,261.58,258.05,0.8892,-1,-1,-1
199,18,637.03,338.21,87.89,82.99,0.8989,-1,-1,-1
199,20,720.85,346.19,98.24,73.83,0.9053,-1,-1,-1
199,23,575.19,253.84,34.02,32.91,0.8350,-1,-1,-1
199,33,558.60,236.87,32.42,27.69,0.7778,-1,-1,-1
199,34,449.12,202.44,48.76,82.14,0.8843,-1,-1,-1
199,35,575.03,279.53,42.60,38.81,0.8286,-1,-1,-1
200,2,355.50,291.90,254.52,247.92,0.8892,-1,-1,-1
200,18,638.69,340.41,90.00,85.03,0.9058,-1,-1,-1
200,20,725.26,349.86,99.90,75.06,0.9126,-1,-1,-1
200,23,575.16,254.43,34.12,33.02,0.8350,-1,-1,-1
200,33,559.23,237.09,33.17,28.28,0.7988,-1,-1,-1
200,34,448.94,202.19,49.13,82.45,0.8843,-1,-1,-1
200,35,575.16,279.41,44.30,40.36,0.8286,-1,-1,-1
201,2,356.94,298.48,251.20,241.47,0.8901,-1,-1,-1
201,18,640.71,343.14,91.81,86.75,0.9150,-1,-1,-1
201,20,729.31,353.79,102.70,77.11,0.9160,-1,-1,-1
201,23,575.94,254.96,33.86,32.73,0.8135,-1,-1,-1
201,33,560.25,237.49,33.16,28.18,0.7793,-1,-1,-1
201,34,448.82,202.09,49.36,82.58,0.8843,-1,-1,-1
201,35,575.02,279.18,45.94,41.91,0.8340,-1,-1,-1
202,2,346.00,276.74,272.92,263.25,0.8931,-1,-1,-1
202,18,641.76,345.74,94.40,89.31,0.9058,-1,-1,-1
202,20,733.03,356.84,106.98,80.43,0.9082,-1,-1,-1
202,23,576.36,255.81,33.48,32.28,0.8110,-1,-1,-1
202,33,560.71,237.79,33.62,28.45,0.7974,-1,-1,-1
202,34,448.69,202.05,49.63,82.80,0.8843,-1,-1,-1
202,35,575.47,279.56,46.83,42.82,0.8403,-1,-1,-1
202,37,637.86,236.28,30.23,22.00,0.7192,-1,-1,-1
203,2,342.53,269.61,279.50,270.39,0.8965,-1,-1,-1
203,18,644.56,348.61,96.27,91.23,0.9038,-1,-1,-1
203,20,737.30,360.18,109.79,82.64,0.9180,-1,-1,-1
203,23,576.85,256.27,33.97,32.77,0.8086,-1,-1,-1
203,33,561.79,238.22,33.89,28.39,0.8101,-1,-1,-1
203,34,448.60,202.03,49.80,82.89,0.8828,-1,-1,-1
203,35,576.15,280.33,47.40,43.48,0.8496,-1,-1,-1
203,37,638.38,236.43,29.89,21.65,0.6494,-1,-1,-1
204,2,341.88,267.82,280.65,272.19,0.9033,-1,-1,-1
204,18,647.61,351.59,97.43,92.25,0.9146,-1,-1,-1
204,20,742.52,364.61,112.49,84.74,0.9219,-1,-1,-1
204,23,577.07,256.76,34.04,32.62,0.8037,-1,-1,-1
204,33,562.62,238.37,34.43,28.52,0.8037,-1,-1,-1
204,34,448.54,202.02,49.93,82.93,0.8818,-1,-1,-1
204,35,576.57,280.94,47.92,44.04,0.8516,-1,-1,-1
205,2,341.36,267.21,280.68,272.80,0.9033,-1,-1,-1
205,18,649.32,354.61,99.91,94.53,0.9189,-1,-1,-1
205,20,747.51,369.13,115.07,86.79,0.9165,-1,-1,-1
205,23,577.30,257.09,35.06,33.55,0.8086,-1,-1,-1
205,33,562.98,238.74,34.49,28.24,0.8013,-1,-1,-1
205,34,448.44,202.02,50.13,83.11,0.8818,-1,-1,-1
205,35,578.06,282.78,47.35,43.58,0.8506,-1,-1,-1
205,37,637.97,236.29,30.22,21.92,0.7104,-1,-1,-1
206,2,344.66,275.89,273.04,264.12,0.8813,-1,-1,-1
206,18,651.25,357.64,102.69,97.31,0.9170,-1,-1,-1
206,20,751.96,372.57,119.77,90.42,0.9219,-1,-1,-1
206,23,576.78,257.20,36.63,35.21,0.8125,-1,-1,-1
206,33,563.31,239.36,34.71,28.12,0.8101,-1,-1,-1
206,34,448.05,202.01,50.24,83.19,0.8813,-1,-1,-1
206,35,579.20,283.80,47.25,43.38,0.8496,-1,-1,-1
206,37,638.22,236.25,30.28,21.98,0.7212,-1,-1,-1
207,2,342.81,271.68,277.02,268.32,0.8906,-1,-1,-1
207,18,653.65,360.99,104.79,99.30,0.9146,-1,-1,-1
207,20,756.74,376.85,124.17,94.02,0.9233,-1,-1,-1
207,23,576.90,257.55,36.57,35.19,0.8086,-1,-1,-1
207,33,563.56,239.42,35.16,28.24,0.7832,-1,-1,-1
207,34,447.88,202.01,50.33,83.22,0.8818,-1,-1,-1
207,35,579.03,284.49,48.36,44.27,0.8628,-1,-1,-1
208,2,342.97,271.80,276.81,268.21,0.8882,-1,-1,-1
208,18,656.27,364.47,107.87,102.28,0.9126,-1,-1,-1
208,20,763.33,381.63,127.64,96.66,0.9146,-1,-1,-1
208,23,577.24,258.32,35.93,34.51,0.7871,-1,-1,-1
208,33,564.56,240.25,34.76,27.79,0.7832,-1,-1,-1
208,34,447.92,202.34,50.48,83.39,0.8833,-1,-1,-1
208,35,579.39,285.38,49.85,45.56,0.8506,-1,-1,-1
208,37,637.84,236.44,30.49,22.01,0.5659,-1,-1,-1
209,2,342.76,271.89,276.64,268.12,0.8901,-1,-1,-1
209,18,659.19,367.67,110.22,104.67,0.9136,-1,-1,-1
209,20,769.38,386.92,132.00,99.86,0.9272,-1,-1,-1
209,23,578.29,258.93,35.12,33.58,0.8110,-1,-1,-1
209,33,565.58,240.05,34.61,27.44,0.7671,-1,-1,-1
209,34,448.09,202.30,50.57,83.46,0.8823,-1,-1,-1
209,35,580.14,286.19,50.44,46.05,0.8677,-1,-1,-1
210,2,342.88,272.62,275.86,267.38,0.8965,-1,-1,-1
210,18,662.02,371.41,112.72,107.15,0.9282,-1,-1,-1
210,20,774.72,392.40,136.39,103.29,0.9116,-1,-1,-1
210,23,578.64,259.80,34.88,33.22,0.8252,-1,-1,-1
210,33,566.57,240.46,34.62,27.15,0.7832,-1,-1,-1
210,34,448.08,202.28,50.76,83.65,0.8828,-1,-1,-1
210,35,581.20,287.78,50.38,45.89,0.8711,-1,-1,-1
211,2,343.10,273.27,275.22,266.74,0.8911,-1,-1,-1
211,18,664.75,375.35,115.39,109.66,0.9180,-1,-1,-1
211,20,781.69,398.11,140.77,106.49,0.9165,-1,-1,-1
211,23,579.53,261.27,34.57,32.75,0.8340,-1,-1,-1
211,33,567.56,241.35,34.63,26.96,0.7612,-1,-1,-1
211,34,448.18,202.44,50.95,83.89,0.8833,-1,-1,-1
211,35,582.18,289.02,51.09,46.46,0.8755,-1,-1,-1
211,37,638.16,236.50,30.55,22.00,0.5649,-1,-1,-1
212,2,343.53,273.87,274.62,266.13,0.8926,-1,-1,-1
212,18,667.63,378.72,118.40,112.51,0.9170,-1,-1,-1
212,20,788.97,403.91,145.83,110.22,0.9097,-1,-1,-1
212,23,579.56,261.64,35.04,32.91,0.8384,-1,-1,-1
212,33,568.41,241.58,34.96,26.97,0.8013,-1,-1,-1
212,34,448.01,202.50,51.10,83.98,0.8833,-1,-1,-1
212,35,582.97,290.44,51.80,46.98,0.8838,-1,-1,-1
212,37,637.78,236.33,30.72,22.00,0.6885,-1,-1,-1
213,2,343.85,274.45,274.10,265.55,0.8916,-1,-1,-1
213,18,670.42,382.84,121.81,115.80,0.9170,-1,-1,-1
213,20,795.95,409.58,151.95,114.81,0.9004,-1,-1,-1
213,23,579.17,261.75,35.97,33.63,0.8423,-1,-1,-1
213,33,569.46,241.82,34.89,26.64,0.8062,-1,-1,-1
213,34,447.93,202.52,51.19,84.17,0.8843,-1,-1,-1
213,35,583.51,291.44,52.82,47.82,0.8745,-1,-1,-1
213,37,637.73,236.28,30.64,22.00,0.6196,-1,-1,-1
214,2,344.26,275.35,273.34,264.65,0.8892,-1,-1,-1
214,18,674.08,387.55,124.19,117.98,0.9229,-1,-1,-1
214,20,802.86,416.77,155.19,117.17,0.8901,-1,-1,-1
214,23,578.67,261.45,37.02,34.55,0.8486,-1,-1,-1
214,33,570.20,242.32,34.76,26.27,0.8159,-1,-1,-1
214,34,448.19,202.52,51.30,84.41,0.8823,-1,-1,-1
214,35,584.17,292.61,53.56,48.45,0.8828,-1,-1,-1
215,2,345.78,278.02,271.32,261.98,0.8657,-1,-1,-1
215,18,677.97,391.87,128.35,121.98,0.9224,-1,-1,-1
215,20,809.20,423.00,153.93,116.42,0.9136,-1,-1,-1
215,23,578.73,261.96,37.54,34.90,0.8486,-1,-1,-1
215,33,570.45,242.57,36.05,27.05,0.7949,-1,-1,-1
215,34,448.25,202.52,51.41,84.50,0.8833,-1,-1,-1
215,35,584.79,293.68,54.34,49.00,0.8862,-1,-1,-1
215,37,638.05,236.45,30.68,22.00,0.6436,-1,-1,-1
216,2,368.55,330.80,227.16,209.20,0.8545,-1,-1,-1
216,18,680.63,395.70,133.22,126.67,0.9141,-1,-1,-1
216,20,816.90,429.15,148.28,112.45,0.9077,-1,-1,-1
216,23,579.29,262.80,37.30,34.38,0.8555,-1,-1,-1
216,33,571.20,243.14,37.12,27.67,0.7939,-1,-1,-1
216,34,448.43,202.69,51.49,84.53,0.8833,-1,-1,-1
216,35,586.11,295.03,55.02,49.51,0.8931,-1,-1,-1
217,2,360.85,320.97,241.30,219.03,0.8496,-1,-1,-1
217,18,685.03,401.57,135.21,128.44,0.9102,-1,-1,-1
217,20,824.24,435.28,141.35,107.50,0.9062,-1,-1,-1
217,23,579.41,263.76,37.37,34.17,0.8604,-1,-1,-1
217,33,572.23,243.84,37.30,27.58,0.7822,-1,-1,-1
217,34,448.47,203.08,51.54,84.54,0.8823,-1,-1,-1
217,35,587.06,296.66,55.62,50.02,0.8965,-1,-1,-1
217,37,637.56,236.69,31.06,22.39,0.6372,-1,-1,-1
218,2,351.28,304.74,260.09,235.26,0.8647,-1,-1,-1
218,18,689.06,406.33,138.84,131.61,0.8940,-1,-1,-1
218,20,832.56,441.38,133.05,101.56,0.9004,-1,-1,-1
218,23,580.03,264.60,37.55,34.08,0.8535,-1,-1,-1
218,33,573.21,243.92,38.75,28.53,0.8003,-1,-1,-1
218,34,448.39,203.22,51.76,84.87,0.8828,-1,-1,-1
218,35,588.34,297.90,56.57,50.85,0.8994,-1,-1,-1
218,37,637.11,236.91,31.16,22.48,0.5195,-1,-1,-1
219,2,346.79,297.09,269.26,242.92,0.8672,-1,-1,-1
219,18,695.40,410.64,138.79,130.84,0.8828,-1,-1,-1
219,20,842.64,449.50,121.49,92.88,0.8843,-1,-1,-1
219,23,580.15,264.73,38.47,34.71,0.8564,-1,-1,-1
219,33,574.16,244.36,39.38,28.96,0.8262,-1,-1,-1
219,34,448.52,203.27,51.85,84.99,0.8828,-1,-1,-1
219,35,589.09,298.99,57.64,51.79,0.8960,-1,-1,-1
219,37,637.41,236.82,31.59,22.67,0.6001,-1,-1,-1
220,2,343.89,292.09,275.13,247.91,0.8667,-1,-1,-1
220,18,702.94,415.75,136.14,126.53,0.8931,-1,-1,-1
220,20,853.05,457.37,110.69,84.82,0.8486,-1,-1,-1
220,23,579.78,264.43,40.27,36.25,0.8618,-1,-1,-1
220,33,575.41,244.59,39.74,29.05,0.8604,-1,-1,-1
220,34,448.56,203.29,51.89,85.03,0.8789,-1,-1,-1
220,35,590.01,300.02,58.65,52.79,0.8960,-1,-1,-1
220,40,340.65,369.40,281.59,170.60,0.6162,-1,-1,-1
221,2,343.70,291.82,276.21,248.19,0.8647,-1,-1,-1
221,18,710.58,421.85,131.84,120.14,0.9141,-1,-1,-1
221,20,863.79,465.82,99.13,76.06,0.8491,-1,-1,-1
221,23,579.98,264.79,40.91,36.83,0.8535,-1,-1,-1
221,33,576.73,244.58,40.09,29.15,0.8535,-1,-1,-1
221,34,448.51,203.29,52.04,85.21,0.8804,-1,-1,-1
221,35,591.24,301.68,59.16,53.15,0.9038,-1,-1,-1
221,40,338.87,365.99,287.17,174.01,0.7676,-1,-1,-1
222,2,342.50,289.76,278.87,250.24,0.8667,-1,-1,-1
222,18,716.68,426.65,129.41,115.30,0.9194,-1,-1,-1
222,20,875.66,475.54,85.98,65.98,0.8066,-1,-1,-1
222,23,580.48,265.57,40.92,36.72,0.8535,-1,-1,-1
222,33,577.65,244.64,40.62,29.43,0.8384,-1,-1,-1
222,34,448.59,202.96,52.21,85.44,0.8828,-1,-1,-1
222,35,592.48,303.10,59.69,53.59,0.9048,-1,-1,-1
222,40,336.99,363.70,290.84,176.30,0.7422,-1,-1,-1
223,2,352.36,311.67,258.92,228.33,0.8398,-1,-1,-1
223,18,724.18,433.96,124.34,107.77,0.9092,-1,-1,-1
223,20,888.33,485.17,72.95,55.98,0.7734,-1,-1,-1
223,23,581.13,266.50,41.30,37.00,0.8413,-1,-1,-1
223,33,578.05,245.06,41.95,30.44,0.8413,-1,-1,-1
223,34,448.59,202.67,52.68,86.18,0.8789,-1,-1,-1
223,35,593.74,304.74,60.21,54.07,0.8965,-1,-1,-1
223,40,356.87,388.72,251.73,151.28,0.8081,-1,-1,-1
224,2,344.25,297.39,275.05,242.61,0.8701,-1,-1,-1
224,18,730.17,440.55,120.33,101.21,0.9009,-1,-1,-1
224,20,901.69,496.24,58.37,44.59,0.7041,-1,-1,-1
224,23,581.35,267.66,41.47,37.09,0.8394,-1,-1,-1
224,33,579.08,245.94,41.93,30.25,0.8403,-1,-1,-1
224,34,448.38,202.88,52.59,86.12,0.8804,-1,-1,-1
224,35,594.23,306.31,61.62,55.53,0.8950,-1,-1,-1
224,40,353.17,386.05,257.34,153.95,0.6001,-1,-1,-1
224,37,638.38,237.01,32.01,22.75,0.6460,-1,-1,-1
225,2,342.26,287.94,283.88,252.06,0.8677,-1,-1,-1
225,18,739.16,447.86,115.78,93.38,0.8857,-1,-1,-1
225,20,915.81,507.21,43.83,33.32,0.6333,-1,-1,-1
225,23,581.74,268.08,42.19,37.77,0.8423,-1,-1,-1
225,33,580.03,246.93,42.04,30.16,0.8516,-1,-1,-1
225,34,448.44,203.13,52.61,86.26,0.8809,-1,-1,-1
225,35,595.64,308.17,62.20,56.07,0.8887,-1,-1,-1
225,40,352.82,386.37,258.25,153.63,0.5820,-1,-1,-1
225,37,638.02,237.19,32.27,22.75,0.5688,-1,-1,-1
226,2,342.11,285.27,285.42,254.73,0.8657,-1,-1,-1
226,18,749.42,454.05,113.52,87.17,0.8784,-1,-1,-1
226,20,929.86,517.66,29.88,22.64,0.2861,-1,-1,-1
226,23,582.11,268.39,42.64,38.35,0.8413,-1,-1,-1
226,33,581.23,247.38,42.29,30.19,0.8452,-1,-1,-1
226,34,448.56,203.06,52.75,86.64,0.8799,-1,-1,-1
226,35,597.59,309.81,62.80,56.58,0.8882,-1,-1,-1
226,40,346.08,379.24,270.76,160.76,0.7031,-1,-1,-1
226,37,637.74,236.92,32.68,22.92,0.5898,-1,-1,-1
226,43,441.43,283.30,172.74,256.60,0.6377,-1,-1,-1
227,2,341.89,284.29,285.33,255.71,0.8770,-1,-1,-1
227,18,754.82,461.56,108.54,79.51,0.8716,-1,-1,-1
227,23,582.42,268.32,43.11,38.89,0.8467,-1,-1,-1
227,33,582.11,247.61,42.77,30.45,0.8433,-1,-1,-1
227,34,448.78,203.03,53.11,87.27,0.8799,-1,-1,-1
227,35,598.92,311.05,63.73,57.41,0.8896,-1,-1,-1
227,40,358.43,395.37,247.40,144.63,0.1350,-1,-1,-1
227,43,434.60,283.45,173.03,256.52,0.5879,-1,-1,-1
228,2,342.95,284.29,283.96,255.71,0.8667,-1,-1,-1
228,18,761.25,469.56,102.76,71.33,0.8745,-1,-1,-1
228,23,582.90,268.93,43.83,39.73,0.8525,-1,-1,-1
228,33,583.21,248.09,43.31,30.79,0.8516,-1,-1,-1
228,34,448.96,203.02,53.05,87.33,0.8784,-1,-1,-1
228,35,599.37,312.46,65.40,59.00,0.8887,-1,-1,-1
228,40,335.04,368.69,291.89,171.31,0.6836,-1,-1,-1
228,43,438.53,284.67,171.59,254.55,0.5747,-1,-1,-1
229,2,347.41,284.34,281.23,255.66,0.8672,-1,-1,-1
229,18,768.11,476.97,96.60,63.36,0.8428,-1,-1,-1
229,23,582.98,269.15,44.28,40.37,0.8608,-1,-1,-1
229,33,583.79,248.34,44.42,31.65,0.8403,-1,-1,-1
229,34,448.87,203.01,53.31,87.85,0.8789,-1,-1,-1
229,35,600.64,314.09,66.37,59.91,0.8862,-1,-1,-1
229,40,329.39,361.97,302.45,178.03,0.7007,-1,-1,-1
229,43,440.42,285.43,170.02,253.19,0.5571,-1,-1,-1
229,44,346.51,438.90,272.48,101.10,0.5908,-1,-1,-1
230,2,355.13,310.06,257.93,229.94,0.7705,-1,-1,-1
230,18,777.41,485.28,90.18,55.14,0.8394,-1,-1,-1
230,23,583.83,269.86,44.09,40.28,0.8545,-1,-1,-1
230,33,584.89,248.83,44.97,32.05,0.8315,-1,-1,-1
230,34,448.95,203.01,53.52,88.19,0.8799,-1,-1,-1
230,35,602.09,315.48,67.30,60.89,0.8975,-1,-1,-1
230,40,340.59,377.49,279.11,162.51,0.6216,-1,-1,-1
230,43,423.83,285.64,172.69,253.88,0.8604,-1,-1,-1
230,44,357.39,447.62,249.93,92.38,0.6621,-1,-1,-1
231,2,361.11,294.42,268.21,245.58,0.8486,-1,-1,-1
231,18,784.47,494.24,80.74,46.12,0.7886,-1,-1,-1
231,23,583.81,270.78,44.66,40.88,0.8516,-1,-1,-1
231,33,585.41,249.41,45.56,32.44,0.8394,-1,-1,-1
231,34,449.08,203.17,53.72,88.48,0.8784,-1,-1,-1
231,35,603.28,317.43,68.26,61.89,0.8950,-1,-1,-1
231,43,431.91,287.10,169.38,251.33,0.5000,-1,-1,-1
231,44,359.38,450.33,244.08,89.67,0.7417,-1,-1,-1
231,37,638.38,237.01,31.31,21.85,0.3276,-1,-1,-1
232,2,373.98,290.46,248.04,231.62,0.5430,-1,-1,-1
232,18,795.87,503.80,69.50,36.46,0.7983,-1,-1,-1
232,23,584.46,271.11,44.82,41.09,0.8564,-1,-1,-1
232,33,586.02,249.29,46.18,32.90,0.8525,-1,-1,-1
232,34,449.12,203.07,53.81,88.58,0.8804,-1,-1,-1
232,35,605.31,319.27,68.62,62.25,0.8843,-1,-1,-1
232,43,449.02,287.94,140.43,207.57,0.7500,-1,-1,-1
232,44,379.67,466.04,204.18,73.57,0.7578,-1,-1,-1
233,2,356.30,286.87,260.06,242.26,0.6060,-1,-1,-1
233,18,812.15,515.15,53.96,25.01,0.7168,-1,-1,-1
233,23,585.38,271.87,44.83,41.16,0.8413,-1,-1,-1
233,33,587.58,249.64,46.29,33.00,0.8525,-1,-1,-1
233,34,449.18,203.03,54.07,88.94,0.8799,-1,-1,-1
233,35,606.91,321.23,69.62,63.33,0.8804,-1,-1,-1
233,43,421.39,288.54,161.20,236.72,0.8110,-1,-1,-1
233,44,393.74,479.05,174.73,60.85,0.7305,-1,-1,-1
234,23,585.76,272.47,45.39,41.83,0.8433,-1,-1,-1
234,33,588.76,250.17,46.41,33.10,0.8564,-1,-1,-1
234,34,449.73,204.00,53.76,88.24,0.8809,-1,-1,-1
234,35,608.28,323.24,70.98,64.69,0.8945,-1,-1,-1
234,43,436.88,290.08,150.71,222.47,0.8418,-1,-1,-1
234,44,405.93,489.10,154.13,50.89,0.7202,-1,-1,-1
235,23,585.96,273.00,46.11,42.72,0.8506,-1,-1,-1
235,33,589.88,250.60,46.33,33.05,0.8467,-1,-1,-1
235,34,449.57,203.38,54.38,89.29,0.8833,-1,-1,-1
235,35,609.70,325.58,72.20,65.84,0.9038,-1,-1,-1
235,43,442.66,290.63,146.80,217.58,0.9102,-1,-1,-1
236,23,586.74,274.00,46.24,43.05,0.8574,-1,-1,-1
236,33,591.01,250.83,46.77,33.42,0.8403,-1,-1,-1
236,34,449.60,203.31,54.73,89.84,0.8833,-1,-1,-1
236,35,611.64,327.72,73.02,66.58,0.8994,-1,-1,-1
236,43,442.17,291.47,148.69,221.51,0.9131,-1,-1,-1
237,23,587.36,274.86,46.24,43.16,0.8535,-1,-1,-1
237,33,592.22,251.24,47.27,33.89,0.8574,-1,-1,-1
237,34,449.56,203.28,54.96,90.04,0.8862,-1,-1,-1
237,35,612.82,329.79,74.31,67.81,0.9004,-1,-1,-1
237,43,440.42,293.10,152.57,229.07,0.9097,-1,-1,-1
238,23,587.90,275.65,46.26,43.19,0.8555,-1,-1,-1
238,33,593.10,251.54,47.85,34.38,0.8574,-1,-1,-1
238,34,449.80,203.10,55.19,90.27,0.8862,-1,-1,-1
238,35,614.51,331.99,75.45,68.90,0.8945,-1,-1,-1
238,43,437.94,293.67,158.22,240.23,0.9082,-1,-1,-1
239,23,588.45,276.43,46.85,43.84,0.8535,-1,-1,-1
239,33,594.40,252.13,48.00,34.56,0.8667,-1,-1,-1
239,34,449.76,203.20,55.54,90.68,0.8857,-1,-1,-1
239,35,616.41,334.57,76.52,69.94,0.8965,-1,-1,-1
239,43,438.01,294.19,159.02,244.13,0.9087,-1,-1,-1
240,23,589.17,277.19,47.31,44.40,0.8545,-1,-1,-1
240,33,595.50,252.67,48.09,34.62,0.8711,-1,-1,-1
240,34,450.07,204.39,55.33,90.00,0.8857,-1,-1,-1
240,35,617.86,336.96,77.97,71.28,0.9126,-1,-1,-1
240,43,438.69,295.01,158.05,244.97,0.9072,-1,-1,-1
241,23,589.98,277.95,47.68,44.93,0.8574,-1,-1,-1
241,33,596.66,253.19,48.50,34.96,0.8486,-1,-1,-1
241,34,450.16,204.67,55.61,90.23,0.8882,-1,-1,-1
241,35,620.14,339.27,79.48,72.74,0.8999,-1,-1,-1
241,43,438.74,295.94,156.65,244.60,0.9067,-1,-1,-1
242,23,590.45,278.87,48.11,45.45,0.8677,-1,-1,-1
242,33,597.70,253.79,48.71,35.16,0.8423,-1,-1,-1
242,34,450.15,204.94,55.79,90.31,0.8916,-1,-1,-1
242,35,621.97,341.40,81.29,74.56,0.8921,-1,-1,-1
242,43,439.09,297.26,154.98,243.44,0.9087,-1,-1,-1
243,23,590.97,279.68,48.19,45.63,0.8691,-1,-1,-1
243,33,599.42,254.41,48.65,35.14,0.8594,-1,-1,-1
243,34,450.40,204.87,56.01,90.49,0.8916,-1,-1,-1
243,35,623.74,344.10,82.95,76.20,0.8994,-1,-1,-1
243,43,439.08,297.72,154.02,242.98,0.9048,-1,-1,-1
244,23,591.64,280.14,48.54,46.01,0.8745,-1,-1,-1
244,33,600.32,254.95,49.36,35.79,0.8628,-1,-1,-1
244,34,450.37,204.84,56.32,90.89,0.8936,-1,-1,-1
244,35,626.01,347.01,84.17,77.45,0.9033,-1,-1,-1
244,43,441.38,299.18,148.89,234.53,0.8813,-1,-1,-1
245,23,592.27,281.26,48.53,46.14,0.8735,-1,-1,-1
245,33,602.18,255.96,49.15,35.69,0.8574,-1,-1,-1
245,34,450.54,204.82,56.73,91.52,0.8931,-1,-1,-1
245,35,628.63,350.34,85.53,78.86,0.9048,-1,-1,-1
245,43,442.38,300.70,145.72,228.62,0.8989,-1,-1,-1
246,23,592.52,282.00,49.12,46.83,0.8813,-1,-1,-1
246,33,603.33,256.49,49.38,35.98,0.8618,-1,-1,-1
246,34,450.50,204.65,57.07,91.92,0.8916,-1,-1,-1
246,35,630.89,353.17,87.31,80.66,0.8984,-1,-1,-1
246,43,441.62,301.90,146.01,228.14,0.8989,-1,-1,-1
247,23,593.04,283.07,49.74,47.41,0.8818,-1,-1,-1
247,33,604.75,257.01,49.39,36.08,0.8555,-1,-1,-1
247,34,450.37,204.58,57.42,92.39,0.8916,-1,-1,-1
247,35,632.21,355.97,89.54,82.93,0.9141,-1,-1,-1
247,43,439.20,302.97,149.76,233.67,0.9014,-1,-1,-1
248,23,593.73,284.10,50.26,47.94,0.8755,-1,-1,-1
248,33,606.08,257.67,49.69,36.43,0.8721,-1,-1,-1
248,34,450.47,204.71,57.57,92.56,0.8926,-1,-1,-1
248,35,634.11,358.75,91.33,84.74,0.9092,-1,-1,-1
248,43,438.47,304.32,150.84,234.76,0.9033,-1,-1,-1
249,23,594.30,284.64,51.11,48.78,0.8760,-1,-1,-1
249,33,607.05,258.07,50.07,36.89,0.8721,-1,-1,-1
249,34,450.19,204.59,57.92,92.94,0.8926,-1,-1,-1
249,35,636.76,361.69,93.85,87.33,0.9082,-1,-1,-1
249,43,436.73,304.80,151.71,235.19,0.9014,-1,-1,-1
250,23,595.16,286.12,51.40,49.09,0.8828,-1,-1,-1
250,33,608.43,258.86,50.09,37.05,0.8721,-1,-1,-1
250,34,449.96,204.88,58.28,93.41,0.8931,-1,-1,-1
250,35,639.52,365.81,95.72,89.26,0.9043,-1,-1,-1
250,43,434.70,305.27,152.68,235.03,0.9004,-1,-1,-1
251,23,595.99,287.47,51.77,49.52,0.8843,-1,-1,-1
251,33,609.57,259.80,50.06,37.10,0.8711,-1,-1,-1
251,34,450.10,204.98,58.62,93.90,0.8916,-1,-1,-1
251,35,641.99,369.43,97.35,90.93,0.9102,-1,-1,-1
251,43,433.14,306.40,153.35,233.98,0.9023,-1,-1,-1
252,23,596.77,288.78,52.24,49.99,0.8906,-1,-1,-1
252,33,610.74,260.63,50.46,37.44,0.8618,-1,-1,-1
252,34,450.09,205.02,58.85,94.24,0.8926,-1,-1,-1
252,35,644.87,372.68,100.40,94.10,0.9092,-1,-1,-1
252,43,432.40,307.45,153.95,232.93,0.9048,-1,-1,-1
253,23,597.74,289.90,52.97,50.81,0.8843,-1,-1,-1
253,33,612.28,261.41,50.95,37.89,0.8584,-1,-1,-1
253,34,450.02,205.20,59.06,94.69,0.8931,-1,-1,-1
253,35,647.33,376.75,102.60,96.25,0.9204,-1,-1,-1
253,43,428.77,310.13,154.31,230.22,0.9077,-1,-1,-1
254,23,598.73,291.27,53.26,51.10,0.8867,-1,-1,-1
254,33,613.51,262.34,51.07,38.05,0.8745,-1,-1,-1
254,34,449.90,205.26,59.33,95.17,0.8950,-1,-1,-1
254,35,649.74,380.50,105.49,99.28,0.9097,-1,-1,-1
254,43,424.16,311.76,156.00,228.55,0.9097,-1,-1,-1
255,23,599.22,292.42,53.73,51.53,0.8877,-1,-1,-1
255,33,615.32,263.66,50.29,37.45,0.8667,-1,-1,-1
255,34,449.82,205.45,59.49,95.51,0.8960,-1,-1,-1
255,35,653.05,385.08,108.12,102.01,0.9160,-1,-1,-1
255,43,421.44,313.32,157.70,226.95,0.9043,-1,-1,-1
256,23,599.92,293.48,54.78,52.65,0.8979,-1,-1,-1
256,33,616.56,264.46,50.76,37.87,0.8618,-1,-1,-1
256,34,449.81,205.51,59.81,96.28,0.8950,-1,-1,-1
