1305,191,487.44,384.33,80.95,81.98,0.8623,-1,-1,-1
1305,213,486.18,341.77,66.14,62.46,0.8350,-1,-1,-1
1305,233,511.78,290.73,48.89,43.20,0.8682,-1,-1,-1
1305,232,584.04,268.83,48.26,40.28,0.8535,-1,-1,-1
1305,243,627.29,234.80,38.03,28.04,0.7627,-1,-1,-1
1305,247,231.78,292.25,175.77,174.95,0.9097,-1,-1,-1
1305,244,605.52,244.56,40.35,36.33,0.8203,-1,-1,-1
1305,259,373.31,283.76,54.81,36.84,0.2554,-1,-1,-1
1306,134,500.82,451.93,103.71,87.70,0.9004,-1,-1,-1
1306,144,30.34,462.19,235.68,77.81,0.7593,-1,-1,-1
1306,197,627.17,380.84,98.23,84.88,0.8970,-1,-1,-1
1306,191,487.45,384.51,81.00,82.04,0.8662,-1,-1,-1
1306,213,485.22,341.41,67.69,64.17,0.8228,-1,-1,-1
1306,233,511.49,291.40,48.84,43.12,0.8682,-1,-1,-1
1306,232,583.60,269.06,48.48,40.50,0.8555,-1,-1,-1
1306,243,625.99,235.02,38.20,28.03,0.7754,-1,-1,-1
1306,247,230.93,292.07,175.92,174.98,0.9087,-1,-1,-1
1306,244,604.88,244.98,40.33,36.14,0.8286,-1,-1,-1
1306,259,373.00,283.55,55.06,36.95,0.3354,-1,-1,-1
1307,134,501.15,452.28,103.61,87.59,0.9019,-1,-1,-1
1307,144,30.75,464.46,232.07,75.54,0.7505,-1,-1,-1
1307,197,628.12,382.80,99.19,85.83,0.8965,-1,-1,-1
1307,191,487.13,384.90,81.51,82.71,0.8647,-1,-1,-1
1307,213,485.62,342.90,66.92,63.51,0.8140,-1,-1,-1
1307,233,511.28,292.63,49.22,43.42,0.8682,-1,-1,-1
1307,232,583.14,269.79,49.20,41.24,0.8535,-1,-1,-1
1307,243,625.06,235.75,39.24,28.85,0.7861,-1,-1,-1
1307,247,229.07,292.34,176.74,175.33,0.9067,-1,-1,-1
1307,244,603.97,245.78,41.05,36.72,0.8076,-1,-1,-1
1307,259,373.98,284.13,54.97,36.99,0.4775,-1,-1,-1
1308,134,500.73,452.08,103.84,87.87,0.8970,-1,-1,-1
1308,144,28.84,465.87,230.90,74.13,0.7534,-1,-1,-1
1308,197,628.83,383.67,100.10,86.83,0.8960,-1,-1,-1
1308,191,487.38,385.04,81.12,82.31,0.8623,-1,-1,-1
1308,213,485.42,342.80,67.19,63.90,0.8145,-1,-1,-1
1308,233,510.62,292.75,49.72,43.85,0.8701,-1,-1,-1
1308,232,582.50,270.05,49.14,41.18,0.8545,-1,-1,-1
1308,243,624.06,235.52,39.67,29.15,0.8052,-1,-1,-1
1308,247,229.24,292.11,176.98,175.46,0.9092,-1,-1,-1
1308,244,603.12,245.90,41.04,36.61,0.8086,-1,-1,-1
1308,259,372.95,283.70,55.09,37.01,0.1907,-1,-1,-1
1309,134,500.60,451.68,103.87,87.98,0.8989,-1,-1,-1
1309,144,33.33,470.38,220.88,69.62,0.6953,-1,-1,-1
1309,197,630.03,385.59,99.84,86.54,0.8984,-1,-1,-1
1309,191,487.53,385.08,80.87,82.14,0.8633,-1,-1,-1
1309,213,485.29,343.73,67.23,64.03,0.8159,-1,-1,-1
1309,233,510.06,293.26,49.91,44.01,0.8721,-1,-1,-1
1309,232,581.50,270.47,49.35,41.48,0.8638,-1,-1,-1
1309,243,623.01,235.75,39.94,29.43,0.7988,-1,-1,-1
1309,247,228.56,292.02,177.26,175.51,0.9111,-1,-1,-1
1309,244,602.27,246.35,41.48,36.98,0.8052,-1,-1,-1
1309,259,373.62,283.70,54.99,37.01,0.2089,-1,-1,-1
1310,134,500.58,451.53,103.83,88.02,0.9014,-1,-1,-1
1310,144,34.39,472.94,216.35,67.06,0.6826,-1,-1,-1
1310,197,630.77,386.94,100.40,87.05,0.9072,-1,-1,-1
1310,191,487.24,384.93,81.32,82.74,0.8638,-1,-1,-1
1310,213,485.69,344.07,67.16,64.08,0.8384,-1,-1,-1
1310,233,509.87,293.60,49.98,44.07,0.8721,-1,-1,-1
1310,232,580.97,270.29,49.77,41.91,0.8604,-1,-1,-1
1310,243,622.35,235.83,39.98,29.53,0.7949,-1,-1,-1
1310,247,228.12,291.33,177.81,175.85,0.9126,-1,-1,-1
1310,244,601.59,246.50,41.76,37.11,0.8076,-1,-1,-1
1310,259,373.01,283.38,55.04,37.01,0.2274,-1,-1,-1
1311,134,501.09,452.14,103.44,87.70,0.9077,-1,-1,-1
1311,144,38.85,477.19,207.03,62.81,0.7148,-1,-1,-1
1311,197,631.94,389.05,101.40,87.88,0.9082,-1,-1,-1
1311,191,487.54,386.01,81.47,82.96,0.8633,-1,-1,-1
1311,213,485.76,344.18,66.50,63.43,0.8135,-1,-1,-1
1311,233,509.56,294.70,50.35,44.41,0.8726,-1,-1,-1
1311,232,581.15,272.17,49.20,41.41,0.8486,-1,-1,-1
1311,243,621.40,236.51,40.79,30.22,0.7886,-1,-1,-1
1311,247,226.69,291.73,178.18,175.65,0.9126,-1,-1,-1
1311,244,601.00,247.21,42.57,37.81,0.8184,-1,-1,-1
1311,259,373.08,283.75,55.46,37.34,0.4331,-1,-1,-1
1312,134,500.47,451.71,103.61,87.91,0.9028,-1,-1,-1
1312,144,38.54,479.97,202.63,60.03,0.7305,-1,-1,-1
1312,197,632.35,390.46,101.78,88.17,0.9062,-1,-1,-1
1312,191,487.40,385.76,81.40,83.04,0.8628,-1,-1,-1
1312,213,485.50,344.20,66.32,63.18,0.8042,-1,-1,-1
1312,233,508.36,295.09,50.86,44.86,0.8721,-1,-1,-1
1312,232,580.42,273.21,48.65,40.87,0.8452,-1,-1,-1
1312,243,620.23,236.76,40.83,30.31,0.7939,-1,-1,-1
1312,247,224.78,291.56,179.09,175.90,0.9150,-1,-1,-1
1312,244,600.40,247.21,43.01,38.32,0.8145,-1,-1,-1
1313,134,500.09,451.55,103.97,88.31,0.9014,-1,-1,-1
1313,144,37.52,482.03,200.17,57.97,0.7339,-1,-1,-1
1313,197,632.64,391.28,102.90,89.25,0.9072,-1,-1,-1
1313,191,487.39,385.66,81.29,83.06,0.8633,-1,-1,-1
1313,213,485.39,345.19,65.78,62.42,0.7969,-1,-1,-1
1313,233,507.65,295.55,51.12,45.03,0.8760,-1,-1,-1
1313,232,579.60,273.58,48.91,41.00,0.8628,-1,-1,-1
1313,243,619.79,236.68,40.89,30.50,0.8052,-1,-1,-1
1313,247,224.42,291.33,179.74,175.99,0.9141,-1,-1,-1
1313,244,600.10,247.60,42.72,38.11,0.8193,-1,-1,-1
1314,134,499.77,451.82,103.80,88.14,0.9038,-1,-1,-1
1314,144,39.77,486.28,190.95,53.72,0.7007,-1,-1,-1
1314,197,632.23,392.20,104.94,91.27,0.9043,-1,-1,-1
1314,191,487.46,386.10,80.92,82.74,0.8638,-1,-1,-1
1314,213,485.38,346.21,66.02,62.46,0.8452,-1,-1,-1
1314,233,506.96,296.36,51.27,45.08,0.8711,-1,-1,-1
1314,232,578.63,274.36,49.07,41.04,0.8745,-1,-1,-1
1314,243,618.31,237.62,40.99,30.57,0.8101,-1,-1,-1
1314,247,224.10,291.08,180.71,176.69,0.9141,-1,-1,-1
1314,244,599.33,248.07,43.30,38.67,0.8193,-1,-1,-1
1315,134,500.19,452.26,103.32,87.73,0.9048,-1,-1,-1
1315,144,39.55,488.51,187.94,51.49,0.7285,-1,-1,-1
1315,197,633.06,394.46,105.63,92.02,0.9058,-1,-1,-1
1315,191,487.42,386.76,81.09,82.94,0.8701,-1,-1,-1
1315,213,485.26,347.24,66.85,63.14,0.8169,-1,-1,-1
1315,233,506.36,297.64,51.36,45.09,0.8711,-1,-1,-1
1315,232,578.09,275.13,49.51,41.38,0.8721,-1,-1,-1
1315,243,617.40,238.30,41.12,30.58,0.8003,-1,-1,-1
1315,247,223.09,291.65,180.91,176.28,0.9141,-1,-1,-1
1315,244,599.24,249.30,43.15,38.63,0.8159,-1,-1,-1
1315,259,371.49,284.40,55.83,37.49,0.2815,-1,-1,-1
1316,134,500.35,453.08,102.47,86.92,0.9038,-1,-1,-1
1316,144,37.80,489.67,187.62,50.33,0.6646,-1,-1,-1
1316,197,634.06,396.26,105.77,92.28,0.9009,-1,-1,-1
1316,191,487.82,388.16,80.31,82.02,0.8711,-1,-1,-1
1316,213,485.13,347.60,67.48,63.72,0.8271,-1,-1,-1
1316,233,506.04,298.76,51.45,45.09,0.8682,-1,-1,-1
1316,232,577.36,275.90,50.12,41.83,0.8638,-1,-1,-1
1316,243,615.85,239.21,41.03,30.26,0.7939,-1,-1,-1
1316,247,222.58,292.20,180.92,175.80,0.9131,-1,-1,-1
1316,244,598.76,250.25,42.71,38.28,0.8101,-1,-1,-1
1316,259,370.65,284.48,56.52,37.84,0.4883,-1,-1,-1
1317,134,499.72,452.73,102.88,87.28,0.9014,-1,-1,-1
1317,144,36.02,492.06,183.91,47.94,0.6992,-1,-1,-1
1317,197,634.21,398.05,106.22,92.67,0.9019,-1,-1,-1
1317,191,487.19,388.51,80.43,82.00,0.8643,-1,-1,-1
1317,213,485.10,348.05,67.04,63.29,0.8486,-1,-1,-1
1317,233,504.82,299.16,51.92,45.41,0.8657,-1,-1,-1
1317,232,576.10,276.17,50.39,42.00,0.8813,-1,-1,-1
1317,243,613.69,239.54,41.55,30.45,0.7900,-1,-1,-1
1317,247,221.78,292.08,181.53,175.94,0.9146,-1,-1,-1
1317,244,597.95,250.92,42.52,38.14,0.8203,-1,-1,-1
1317,259,370.37,284.84,56.07,37.30,0.4417,-1,-1,-1
1318,134,500.32,452.93,102.69,87.08,0.9043,-1,-1,-1
1318,144,35.13,494.51,179.90,45.49,0.5991,-1,-1,-1
1318,197,635.40,399.82,106.68,93.13,0.9058,-1,-1,-1
1318,191,487.54,388.96,80.47,81.99,0.8726,-1,-1,-1
1318,213,485.07,348.53,67.58,63.78,0.8340,-1,-1,-1
1318,233,504.19,299.61,52.47,45.86,0.8628,-1,-1,-1
1318,232,575.51,276.58,50.76,42.39,0.8828,-1,-1,-1
1318,243,613.80,240.14,41.30,30.20,0.7988,-1,-1,-1
1318,247,222.45,292.03,181.82,175.99,0.9136,-1,-1,-1
1318,244,597.48,251.15,43.46,39.07,0.8262,-1,-1,-1
1318,259,370.17,284.64,56.43,37.43,0.4514,-1,-1,-1
1319,134,500.71,453.33,102.32,86.68,0.9028,-1,-1,-1
1319,144,34.02,497.00,175.99,43.00,0.4102,-1,-1,-1
1319,197,637.16,402.09,106.80,93.27,0.9082,-1,-1,-1
1319,191,487.66,389.45,80.51,81.99,0.8740,-1,-1,-1
1319,213,484.96,349.02,67.81,63.96,0.8306,-1,-1,-1
1319,233,503.68,300.09,52.76,46.02,0.8770,-1,-1,-1
1319,232,574.79,276.88,51.27,42.85,0.8843,-1,-1,-1
1319,243,613.81,240.44,41.35,30.17,0.8052,-1,-1,-1
1319,247,222.05,292.34,182.03,176.01,0.9126,-1,-1,-1
1319,244,596.83,251.39,44.16,39.74,0.8296,-1,-1,-1
1319,259,370.23,284.57,56.66,37.47,0.4727,-1,-1,-1
1320,134,500.83,453.48,102.23,86.53,0.9038,-1,-1,-1
1320,197,637.74,403.55,108.26,94.62,0.9126,-1,-1,-1
1320,191,487.83,390.28,80.28,81.66,0.8667,-1,-1,-1
1320,213,485.19,350.34,66.38,62.38,0.8286,-1,-1,-1
1320,233,503.15,300.57,53.56,46.73,0.8760,-1,-1,-1
1320,232,574.18,277.46,51.53,43.03,0.8794,-1,-1,-1
1320,243,613.78,240.78,41.50,30.41,0.8062,-1,-1,-1
1320,247,221.72,292.79,182.33,176.02,0.9106,-1,-1,-1
1320,244,596.24,251.87,44.47,40.07,0.8228,-1,-1,-1
1320,259,370.21,284.87,56.50,37.16,0.4397,-1,-1,-1
1321,134,500.80,453.53,102.17,86.48,0.9058,-1,-1,-1
1321,197,638.37,404.38,110.54,96.74,0.9092,-1,-1,-1
1321,191,488.20,390.90,80.23,81.54,0.8657,-1,-1,-1
1321,213,485.35,350.98,66.18,62.10,0.8262,-1,-1,-1
1321,233,502.89,301.39,53.88,46.99,0.8726,-1,-1,-1
1321,232,573.67,277.67,52.22,43.74,0.8760,-1,-1,-1
1321,243,614.04,241.72,41.08,30.17,0.7964,-1,-1,-1
1321,247,224.20,292.63,181.97,176.02,0.9116,-1,-1,-1
1321,244,595.61,252.12,44.79,40.44,0.8169,-1,-1,-1
1321,259,370.90,284.98,56.40,37.04,0.3694,-1,-1,-1
1322,134,500.13,453.55,102.16,86.46,0.9048,-1,-1,-1
1322,197,638.79,405.46,111.62,97.85,0.9116,-1,-1,-1
1322,191,487.52,390.79,80.54,81.82,0.8735,-1,-1,-1
1322,213,485.55,351.20,65.32,61.01,0.8296,-1,-1,-1
1322,233,502.15,302.01,53.99,47.09,0.8877,-1,-1,-1
1322,232,572.56,277.73,52.39,44.00,0.8760,-1,-1,-1
1322,243,613.34,241.89,41.26,30.41,0.7974,-1,-1,-1
1322,247,225.09,292.56,181.59,176.02,0.9136,-1,-1,-1
1322,244,594.55,252.45,44.61,40.32,0.8237,-1,-1,-1
1322,259,370.43,285.02,56.50,37.00,0.4785,-1,-1,-1
1323,134,500.30,453.55,102.14,86.46,0.9048,-1,-1,-1
1323,197,639.64,406.64,112.54,98.90,0.9102,-1,-1,-1
1323,191,487.25,391.06,80.67,81.93,0.8682,-1,-1,-1
1323,213,485.60,351.59,64.89,60.26,0.8301,-1,-1,-1
1323,233,500.97,302.22,54.38,47.44,0.8843,-1,-1,-1
1323,232,571.67,278.55,52.13,43.77,0.8760,-1,-1,-1
1323,243,612.34,241.86,41.53,30.74,0.7910,-1,-1,-1
1323,247,226.10,292.21,181.10,176.01,0.9141,-1,-1,-1
1323,244,593.93,253.04,44.37,40.11,0.8125,-1,-1,-1
1323,259,370.64,285.03,56.43,36.99,0.4814,-1,-1,-1
1323,267,527.48,249.28,35.25,42.42,0.4351,-1,-1,-1
1324,134,500.65,454.21,101.55,85.80,0.9038,-1,-1,-1
1324,197,639.99,407.69,114.07,100.58,0.9136,-1,-1,-1
1324,191,487.48,392.14,80.73,81.98,0.8550,-1,-1,-1
1324,213,485.62,352.38,64.90,60.00,0.8203,-1,-1,-1
1324,233,500.39,302.93,54.82,47.89,0.8789,-1,-1,-1
1324,232,571.19,280.00,51.69,43.34,0.8745,-1,-1,-1
1324,243,612.18,242.74,41.25,30.62,0.7778,-1,-1,-1
1324,247,226.29,292.73,180.70,176.01,0.9126,-1,-1,-1
1324,244,593.68,254.16,44.33,40.10,0.8237,-1,-1,-1
1324,259,370.31,285.69,56.58,36.98,0.4207,-1,-1,-1
1324,267,527.76,250.02,35.29,42.48,0.1801,-1,-1,-1
1325,134,500.02,453.79,102.04,86.22,0.9014,-1,-1,-1
1325,197,641.43,410.00,113.26,99.89,0.9121,-1,-1,-1
1325,191,487.04,392.20,80.49,81.66,0.8667,-1,-1,-1
1325,213,485.36,352.32,65.12,59.91,0.8164,-1,-1,-1
1325,233,499.72,303.68,54.62,47.73,0.8726,-1,-1,-1
1325,232,570.31,280.53,51.65,43.16,0.8647,-1,-1,-1
1325,243,610.95,243.22,40.89,30.24,0.7695,-1,-1,-1
1325,247,227.23,292.27,180.06,176.01,0.9150,-1,-1,-1
1325,244,592.96,254.89,44.30,40.09,0.8145,-1,-1,-1
1325,259,369.81,285.28,56.71,36.98,0.5728,-1,-1,-1
1325,267,527.35,250.18,35.54,42.80,0.2012,-1,-1,-1
1326,134,499.46,452.97,102.89,87.04,0.9009,-1,-1,-1
1326,197,642.58,411.81,112.98,99.58,0.9121,-1,-1,-1
1326,191,486.39,391.55,80.71,81.87,0.8730,-1,-1,-1
1326,213,484.94,352.28,65.36,59.89,0.8184,-1,-1,-1
1326,233,498.76,303.77,54.99,47.98,0.8721,-1,-1,-1
1326,232,569.42,280.87,51.47,42.76,0.8657,-1,-1,-1
1326,243,609.72,243.14,41.01,30.17,0.7739,-1,-1,-1
1326,247,227.66,291.76,179.97,176.67,0.9160,-1,-1,-1
1326,244,592.72,254.65,44.27,40.08,0.8218,-1,-1,-1
1326,259,368.93,284.46,56.84,36.98,0.4727,-1,-1,-1
1326,267,526.85,249.83,35.59,42.89,0.3452,-1,-1,-1
1327,134,500.25,453.64,102.03,86.36,0.9058,-1,-1,-1
1327,197,644.90,414.42,112.97,99.43,0.9062,-1,-1,-1
1327,191,486.75,392.61,80.24,81.29,0.8555,-1,-1,-1
1327,213,484.55,352.57,67.24,61.55,0.8081,-1,-1,-1
1327,233,498.31,305.10,55.19,48.07,0.8779,-1,-1,-1
1327,232,569.21,282.14,51.21,42.28,0.8760,-1,-1,-1
1327,243,609.13,243.51,41.37,30.39,0.7710,-1,-1,-1
1327,247,228.19,291.57,179.61,176.92,0.9165,-1,-1,-1
1327,244,592.34,255.04,44.86,40.73,0.8237,-1,-1,-1
1327,259,369.23,284.81,56.95,36.99,0.5610,-1,-1,-1
1327,267,526.89,250.16,35.94,43.37,0.2673,-1,-1,-1
1328,134,500.19,453.24,102.43,86.77,0.9033,-1,-1,-1
1328,197,646.16,416.01,114.08,100.34,0.9048,-1,-1,-1
1328,191,486.91,392.67,80.68,81.74,0.8618,-1,-1,-1
1328,213,484.54,352.67,67.68,61.84,0.8110,-1,-1,-1
1328,233,497.58,305.58,55.28,48.10,0.8804,-1,-1,-1
1328,232,568.40,281.93,51.98,42.76,0.8770,-1,-1,-1
1328,243,608.92,243.47,41.53,30.48,0.7769,-1,-1,-1
1328,247,228.45,291.50,179.17,177.01,0.9165,-1,-1,-1
1328,244,592.10,254.84,45.33,41.30,0.8306,-1,-1,-1
1328,259,369.28,284.28,57.15,36.99,0.4688,-1,-1,-1
1328,267,526.58,250.09,36.01,43.52,0.4358,-1,-1,-1
1329,134,500.92,454.07,101.57,85.93,0.9058,-1,-1,-1
1329,197,647.37,418.53,114.93,100.99,0.9146,-1,-1,-1
1329,191,487.31,393.00,80.85,81.91,0.8604,-1,-1,-1
1329,213,485.16,353.18,67.91,61.96,0.8169,-1,-1,-1
1329,233,497.22,306.40,56.01,48.76,0.8818,-1,-1,-1
1329,232,568.22,282.65,52.70,43.26,0.8760,-1,-1,-1
1329,243,607.62,244.01,42.77,31.42,0.7822,-1,-1,-1
1329,247,229.68,292.80,177.80,175.72,0.9155,-1,-1,-1
1329,244,592.22,255.73,45.10,41.18,0.8203,-1,-1,-1
1329,259,370.00,284.74,57.14,36.99,0.6001,-1,-1,-1
1329,267,526.71,250.83,36.25,43.83,0.4658,-1,-1,-1
1330,134,500.80,453.40,102.20,86.61,0.9048,-1,-1,-1
1330,197,648.05,419.75,116.01,101.87,0.9175,-1,-1,-1
1330,191,487.41,393.12,80.35,81.31,0.8555,-1,-1,-1
1330,213,485.09,353.20,68.13,62.00,0.8086,-1,-1,-1
1330,233,496.78,306.36,56.26,49.00,0.8818,-1,-1,-1
1330,232,567.50,282.58,53.03,43.45,0.8813,-1,-1,-1
1330,243,606.61,243.96,43.02,31.52,0.7832,-1,-1,-1
1330,247,230.06,292.96,177.19,175.23,0.9155,-1,-1,-1
1330,244,591.50,255.73,45.27,41.45,0.8315,-1,-1,-1
1330,259,370.33,284.25,57.03,36.99,0.4006,-1,-1,-1
1330,267,526.62,250.33,36.63,44.36,0.3081,-1,-1,-1
1331,134,500.92,453.47,102.11,86.53,0.9062,-1,-1,-1
1331,197,648.55,421.47,117.18,102.84,0.9199,-1,-1,-1
1331,191,487.47,393.15,80.78,81.75,0.8569,-1,-1,-1
1331,213,484.65,353.19,68.84,62.67,0.7949,-1,-1,-1
1331,233,496.00,306.98,56.97,49.74,0.8711,-1,-1,-1
1331,232,566.55,282.53,53.88,44.18,0.8804,-1,-1,-1
1331,243,605.42,244.17,43.45,31.80,0.7769,-1,-1,-1
1331,247,230.22,293.02,177.15,175.37,0.9146,-1,-1,-1
1331,244,591.54,256.37,44.73,40.89,0.7769,-1,-1,-1
1331,259,370.25,284.07,57.07,36.99,0.5195,-1,-1,-1
1332,134,501.14,453.83,101.74,86.18,0.9077,-1,-1,-1
1332,197,649.65,424.36,117.00,102.53,0.9204,-1,-1,-1
1332,191,487.54,393.81,81.00,81.91,0.8633,-1,-1,-1
1332,213,484.75,353.17,69.91,63.58,0.8057,-1,-1,-1
1332,233,495.49,308.34,57.04,49.69,0.8862,-1,-1,-1
1332,232,566.01,283.31,53.94,44.12,0.8931,-1,-1,-1
1332,243,604.47,245.31,43.34,31.66,0.7925,-1,-1,-1
1332,247,230.46,293.20,177.09,175.43,0.9155,-1,-1,-1
1332,244,591.49,256.27,46.01,42.33,0.7949,-1,-1,-1
1332,259,371.87,284.99,56.44,36.66,0.5879,-1,-1,-1
1332,267,526.80,251.82,36.35,44.03,0.2893,-1,-1,-1
1333,134,500.97,454.62,100.93,85.38,0.9048,-1,-1,-1
1333,197,650.66,426.71,116.98,102.38,0.9189,-1,-1,-1
1333,191,486.33,394.05,82.24,83.30,0.8667,-1,-1,-1
1333,213,484.11,354.14,70.34,63.92,0.8057,-1,-1,-1
1333,233,494.52,309.33,57.34,49.98,0.8779,-1,-1,-1
1333,232,564.86,284.42,53.93,44.09,0.8813,-1,-1,-1
1333,243,603.04,246.06,43.53,31.60,0.8101,-1,-1,-1
1333,247,229.68,293.43,177.14,175.79,0.9136,-1,-1,-1
1333,244,590.48,256.87,46.53,43.18,0.7847,-1,-1,-1
1333,259,371.68,286.01,55.79,36.21,0.3496,-1,-1,-1
1333,267,526.16,252.41,36.28,43.99,0.1045,-1,-1,-1
1334,134,500.48,454.26,101.30,85.75,0.9019,-1,-1,-1
1334,197,651.68,428.52,116.90,101.98,0.9170,-1,-1,-1
1334,191,485.44,394.13,82.10,83.16,0.8618,-1,-1,-1
1334,213,483.48,354.66,70.62,64.04,0.7964,-1,-1,-1
1334,233,493.80,310.01,56.71,49.43,0.8735,-1,-1,-1
1334,232,563.78,284.98,53.92,44.08,0.8682,-1,-1,-1
1334,243,602.13,246.66,43.74,31.57,0.7886,-1,-1,-1
1334,247,228.93,293.51,177.05,175.93,0.9141,-1,-1,-1
1334,244,590.04,257.74,46.21,43.17,0.7949,-1,-1,-1
1335,134,499.65,453.45,102.08,86.55,0.9014,-1,-1,-1
1335,197,651.69,429.47,118.85,103.45,0.9058,-1,-1,-1
1335,191,484.77,393.48,82.05,83.10,0.8638,-1,-1,-1
1335,213,483.26,354.03,69.37,62.77,0.8086,-1,-1,-1
1335,233,492.99,309.91,56.60,49.21,0.8853,-1,-1,-1
1335,232,562.02,284.19,54.71,44.73,0.8721,-1,-1,-1
1335,243,600.52,246.05,44.43,31.88,0.8145,-1,-1,-1
1335,247,228.31,292.88,177.04,175.98,0.9150,-1,-1,-1
1335,244,589.87,259.21,44.80,41.85,0.7871,-1,-1,-1
1336,134,500.05,453.81,101.63,86.19,0.9028,-1,-1,-1
1336,197,653.55,431.73,119.07,103.34,0.8989,-1,-1,-1
1336,191,484.95,393.89,81.99,83.07,0.8652,-1,-1,-1
1336,213,483.25,354.43,69.57,62.94,0.8125,-1,-1,-1
1336,233,492.09,310.51,57.62,50.11,0.8779,-1,-1,-1
1336,232,561.38,284.53,55.00,44.97,0.8760,-1,-1,-1
1336,243,599.50,246.29,44.92,32.00,0.8027,-1,-1,-1
1336,247,228.73,293.30,176.39,175.34,0.9141,-1,-1,-1
1336,244,589.16,258.59,45.59,42.99,0.7910,-1,-1,-1
1336,259,369.39,284.79,56.92,36.86,0.3074,-1,-1,-1
1336,267,524.87,252.87,36.56,44.41,0.2886,-1,-1,-1
1337,134,500.26,453.94,101.50,86.06,0.9038,-1,-1,-1
1337,197,655.69,433.51,119.50,103.27,0.8975,-1,-1,-1
1337,191,485.60,394.37,81.98,83.06,0.8672,-1,-1,-1
1337,213,483.31,355.23,69.35,62.67,0.8159,-1,-1,-1
1337,233,491.23,311.37,58.42,50.77,0.8755,-1,-1,-1
1337,232,561.12,285.30,55.20,45.05,0.8916,-1,-1,-1
1337,243,599.11,246.87,45.17,32.04,0.8003,-1,-1,-1
1337,247,229.03,293.79,176.19,175.09,0.9136,-1,-1,-1
1337,244,589.18,258.67,45.34,43.08,0.8052,-1,-1,-1
1337,259,369.51,284.91,57.14,36.98,0.1744,-1,-1,-1
1337,267,524.61,253.14,36.75,44.75,0.4377,-1,-1,-1
1338,134,500.07,454.32,101.16,85.68,0.9028,-1,-1,-1
1338,197,656.99,435.77,119.91,103.23,0.9038,-1,-1,-1
1338,191,484.82,394.54,82.56,83.71,0.8682,-1,-1,-1
1338,213,484.07,355.85,68.48,61.57,0.8315,-1,-1,-1
1338,233,490.23,312.33,59.47,51.67,0.8735,-1,-1,-1
1338,232,560.37,286.24,55.31,45.08,0.8950,-1,-1,-1
1338,243,598.99,247.73,45.27,32.05,0.8101,-1,-1,-1
1338,247,228.71,293.97,176.08,175.00,0.9136,-1,-1,-1
1338,244,589.20,259.35,45.24,43.10,0.8203,-1,-1,-1
1338,267,523.88,253.64,36.78,44.61,0.3877,-1,-1,-1
1339,134,500.07,453.80,101.74,86.20,0.9004,-1,-1,-1
1339,197,658.04,436.55,120.81,103.53,0.9082,-1,-1,-1
1339,191,484.82,394.26,82.18,83.29,0.8647,-1,-1,-1
1339,213,483.98,355.08,68.22,61.16,0.8135,-1,-1,-1
1339,233,489.21,312.18,59.86,52.00,0.8745,-1,-1,-1
1339,232,559.43,285.92,55.39,45.08,0.8901,-1,-1,-1
1339,243,598.00,247.39,45.93,32.38,0.8076,-1,-1,-1
1339,247,228.14,293.04,176.51,175.64,0.9136,-1,-1,-1
1339,244,589.08,259.59,44.84,42.77,0.8003,-1,-1,-1
1339,267,523.69,253.49,36.63,44.23,0.1456,-1,-1,-1
1340,134,500.69,453.61,101.87,86.39,0.9048,-1,-1,-1
1340,197,660.06,438.43,119.79,101.98,0.9106,-1,-1,-1
1340,191,485.30,393.82,82.58,83.79,0.8643,-1,-1,-1
1340,213,484.25,355.11,69.04,61.67,0.8081,-1,-1,-1
1340,233,488.80,312.26,60.75,52.77,0.8770,-1,-1,-1
1340,232,558.91,285.94,55.80,45.40,0.8979,-1,-1,-1
1340,243,597.45,247.32,46.59,32.75,0.8125,-1,-1,-1
1340,247,228.55,293.35,176.43,175.88,0.9146,-1,-1,-1
1340,244,589.54,260.32,44.35,42.31,0.7305,-1,-1,-1
1340,267,524.05,253.33,37.07,44.66,0.2532,-1,-1,-1
1340,273,676.00,216.45,28.00,20.00,0.3757,-1,-1,-1
1341,134,500.90,453.53,101.96,86.47,0.9058,-1,-1,-1
1341,197,662.18,440.06,118.55,100.05,0.9077,-1,-1,-1
1341,191,485.88,394.47,82.10,83.31,0.8643,-1,-1,-1
1341,213,484.56,355.44,69.41,61.87,0.8169,-1,-1,-1
1341,233,489.04,313.26,60.33,52.40,0.8853,-1,-1,-1
1341,232,558.57,286.10,56.29,45.85,0.8916,-1,-1,-1
1341,243,597.24,247.70,46.90,32.96,0.8125,-1,-1,-1
1341,247,228.48,293.46,176.27,175.97,0.9155,-1,-1,-1
1341,244,589.73,261.25,44.16,42.13,0.7832,-1,-1,-1
1341,267,523.69,253.35,37.57,45.24,0.5640,-1,-1,-1
1341,273,674.96,216.68,28.55,20.39,0.3896,-1,-1,-1
1341,259,370.78,284.10,57.03,37.01,0.3486,-1,-1,-1
1342,134,501.05,453.83,101.69,86.17,0.9058,-1,-1,-1
1342,197,665.11,442.93,117.03,97.66,0.9092,-1,-1,-1
1342,191,486.40,394.88,82.49,83.79,0.8672,-1,-1,-1
1342,213,485.99,356.22,69.07,61.28,0.8442,-1,-1,-1
1342,233,489.07,313.94,60.83,52.90,0.8867,-1,-1,-1
1342,232,558.43,287.14,56.54,46.01,0.8882,-1,-1,-1
1342,243,598.09,248.33,46.52,32.71,0.8145,-1,-1,-1
1342,247,229.14,293.67,176.08,176.00,0.9141,-1,-1,-1
